order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US115151,02/07/2025,lisa.miller5006@email.com,GADGET-34,1,216.97,195.27,apple_pay,STORE_104
US123789,02/07/2025,lisa.williams6108@outlook.com,GADGET-19,3,255.0,688.5,apple_pay,STORE_110
US118053,02/07/2025,jane.williams1469@outlook.com,GADGET-30,4,84.32,286.69,google_pay,STORE_108
US115787,02/07/2025,david.jones8543@email.com,GADGET-44,1,52.08,52.08,google_pay,STORE_114
US118566,02/07/2025,chris.williams6093@email.com,GADGET-42,2,168.99,337.98,paypal,STORE_118
US120140,02/07/2025,jane.smith5289@yahoo.com,GADGET-26,2,122.9,245.8,apple_pay,STORE_105
US117585,02/07/2025,john.smith9116@yahoo.com,GADGET-25,3,222.98,668.94,paypal,STORE_119
US118173,02/07/2025,john.brown3974@email.com,GADGET-10,1,184.77,184.77,bank_transfer,STORE_117
US117654,02/07/2025,john.smith5090@yahoo.com,GADGET-14,5,287.48,1437.4,credit_card,STORE_102
US116126,02/07/2025,alex.johnson6385@email.com,GADGET-32,3,238.02,714.06,apple_pay,STORE_112
US117226,02/07/2025,david.johnson6930@yahoo.com,GADGET-59,3,236.77,710.31,credit_card,STORE_113
US122557,02/07/2025,sam.smith5092@yahoo.com,GADGET-31,5,39.09,195.45,apple_pay,STORE_116
US114830,02/07/2025,maria.brown1921@yahoo.com,GADGET-49,1,75.79,75.79,google_pay,STORE_117
US120004,02/07/2025,sam.miller5732@yahoo.com,GADGET-69,4,66.42,265.68,credit_card,STORE_113
US119366,02/07/2025,jane.johnson6239@yahoo.com,GADGET-14,5,116.85,584.25,paypal,STORE_109
US116648,02/07/2025,david.johnson8811@yahoo.com,GADGET-08,4,157.27,629.08,google_pay,STORE_107
US117789,02/07/2025,john.johnson2644@outlook.com,GADGET-17,3,262.28,786.84,google_pay,STORE_109
US125792,02/07/2025,lisa.jones8811@yahoo.com,GADGET-14,5,92.9,464.5,paypal,STORE_106
US120342,02/07/2025,jane.brown7739@email.com,GADGET-73,3,34.89,104.67,paypal,STORE_102
US116312,02/07/2025,lisa.williams2296@gmail.com,GADGET-15,5,173.51,780.79,credit_card,STORE_118
US120631,02/07/2025,sam.johnson5204@gmail.com,GADGET-24,2,192.85,385.7,paypal,STORE_109
US119747,02/07/2025,david.miller2988@outlook.com,GADGET-77,4,92.61,277.83,credit_card,STORE_108
US121555,02/07/2025,john.miller2957@yahoo.com,GADGET-30,2,100.38,200.76,paypal,STORE_119
US114575,02/07/2025,john.smith8597@yahoo.com,GADGET-59,2,252.25,504.5,credit_card,STORE_111
US123245,02/07/2025,john.williams1699@gmail.com,GADGET-31,1,159.75,143.78,google_pay,STORE_120
US122123,02/07/2025,lisa.smith7823@gmail.com,GADGET-12,1,81.72,73.55,google_pay,STORE_103
US120145,02/07/2025,maria.williams9457@yahoo.com,GADGET-30,2,92.69,166.84,bank_transfer,STORE_106
US119588,02/07/2025,maria.miller9170@email.com,GADGET-07,4,178.49,713.96,paypal,STORE_116
US122281,02/07/2025,alex.brown2879@yahoo.com,GADGET-17,3,242.05,726.15,bank_transfer,STORE_104
US123836,02/07/2025,maria.williams2310@gmail.com,GADGET-04,1,88.75,88.75,paypal,STORE_110
US116681,02/07/2025,john.johnson2251@yahoo.com,GADGET-59,3,218.52,655.56,bank_transfer,STORE_113
US120967,02/07/2025,lisa.williams5224@yahoo.com,GADGET-65,2,21.82,34.91,credit_card,STORE_114
US127141,02/07/2025,david.miller646@yahoo.com,GADGET-58,4,106.53,426.12,google_pay,STORE_114
US125011,02/07/2025,david.brown5356@outlook.com,GADGET-42,3,130.12,390.36,paypal,STORE_111
US120629,02/07/2025,alex.johnson1573@yahoo.com,GADGET-27,1,71.81,53.86,bank_transfer,STORE_109
US120625,02/07/2025,maria.smith1709@yahoo.com,GADGET-65,3,180.84,542.52,paypal,STORE_103
US125410,02/07/2025,lisa.williams8496@email.com,GADGET-36,5,41.08,184.86,apple_pay,STORE_110
US119331,02/07/2025,chris.miller2147@gmail.com,GADGET-48,1,157.93,126.34,apple_pay,STORE_101
US119181,02/07/2025,john.jones9789@yahoo.com,GADGET-61,1,233.44,175.08,paypal,STORE_101
US114962,02/07/2025,jane.williams3193@yahoo.com,GADGET-26,3,107.4,322.2,credit_card,STORE_119
US114935,02/07/2025,maria.johnson3226@gmail.com,GADGET-54,2,259.81,519.62,google_pay,STORE_101
US118182,02/07/2025,chris.johnson1175@outlook.com,GADGET-32,2,108.37,162.56,google_pay,STORE_103
US116716,02/07/2025,maria.jones9697@email.com,GADGET-69,3,110.19,330.57,credit_card,STORE_120
US125037,02/07/2025,sam.williams5374@email.com,GADGET-12,1,177.84,177.84,apple_pay,STORE_103
US122338,02/07/2025,lisa.smith7539@email.com,GADGET-09,4,196.74,668.92,credit_card,STORE_108
US115175,02/07/2025,sam.brown2309@outlook.com,GADGET-45,4,233.87,935.48,apple_pay,STORE_105
US126615,02/07/2025,jane.smith3999@email.com,GADGET-11,4,155.13,620.52,credit_card,STORE_102
US117463,02/07/2025,david.johnson8545@email.com,GADGET-02,4,205.0,820.0,apple_pay,STORE_119
US117858,02/07/2025,alex.smith1862@gmail.com,GADGET-44,2,124.52,186.78,bank_transfer,STORE_101
US125958,02/07/2025,maria.williams8950@yahoo.com,GADGET-41,5,20.84,104.2,google_pay,STORE_101
US123855,02/07/2025,john.williams5641@yahoo.com,GADGET-66,1,144.34,144.34,paypal,STORE_119
US115264,02/07/2025,maria.johnson8562@outlook.com,GADGET-31,3,78.7,236.1,google_pay,STORE_119
US118678,02/07/2025,maria.miller9793@yahoo.com,GADGET-42,2,132.26,198.39,credit_card,STORE_111
US120760,02/07/2025,jane.smith6866@gmail.com,GADGET-18,2,214.03,428.06,google_pay,STORE_103
US125869,02/07/2025,lisa.williams9585@email.com,GADGET-16,2,174.25,278.8,google_pay,STORE_117
US128237,02/07/2025,john.miller1426@gmail.com,GADGET-59,5,90.8,454.0,bank_transfer,STORE_104
US122539,02/07/2025,john.williams4872@yahoo.com,GADGET-25,2,250.55,501.1,google_pay,STORE_106
US124159,02/07/2025,chris.williams2107@gmail.com,GADGET-55,1,64.26,48.2,credit_card,STORE_119
US126196,02/07/2025,lisa.jones2903@outlook.com,GADGET-51,5,208.25,1041.25,google_pay,STORE_103
US126048,02/07/2025,alex.miller6206@outlook.com,GADGET-34,3,281.45,675.48,google_pay,STORE_102
US118233,02/07/2025,alex.jones5206@gmail.com,GADGET-24,1,54.12,54.12,apple_pay,STORE_112
US116441,02/07/2025,alex.jones755@gmail.com,GADGET-62,5,28.65,143.25,apple_pay,STORE_115
US120871,02/07/2025,lisa.jones6037@outlook.com,GADGET-15,4,112.39,337.17,google_pay,STORE_112
US117128,02/07/2025,jane.brown556@email.com,GADGET-35,1,170.54,136.43,google_pay,STORE_108
US125007,02/07/2025,john.brown3794@yahoo.com,GADGET-78,5,133.84,669.2,paypal,STORE_111
US114717,02/07/2025,chris.williams3383@email.com,GADGET-78,1,210.44,210.44,paypal,STORE_105
US124666,02/07/2025,sam.johnson3716@gmail.com,GADGET-33,5,91.21,456.05,credit_card,STORE_105
US117055,02/07/2025,sam.smith1480@email.com,GADGET-37,5,170.42,852.1,apple_pay,STORE_113
US127555,02/07/2025,maria.jones2600@outlook.com,GADGET-70,1,74.09,74.09,paypal,STORE_118
US119111,02/07/2025,chris.johnson2394@gmail.com,GADGET-77,1,272.16,244.94,google_pay,STORE_111
US120422,02/07/2025,lisa.johnson1968@yahoo.com,GADGET-09,3,298.92,896.76,credit_card,STORE_109
US128012,02/07/2025,alex.miller9531@email.com,GADGET-14,5,234.64,1173.2,google_pay,STORE_112
US126916,02/07/2025,david.brown365@gmail.com,GADGET-53,1,73.29,58.63,apple_pay,STORE_120
US118696,02/07/2025,lisa.brown1536@email.com,GADGET-31,4,276.55,1106.2,credit_card,STORE_120
US125550,02/07/2025,sam.brown543@gmail.com,GADGET-53,3,187.63,478.46,paypal,STORE_105
US122768,02/07/2025,john.williams283@email.com,GADGET-32,3,43.81,131.43,bank_transfer,STORE_117
US124788,02/07/2025,jane.miller8468@gmail.com,GADGET-23,2,85.35,170.7,bank_transfer,STORE_108
US122164,02/07/2025,john.brown1276@yahoo.com,GADGET-36,4,221.95,754.63,paypal,STORE_119
US118859,02/07/2025,chris.brown9590@yahoo.com,GADGET-18,5,240.44,1081.98,apple_pay,STORE_108
US117636,02/07/2025,david.williams4567@gmail.com,GADGET-45,4,54.33,217.32,credit_card,STORE_103
US123204,02/07/2025,john.williams1388@yahoo.com,GADGET-70,2,75.15,112.73,bank_transfer,STORE_111
US126514,02/07/2025,david.miller8014@email.com,GADGET-52,4,149.06,596.24,google_pay,STORE_117
US123192,02/07/2025,chris.brown6853@email.com,GADGET-42,4,192.15,653.31,credit_card,STORE_103
US125670,02/07/2025,chris.williams8879@gmail.com,GADGET-29,5,250.59,1252.95,paypal,STORE_108
US124747,02/07/2025,lisa.brown2323@outlook.com,GADGET-68,1,164.18,131.34,credit_card,STORE_108
US128222,02/07/2025,john.miller1973@gmail.com,GADGET-46,3,263.6,790.8,google_pay,STORE_105
US118838,02/07/2025,david.jones6534@outlook.com,GADGET-50,2,181.4,326.52,bank_transfer,STORE_120
US127934,02/07/2025,maria.miller3969@yahoo.com,GADGET-51,2,289.12,578.24,apple_pay,STORE_120
US116650,02/07/2025,jane.jones1376@yahoo.com,GADGET-20,1,40.4,36.36,paypal,STORE_112
US118618,02/07/2025,john.williams9395@yahoo.com,GADGET-62,1,248.64,248.64,paypal,STORE_110
US117520,02/07/2025,chris.williams1525@outlook.com,GADGET-36,3,42.05,94.61,paypal,STORE_108
US118245,02/07/2025,alex.johnson9319@gmail.com,GADGET-67,2,27.59,41.38,apple_pay,STORE_105
US115959,02/07/2025,jane.smith247@gmail.com,GADGET-04,2,292.23,467.57,credit_card,STORE_106
US127004,02/07/2025,chris.smith5648@email.com,GADGET-72,2,34.12,68.24,credit_card,STORE_120
US121109,02/07/2025,alex.miller2531@outlook.com,GADGET-68,1,62.26,62.26,paypal,STORE_120
US119529,02/07/2025,alex.johnson4933@outlook.com,GADGET-71,3,28.11,84.33,google_pay,STORE_114
US123623,02/07/2025,jane.williams2962@email.com,GADGET-38,2,88.56,177.12,apple_pay,STORE_114
US124526,02/07/2025,maria.johnson2426@yahoo.com,GADGET-14,5,220.35,1101.75,bank_transfer,STORE_118
US128204,02/07/2025,david.miller7312@yahoo.com,GADGET-23,5,102.11,510.55,credit_card,STORE_101
US120087,02/07/2025,chris.miller5796@yahoo.com,GADGET-45,1,210.16,210.16,google_pay,STORE_104
US126195,02/07/2025,john.williams3021@yahoo.com,GADGET-46,1,287.01,287.01,bank_transfer,STORE_114
US115454,02/07/2025,alex.smith4321@yahoo.com,GADGET-76,2,115.28,195.98,google_pay,STORE_111
US122265,02/07/2025,alex.johnson1724@gmail.com,GADGET-72,1,282.68,240.28,credit_card,STORE_110
US116440,02/07/2025,maria.brown1417@outlook.com,GADGET-24,2,219.04,372.37,google_pay,STORE_115
US127682,02/07/2025,jane.brown9608@yahoo.com,GADGET-09,4,240.18,720.54,apple_pay,STORE_110
US126493,02/07/2025,alex.miller6134@yahoo.com,GADGET-09,5,110.94,554.7,bank_transfer,STORE_101
US121570,02/07/2025,lisa.miller6225@outlook.com,GADGET-09,5,173.4,867.0,apple_pay,STORE_106
US121852,02/07/2025,john.miller4848@email.com,GADGET-74,4,225.06,900.24,google_pay,STORE_120
US116700,02/07/2025,alex.jones6344@yahoo.com,GADGET-60,3,218.87,656.61,credit_card,STORE_108
US122939,02/07/2025,sam.jones8469@outlook.com,GADGET-25,1,184.59,184.59,credit_card,STORE_104
US125859,02/07/2025,lisa.jones5191@yahoo.com,GADGET-11,4,247.31,989.24,apple_pay,STORE_101
US125951,02/07/2025,alex.smith9965@outlook.com,GADGET-32,2,179.06,358.12,paypal,STORE_108
US125943,02/07/2025,david.jones1066@yahoo.com,GADGET-38,1,231.85,231.85,bank_transfer,STORE_106
US116373,02/07/2025,alex.smith3145@email.com,GADGET-72,3,147.93,443.79,apple_pay,STORE_114
US126826,02/07/2025,john.miller8288@email.com,GADGET-78,4,298.23,1192.92,bank_transfer,STORE_119
US118260,02/07/2025,chris.johnson3344@email.com,GADGET-05,2,210.86,421.72,paypal,STORE_118
US126694,02/07/2025,david.brown3230@outlook.com,GADGET-31,2,105.57,211.14,credit_card,STORE_110
US118751,02/07/2025,john.smith6498@yahoo.com,GADGET-59,5,44.03,220.15,bank_transfer,STORE_103
US115344,02/07/2025,chris.brown3976@yahoo.com,GADGET-15,5,123.93,619.65,apple_pay,STORE_108
US126488,02/07/2025,sam.brown5807@gmail.com,GADGET-50,4,142.67,456.54,apple_pay,STORE_115
US119019,02/07/2025,john.johnson1223@outlook.com,GADGET-01,3,293.8,881.4,paypal,STORE_106
US125650,02/07/2025,jane.miller5891@yahoo.com,GADGET-40,2,197.96,356.33,paypal,STORE_104
US124572,02/07/2025,maria.johnson8068@yahoo.com,GADGET-02,5,250.34,1251.7,credit_card,STORE_112
US114352,02/07/2025,chris.johnson8022@gmail.com,GADGET-53,5,258.35,1291.75,google_pay,STORE_119
US121708,02/07/2025,lisa.williams9997@yahoo.com,GADGET-13,3,244.12,622.51,apple_pay,STORE_108
US125455,02/07/2025,maria.jones1069@email.com,GADGET-33,2,40.11,64.18,paypal,STORE_105
US127963,02/07/2025,jane.williams4992@gmail.com,GADGET-33,1,225.05,225.05,credit_card,STORE_115
US115776,02/07/2025,maria.williams5520@gmail.com,GADGET-21,2,77.5,116.25,apple_pay,STORE_102
US125780,02/07/2025,sam.johnson1009@email.com,GADGET-24,4,38.8,124.16,google_pay,STORE_114
US126939,02/07/2025,maria.williams8336@outlook.com,GADGET-11,5,214.95,806.06,paypal,STORE_114
US114426,02/07/2025,jane.williams4622@gmail.com,GADGET-37,2,92.42,157.11,bank_transfer,STORE_113
US126140,02/07/2025,jane.miller8769@outlook.com,GADGET-02,2,297.11,594.22,apple_pay,STORE_116
US122214,02/07/2025,alex.brown9435@email.com,GADGET-72,4,105.39,421.56,paypal,STORE_119
US127424,02/07/2025,alex.smith8448@yahoo.com,GADGET-31,1,48.68,48.68,bank_transfer,STORE_108
US124893,02/07/2025,sam.johnson3690@outlook.com,GADGET-69,1,288.79,216.59,credit_card,STORE_109
US115767,02/07/2025,maria.brown8536@email.com,GADGET-34,1,93.69,93.69,google_pay,STORE_114
US116632,02/07/2025,chris.jones3314@email.com,GADGET-18,2,41.01,69.72,paypal,STORE_104
US115187,02/07/2025,maria.miller7397@yahoo.com,GADGET-66,2,219.94,351.9,apple_pay,STORE_114
US118359,02/07/2025,sam.smith4510@outlook.com,GADGET-18,5,139.35,696.75,bank_transfer,STORE_110
US121645,02/07/2025,alex.johnson3933@email.com,GADGET-03,2,206.34,371.41,paypal,STORE_110
US123608,02/07/2025,chris.brown2490@email.com,GADGET-33,1,129.14,129.14,paypal,STORE_109
US123659,02/07/2025,maria.jones6002@gmail.com,GADGET-71,4,53.56,214.24,credit_card,STORE_106
US116177,02/07/2025,lisa.jones9968@outlook.com,GADGET-11,1,268.98,242.08,google_pay,STORE_119
US120308,02/07/2025,maria.smith2312@yahoo.com,GADGET-73,5,230.78,1153.9,credit_card,STORE_118
US114641,02/07/2025,jane.brown805@outlook.com,GADGET-54,4,244.93,979.72,credit_card,STORE_107
US120767,02/07/2025,john.brown1542@outlook.com,GADGET-47,1,254.02,254.02,apple_pay,STORE_106
US119404,02/07/2025,john.williams5126@outlook.com,GADGET-50,4,68.73,233.68,paypal,STORE_101
US115024,02/07/2025,alex.jones9514@yahoo.com,GADGET-20,5,252.31,1261.55,paypal,STORE_117
US122887,02/07/2025,sam.brown6423@gmail.com,GADGET-38,1,75.46,75.46,credit_card,STORE_109
US127314,02/07/2025,jane.williams1830@gmail.com,GADGET-22,1,34.38,34.38,paypal,STORE_105
US127301,02/07/2025,jane.miller5316@email.com,GADGET-05,4,114.91,459.64,bank_transfer,STORE_114
US122549,02/07/2025,alex.brown5903@outlook.com,GADGET-42,4,29.39,117.56,paypal,STORE_116
US127324,02/07/2025,alex.miller5291@yahoo.com,GADGET-02,4,183.9,735.6,bank_transfer,STORE_103
US122962,02/07/2025,alex.jones9865@email.com,GADGET-46,1,34.96,34.96,paypal,STORE_112
US118375,02/07/2025,jane.smith7361@gmail.com,GADGET-02,4,292.3,1169.2,bank_transfer,STORE_118
US119697,02/07/2025,lisa.williams1587@yahoo.com,GADGET-15,5,213.33,959.99,apple_pay,STORE_103
US124557,02/07/2025,sam.brown5850@email.com,GADGET-60,5,51.41,218.49,bank_transfer,STORE_115
US116196,02/07/2025,alex.johnson167@email.com,GADGET-79,1,111.22,94.54,apple_pay,STORE_111
US121888,02/07/2025,lisa.jones8585@email.com,GADGET-28,5,246.5,1047.62,apple_pay,STORE_115
US118028,02/07/2025,alex.johnson9132@gmail.com,GADGET-37,1,297.94,253.25,apple_pay,STORE_111
US123711,02/07/2025,alex.johnson3019@email.com,GADGET-63,1,159.01,159.01,google_pay,STORE_118
US117278,02/07/2025,lisa.brown4402@yahoo.com,GADGET-25,5,88.75,443.75,credit_card,STORE_109
US126248,02/07/2025,chris.jones5634@email.com,GADGET-17,2,158.88,285.98,google_pay,STORE_105
US115169,02/07/2025,alex.williams4023@outlook.com,GADGET-07,3,39.68,119.04,paypal,STORE_106
US115112,02/07/2025,sam.johnson3578@gmail.com,GADGET-38,3,169.13,380.54,credit_card,STORE_115
US126596,02/07/2025,john.miller7002@email.com,GADGET-52,1,55.55,55.55,credit_card,STORE_111
US121680,02/07/2025,david.miller8622@yahoo.com,GADGET-78,4,240.89,770.85,credit_card,STORE_104
US121602,02/07/2025,maria.miller7492@gmail.com,GADGET-16,1,210.47,210.47,google_pay,STORE_108
US114945,02/07/2025,alex.johnson5096@gmail.com,GADGET-41,2,201.06,321.7,paypal,STORE_101
US117827,02/07/2025,alex.smith5569@email.com,GADGET-79,2,63.58,101.73,google_pay,STORE_106
US115508,02/07/2025,alex.johnson7217@outlook.com,GADGET-28,4,78.03,312.12,paypal,STORE_117
US126801,02/07/2025,jane.brown9184@gmail.com,GADGET-35,1,243.86,207.28,bank_transfer,STORE_107
US126097,02/07/2025,sam.brown3976@gmail.com,GADGET-10,4,282.16,902.91,apple_pay,STORE_102
US115900,02/07/2025,alex.jones2710@gmail.com,GADGET-77,5,293.69,1321.61,credit_card,STORE_117
US127547,02/07/2025,maria.brown5521@email.com,GADGET-12,1,124.12,124.12,bank_transfer,STORE_102
US125280,02/07/2025,chris.brown7547@gmail.com,GADGET-74,5,83.39,416.95,bank_transfer,STORE_119
US114840,02/07/2025,lisa.johnson5112@gmail.com,GADGET-03,1,205.15,164.12,google_pay,STORE_103
US125797,02/07/2025,chris.williams625@outlook.com,GADGET-21,2,197.45,394.9,paypal,STORE_115
US127529,02/07/2025,john.johnson3952@email.com,GADGET-21,4,123.96,371.88,credit_card,STORE_120
US127778,02/07/2025,chris.miller8855@email.com,GADGET-43,4,291.03,931.3,apple_pay,STORE_108
US115241,02/07/2025,david.miller8594@outlook.com,GADGET-01,4,30.03,102.1,paypal,STORE_103
US124905,02/07/2025,lisa.jones3424@yahoo.com,GADGET-78,5,193.2,772.8,bank_transfer,STORE_104
US125755,02/07/2025,lisa.smith4255@email.com,GADGET-30,2,177.48,354.96,google_pay,STORE_113
US122491,02/07/2025,david.williams3517@yahoo.com,GADGET-73,2,141.16,282.32,credit_card,STORE_118
US124920,02/07/2025,chris.brown1051@outlook.com,GADGET-12,5,213.19,1065.95,credit_card,STORE_104
US120662,02/07/2025,alex.smith883@gmail.com,GADGET-34,1,141.05,119.89,paypal,STORE_101
US124399,02/07/2025,alex.johnson6960@email.com,GADGET-70,3,183.53,495.53,apple_pay,STORE_101
US120779,02/07/2025,jane.williams8631@gmail.com,GADGET-61,3,32.98,84.1,paypal,STORE_118
US115105,02/07/2025,lisa.brown4968@outlook.com,GADGET-55,1,108.46,108.46,apple_pay,STORE_109
US116168,02/07/2025,maria.williams1553@email.com,GADGET-38,1,58.54,58.54,paypal,STORE_114
US127859,02/07/2025,alex.brown6123@yahoo.com,GADGET-32,3,233.38,525.11,google_pay,STORE_110
US121304,02/07/2025,john.johnson9820@email.com,GADGET-57,1,297.69,297.69,google_pay,STORE_106
US124017,02/07/2025,chris.miller2216@yahoo.com,GADGET-68,4,150.49,601.96,credit_card,STORE_116
US124432,02/07/2025,david.jones6247@outlook.com,GADGET-77,2,20.38,36.68,google_pay,STORE_102
US123520,02/07/2025,alex.johnson7338@email.com,GADGET-44,2,35.01,63.02,paypal,STORE_105
US120426,02/07/2025,john.miller112@outlook.com,GADGET-56,5,100.75,503.75,apple_pay,STORE_110
US119517,02/07/2025,jane.jones1844@outlook.com,GADGET-79,2,226.86,453.72,bank_transfer,STORE_117
US122169,02/07/2025,lisa.brown2266@gmail.com,GADGET-32,1,298.59,238.87,paypal,STORE_113
US121034,02/07/2025,david.williams84@yahoo.com,GADGET-26,1,289.26,289.26,google_pay,STORE_102
US120703,02/07/2025,maria.smith4066@gmail.com,GADGET-02,1,180.01,144.01,google_pay,STORE_117
US124505,02/07/2025,alex.williams7311@outlook.com,GADGET-40,1,263.53,263.53,credit_card,STORE_106
