order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US809335,03/27/2025,jane.williams3316@email.com,GADGET-26,5,131.4,657.0,apple_pay,STORE_106,,,
US801616,03/27/2025,david.johnson2257@yahoo.com,GADGET-22,4,124.26,497.04,paypal,STORE_115,,,
US812102,03/27/2025,lisa.brown7263@email.com,GADGET-69,5,69.46,347.3,apple_pay,STORE_109,,,
US810972,03/27/2025,chris.miller6271@yahoo.com,GADGET-55,1,147.45,147.45,bank_transfer,STORE_108,,,
US799381,03/27/2025,sam.brown2452@outlook.com,GADGET-28,2,116.6,209.88,credit_card,STORE_108,SAVE10,10.0,100.0
US798934,03/27/2025,jane.jones2269@email.com,GADGET-28,5,266.25,1065.0,apple_pay,STORE_120,SAVE20,20.0,200.0
US798304,03/27/2025,lisa.brown9390@email.com,GADGET-04,2,226.34,452.68,credit_card,STORE_108,,,
US810684,03/27/2025,sam.johnson7007@yahoo.com,GADGET-09,1,212.13,169.7,credit_card,STORE_106,SAVE20,20.0,200.0
US802205,03/27/2025,chris.johnson5685@email.com,GADGET-53,4,232.64,744.45,bank_transfer,STORE_120,SAVE20,20.0,200.0
US800248,03/27/2025,maria.jones8557@yahoo.com,GADGET-43,1,24.09,21.68,credit_card,STORE_119,SAVE10,10.0,100.0
US810006,03/27/2025,alex.jones4113@yahoo.com,GADGET-26,3,23.21,69.63,credit_card,STORE_120,,,
US798587,03/27/2025,jane.johnson8073@email.com,GADGET-74,2,218.33,436.66,google_pay,STORE_120,,,
US808498,03/27/2025,maria.brown1169@outlook.com,GADGET-22,5,169.21,846.05,bank_transfer,STORE_119,,,
US800819,03/27/2025,sam.jones9370@gmail.com,GADGET-03,3,52.95,119.14,credit_card,STORE_106,VIP25,25.0,250.0
US810166,03/27/2025,david.brown9980@gmail.com,GADGET-34,3,89.6,241.92,google_pay,STORE_102,SAVE10,10.0,100.0
US801649,03/27/2025,chris.miller3743@yahoo.com,GADGET-01,1,155.25,155.25,google_pay,STORE_102,,,
US799992,03/27/2025,alex.jones735@email.com,GADGET-61,5,232.18,1160.9,apple_pay,STORE_120,,,
US807281,03/27/2025,alex.smith6145@email.com,GADGET-50,3,110.64,331.92,credit_card,STORE_110,,,
US803801,03/27/2025,chris.smith7433@outlook.com,GADGET-41,1,46.57,46.57,paypal,STORE_108,,,
US806060,03/27/2025,sam.brown5305@gmail.com,GADGET-06,5,271.49,1357.45,paypal,STORE_120,,,
US799914,03/27/2025,lisa.johnson1459@email.com,GADGET-08,2,224.62,381.85,apple_pay,STORE_105,WELCOME15,15.0,150.0
US811046,03/27/2025,maria.williams2548@yahoo.com,GADGET-36,2,187.59,375.18,bank_transfer,STORE_103,,,
US807866,03/27/2025,david.miller3144@yahoo.com,GADGET-29,5,237.49,890.59,credit_card,STORE_114,VIP25,25.0,250.0
US811758,03/27/2025,maria.brown5004@gmail.com,GADGET-01,4,21.29,85.16,google_pay,STORE_116,,,
US801790,03/27/2025,chris.williams1885@outlook.com,GADGET-62,5,291.27,1310.71,bank_transfer,STORE_112,SAVE10,10.0,100.0
US809033,03/27/2025,john.smith9449@outlook.com,GADGET-76,4,227.56,819.22,paypal,STORE_120,SAVE10,10.0,100.0
US809891,03/27/2025,maria.williams3591@gmail.com,GADGET-03,4,82.26,329.04,bank_transfer,STORE_112,,,
US811850,03/27/2025,lisa.smith8583@outlook.com,GADGET-17,1,87.61,87.61,paypal,STORE_101,,,
US800357,03/27/2025,david.miller1489@email.com,GADGET-05,5,240.91,963.64,google_pay,STORE_112,SAVE20,20.0,200.0
US803956,03/27/2025,jane.williams4468@outlook.com,GADGET-79,4,129.33,517.32,google_pay,STORE_104,,,
US807521,03/27/2025,sam.jones1520@email.com,GADGET-73,2,72.78,116.45,bank_transfer,STORE_120,SAVE20,20.0,200.0
US801752,03/27/2025,lisa.smith9398@email.com,GADGET-73,4,244.04,732.12,google_pay,STORE_113,VIP25,25.0,250.0
US803846,03/27/2025,john.smith7783@gmail.com,GADGET-30,4,209.73,838.92,credit_card,STORE_117,,,
US805718,03/27/2025,lisa.brown2759@outlook.com,GADGET-49,4,76.03,243.3,bank_transfer,STORE_118,SAVE20,20.0,200.0
US798370,03/27/2025,sam.johnson3816@outlook.com,GADGET-43,3,153.39,460.17,apple_pay,STORE_117,,,
US798762,03/27/2025,sam.miller1626@gmail.com,GADGET-68,4,252.73,909.83,google_pay,STORE_112,SAVE10,10.0,100.0
US807428,03/27/2025,david.williams5836@outlook.com,GADGET-51,5,209.01,1045.05,apple_pay,STORE_102,,,
US805725,03/27/2025,maria.miller8439@email.com,GADGET-34,5,285.74,1428.7,google_pay,STORE_108,,,
US800378,03/27/2025,sam.williams1688@outlook.com,GADGET-52,2,219.95,373.91,google_pay,STORE_113,WELCOME15,15.0,150.0
US798070,03/27/2025,chris.williams7549@gmail.com,GADGET-06,2,249.15,498.3,apple_pay,STORE_106,,,
US807965,03/27/2025,jane.miller2702@yahoo.com,GADGET-68,4,234.13,842.87,google_pay,STORE_103,SAVE10,10.0,100.0
US806118,03/27/2025,david.brown6380@yahoo.com,GADGET-60,1,217.61,195.85,paypal,STORE_112,SAVE10,10.0,100.0
US799668,03/27/2025,david.brown1337@gmail.com,GADGET-51,2,196.21,392.42,paypal,STORE_104,,,
US801964,03/27/2025,chris.miller1704@gmail.com,GADGET-33,1,43.54,32.66,paypal,STORE_114,VIP25,25.0,250.0
US809874,03/27/2025,maria.williams4232@yahoo.com,GADGET-78,2,59.49,118.98,bank_transfer,STORE_115,,,
US800907,03/27/2025,alex.johnson4172@gmail.com,GADGET-11,5,226.36,1131.8,google_pay,STORE_101,,,
US809564,03/27/2025,maria.johnson9812@outlook.com,GADGET-17,1,25.69,25.69,credit_card,STORE_117,,,
US803999,03/27/2025,john.smith7252@gmail.com,GADGET-16,2,53.11,106.22,google_pay,STORE_107,,,
US810844,03/27/2025,lisa.smith9570@gmail.com,GADGET-26,1,273.82,232.75,credit_card,STORE_107,WELCOME15,15.0,150.0
US803521,03/27/2025,david.brown8205@email.com,GADGET-29,2,59.33,118.66,apple_pay,STORE_110,,,
US808624,03/27/2025,david.williams931@email.com,GADGET-67,2,252.59,505.18,apple_pay,STORE_120,,,
US804305,03/27/2025,david.smith7946@gmail.com,GADGET-65,3,169.34,406.42,paypal,STORE_112,SAVE20,20.0,200.0
US802093,03/27/2025,david.johnson8929@gmail.com,GADGET-08,5,151.52,568.2,paypal,STORE_103,VIP25,25.0,250.0
US800714,03/27/2025,david.smith4766@yahoo.com,GADGET-29,4,269.09,1076.36,apple_pay,STORE_114,,,
US805139,03/27/2025,alex.williams2662@gmail.com,GADGET-63,2,193.4,386.8,google_pay,STORE_116,,,
US803307,03/27/2025,alex.smith1897@outlook.com,GADGET-04,3,86.93,221.67,google_pay,STORE_117,WELCOME15,15.0,150.0
US806949,03/27/2025,sam.smith4834@outlook.com,GADGET-40,5,57.46,287.3,apple_pay,STORE_120,,,
US802551,03/27/2025,sam.johnson2810@outlook.com,GADGET-63,3,199.68,599.04,google_pay,STORE_117,,,
US803541,03/27/2025,lisa.smith5597@yahoo.com,GADGET-32,4,214.51,643.53,bank_transfer,STORE_101,VIP25,25.0,250.0
US798833,03/27/2025,jane.smith6757@outlook.com,GADGET-67,3,108.27,324.81,google_pay,STORE_106,,,
US803381,03/27/2025,jane.jones449@outlook.com,GADGET-68,2,34.49,51.73,bank_transfer,STORE_120,VIP25,25.0,250.0
US798684,03/27/2025,alex.brown2929@outlook.com,GADGET-37,3,249.6,748.8,paypal,STORE_111,,,
US807987,03/27/2025,lisa.miller1935@outlook.com,GADGET-36,2,104.05,176.88,apple_pay,STORE_107,WELCOME15,15.0,150.0
US800279,03/27/2025,jane.brown5894@yahoo.com,GADGET-77,1,210.32,178.77,google_pay,STORE_118,WELCOME15,15.0,150.0
US800592,03/27/2025,sam.smith9120@yahoo.com,GADGET-73,4,159.54,478.62,paypal,STORE_104,VIP25,25.0,250.0
US807137,03/27/2025,david.smith4726@outlook.com,GADGET-79,3,35.2,105.6,paypal,STORE_114,,,
US801749,03/27/2025,lisa.brown1759@yahoo.com,GADGET-54,2,246.72,370.08,google_pay,STORE_106,VIP25,25.0,250.0
US801196,03/27/2025,sam.jones8143@email.com,GADGET-22,1,113.78,113.78,paypal,STORE_116,,,
US811176,03/27/2025,sam.johnson9815@yahoo.com,GADGET-17,4,111.11,444.44,google_pay,STORE_106,,,
US798322,03/27/2025,chris.johnson2055@gmail.com,GADGET-13,4,205.1,738.36,credit_card,STORE_117,SAVE10,10.0,100.0
US799519,03/27/2025,jane.williams7013@gmail.com,GADGET-56,3,55.06,165.18,google_pay,STORE_107,,,
US808437,03/27/2025,alex.jones1062@yahoo.com,GADGET-29,4,164.89,659.56,apple_pay,STORE_120,,,
US801061,03/27/2025,chris.smith8635@gmail.com,GADGET-38,5,44.78,167.93,credit_card,STORE_119,VIP25,25.0,250.0
US803676,03/27/2025,alex.williams663@yahoo.com,GADGET-32,3,103.12,232.02,google_pay,STORE_116,VIP25,25.0,250.0
US801862,03/27/2025,lisa.smith1976@outlook.com,GADGET-12,3,199.0,537.3,apple_pay,STORE_115,SAVE10,10.0,100.0
US799050,03/27/2025,chris.brown8201@yahoo.com,GADGET-31,3,22.35,53.64,bank_transfer,STORE_108,SAVE20,20.0,200.0
US808086,03/27/2025,maria.williams8340@email.com,GADGET-44,4,255.98,1023.92,paypal,STORE_107,,,
US802947,03/27/2025,chris.smith2623@outlook.com,GADGET-23,3,86.42,233.33,google_pay,STORE_119,SAVE10,10.0,100.0
US809621,03/27/2025,john.johnson4234@yahoo.com,GADGET-38,2,160.87,321.74,credit_card,STORE_101,,,
US807183,03/27/2025,alex.williams4769@yahoo.com,GADGET-44,5,78.74,393.7,credit_card,STORE_112,,,
US804645,03/27/2025,sam.miller5022@email.com,GADGET-51,1,265.4,265.4,apple_pay,STORE_120,,,
US811966,03/27/2025,lisa.smith706@email.com,GADGET-72,1,31.83,27.06,apple_pay,STORE_118,WELCOME15,15.0,150.0
US806223,03/27/2025,maria.jones9396@yahoo.com,GADGET-55,5,286.01,1430.05,apple_pay,STORE_101,,,
US802346,03/27/2025,sam.johnson2081@outlook.com,GADGET-43,1,181.77,181.77,bank_transfer,STORE_103,,,
US801803,03/27/2025,lisa.johnson8899@gmail.com,GADGET-34,4,78.38,250.82,paypal,STORE_117,SAVE20,20.0,200.0
US799042,03/27/2025,sam.johnson332@gmail.com,GADGET-68,4,222.84,891.36,credit_card,STORE_114,,,
US807199,03/27/2025,maria.miller3452@email.com,GADGET-31,3,31.29,84.48,paypal,STORE_102,SAVE10,10.0,100.0
US803838,03/27/2025,john.brown9453@email.com,GADGET-52,2,102.65,184.77,apple_pay,STORE_111,SAVE10,10.0,100.0
US799883,03/27/2025,alex.smith8817@gmail.com,GADGET-51,1,258.14,258.14,bank_transfer,STORE_111,,,
US801961,03/27/2025,lisa.williams7458@gmail.com,GADGET-79,3,22.66,67.98,bank_transfer,STORE_106,,,
US802532,03/27/2025,sam.miller769@yahoo.com,GADGET-75,4,180.41,541.23,bank_transfer,STORE_108,VIP25,25.0,250.0
US799682,03/27/2025,sam.williams1214@email.com,GADGET-42,5,58.01,290.05,google_pay,STORE_112,,,
US811255,03/27/2025,david.williams7398@yahoo.com,GADGET-03,1,290.76,261.68,google_pay,STORE_102,SAVE10,10.0,100.0
US800956,03/27/2025,david.johnson8636@email.com,GADGET-48,4,221.58,886.32,paypal,STORE_102,,,
US803638,03/27/2025,sam.smith7765@yahoo.com,GADGET-73,5,292.67,1463.35,google_pay,STORE_110,,,
US804359,03/27/2025,sam.brown6419@email.com,GADGET-40,1,284.98,284.98,credit_card,STORE_117,,,
US810555,03/27/2025,john.jones1402@email.com,GADGET-33,3,297.33,891.99,credit_card,STORE_110,,,
US800961,03/27/2025,alex.jones8378@email.com,GADGET-60,4,75.44,301.76,google_pay,STORE_117,,,
US801549,03/27/2025,alex.miller6054@email.com,GADGET-31,2,193.6,387.2,credit_card,STORE_104,,,
US809900,03/27/2025,jane.brown7004@email.com,GADGET-54,1,106.92,90.88,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US811182,03/27/2025,chris.miller1341@gmail.com,GADGET-36,5,226.02,847.58,google_pay,STORE_106,VIP25,25.0,250.0
US806700,03/27/2025,jane.smith7118@yahoo.com,GADGET-08,2,249.44,498.88,credit_card,STORE_113,,,
US810920,03/27/2025,sam.johnson2734@email.com,GADGET-09,5,204.69,921.11,paypal,STORE_112,SAVE10,10.0,100.0
US802089,03/27/2025,alex.brown596@gmail.com,GADGET-52,1,56.25,56.25,bank_transfer,STORE_110,,,
US803187,03/27/2025,chris.williams2962@gmail.com,GADGET-41,3,221.66,598.48,credit_card,STORE_110,SAVE10,10.0,100.0
US804756,03/27/2025,chris.smith4763@outlook.com,GADGET-17,4,29.0,116.0,google_pay,STORE_112,,,
US810704,03/27/2025,jane.williams9257@email.com,GADGET-15,5,74.91,318.37,google_pay,STORE_113,WELCOME15,15.0,150.0
US807394,03/27/2025,john.brown665@gmail.com,GADGET-13,5,81.74,408.7,credit_card,STORE_120,,,
US810473,03/27/2025,john.johnson6652@yahoo.com,GADGET-03,2,102.01,204.02,apple_pay,STORE_104,,,
US806528,03/27/2025,john.jones1394@email.com,GADGET-14,3,86.53,259.59,apple_pay,STORE_103,,,
US808427,03/27/2025,john.brown5009@gmail.com,GADGET-32,5,43.1,215.5,credit_card,STORE_103,,,
US808162,03/27/2025,david.miller1300@outlook.com,GADGET-75,3,277.4,748.98,bank_transfer,STORE_119,SAVE10,10.0,100.0
US808704,03/27/2025,maria.brown146@yahoo.com,GADGET-16,4,80.02,256.06,apple_pay,STORE_111,SAVE20,20.0,200.0
US808538,03/27/2025,sam.smith8968@gmail.com,GADGET-51,2,52.87,105.74,paypal,STORE_112,,,
US802979,03/27/2025,david.jones7087@email.com,GADGET-09,1,68.95,68.95,google_pay,STORE_120,,,
US808915,03/27/2025,john.smith3666@gmail.com,GADGET-66,5,184.33,829.49,google_pay,STORE_101,SAVE10,10.0,100.0
US807780,03/27/2025,alex.williams5750@gmail.com,GADGET-61,2,280.21,560.42,apple_pay,STORE_110,,,
US800514,03/27/2025,maria.williams9475@yahoo.com,GADGET-71,5,283.7,1134.8,credit_card,STORE_105,SAVE20,20.0,200.0
US799311,03/27/2025,chris.williams2373@email.com,GADGET-54,3,111.24,333.72,paypal,STORE_113,,,
US809969,03/27/2025,david.smith6551@email.com,GADGET-64,1,250.57,187.93,credit_card,STORE_118,VIP25,25.0,250.0
US803935,03/27/2025,david.smith1505@outlook.com,GADGET-79,2,233.24,466.48,apple_pay,STORE_102,,,
US802353,03/27/2025,john.williams9394@outlook.com,GADGET-57,5,129.51,647.55,paypal,STORE_106,,,
US811249,03/27/2025,maria.smith3698@yahoo.com,GADGET-75,1,131.92,131.92,apple_pay,STORE_107,,,
US800871,03/27/2025,chris.johnson108@gmail.com,GADGET-60,1,72.39,72.39,credit_card,STORE_115,,,
US808304,03/27/2025,lisa.brown7374@email.com,GADGET-34,1,238.63,238.63,apple_pay,STORE_111,,,
US804099,03/27/2025,john.williams136@yahoo.com,GADGET-76,3,228.5,685.5,bank_transfer,STORE_104,,,
US806839,03/27/2025,lisa.williams5401@gmail.com,GADGET-62,5,292.92,1464.6,bank_transfer,STORE_105,,,
US805658,03/27/2025,chris.smith7459@gmail.com,GADGET-15,5,150.76,753.8,bank_transfer,STORE_107,,,
US799625,03/27/2025,john.johnson732@email.com,GADGET-06,1,57.13,57.13,bank_transfer,STORE_115,,,
US810601,03/27/2025,lisa.johnson531@email.com,GADGET-30,5,196.75,983.75,apple_pay,STORE_113,,,
US806163,03/27/2025,lisa.jones131@gmail.com,GADGET-53,1,32.68,27.78,credit_card,STORE_114,WELCOME15,15.0,150.0
US798761,03/27/2025,sam.brown9785@outlook.com,GADGET-15,3,265.21,795.63,bank_transfer,STORE_101,,,
US800092,03/27/2025,david.johnson9931@outlook.com,GADGET-39,1,72.56,72.56,apple_pay,STORE_120,,,
US812016,03/27/2025,john.williams8078@outlook.com,GADGET-42,1,136.95,136.95,paypal,STORE_104,,,
US808965,03/27/2025,sam.smith7981@outlook.com,GADGET-22,4,252.2,1008.8,bank_transfer,STORE_101,,,
US802099,03/27/2025,david.williams355@outlook.com,GADGET-69,2,206.34,412.68,google_pay,STORE_102,,,
US805758,03/27/2025,maria.jones8343@yahoo.com,GADGET-03,3,241.83,544.12,google_pay,STORE_119,VIP25,25.0,250.0
US798524,03/27/2025,alex.brown5800@outlook.com,GADGET-49,4,160.61,642.44,apple_pay,STORE_108,,,
US806211,03/27/2025,alex.jones8759@gmail.com,GADGET-13,1,112.41,112.41,apple_pay,STORE_101,,,
US807975,03/27/2025,chris.jones6219@outlook.com,GADGET-48,1,79.81,71.83,paypal,STORE_102,SAVE10,10.0,100.0
US802740,03/27/2025,lisa.brown9701@gmail.com,GADGET-51,2,168.29,336.58,bank_transfer,STORE_118,,,
US806193,03/27/2025,john.brown7119@outlook.com,GADGET-42,4,87.38,279.62,google_pay,STORE_116,SAVE20,20.0,200.0
US799577,03/27/2025,david.miller4062@yahoo.com,GADGET-65,5,115.31,576.55,credit_card,STORE_113,,,
US802872,03/27/2025,alex.smith3293@email.com,GADGET-17,5,119.47,507.75,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US804576,03/27/2025,alex.smith2783@outlook.com,GADGET-05,1,76.89,76.89,google_pay,STORE_106,,,
US807439,03/27/2025,maria.miller1406@gmail.com,GADGET-27,4,200.19,800.76,apple_pay,STORE_120,,,
US809361,03/27/2025,lisa.williams7540@outlook.com,GADGET-75,2,22.44,44.88,paypal,STORE_116,,,
US801285,03/27/2025,chris.smith5984@email.com,GADGET-71,2,240.83,385.33,credit_card,STORE_103,SAVE20,20.0,200.0
US805272,03/27/2025,maria.smith406@yahoo.com,GADGET-41,1,285.7,257.13,google_pay,STORE_106,SAVE10,10.0,100.0
US801353,03/27/2025,jane.johnson1482@gmail.com,GADGET-10,5,161.43,686.08,apple_pay,STORE_106,WELCOME15,15.0,150.0
US806837,03/27/2025,maria.brown9760@gmail.com,GADGET-35,1,132.41,132.41,credit_card,STORE_119,,,
US805991,03/27/2025,john.smith9040@outlook.com,GADGET-65,4,64.19,256.76,credit_card,STORE_105,,,
US809953,03/27/2025,chris.jones5235@gmail.com,GADGET-13,5,63.43,237.86,bank_transfer,STORE_115,VIP25,25.0,250.0
US810742,03/27/2025,maria.smith8107@yahoo.com,GADGET-33,5,128.58,482.18,apple_pay,STORE_119,VIP25,25.0,250.0
US798611,03/27/2025,chris.williams5100@outlook.com,GADGET-67,5,93.27,466.35,paypal,STORE_112,,,
US811369,03/27/2025,lisa.miller3638@email.com,GADGET-78,2,116.35,232.7,credit_card,STORE_106,,,
US800541,03/27/2025,jane.miller445@yahoo.com,GADGET-49,3,216.25,648.75,google_pay,STORE_104,,,
US799086,03/27/2025,sam.brown829@email.com,GADGET-78,2,116.08,232.16,credit_card,STORE_108,,,
US807149,03/27/2025,jane.williams2240@yahoo.com,GADGET-67,5,43.06,193.77,apple_pay,STORE_117,SAVE10,10.0,100.0
US805342,03/27/2025,sam.johnson9763@gmail.com,GADGET-53,4,252.36,1009.44,apple_pay,STORE_116,,,
US804906,03/27/2025,lisa.williams7371@email.com,GADGET-53,4,289.98,1159.92,apple_pay,STORE_113,,,
US808249,03/27/2025,sam.jones8304@gmail.com,GADGET-46,1,148.49,126.22,apple_pay,STORE_119,WELCOME15,15.0,150.0
US810979,03/27/2025,chris.brown2361@gmail.com,GADGET-60,2,78.38,156.76,bank_transfer,STORE_120,,,
US806283,03/27/2025,john.johnson2486@outlook.com,GADGET-32,1,118.02,118.02,paypal,STORE_108,,,
US799644,03/27/2025,jane.jones3331@email.com,GADGET-07,3,29.44,88.32,bank_transfer,STORE_105,,,
US810062,03/27/2025,sam.johnson4094@yahoo.com,GADGET-71,5,230.62,1153.1,apple_pay,STORE_107,,,
US801002,03/27/2025,john.williams6624@outlook.com,GADGET-02,1,203.46,152.59,bank_transfer,STORE_118,VIP25,25.0,250.0
US798217,03/27/2025,maria.jones7571@outlook.com,GADGET-36,2,271.39,542.78,bank_transfer,STORE_116,,,
US810571,03/27/2025,lisa.johnson2835@outlook.com,GADGET-63,1,123.78,105.21,credit_card,STORE_104,WELCOME15,15.0,150.0
US802897,03/27/2025,chris.brown6886@yahoo.com,GADGET-10,2,269.6,458.32,apple_pay,STORE_109,WELCOME15,15.0,150.0
US805101,03/27/2025,john.miller2637@gmail.com,GADGET-63,5,298.36,1118.85,bank_transfer,STORE_113,VIP25,25.0,250.0
US812125,03/27/2025,sam.miller2503@gmail.com,GADGET-70,5,206.98,1034.9,google_pay,STORE_115,,,
US810108,03/27/2025,john.johnson9936@outlook.com,GADGET-15,4,297.59,1190.36,apple_pay,STORE_114,,,
US801939,03/27/2025,sam.miller2141@outlook.com,GADGET-49,5,283.48,1417.4,google_pay,STORE_118,,,
US802708,03/27/2025,david.williams5397@yahoo.com,GADGET-35,3,160.93,482.79,paypal,STORE_109,,,
US805492,03/27/2025,lisa.brown4507@email.com,GADGET-63,4,200.24,800.96,bank_transfer,STORE_112,,,
US805493,03/27/2025,lisa.johnson4748@gmail.com,GADGET-45,5,279.28,1396.4,credit_card,STORE_116,,,
US805119,03/27/2025,alex.miller9458@outlook.com,GADGET-53,5,247.64,1238.2,paypal,STORE_114,,,
US801446,03/27/2025,sam.brown7438@email.com,GADGET-04,3,143.72,388.04,paypal,STORE_111,SAVE10,10.0,100.0
US798865,03/27/2025,chris.brown7427@yahoo.com,GADGET-62,2,165.03,330.06,bank_transfer,STORE_111,,,
US798192,03/27/2025,chris.smith7955@yahoo.com,GADGET-04,1,198.41,168.65,credit_card,STORE_120,WELCOME15,15.0,150.0
US811919,03/27/2025,maria.williams3661@gmail.com,GADGET-09,2,165.68,281.66,google_pay,STORE_120,WELCOME15,15.0,150.0
US800606,03/27/2025,chris.williams1133@email.com,GADGET-23,4,128.12,512.48,paypal,STORE_105,,,
US800655,03/27/2025,lisa.williams4587@gmail.com,GADGET-01,5,180.9,904.5,bank_transfer,STORE_104,,,
US811279,03/27/2025,maria.miller5405@email.com,GADGET-57,2,264.84,529.68,credit_card,STORE_117,,,
US811136,03/27/2025,sam.miller4531@gmail.com,GADGET-09,2,275.66,441.06,google_pay,STORE_115,SAVE20,20.0,200.0
US811916,03/27/2025,sam.brown4348@email.com,GADGET-53,1,196.8,167.28,google_pay,STORE_110,WELCOME15,15.0,150.0
US802060,03/27/2025,chris.jones9821@email.com,GADGET-59,4,20.7,82.8,credit_card,STORE_106,,,
US798975,03/27/2025,alex.jones5093@outlook.com,GADGET-66,1,40.65,40.65,credit_card,STORE_118,,,
US805788,03/27/2025,maria.johnson9803@email.com,GADGET-39,4,46.51,186.04,paypal,STORE_116,,,
US809251,03/27/2025,jane.williams9203@outlook.com,GADGET-29,5,263.76,1318.8,credit_card,STORE_115,,,
US811820,03/27/2025,lisa.johnson8271@outlook.com,GADGET-74,5,296.49,1482.45,bank_transfer,STORE_118,,,
US800610,03/27/2025,lisa.miller7140@email.com,GADGET-51,5,160.48,802.4,bank_transfer,STORE_111,,,
US806261,03/27/2025,lisa.johnson4793@email.com,GADGET-20,3,272.95,818.85,bank_transfer,STORE_110,,,
US806305,03/27/2025,lisa.smith1538@email.com,GADGET-68,5,216.22,1081.1,apple_pay,STORE_106,,,
US809721,03/27/2025,david.williams8016@email.com,GADGET-32,3,251.39,754.17,paypal,STORE_102,,,
US808722,03/27/2025,sam.miller6229@outlook.com,GADGET-75,5,121.63,486.52,paypal,STORE_120,SAVE20,20.0,200.0
US809023,03/27/2025,jane.jones4477@outlook.com,GADGET-06,4,261.11,1044.44,apple_pay,STORE_104,,,
US810863,03/27/2025,david.smith7709@gmail.com,GADGET-53,5,30.79,130.86,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US811276,03/27/2025,jane.williams2130@gmail.com,GADGET-46,1,273.1,273.1,apple_pay,STORE_115,,,
