order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US852848,03/30/2025,david.miller6081@email.com,GADGET-40,4,169.96,679.84,paypal,STORE_116,,,
US849764,03/30/2025,jane.johnson4926@outlook.com,GADGET-59,3,145.88,437.64,bank_transfer,STORE_111,,,
US850743,03/30/2025,alex.smith2489@outlook.com,GADGET-72,2,278.27,556.54,google_pay,STORE_103,,,
US844688,03/30/2025,david.smith1240@email.com,GADGET-07,5,171.78,858.9,apple_pay,STORE_110,,,
US848105,03/30/2025,sam.miller1208@yahoo.com,GADGET-66,2,235.68,471.36,apple_pay,STORE_108,,,
US851012,03/30/2025,john.jones6005@gmail.com,GADGET-05,3,23.11,62.4,apple_pay,STORE_111,SAVE10,10.0,100.0
US854692,03/30/2025,alex.brown1562@yahoo.com,GADGET-33,5,191.6,958.0,bank_transfer,STORE_102,,,
US844752,03/30/2025,lisa.johnson2836@gmail.com,GADGET-31,4,90.14,306.48,paypal,STORE_108,WELCOME15,15.0,150.0
US845307,03/30/2025,maria.williams4450@gmail.com,GADGET-41,3,48.41,145.23,paypal,STORE_101,,,
US848654,03/30/2025,chris.miller2824@outlook.com,GADGET-31,1,263.85,263.85,apple_pay,STORE_110,,,
US852462,03/30/2025,alex.smith8548@gmail.com,GADGET-24,1,129.67,97.25,paypal,STORE_108,VIP25,25.0,250.0
US849205,03/30/2025,chris.jones6815@email.com,GADGET-57,4,169.83,543.46,apple_pay,STORE_117,SAVE20,20.0,200.0
US852981,03/30/2025,john.williams6821@yahoo.com,GADGET-41,1,129.97,97.48,bank_transfer,STORE_101,VIP25,25.0,250.0
US843136,03/30/2025,david.brown9812@outlook.com,GADGET-46,2,259.69,441.47,credit_card,STORE_119,WELCOME15,15.0,150.0
US846618,03/30/2025,chris.johnson9597@email.com,GADGET-61,5,24.95,124.75,paypal,STORE_116,,,
US841344,03/30/2025,alex.johnson5927@yahoo.com,GADGET-06,3,113.0,339.0,bank_transfer,STORE_119,,,
US850077,03/30/2025,maria.smith5246@yahoo.com,GADGET-45,5,23.41,117.05,google_pay,STORE_110,,,
US848369,03/30/2025,jane.johnson3987@outlook.com,GADGET-02,5,270.65,1150.26,credit_card,STORE_102,WELCOME15,15.0,150.0
US842312,03/30/2025,sam.smith8030@outlook.com,GADGET-20,3,67.91,203.73,paypal,STORE_108,,,
US848200,03/30/2025,maria.johnson1284@email.com,GADGET-70,3,223.5,670.5,bank_transfer,STORE_104,,,
US842767,03/30/2025,sam.smith8261@gmail.com,GADGET-19,1,33.41,33.41,paypal,STORE_117,,,
US852372,03/30/2025,david.johnson2502@yahoo.com,GADGET-40,4,221.47,885.88,bank_transfer,STORE_120,,,
US851043,03/30/2025,lisa.johnson7031@gmail.com,GADGET-78,2,191.47,382.94,bank_transfer,STORE_105,,,
US850172,03/30/2025,chris.johnson1576@outlook.com,GADGET-44,3,73.65,220.95,paypal,STORE_109,,,
US851853,03/30/2025,alex.williams3200@gmail.com,GADGET-10,5,76.93,326.95,google_pay,STORE_115,WELCOME15,15.0,150.0
US844334,03/30/2025,sam.williams7520@yahoo.com,GADGET-72,2,197.35,394.7,bank_transfer,STORE_109,,,
US847509,03/30/2025,david.johnson3033@gmail.com,GADGET-35,1,276.33,276.33,paypal,STORE_112,,,
US840844,03/30/2025,jane.jones5070@email.com,GADGET-32,2,121.33,242.66,apple_pay,STORE_109,,,
US848093,03/30/2025,alex.brown1196@outlook.com,GADGET-09,5,185.59,927.95,paypal,STORE_112,,,
US844067,03/30/2025,chris.miller982@email.com,GADGET-51,2,276.94,553.88,credit_card,STORE_118,,,
US848607,03/30/2025,maria.williams2932@yahoo.com,GADGET-36,3,142.75,342.6,credit_card,STORE_115,SAVE20,20.0,200.0
US844427,03/30/2025,lisa.miller5317@gmail.com,GADGET-59,5,193.13,820.8,apple_pay,STORE_116,WELCOME15,15.0,150.0
US854175,03/30/2025,sam.smith4970@email.com,GADGET-48,4,95.64,382.56,bank_transfer,STORE_116,,,
US846606,03/30/2025,sam.johnson8114@outlook.com,GADGET-47,2,118.5,237.0,google_pay,STORE_110,,,
US847373,03/30/2025,sam.johnson8913@outlook.com,GADGET-61,2,240.91,481.82,apple_pay,STORE_104,,,
US852706,03/30/2025,john.jones4948@outlook.com,GADGET-53,1,224.78,224.78,apple_pay,STORE_103,,,
US840945,03/30/2025,alex.jones1286@yahoo.com,GADGET-31,1,108.34,86.67,paypal,STORE_120,SAVE20,20.0,200.0
US852411,03/30/2025,chris.brown636@outlook.com,GADGET-35,5,161.58,605.93,google_pay,STORE_105,VIP25,25.0,250.0
US852250,03/30/2025,chris.smith9717@gmail.com,GADGET-08,5,184.13,920.65,google_pay,STORE_110,,,
US847126,03/30/2025,jane.brown6113@gmail.com,GADGET-16,4,242.83,971.32,google_pay,STORE_113,,,
US843544,03/30/2025,lisa.jones2495@outlook.com,GADGET-56,3,49.45,133.52,paypal,STORE_101,SAVE10,10.0,100.0
US843855,03/30/2025,chris.jones3731@outlook.com,GADGET-36,4,77.76,311.04,paypal,STORE_105,,,
US852975,03/30/2025,alex.johnson4134@email.com,GADGET-04,3,112.41,337.23,paypal,STORE_112,,,
US850615,03/30/2025,lisa.brown9441@yahoo.com,GADGET-79,2,268.75,537.5,credit_card,STORE_101,,,
US841395,03/30/2025,lisa.williams4612@outlook.com,GADGET-78,4,101.93,326.18,apple_pay,STORE_113,SAVE20,20.0,200.0
US850305,03/30/2025,jane.johnson5801@email.com,GADGET-21,3,296.32,888.96,credit_card,STORE_120,,,
US841649,03/30/2025,chris.jones3223@yahoo.com,GADGET-46,3,190.34,456.82,google_pay,STORE_119,SAVE20,20.0,200.0
US847386,03/30/2025,lisa.jones8883@gmail.com,GADGET-41,2,236.96,473.92,paypal,STORE_104,,,
US843666,03/30/2025,jane.smith7092@outlook.com,GADGET-01,5,229.1,1030.95,google_pay,STORE_117,SAVE10,10.0,100.0
US848126,03/30/2025,john.brown4935@yahoo.com,GADGET-03,3,242.58,727.74,credit_card,STORE_103,,,
US843960,03/30/2025,john.miller941@gmail.com,GADGET-33,1,175.56,131.67,paypal,STORE_109,VIP25,25.0,250.0
US852931,03/30/2025,lisa.brown4683@gmail.com,GADGET-68,5,151.49,568.09,apple_pay,STORE_115,VIP25,25.0,250.0
US847665,03/30/2025,alex.williams9789@email.com,GADGET-39,4,51.37,205.48,credit_card,STORE_111,,,
US843104,03/30/2025,david.jones3780@outlook.com,GADGET-16,2,103.06,164.9,bank_transfer,STORE_104,SAVE20,20.0,200.0
US847329,03/30/2025,maria.johnson7003@yahoo.com,GADGET-49,5,124.39,621.95,google_pay,STORE_120,,,
US848119,03/30/2025,john.johnson836@outlook.com,GADGET-16,3,35.18,105.54,apple_pay,STORE_108,,,
US848957,03/30/2025,jane.williams4329@outlook.com,GADGET-68,3,227.49,682.47,bank_transfer,STORE_107,,,
US844446,03/30/2025,chris.smith7453@outlook.com,GADGET-16,1,138.18,110.54,paypal,STORE_103,SAVE20,20.0,200.0
US847048,03/30/2025,john.miller1686@yahoo.com,GADGET-70,2,70.0,140.0,credit_card,STORE_104,,,
US841895,03/30/2025,chris.smith5317@gmail.com,GADGET-77,1,251.73,213.97,apple_pay,STORE_105,WELCOME15,15.0,150.0
US853577,03/30/2025,chris.williams1001@yahoo.com,GADGET-45,5,227.42,1137.1,google_pay,STORE_102,,,
US849070,03/30/2025,lisa.smith8142@yahoo.com,GADGET-06,3,46.0,117.3,paypal,STORE_119,WELCOME15,15.0,150.0
US854814,03/30/2025,chris.smith5892@outlook.com,GADGET-29,1,161.84,145.66,bank_transfer,STORE_119,SAVE10,10.0,100.0
US851424,03/30/2025,david.smith5405@outlook.com,GADGET-78,1,116.69,116.69,paypal,STORE_108,,,
US845267,03/30/2025,maria.williams8245@gmail.com,GADGET-59,5,261.21,1175.44,paypal,STORE_101,SAVE10,10.0,100.0
US851362,03/30/2025,lisa.johnson5330@outlook.com,GADGET-66,1,173.24,138.59,google_pay,STORE_109,SAVE20,20.0,200.0
US852861,03/30/2025,david.miller4768@email.com,GADGET-18,1,104.47,104.47,bank_transfer,STORE_120,,,
US842424,03/30/2025,alex.miller2623@yahoo.com,GADGET-50,5,40.89,204.45,google_pay,STORE_107,,,
US845469,03/30/2025,maria.johnson8998@gmail.com,GADGET-63,1,94.75,80.54,credit_card,STORE_101,WELCOME15,15.0,150.0
US845953,03/30/2025,jane.miller8187@email.com,GADGET-45,5,179.79,898.95,credit_card,STORE_113,,,
US854339,03/30/2025,maria.johnson9397@gmail.com,GADGET-42,2,275.4,550.8,apple_pay,STORE_104,,,
US845595,03/30/2025,jane.miller9450@outlook.com,GADGET-72,4,237.97,951.88,bank_transfer,STORE_111,,,
US841893,03/30/2025,jane.williams2722@gmail.com,GADGET-45,5,39.16,195.8,credit_card,STORE_109,,,
US842293,03/30/2025,chris.miller155@gmail.com,GADGET-45,4,286.68,1146.72,paypal,STORE_119,,,
US850001,03/30/2025,jane.williams2051@email.com,GADGET-14,1,62.88,47.16,paypal,STORE_109,VIP25,25.0,250.0
US853677,03/30/2025,chris.miller2124@outlook.com,GADGET-10,5,198.95,795.8,apple_pay,STORE_109,SAVE20,20.0,200.0
US848842,03/30/2025,maria.smith1607@email.com,GADGET-03,3,248.04,744.12,bank_transfer,STORE_120,,,
US852501,03/30/2025,alex.miller9708@yahoo.com,GADGET-77,5,86.76,390.42,apple_pay,STORE_119,SAVE10,10.0,100.0
US843517,03/30/2025,chris.williams7697@email.com,GADGET-64,5,167.17,626.89,paypal,STORE_111,VIP25,25.0,250.0
US854254,03/30/2025,sam.miller5244@email.com,GADGET-64,1,136.18,136.18,credit_card,STORE_108,,,
US840795,03/30/2025,john.johnson9147@email.com,GADGET-05,5,200.81,1004.05,bank_transfer,STORE_109,,,
US850749,03/30/2025,alex.brown4688@gmail.com,GADGET-10,4,91.36,365.44,bank_transfer,STORE_104,,,
US852184,03/30/2025,maria.smith6216@gmail.com,GADGET-68,5,123.85,619.25,google_pay,STORE_101,,,
US852983,03/30/2025,jane.johnson209@gmail.com,GADGET-26,5,24.91,124.55,google_pay,STORE_103,,,
US848994,03/30/2025,alex.jones6512@email.com,GADGET-59,5,267.48,1136.79,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US842994,03/30/2025,alex.williams5814@gmail.com,GADGET-36,3,76.54,229.62,paypal,STORE_104,,,
US842654,03/30/2025,maria.jones32@yahoo.com,GADGET-22,4,66.79,267.16,credit_card,STORE_110,,,
US844674,03/30/2025,jane.miller332@yahoo.com,GADGET-67,4,205.02,697.07,credit_card,STORE_116,WELCOME15,15.0,150.0
US845491,03/30/2025,maria.brown9112@gmail.com,GADGET-42,2,70.15,112.24,paypal,STORE_113,SAVE20,20.0,200.0
US851359,03/30/2025,jane.jones5235@outlook.com,GADGET-53,1,45.73,45.73,apple_pay,STORE_101,,,
US851299,03/30/2025,david.williams1218@yahoo.com,GADGET-12,5,59.72,268.74,paypal,STORE_103,SAVE10,10.0,100.0
US853307,03/30/2025,david.miller4022@yahoo.com,GADGET-78,3,118.76,356.28,apple_pay,STORE_106,,,
US851979,03/30/2025,david.miller558@outlook.com,GADGET-59,4,166.58,666.32,paypal,STORE_101,,,
US851160,03/30/2025,jane.jones8247@email.com,GADGET-74,5,197.62,988.1,google_pay,STORE_103,,,
US852439,03/30/2025,chris.brown300@outlook.com,GADGET-14,2,108.63,217.26,paypal,STORE_118,,,
US848764,03/30/2025,alex.smith4434@email.com,GADGET-22,4,276.34,829.02,credit_card,STORE_104,VIP25,25.0,250.0
US844738,03/30/2025,david.miller3267@gmail.com,GADGET-56,5,41.77,208.85,apple_pay,STORE_105,,,
US844932,03/30/2025,chris.williams143@yahoo.com,GADGET-13,2,146.27,292.54,apple_pay,STORE_103,,,
US845706,03/30/2025,jane.johnson5168@outlook.com,GADGET-14,3,182.18,546.54,credit_card,STORE_120,,,
US847661,03/30/2025,chris.jones462@yahoo.com,GADGET-70,2,72.65,145.3,google_pay,STORE_103,,,
US842516,03/30/2025,chris.jones4662@gmail.com,GADGET-38,4,50.77,203.08,paypal,STORE_118,,,
US852371,03/30/2025,jane.smith5604@email.com,GADGET-28,1,51.0,51.0,google_pay,STORE_109,,,
US843266,03/30/2025,david.smith6929@outlook.com,GADGET-46,1,264.55,264.55,credit_card,STORE_101,,,
US841625,03/30/2025,maria.jones6629@yahoo.com,GADGET-33,1,163.86,122.9,apple_pay,STORE_112,VIP25,25.0,250.0
US852327,03/30/2025,alex.jones5101@outlook.com,GADGET-28,1,120.5,120.5,google_pay,STORE_102,,,
US852996,03/30/2025,john.jones1385@email.com,GADGET-66,1,148.2,148.2,apple_pay,STORE_120,,,
US841439,03/30/2025,maria.jones2788@email.com,GADGET-45,3,290.29,740.24,google_pay,STORE_117,WELCOME15,15.0,150.0
US844723,03/30/2025,jane.williams9259@yahoo.com,GADGET-49,3,99.8,299.4,paypal,STORE_104,,,
US847188,03/30/2025,sam.brown8704@yahoo.com,GADGET-24,2,88.69,150.77,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US848617,03/30/2025,maria.johnson350@yahoo.com,GADGET-13,4,251.09,1004.36,google_pay,STORE_101,,,
US850345,03/30/2025,jane.williams419@outlook.com,GADGET-20,2,53.86,107.72,credit_card,STORE_120,,,
US854961,03/30/2025,sam.jones9639@yahoo.com,GADGET-14,4,78.78,315.12,google_pay,STORE_103,,,
US845871,03/30/2025,david.smith9558@outlook.com,GADGET-50,5,64.47,322.35,paypal,STORE_109,,,
US853852,03/30/2025,lisa.jones1931@outlook.com,GADGET-15,1,138.29,138.29,apple_pay,STORE_102,,,
US848732,03/30/2025,jane.brown4652@yahoo.com,GADGET-26,3,223.71,570.46,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US844159,03/30/2025,chris.smith3734@gmail.com,GADGET-18,4,69.37,235.86,paypal,STORE_105,WELCOME15,15.0,150.0
US844255,03/30/2025,alex.smith2367@gmail.com,GADGET-58,1,156.98,156.98,apple_pay,STORE_114,,,
US843131,03/30/2025,sam.johnson3126@gmail.com,GADGET-47,3,277.3,665.52,apple_pay,STORE_118,SAVE20,20.0,200.0
US844700,03/30/2025,david.jones6968@outlook.com,GADGET-67,3,282.11,677.06,apple_pay,STORE_104,SAVE20,20.0,200.0
