order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US668182,03/17/2025,chris.jones981@yahoo.com,GADGET-40,1,25.67,21.82,google_pay,STORE_102,WELCOME15,15.0,150.0
US661935,03/17/2025,david.smith6802@gmail.com,GADGET-24,1,216.57,173.26,apple_pay,STORE_104,SAVE20,20.0,200.0
US662886,03/17/2025,chris.miller4263@yahoo.com,GADGET-71,1,166.98,133.58,apple_pay,STORE_101,SAVE20,20.0,200.0
US658854,03/17/2025,chris.johnson1122@email.com,GADGET-23,3,78.23,211.22,credit_card,STORE_110,SAVE10,10.0,100.0
US665756,03/17/2025,john.williams4992@gmail.com,GADGET-43,5,250.26,1251.3,bank_transfer,STORE_110,,,
US659825,03/17/2025,jane.smith2157@email.com,GADGET-15,2,37.03,74.06,google_pay,STORE_111,,,
US661655,03/17/2025,sam.miller7337@outlook.com,GADGET-71,2,234.86,469.72,google_pay,STORE_113,,,
US669139,03/17/2025,alex.miller2676@email.com,GADGET-24,1,66.7,60.03,apple_pay,STORE_107,SAVE10,10.0,100.0
US664253,03/17/2025,sam.johnson6121@yahoo.com,GADGET-48,3,84.19,214.68,credit_card,STORE_120,WELCOME15,15.0,150.0
US663120,03/17/2025,david.miller4210@outlook.com,GADGET-69,4,220.07,880.28,google_pay,STORE_115,,,
US660147,03/17/2025,david.smith3118@gmail.com,GADGET-79,2,290.57,581.14,apple_pay,STORE_101,,,
US667555,03/17/2025,david.miller6332@yahoo.com,GADGET-75,2,254.57,458.23,credit_card,STORE_118,SAVE10,10.0,100.0
US668127,03/17/2025,sam.johnson2826@email.com,GADGET-75,1,223.15,223.15,paypal,STORE_110,,,
US660760,03/17/2025,lisa.williams6494@gmail.com,GADGET-05,5,47.96,239.8,bank_transfer,STORE_104,,,
US657970,03/17/2025,lisa.jones666@gmail.com,GADGET-75,3,22.79,68.37,bank_transfer,STORE_120,,,
US659905,03/17/2025,maria.brown3720@email.com,GADGET-42,4,59.93,239.72,google_pay,STORE_108,,,
US663840,03/17/2025,david.jones2325@gmail.com,GADGET-37,3,176.11,528.33,bank_transfer,STORE_118,,,
US655549,03/17/2025,maria.brown4953@email.com,GADGET-38,5,283.34,1416.7,paypal,STORE_102,,,
US655534,03/17/2025,lisa.miller8100@gmail.com,GADGET-40,4,56.25,202.5,apple_pay,STORE_108,SAVE10,10.0,100.0
US667382,03/17/2025,jane.brown6671@outlook.com,GADGET-12,2,179.89,359.78,paypal,STORE_120,,,
US657551,03/17/2025,john.jones1361@outlook.com,GADGET-19,4,88.19,352.76,credit_card,STORE_112,,,
US664607,03/17/2025,lisa.brown9896@email.com,GADGET-39,3,135.95,407.85,bank_transfer,STORE_101,,,
US668246,03/17/2025,john.johnson7647@gmail.com,GADGET-28,2,257.71,515.42,apple_pay,STORE_116,,,
US664766,03/17/2025,lisa.williams2720@outlook.com,GADGET-43,5,78.22,391.1,apple_pay,STORE_102,,,
US667066,03/17/2025,sam.smith7008@yahoo.com,GADGET-60,1,32.1,32.1,apple_pay,STORE_104,,,
US660056,03/17/2025,jane.brown1272@yahoo.com,GADGET-02,3,297.67,803.71,google_pay,STORE_105,SAVE10,10.0,100.0
US664202,03/17/2025,alex.miller131@email.com,GADGET-21,4,67.9,244.44,paypal,STORE_105,SAVE10,10.0,100.0
US661028,03/17/2025,jane.brown9040@yahoo.com,GADGET-57,1,74.41,74.41,paypal,STORE_111,,,
US657839,03/17/2025,alex.williams2038@yahoo.com,GADGET-39,1,234.5,234.5,google_pay,STORE_101,,,
US662896,03/17/2025,lisa.brown2369@email.com,GADGET-23,4,246.47,887.29,google_pay,STORE_106,SAVE10,10.0,100.0
US661498,03/17/2025,john.johnson3860@gmail.com,GADGET-13,4,114.75,344.25,paypal,STORE_106,VIP25,25.0,250.0
US669158,03/17/2025,chris.jones336@yahoo.com,GADGET-50,1,75.04,75.04,bank_transfer,STORE_117,,,
US658825,03/17/2025,alex.smith2348@outlook.com,GADGET-06,1,94.41,94.41,credit_card,STORE_120,,,
US665483,03/17/2025,chris.williams1041@outlook.com,GADGET-19,2,41.67,83.34,paypal,STORE_107,,,
US662817,03/17/2025,lisa.smith6846@yahoo.com,GADGET-68,2,31.96,63.92,apple_pay,STORE_102,,,
US665027,03/17/2025,jane.smith9648@yahoo.com,GADGET-55,1,154.98,123.98,apple_pay,STORE_117,SAVE20,20.0,200.0
US665831,03/17/2025,john.jones845@yahoo.com,GADGET-24,2,28.66,48.72,credit_card,STORE_101,WELCOME15,15.0,150.0
US662995,03/17/2025,maria.johnson967@gmail.com,GADGET-17,4,104.83,419.32,bank_transfer,STORE_117,,,
US665859,03/17/2025,alex.smith7372@yahoo.com,GADGET-67,2,191.07,382.14,bank_transfer,STORE_102,,,
US660216,03/17/2025,sam.williams6124@gmail.com,GADGET-69,1,233.11,209.8,credit_card,STORE_111,SAVE10,10.0,100.0
US663715,03/17/2025,john.brown6481@email.com,GADGET-01,3,61.75,185.25,apple_pay,STORE_109,,,
US659671,03/17/2025,lisa.miller264@email.com,GADGET-78,3,216.84,487.89,apple_pay,STORE_118,VIP25,25.0,250.0
US665608,03/17/2025,alex.jones9028@yahoo.com,GADGET-41,4,290.16,928.51,apple_pay,STORE_101,SAVE20,20.0,200.0
US659769,03/17/2025,lisa.jones9694@yahoo.com,GADGET-72,3,273.68,656.83,credit_card,STORE_115,SAVE20,20.0,200.0
US659120,03/17/2025,jane.williams7295@yahoo.com,GADGET-49,3,289.11,650.5,bank_transfer,STORE_101,VIP25,25.0,250.0
US660727,03/17/2025,alex.smith199@email.com,GADGET-66,2,88.93,177.86,google_pay,STORE_113,,,
US656941,03/17/2025,sam.johnson7296@outlook.com,GADGET-50,5,160.5,802.5,google_pay,STORE_118,,,
US665797,03/17/2025,maria.johnson2415@email.com,GADGET-21,2,96.37,163.83,paypal,STORE_120,WELCOME15,15.0,150.0
US657577,03/17/2025,jane.johnson8024@outlook.com,GADGET-52,2,114.77,229.54,apple_pay,STORE_107,,,
US664761,03/17/2025,sam.brown764@email.com,GADGET-50,3,259.05,777.15,credit_card,STORE_120,,,
US660290,03/17/2025,david.miller7100@gmail.com,GADGET-66,4,76.2,304.8,credit_card,STORE_101,,,
US659848,03/17/2025,david.smith1523@outlook.com,GADGET-56,2,158.96,317.92,bank_transfer,STORE_111,,,
US668918,03/17/2025,john.miller3641@yahoo.com,GADGET-26,4,39.88,159.52,bank_transfer,STORE_103,,,
US662486,03/17/2025,david.johnson3624@email.com,GADGET-32,3,275.58,744.07,credit_card,STORE_105,SAVE10,10.0,100.0
US662774,03/17/2025,maria.smith4250@gmail.com,GADGET-04,2,273.77,547.54,credit_card,STORE_101,,,
US661140,03/17/2025,lisa.brown325@email.com,GADGET-69,1,163.34,130.67,bank_transfer,STORE_115,SAVE20,20.0,200.0
US655920,03/17/2025,john.miller6750@gmail.com,GADGET-02,5,171.4,857.0,credit_card,STORE_119,,,
US661165,03/17/2025,john.brown6392@email.com,GADGET-05,5,160.94,684.0,google_pay,STORE_111,WELCOME15,15.0,150.0
US658329,03/17/2025,chris.williams1193@gmail.com,GADGET-28,2,263.09,420.94,bank_transfer,STORE_109,SAVE20,20.0,200.0
US658779,03/17/2025,john.miller939@gmail.com,GADGET-29,4,246.39,788.45,credit_card,STORE_117,SAVE20,20.0,200.0
US664515,03/17/2025,alex.jones9573@outlook.com,GADGET-40,3,93.73,281.19,apple_pay,STORE_111,,,
US667433,03/17/2025,lisa.brown980@outlook.com,GADGET-07,3,181.71,545.13,paypal,STORE_112,,,
US662156,03/17/2025,chris.jones7595@gmail.com,GADGET-10,1,208.77,208.77,apple_pay,STORE_102,,,
US669733,03/17/2025,jane.williams6519@gmail.com,GADGET-03,2,152.52,244.03,paypal,STORE_107,SAVE20,20.0,200.0
US665514,03/17/2025,chris.johnson5323@outlook.com,GADGET-50,4,126.87,431.36,apple_pay,STORE_110,WELCOME15,15.0,150.0
