order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US877434,04/01/2025,jane.johnson5351@gmail.com,GADGET-57,5,91.2,456.0,bank_transfer,STORE_118,,,
US874914,04/01/2025,jane.miller6561@email.com,GADGET-77,1,51.33,51.33,apple_pay,STORE_118,,,
US879743,04/01/2025,maria.johnson2771@yahoo.com,GADGET-66,5,208.35,1041.75,paypal,STORE_104,,,
US872531,04/01/2025,jane.jones1018@outlook.com,GADGET-21,1,194.01,194.01,paypal,STORE_109,,,
US869464,04/01/2025,john.brown7220@outlook.com,GADGET-55,5,157.53,630.12,credit_card,STORE_120,SAVE20,20.0,200.0
US872637,04/01/2025,lisa.brown125@gmail.com,GADGET-32,2,263.75,527.5,google_pay,STORE_101,,,
US877916,04/01/2025,maria.williams8022@email.com,GADGET-35,3,288.82,866.46,paypal,STORE_103,,,
US880798,04/01/2025,john.johnson2670@email.com,GADGET-64,4,138.23,442.34,credit_card,STORE_101,SAVE20,20.0,200.0
US877043,04/01/2025,chris.jones2969@outlook.com,GADGET-65,3,267.33,801.99,google_pay,STORE_105,,,
US871956,04/01/2025,david.jones4742@gmail.com,GADGET-57,2,257.02,514.04,google_pay,STORE_103,,,
US881980,04/01/2025,jane.williams3209@yahoo.com,GADGET-71,4,271.05,1084.2,paypal,STORE_105,,,
US880366,04/01/2025,chris.johnson8188@email.com,GADGET-63,3,92.2,276.6,paypal,STORE_117,,,
US872840,04/01/2025,sam.johnson9229@gmail.com,GADGET-48,5,189.74,948.7,credit_card,STORE_102,,,
US877004,04/01/2025,chris.smith2381@email.com,GADGET-39,2,254.42,508.84,apple_pay,STORE_109,,,
US875947,04/01/2025,alex.brown6018@email.com,GADGET-32,2,293.31,498.63,credit_card,STORE_101,WELCOME15,15.0,150.0
US878015,04/01/2025,alex.smith4977@gmail.com,GADGET-65,3,228.19,547.66,google_pay,STORE_115,SAVE20,20.0,200.0
US879288,04/01/2025,maria.johnson8822@yahoo.com,GADGET-46,4,290.93,1047.35,paypal,STORE_112,SAVE10,10.0,100.0
US878923,04/01/2025,alex.miller1435@gmail.com,GADGET-70,3,68.17,204.51,credit_card,STORE_107,,,
US883327,04/01/2025,john.johnson9952@email.com,GADGET-61,5,184.88,924.4,google_pay,STORE_107,,,
US870674,04/01/2025,alex.miller3557@gmail.com,GADGET-77,5,193.32,869.94,bank_transfer,STORE_101,SAVE10,10.0,100.0
US879261,04/01/2025,lisa.brown8923@gmail.com,GADGET-09,1,297.88,223.41,bank_transfer,STORE_105,VIP25,25.0,250.0
US877990,04/01/2025,alex.miller6062@outlook.com,GADGET-77,5,108.28,541.4,credit_card,STORE_119,,,
US877588,04/01/2025,david.miller7599@outlook.com,GADGET-79,1,162.75,162.75,credit_card,STORE_103,,,
US872889,04/01/2025,john.johnson4336@outlook.com,GADGET-37,1,275.4,275.4,credit_card,STORE_110,,,
US882916,04/01/2025,alex.johnson1084@gmail.com,GADGET-63,3,266.22,638.93,credit_card,STORE_104,SAVE20,20.0,200.0
US881439,04/01/2025,sam.jones4766@gmail.com,GADGET-06,2,58.07,116.14,apple_pay,STORE_101,,,
US880077,04/01/2025,jane.smith8115@email.com,GADGET-78,4,36.24,108.72,paypal,STORE_101,VIP25,25.0,250.0
US871946,04/01/2025,david.smith1184@outlook.com,GADGET-26,3,45.31,135.93,bank_transfer,STORE_113,,,
US881112,04/01/2025,chris.brown8191@outlook.com,GADGET-14,1,199.71,199.71,bank_transfer,STORE_104,,,
US869728,04/01/2025,maria.smith5451@yahoo.com,GADGET-19,5,146.31,731.55,paypal,STORE_106,,,
US883281,04/01/2025,david.williams4822@gmail.com,GADGET-01,3,121.14,290.74,bank_transfer,STORE_101,SAVE20,20.0,200.0
US877757,04/01/2025,alex.smith7386@outlook.com,GADGET-62,2,22.81,36.5,bank_transfer,STORE_104,SAVE20,20.0,200.0
US875948,04/01/2025,jane.brown2501@email.com,GADGET-74,1,116.01,116.01,apple_pay,STORE_117,,,
US873651,04/01/2025,maria.smith2845@outlook.com,GADGET-13,2,177.14,354.28,credit_card,STORE_119,,,
US880489,04/01/2025,chris.williams5022@outlook.com,GADGET-37,5,268.52,1342.6,apple_pay,STORE_110,,,
US881703,04/01/2025,maria.miller3878@outlook.com,GADGET-17,3,215.3,645.9,apple_pay,STORE_109,,,
US879586,04/01/2025,lisa.johnson3548@gmail.com,GADGET-03,2,29.56,50.25,apple_pay,STORE_114,WELCOME15,15.0,150.0
US869730,04/01/2025,chris.williams2549@gmail.com,GADGET-10,3,84.45,253.35,apple_pay,STORE_111,,,
US875534,04/01/2025,david.johnson1914@outlook.com,GADGET-47,3,229.92,689.76,apple_pay,STORE_104,,,
US873154,04/01/2025,chris.jones4571@gmail.com,GADGET-07,2,126.19,252.38,paypal,STORE_107,,,
US871164,04/01/2025,jane.miller1200@outlook.com,GADGET-78,3,134.3,402.9,credit_card,STORE_112,,,
US877463,04/01/2025,john.jones462@yahoo.com,GADGET-49,4,72.15,288.6,bank_transfer,STORE_106,,,
US879658,04/01/2025,lisa.miller4955@yahoo.com,GADGET-79,5,137.85,689.25,apple_pay,STORE_103,,,
US874185,04/01/2025,david.williams1418@outlook.com,GADGET-63,1,284.07,284.07,credit_card,STORE_103,,,
US881299,04/01/2025,sam.johnson6386@outlook.com,GADGET-21,5,33.02,165.1,apple_pay,STORE_117,,,
US869716,04/01/2025,alex.williams5621@email.com,GADGET-68,3,299.21,897.63,paypal,STORE_110,,,
US873940,04/01/2025,chris.williams4871@outlook.com,GADGET-45,3,277.55,832.65,paypal,STORE_119,,,
US880988,04/01/2025,jane.smith3082@gmail.com,GADGET-25,2,118.39,213.1,credit_card,STORE_104,SAVE10,10.0,100.0
US881097,04/01/2025,jane.smith7546@email.com,GADGET-28,3,54.85,131.64,apple_pay,STORE_110,SAVE20,20.0,200.0
US880523,04/01/2025,john.jones1403@gmail.com,GADGET-49,2,134.34,214.94,credit_card,STORE_117,SAVE20,20.0,200.0
US875103,04/01/2025,sam.brown7845@yahoo.com,GADGET-08,5,139.31,696.55,google_pay,STORE_119,,,
US871926,04/01/2025,maria.jones8347@outlook.com,GADGET-28,3,128.77,386.31,google_pay,STORE_117,,,
US870808,04/01/2025,john.smith6335@yahoo.com,GADGET-41,5,296.87,1187.48,apple_pay,STORE_106,SAVE20,20.0,200.0
US878300,04/01/2025,jane.smith6820@yahoo.com,GADGET-12,5,165.65,704.01,paypal,STORE_108,WELCOME15,15.0,150.0
US875546,04/01/2025,david.brown3176@yahoo.com,GADGET-04,1,35.25,28.2,google_pay,STORE_110,SAVE20,20.0,200.0
US878794,04/01/2025,sam.miller5944@outlook.com,GADGET-44,2,237.52,475.04,google_pay,STORE_104,,,
US874583,04/01/2025,david.miller5577@email.com,GADGET-55,2,43.57,87.14,apple_pay,STORE_102,,,
US871981,04/01/2025,lisa.miller5283@yahoo.com,GADGET-15,1,227.92,227.92,bank_transfer,STORE_108,,,
US876135,04/01/2025,chris.miller3760@yahoo.com,GADGET-71,5,46.65,233.25,credit_card,STORE_104,,,
US877677,04/01/2025,lisa.brown4771@yahoo.com,GADGET-38,2,178.37,267.56,bank_transfer,STORE_101,VIP25,25.0,250.0
US874477,04/01/2025,john.brown8201@outlook.com,GADGET-06,1,132.5,99.38,credit_card,STORE_103,VIP25,25.0,250.0
US882733,04/01/2025,alex.jones3780@email.com,GADGET-19,5,161.42,807.1,apple_pay,STORE_114,,,
US873999,04/01/2025,lisa.johnson6915@email.com,GADGET-76,3,41.99,113.37,google_pay,STORE_114,SAVE10,10.0,100.0
US874693,04/01/2025,john.williams1458@yahoo.com,GADGET-20,1,186.49,186.49,bank_transfer,STORE_109,,,
US875466,04/01/2025,chris.johnson9690@email.com,GADGET-56,4,40.45,121.35,google_pay,STORE_102,VIP25,25.0,250.0
US876544,04/01/2025,sam.smith1966@email.com,GADGET-17,1,188.37,188.37,apple_pay,STORE_103,,,
US880755,04/01/2025,john.williams7063@gmail.com,GADGET-01,1,85.4,72.59,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US873370,04/01/2025,maria.johnson1736@gmail.com,GADGET-18,1,110.14,110.14,paypal,STORE_116,,,
US879049,04/01/2025,alex.williams2292@yahoo.com,GADGET-23,1,110.83,110.83,paypal,STORE_108,,,
US870818,04/01/2025,jane.jones4282@yahoo.com,GADGET-66,1,63.83,63.83,bank_transfer,STORE_119,,,
US877316,04/01/2025,maria.williams2027@yahoo.com,GADGET-56,4,231.5,926.0,bank_transfer,STORE_115,,,
US883090,04/01/2025,lisa.jones9177@email.com,GADGET-17,5,59.37,237.48,credit_card,STORE_117,SAVE20,20.0,200.0
US873768,04/01/2025,john.johnson4925@email.com,GADGET-53,4,79.97,319.88,paypal,STORE_105,,,
US869276,04/01/2025,john.smith3522@gmail.com,GADGET-77,3,114.53,274.87,paypal,STORE_116,SAVE20,20.0,200.0
US871352,04/01/2025,jane.miller9617@gmail.com,GADGET-61,3,61.23,183.69,bank_transfer,STORE_113,,,
US882194,04/01/2025,maria.johnson5511@gmail.com,GADGET-55,4,203.72,611.16,bank_transfer,STORE_105,VIP25,25.0,250.0
US873501,04/01/2025,john.brown8089@yahoo.com,GADGET-28,2,161.0,322.0,paypal,STORE_103,,,
US872349,04/01/2025,maria.jones8779@email.com,GADGET-01,1,259.07,259.07,bank_transfer,STORE_113,,,
US872796,04/01/2025,sam.johnson9205@gmail.com,GADGET-20,4,258.26,929.74,bank_transfer,STORE_106,SAVE10,10.0,100.0
US879685,04/01/2025,chris.miller8626@email.com,GADGET-40,1,74.04,59.23,bank_transfer,STORE_106,SAVE20,20.0,200.0
US879928,04/01/2025,chris.johnson7332@email.com,GADGET-25,4,130.2,520.8,google_pay,STORE_114,,,
US878377,04/01/2025,lisa.johnson9562@gmail.com,GADGET-18,5,292.64,1463.2,credit_card,STORE_104,,,
US882505,04/01/2025,chris.miller7150@yahoo.com,GADGET-24,1,297.6,297.6,bank_transfer,STORE_109,,,
US881483,04/01/2025,lisa.smith9333@gmail.com,GADGET-68,2,235.99,471.98,bank_transfer,STORE_111,,,
US871926,04/01/2025,maria.jones8347@outlook.com,GADGET-28,3,128.77,386.31,google_pay,STORE_117,,,
US874394,04/01/2025,lisa.brown3939@email.com,GADGET-45,4,106.1,424.4,apple_pay,STORE_114,,,
US872123,04/01/2025,maria.williams9071@outlook.com,GADGET-12,3,113.88,307.48,google_pay,STORE_117,SAVE10,10.0,100.0
US875436,04/01/2025,alex.brown8905@email.com,GADGET-55,1,220.83,220.83,google_pay,STORE_116,,,
US876817,04/01/2025,chris.brown8821@outlook.com,GADGET-77,3,280.32,756.86,paypal,STORE_107,SAVE10,10.0,100.0
