order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1134274,04/19/2025,david.jones6972@email.com,GADGET-33,3,273.73,821.19,bank_transfer,STORE_117,,,
US1137817,04/19/2025,maria.smith9358@gmail.com,GADGET-72,3,243.72,621.49,paypal,STORE_103,WELCOME15,15.0,150.0
US1129896,04/19/2025,jane.smith3677@yahoo.com,GADGET-60,2,84.93,135.89,apple_pay,STORE_105,SAVE20,20.0,200.0
US1136877,04/19/2025,jane.johnson5335@gmail.com,GADGET-65,1,27.84,27.84,google_pay,STORE_118,,,
US1133874,04/19/2025,maria.miller9231@gmail.com,GADGET-46,4,259.79,831.33,credit_card,STORE_112,SAVE20,20.0,200.0
US1135542,04/19/2025,john.brown6455@gmail.com,GADGET-77,3,104.54,313.62,apple_pay,STORE_106,,,
US1135641,04/19/2025,john.jones2263@outlook.com,GADGET-20,3,184.22,552.66,credit_card,STORE_101,,,
US1131003,04/19/2025,lisa.williams454@gmail.com,GADGET-49,1,36.02,36.02,paypal,STORE_110,,,
US1139475,04/19/2025,alex.smith2602@yahoo.com,GADGET-41,4,77.15,308.6,paypal,STORE_102,,,
US1127563,04/19/2025,alex.brown2866@gmail.com,GADGET-75,2,134.24,241.63,apple_pay,STORE_114,SAVE10,10.0,100.0
US1125965,04/19/2025,jane.johnson5561@gmail.com,GADGET-11,3,50.51,151.53,bank_transfer,STORE_117,,,
US1132291,04/19/2025,alex.jones478@outlook.com,GADGET-63,1,130.69,130.69,apple_pay,STORE_108,,,
US1139046,04/19/2025,sam.jones251@outlook.com,GADGET-18,4,68.95,275.8,google_pay,STORE_110,,,
US1128227,04/19/2025,david.williams7537@outlook.com,GADGET-55,4,222.42,889.68,apple_pay,STORE_112,,,
US1126152,04/19/2025,chris.brown7067@yahoo.com,GADGET-66,5,73.0,310.25,google_pay,STORE_112,WELCOME15,15.0,150.0
US1139549,04/19/2025,lisa.smith376@gmail.com,GADGET-51,2,174.91,349.82,bank_transfer,STORE_113,,,
US1137119,04/19/2025,john.johnson6763@yahoo.com,GADGET-42,2,190.37,304.59,google_pay,STORE_107,SAVE20,20.0,200.0
US1134674,04/19/2025,lisa.smith6468@yahoo.com,GADGET-30,5,237.46,1068.57,credit_card,STORE_109,SAVE10,10.0,100.0
US1135562,04/19/2025,jane.johnson4413@gmail.com,GADGET-43,4,59.63,238.52,paypal,STORE_115,,,
US1132716,04/19/2025,maria.smith285@yahoo.com,GADGET-26,3,90.43,244.16,paypal,STORE_109,SAVE10,10.0,100.0
US1130579,04/19/2025,alex.johnson4743@outlook.com,GADGET-74,3,267.82,602.6,paypal,STORE_117,VIP25,25.0,250.0
US1133377,04/19/2025,david.jones629@yahoo.com,GADGET-32,1,257.41,257.41,paypal,STORE_103,,,
US1126559,04/19/2025,sam.smith6799@outlook.com,GADGET-78,2,235.22,399.87,paypal,STORE_114,WELCOME15,15.0,150.0
US1132247,04/19/2025,john.johnson3991@gmail.com,GADGET-57,5,214.48,857.92,paypal,STORE_108,SAVE20,20.0,200.0
US1131775,04/19/2025,john.miller1697@gmail.com,GADGET-61,5,21.19,105.95,google_pay,STORE_104,,,
US1130676,04/19/2025,david.brown5737@outlook.com,GADGET-58,1,64.0,48.0,credit_card,STORE_101,VIP25,25.0,250.0
US1132547,04/19/2025,maria.johnson5379@gmail.com,GADGET-25,4,48.72,194.88,credit_card,STORE_106,,,
US1134538,04/19/2025,jane.johnson683@yahoo.com,GADGET-21,1,299.0,254.15,credit_card,STORE_112,WELCOME15,15.0,150.0
US1132568,04/19/2025,chris.jones150@gmail.com,GADGET-34,4,134.0,428.8,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1132732,04/19/2025,maria.brown6156@outlook.com,GADGET-24,2,52.63,105.26,paypal,STORE_108,,,
US1129339,04/19/2025,lisa.williams5900@yahoo.com,GADGET-41,2,274.66,549.32,google_pay,STORE_106,,,
US1127646,04/19/2025,john.williams6751@gmail.com,GADGET-37,5,76.42,382.1,apple_pay,STORE_119,,,
US1136961,04/19/2025,jane.miller2463@outlook.com,GADGET-56,3,73.63,220.89,credit_card,STORE_111,,,
US1130717,04/19/2025,david.miller6755@yahoo.com,GADGET-46,4,150.38,601.52,credit_card,STORE_113,,,
US1134591,04/19/2025,chris.brown3645@outlook.com,GADGET-49,3,125.6,339.12,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1132721,04/19/2025,sam.brown3575@email.com,GADGET-45,5,88.31,441.55,apple_pay,STORE_104,,,
US1130248,04/19/2025,david.williams9071@outlook.com,GADGET-20,5,131.0,655.0,credit_card,STORE_114,,,
US1134167,04/19/2025,alex.jones3775@gmail.com,GADGET-41,1,169.79,169.79,credit_card,STORE_108,,,
US1134206,04/19/2025,chris.brown8039@gmail.com,GADGET-24,4,197.04,788.16,credit_card,STORE_106,,,
US1127131,04/19/2025,maria.williams4562@gmail.com,GADGET-34,4,154.82,526.39,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1136734,04/19/2025,david.miller6988@yahoo.com,GADGET-36,3,89.71,269.13,credit_card,STORE_103,,,
US1129616,04/19/2025,jane.smith1956@outlook.com,GADGET-02,4,288.2,922.24,credit_card,STORE_110,SAVE20,20.0,200.0
US1136775,04/19/2025,lisa.johnson414@email.com,GADGET-04,3,36.14,108.42,paypal,STORE_104,,,
US1134782,04/19/2025,jane.brown9795@email.com,GADGET-59,3,202.74,608.22,google_pay,STORE_120,,,
US1129356,04/19/2025,chris.miller6064@email.com,GADGET-58,5,283.67,1418.35,apple_pay,STORE_107,,,
US1137160,04/19/2025,sam.williams1953@gmail.com,GADGET-19,5,144.58,722.9,google_pay,STORE_120,,,
US1135265,04/19/2025,sam.jones1790@gmail.com,GADGET-43,5,113.81,512.14,credit_card,STORE_112,SAVE10,10.0,100.0
US1138819,04/19/2025,alex.brown8600@yahoo.com,GADGET-34,3,125.28,281.88,bank_transfer,STORE_108,VIP25,25.0,250.0
US1130462,04/19/2025,sam.miller4510@gmail.com,GADGET-12,5,267.37,1336.85,apple_pay,STORE_115,,,
US1132965,04/19/2025,lisa.miller4563@yahoo.com,GADGET-28,5,168.96,844.8,paypal,STORE_114,,,
US1127303,04/19/2025,john.jones2145@gmail.com,GADGET-48,4,255.23,867.78,credit_card,STORE_110,WELCOME15,15.0,150.0
US1136248,04/19/2025,sam.smith9216@email.com,GADGET-35,2,50.3,85.51,google_pay,STORE_114,WELCOME15,15.0,150.0
US1133177,04/19/2025,lisa.miller7512@email.com,GADGET-62,4,87.77,351.08,bank_transfer,STORE_117,,,
US1131757,04/19/2025,lisa.johnson3658@email.com,GADGET-10,4,260.91,887.09,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1130443,04/19/2025,david.brown697@email.com,GADGET-12,1,295.88,236.7,apple_pay,STORE_113,SAVE20,20.0,200.0
US1127272,04/19/2025,chris.johnson6845@email.com,GADGET-46,1,87.15,87.15,apple_pay,STORE_115,,,
US1127156,04/19/2025,jane.smith2780@outlook.com,GADGET-38,5,20.68,103.4,credit_card,STORE_111,,,
US1133510,04/19/2025,chris.jones4814@outlook.com,GADGET-06,2,162.79,325.58,bank_transfer,STORE_112,,,
US1127151,04/19/2025,alex.brown6820@email.com,GADGET-54,2,73.39,117.42,apple_pay,STORE_113,SAVE20,20.0,200.0
US1135005,04/19/2025,sam.smith2467@outlook.com,GADGET-19,1,269.45,229.03,google_pay,STORE_110,WELCOME15,15.0,150.0
US1136963,04/19/2025,maria.brown9518@email.com,GADGET-55,5,41.93,209.65,bank_transfer,STORE_109,,,
US1126720,04/19/2025,lisa.brown1924@email.com,GADGET-52,2,256.02,384.03,apple_pay,STORE_106,VIP25,25.0,250.0
US1132342,04/19/2025,chris.smith718@gmail.com,GADGET-64,1,97.76,97.76,apple_pay,STORE_103,,,
US1136462,04/19/2025,david.brown2267@gmail.com,GADGET-31,5,95.07,475.35,credit_card,STORE_120,,,
US1134198,04/19/2025,maria.williams1996@gmail.com,GADGET-73,4,218.51,874.04,bank_transfer,STORE_107,,,
US1128641,04/19/2025,chris.johnson531@gmail.com,GADGET-51,4,188.12,752.48,paypal,STORE_109,,,
US1126915,04/19/2025,david.johnson216@email.com,GADGET-59,4,120.39,481.56,credit_card,STORE_114,,,
US1129230,04/19/2025,lisa.brown2274@yahoo.com,GADGET-78,1,137.96,137.96,apple_pay,STORE_103,,,
US1137196,04/19/2025,alex.miller5645@email.com,GADGET-58,2,106.02,212.04,credit_card,STORE_104,,,
US1131371,04/19/2025,lisa.miller1784@email.com,GADGET-31,4,47.48,189.92,bank_transfer,STORE_107,,,
US1130239,04/19/2025,lisa.jones8492@outlook.com,GADGET-26,2,273.15,546.3,bank_transfer,STORE_106,,,
US1126242,04/19/2025,john.williams3771@gmail.com,GADGET-40,1,295.3,295.3,credit_card,STORE_109,,,
US1130764,04/19/2025,chris.williams9822@email.com,GADGET-10,3,277.93,625.34,google_pay,STORE_117,VIP25,25.0,250.0
US1139254,04/19/2025,sam.brown1015@outlook.com,GADGET-78,2,275.24,440.38,credit_card,STORE_103,SAVE20,20.0,200.0
US1128828,04/19/2025,sam.jones3787@gmail.com,GADGET-03,5,40.58,202.9,paypal,STORE_112,,,
US1136854,04/19/2025,maria.smith2327@gmail.com,GADGET-14,4,249.34,847.76,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1130700,04/19/2025,sam.williams7455@gmail.com,GADGET-51,3,248.93,746.79,apple_pay,STORE_111,,,
US1138624,04/19/2025,john.brown2226@gmail.com,GADGET-25,1,291.43,262.29,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1132385,04/19/2025,david.johnson7030@email.com,GADGET-58,5,80.16,400.8,bank_transfer,STORE_120,,,
US1131981,04/19/2025,jane.jones732@outlook.com,GADGET-37,4,290.71,1162.84,apple_pay,STORE_108,,,
US1137684,04/19/2025,lisa.johnson8124@outlook.com,GADGET-53,1,250.11,250.11,google_pay,STORE_105,,,
US1130817,04/19/2025,maria.miller9662@email.com,GADGET-64,4,285.24,1140.96,paypal,STORE_116,,,
US1133736,04/19/2025,chris.johnson5860@outlook.com,GADGET-63,3,212.97,638.91,bank_transfer,STORE_103,,,
US1137328,04/19/2025,lisa.williams1984@gmail.com,GADGET-38,2,264.05,528.1,paypal,STORE_103,,,
US1136529,04/19/2025,john.johnson1189@outlook.com,GADGET-78,2,29.21,49.66,credit_card,STORE_118,WELCOME15,15.0,150.0
US1128574,04/19/2025,sam.johnson8594@gmail.com,GADGET-78,5,265.33,1326.65,paypal,STORE_103,,,
US1135572,04/19/2025,alex.miller9084@yahoo.com,GADGET-03,4,79.61,318.44,google_pay,STORE_113,,,
US1127480,04/19/2025,jane.jones665@email.com,GADGET-13,3,66.48,159.55,apple_pay,STORE_120,SAVE20,20.0,200.0
US1127200,04/19/2025,jane.johnson8992@outlook.com,GADGET-69,1,186.15,186.15,paypal,STORE_118,,,
US1133965,04/19/2025,david.williams1758@yahoo.com,GADGET-63,1,223.12,223.12,google_pay,STORE_118,,,
