order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US432081,03/01/2025,sam.williams5737@gmail.com,GADGET-27,5,166.17,830.85,google_pay,STORE_104,,,
US430687,03/01/2025,alex.smith7777@email.com,GADGET-13,1,134.26,114.12,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US432936,03/01/2025,sam.smith8834@gmail.com,GADGET-17,1,194.19,194.19,bank_transfer,STORE_106,,,
US439473,03/01/2025,lisa.smith4654@outlook.com,GADGET-12,4,66.47,265.88,bank_transfer,STORE_107,,,
US427548,03/01/2025,jane.brown2381@gmail.com,GADGET-13,3,244.03,732.09,bank_transfer,STORE_114,,,
US438244,03/01/2025,david.miller2994@gmail.com,GADGET-49,4,169.66,542.91,bank_transfer,STORE_114,SAVE20,20.0,200.0
US433840,03/01/2025,sam.smith5733@email.com,GADGET-10,2,171.44,342.88,paypal,STORE_106,,,
US439863,03/01/2025,john.smith8591@outlook.com,GADGET-70,2,28.88,43.32,credit_card,STORE_116,VIP25,25.0,250.0
US433511,03/01/2025,lisa.jones9695@yahoo.com,GADGET-62,5,256.67,1283.35,bank_transfer,STORE_113,,,
US441194,03/01/2025,chris.jones6272@gmail.com,GADGET-18,4,245.95,787.04,paypal,STORE_109,SAVE20,20.0,200.0
US434145,03/01/2025,lisa.johnson1637@yahoo.com,GADGET-54,2,53.72,107.44,google_pay,STORE_108,,,
US431690,03/01/2025,alex.jones3930@email.com,GADGET-50,1,52.64,52.64,apple_pay,STORE_102,,,
US440802,03/01/2025,john.miller1331@gmail.com,GADGET-69,3,134.12,362.12,credit_card,STORE_108,SAVE10,10.0,100.0
US441605,03/01/2025,sam.johnson365@yahoo.com,GADGET-47,5,81.59,407.95,credit_card,STORE_104,,,
US430383,03/01/2025,jane.johnson3065@outlook.com,GADGET-43,3,187.45,506.11,paypal,STORE_105,SAVE10,10.0,100.0
US436904,03/01/2025,chris.brown4285@gmail.com,GADGET-15,3,86.62,259.86,apple_pay,STORE_106,,,
US435443,03/01/2025,alex.miller3741@email.com,GADGET-22,3,113.41,340.23,google_pay,STORE_109,,,
US436082,03/01/2025,john.johnson9539@outlook.com,GADGET-52,3,221.42,664.26,credit_card,STORE_105,,,
US438650,03/01/2025,jane.williams5449@email.com,GADGET-04,5,149.08,559.05,credit_card,STORE_112,VIP25,25.0,250.0
US433126,03/01/2025,john.jones4848@outlook.com,GADGET-52,3,68.83,175.52,paypal,STORE_111,WELCOME15,15.0,150.0
US437556,03/01/2025,maria.smith6473@yahoo.com,GADGET-17,5,131.36,656.8,bank_transfer,STORE_107,,,
US440714,03/01/2025,chris.jones8528@email.com,GADGET-63,5,94.77,473.85,apple_pay,STORE_103,,,
US434443,03/01/2025,john.smith5870@yahoo.com,GADGET-63,5,257.68,1159.56,apple_pay,STORE_107,SAVE10,10.0,100.0
US434954,03/01/2025,david.williams4541@gmail.com,GADGET-12,4,231.11,924.44,bank_transfer,STORE_112,,,
US438867,03/01/2025,alex.johnson4978@email.com,GADGET-66,1,212.73,212.73,apple_pay,STORE_114,,,
US437434,03/01/2025,jane.johnson9727@email.com,GADGET-68,4,250.45,1001.8,credit_card,STORE_118,,,
US438684,03/01/2025,chris.williams6867@email.com,GADGET-67,2,157.57,315.14,apple_pay,STORE_116,,,
US437950,03/01/2025,david.miller5782@outlook.com,GADGET-66,3,164.34,369.76,credit_card,STORE_117,VIP25,25.0,250.0
US436745,03/01/2025,lisa.jones5384@gmail.com,GADGET-63,3,224.3,538.32,apple_pay,STORE_116,SAVE20,20.0,200.0
US437773,03/01/2025,john.smith4913@yahoo.com,GADGET-75,3,210.2,630.6,credit_card,STORE_118,,,
US429418,03/01/2025,maria.jones9187@gmail.com,GADGET-49,5,147.99,739.95,apple_pay,STORE_107,,,
US432116,03/01/2025,sam.johnson5717@yahoo.com,GADGET-54,3,87.53,262.59,paypal,STORE_105,,,
US431838,03/01/2025,david.johnson8640@yahoo.com,GADGET-51,1,234.24,234.24,apple_pay,STORE_108,,,
US435435,03/01/2025,maria.williams9696@yahoo.com,GADGET-40,1,137.95,137.95,credit_card,STORE_113,,,
US439830,03/01/2025,john.jones8403@yahoo.com,GADGET-23,3,35.97,86.33,apple_pay,STORE_120,SAVE20,20.0,200.0
US438077,03/01/2025,maria.miller7285@email.com,GADGET-10,5,31.06,132.0,apple_pay,STORE_107,WELCOME15,15.0,150.0
US428368,03/01/2025,alex.miller5601@gmail.com,GADGET-75,1,80.29,80.29,bank_transfer,STORE_119,,,
US437533,03/01/2025,jane.brown8319@gmail.com,GADGET-20,1,241.03,241.03,google_pay,STORE_107,,,
US440285,03/01/2025,david.brown3824@outlook.com,GADGET-46,2,43.22,73.47,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US437334,03/01/2025,maria.brown993@outlook.com,GADGET-29,5,263.96,1319.8,credit_card,STORE_120,,,
US431116,03/01/2025,alex.brown4856@yahoo.com,GADGET-40,3,194.75,584.25,apple_pay,STORE_109,,,
US440531,03/01/2025,jane.johnson3559@email.com,GADGET-06,2,189.58,379.16,apple_pay,STORE_111,,,
US433415,03/01/2025,lisa.williams727@outlook.com,GADGET-39,2,78.71,157.42,credit_card,STORE_110,,,
US434959,03/01/2025,lisa.brown5308@gmail.com,GADGET-72,4,218.96,656.88,credit_card,STORE_107,VIP25,25.0,250.0
US436308,03/01/2025,david.johnson6540@email.com,GADGET-68,1,255.54,255.54,google_pay,STORE_112,,,
US431908,03/01/2025,sam.williams4692@outlook.com,GADGET-25,5,172.59,862.95,bank_transfer,STORE_104,,,
US435565,03/01/2025,john.smith6265@gmail.com,GADGET-23,2,78.68,157.36,credit_card,STORE_120,,,
US427891,03/01/2025,jane.brown5821@yahoo.com,GADGET-40,3,31.67,80.76,credit_card,STORE_117,WELCOME15,15.0,150.0
US434581,03/01/2025,jane.williams1367@yahoo.com,GADGET-40,2,260.41,520.82,credit_card,STORE_106,,,
US440212,03/01/2025,david.brown2943@gmail.com,GADGET-08,4,255.7,1022.8,apple_pay,STORE_119,,,
US441269,03/01/2025,david.smith3221@email.com,GADGET-58,2,251.45,502.9,credit_card,STORE_105,,,
US428806,03/01/2025,david.smith4696@yahoo.com,GADGET-03,2,202.56,405.12,bank_transfer,STORE_113,,,
US428411,03/01/2025,jane.smith5489@email.com,GADGET-09,4,249.24,797.57,google_pay,STORE_113,SAVE20,20.0,200.0
US429712,03/01/2025,david.miller7283@gmail.com,GADGET-26,1,35.95,26.96,credit_card,STORE_104,VIP25,25.0,250.0
US430523,03/01/2025,david.smith1960@gmail.com,GADGET-05,5,236.32,1181.6,apple_pay,STORE_117,,,
US427932,03/01/2025,alex.johnson92@outlook.com,GADGET-78,2,187.08,280.62,paypal,STORE_109,VIP25,25.0,250.0
US433830,03/01/2025,john.brown2161@yahoo.com,GADGET-31,4,245.57,834.94,apple_pay,STORE_114,WELCOME15,15.0,150.0
US433377,03/01/2025,john.williams1508@gmail.com,GADGET-29,4,291.39,1165.56,credit_card,STORE_101,,,
US439818,03/01/2025,jane.miller9359@outlook.com,GADGET-65,2,272.72,545.44,credit_card,STORE_119,,,
US436149,03/01/2025,sam.johnson4311@gmail.com,GADGET-51,3,285.79,857.37,credit_card,STORE_104,,,
US434269,03/01/2025,lisa.williams5063@gmail.com,GADGET-33,4,26.03,78.09,credit_card,STORE_117,VIP25,25.0,250.0
US434900,03/01/2025,lisa.jones8216@yahoo.com,GADGET-05,5,89.15,445.75,paypal,STORE_119,,,
US430298,03/01/2025,sam.brown4985@gmail.com,GADGET-28,1,160.25,160.25,apple_pay,STORE_118,,,
US431543,03/01/2025,maria.smith2565@outlook.com,GADGET-51,4,268.94,860.61,google_pay,STORE_109,SAVE20,20.0,200.0
US430905,03/01/2025,chris.johnson8628@outlook.com,GADGET-18,1,52.04,52.04,apple_pay,STORE_104,,,
US436804,03/01/2025,john.smith8856@email.com,GADGET-32,2,266.15,479.07,google_pay,STORE_106,SAVE10,10.0,100.0
US431924,03/01/2025,sam.smith1692@email.com,GADGET-56,3,160.93,482.79,google_pay,STORE_117,,,
US434336,03/01/2025,sam.smith4872@outlook.com,GADGET-06,4,119.14,476.56,paypal,STORE_104,,,
US432923,03/01/2025,alex.miller9683@email.com,GADGET-15,5,282.2,1058.25,apple_pay,STORE_101,VIP25,25.0,250.0
US440558,03/01/2025,jane.johnson4349@email.com,GADGET-29,4,110.33,330.99,apple_pay,STORE_108,VIP25,25.0,250.0
US427843,03/01/2025,jane.johnson5494@email.com,GADGET-39,1,258.12,258.12,apple_pay,STORE_113,,,
US440963,03/01/2025,alex.smith4360@email.com,GADGET-39,2,181.65,308.81,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US434347,03/01/2025,david.jones9268@outlook.com,GADGET-55,5,223.4,1005.3,credit_card,STORE_115,SAVE10,10.0,100.0
US431095,03/01/2025,lisa.jones9175@email.com,GADGET-66,1,195.08,195.08,google_pay,STORE_117,,,
US430301,03/01/2025,lisa.brown4474@gmail.com,GADGET-33,2,87.85,175.7,credit_card,STORE_114,,,
US430467,03/01/2025,chris.brown5545@yahoo.com,GADGET-25,4,151.54,606.16,apple_pay,STORE_115,,,
US440641,03/01/2025,john.williams2679@gmail.com,GADGET-60,5,247.74,1114.83,apple_pay,STORE_108,SAVE10,10.0,100.0
US433768,03/01/2025,lisa.johnson8776@outlook.com,GADGET-37,3,143.21,429.63,paypal,STORE_101,,,
US429835,03/01/2025,alex.smith5107@yahoo.com,GADGET-11,4,51.63,206.52,bank_transfer,STORE_106,,,
US440866,03/01/2025,jane.brown7464@yahoo.com,GADGET-66,2,55.55,94.43,credit_card,STORE_120,WELCOME15,15.0,150.0
US430691,03/01/2025,john.jones4984@yahoo.com,GADGET-26,4,45.83,183.32,paypal,STORE_107,,,
US438971,03/01/2025,jane.johnson7977@outlook.com,GADGET-45,2,219.75,351.6,apple_pay,STORE_107,SAVE20,20.0,200.0
US428158,03/01/2025,maria.williams1018@gmail.com,GADGET-45,2,158.91,317.82,bank_transfer,STORE_118,,,
US431638,03/01/2025,chris.smith1420@email.com,GADGET-60,4,146.69,440.07,paypal,STORE_115,VIP25,25.0,250.0
US437227,03/01/2025,david.brown7411@email.com,GADGET-26,1,32.96,32.96,credit_card,STORE_104,,,
US432661,03/01/2025,john.jones1714@email.com,GADGET-34,3,80.61,205.56,paypal,STORE_113,WELCOME15,15.0,150.0
US430061,03/01/2025,jane.smith7333@yahoo.com,GADGET-59,2,139.57,279.14,google_pay,STORE_115,,,
US440129,03/01/2025,maria.williams8898@outlook.com,GADGET-57,2,89.38,134.07,google_pay,STORE_102,VIP25,25.0,250.0
US432746,03/01/2025,david.jones4144@email.com,GADGET-75,4,159.81,639.24,google_pay,STORE_108,,,
US439077,03/01/2025,sam.smith4065@email.com,GADGET-18,5,135.55,677.75,google_pay,STORE_113,,,
US432864,03/01/2025,chris.smith343@email.com,GADGET-49,1,296.93,296.93,credit_card,STORE_113,,,
US434678,03/01/2025,john.smith4594@yahoo.com,GADGET-79,5,145.75,619.44,apple_pay,STORE_113,WELCOME15,15.0,150.0
US435977,03/01/2025,alex.brown4314@yahoo.com,GADGET-53,2,78.29,156.58,google_pay,STORE_110,,,
US436790,03/01/2025,alex.williams5253@yahoo.com,GADGET-09,3,32.42,97.26,bank_transfer,STORE_115,,,
US440319,03/01/2025,john.jones4222@email.com,GADGET-30,2,255.63,511.26,paypal,STORE_108,,,
US441432,03/01/2025,john.johnson4340@gmail.com,GADGET-04,2,62.67,125.34,paypal,STORE_119,,,
US430716,03/01/2025,lisa.williams9097@outlook.com,GADGET-53,4,41.54,124.62,credit_card,STORE_119,VIP25,25.0,250.0
US438103,03/01/2025,alex.smith7122@outlook.com,GADGET-50,1,47.22,47.22,credit_card,STORE_101,,,
US430131,03/01/2025,maria.miller7542@gmail.com,GADGET-52,1,140.4,119.34,apple_pay,STORE_118,WELCOME15,15.0,150.0
US441518,03/01/2025,alex.smith5835@email.com,GADGET-03,2,153.23,306.46,google_pay,STORE_111,,,
US433456,03/01/2025,jane.johnson9016@gmail.com,GADGET-72,2,39.03,78.06,google_pay,STORE_108,,,
US430289,03/01/2025,david.johnson8368@yahoo.com,GADGET-77,1,59.56,59.56,apple_pay,STORE_112,,,
US432908,03/01/2025,chris.jones2100@outlook.com,GADGET-22,5,211.05,844.2,apple_pay,STORE_101,SAVE20,20.0,200.0
US434723,03/01/2025,sam.brown2939@gmail.com,GADGET-58,1,185.58,185.58,bank_transfer,STORE_103,,,
US430779,03/01/2025,lisa.jones8547@yahoo.com,GADGET-17,3,272.82,818.46,credit_card,STORE_106,,,
US431942,03/01/2025,david.smith8982@email.com,GADGET-72,3,291.25,873.75,apple_pay,STORE_115,,,
US431124,03/01/2025,sam.williams7180@email.com,GADGET-35,2,180.98,325.76,credit_card,STORE_117,SAVE10,10.0,100.0
US436646,03/01/2025,maria.brown6929@gmail.com,GADGET-61,3,160.16,360.36,google_pay,STORE_113,VIP25,25.0,250.0
US436754,03/01/2025,chris.jones6449@email.com,GADGET-65,3,174.69,393.05,google_pay,STORE_118,VIP25,25.0,250.0
US432841,03/01/2025,david.williams7749@gmail.com,GADGET-01,2,272.49,544.98,credit_card,STORE_102,,,
US440975,03/01/2025,sam.miller9098@gmail.com,GADGET-31,4,271.91,1087.64,paypal,STORE_102,,,
US440807,03/01/2025,lisa.brown7633@outlook.com,GADGET-18,1,130.68,130.68,credit_card,STORE_104,,,
US430879,03/01/2025,david.brown2862@yahoo.com,GADGET-09,1,221.45,188.23,credit_card,STORE_107,WELCOME15,15.0,150.0
US439160,03/01/2025,chris.brown7331@yahoo.com,GADGET-05,5,166.86,834.3,paypal,STORE_102,,,
US436724,03/01/2025,david.smith5514@outlook.com,GADGET-77,5,100.51,427.17,google_pay,STORE_101,WELCOME15,15.0,150.0
US440560,03/01/2025,alex.williams477@email.com,GADGET-47,2,293.42,586.84,paypal,STORE_105,,,
US435432,03/01/2025,david.miller3422@yahoo.com,GADGET-68,5,102.03,408.12,bank_transfer,STORE_107,SAVE20,20.0,200.0
US432609,03/01/2025,jane.smith137@yahoo.com,GADGET-57,3,292.25,876.75,credit_card,STORE_112,,,
US434086,03/01/2025,sam.johnson9461@gmail.com,GADGET-46,2,256.59,513.18,bank_transfer,STORE_112,,,
US431713,03/01/2025,lisa.williams6184@email.com,GADGET-78,5,37.47,187.35,paypal,STORE_105,,,
US432339,03/01/2025,david.brown9579@yahoo.com,GADGET-58,3,193.96,581.88,credit_card,STORE_112,,,
US427870,03/01/2025,sam.smith7453@email.com,GADGET-40,3,102.4,307.2,paypal,STORE_107,,,
US440228,03/01/2025,jane.williams7803@yahoo.com,GADGET-42,2,42.49,84.98,credit_card,STORE_109,,,
US433641,03/01/2025,david.jones8115@yahoo.com,GADGET-22,4,89.5,358.0,apple_pay,STORE_105,,,
US436549,03/01/2025,chris.brown923@outlook.com,GADGET-29,4,294.75,1179.0,google_pay,STORE_104,,,
US434149,03/01/2025,jane.miller2130@yahoo.com,GADGET-15,1,231.28,231.28,google_pay,STORE_120,,,
US439992,03/01/2025,maria.williams4168@email.com,GADGET-78,2,203.76,366.77,credit_card,STORE_118,SAVE10,10.0,100.0
US428430,03/01/2025,lisa.jones7231@gmail.com,GADGET-51,4,165.05,495.15,google_pay,STORE_104,VIP25,25.0,250.0
US432656,03/01/2025,lisa.brown3581@yahoo.com,GADGET-16,1,135.24,135.24,apple_pay,STORE_112,,,
US428024,03/01/2025,alex.brown9917@outlook.com,GADGET-66,4,254.26,1017.04,credit_card,STORE_104,,,
US439448,03/01/2025,jane.williams6311@outlook.com,GADGET-28,5,56.02,252.09,credit_card,STORE_120,SAVE10,10.0,100.0
US439764,03/01/2025,jane.jones3117@gmail.com,GADGET-76,3,95.76,287.28,paypal,STORE_119,,,
US428149,03/01/2025,alex.johnson2902@gmail.com,GADGET-46,3,193.18,579.54,paypal,STORE_112,,,
US429813,03/01/2025,lisa.miller3508@yahoo.com,GADGET-53,2,40.56,81.12,bank_transfer,STORE_103,,,
US431249,03/01/2025,chris.johnson5270@email.com,GADGET-77,3,66.6,199.8,credit_card,STORE_110,,,
US436115,03/01/2025,lisa.johnson3165@email.com,GADGET-70,5,57.48,287.4,apple_pay,STORE_115,,,
US438994,03/01/2025,lisa.johnson1571@outlook.com,GADGET-78,3,118.48,355.44,bank_transfer,STORE_115,,,
US440464,03/01/2025,alex.brown3191@outlook.com,GADGET-41,5,118.53,474.12,apple_pay,STORE_111,SAVE20,20.0,200.0
US438115,03/01/2025,maria.jones4264@email.com,GADGET-63,4,156.71,564.16,apple_pay,STORE_107,SAVE10,10.0,100.0
US435967,03/01/2025,jane.smith3803@outlook.com,GADGET-30,2,107.15,160.73,apple_pay,STORE_110,VIP25,25.0,250.0
US437259,03/01/2025,john.miller9405@email.com,GADGET-51,1,199.19,199.19,bank_transfer,STORE_120,,,
US438203,03/01/2025,alex.brown161@email.com,GADGET-58,5,28.42,142.1,credit_card,STORE_108,,,
US436826,03/01/2025,chris.brown4405@email.com,GADGET-38,2,125.81,251.62,bank_transfer,STORE_114,,,
US432962,03/01/2025,david.johnson8228@yahoo.com,GADGET-21,2,59.29,118.58,google_pay,STORE_109,,,
US433636,03/01/2025,david.jones1198@yahoo.com,GADGET-75,4,173.03,622.91,bank_transfer,STORE_112,SAVE10,10.0,100.0
US440694,03/01/2025,sam.smith9693@outlook.com,GADGET-26,3,139.62,314.14,credit_card,STORE_115,VIP25,25.0,250.0
US428112,03/01/2025,lisa.jones2783@yahoo.com,GADGET-47,2,37.01,74.02,google_pay,STORE_114,,,
US436193,03/01/2025,john.jones906@email.com,GADGET-71,4,277.91,1000.48,credit_card,STORE_106,SAVE10,10.0,100.0
US439648,03/01/2025,jane.brown8298@gmail.com,GADGET-03,1,38.14,38.14,bank_transfer,STORE_101,,,
US436630,03/01/2025,john.miller4090@yahoo.com,GADGET-46,3,164.37,493.11,paypal,STORE_117,,,
US437558,03/01/2025,maria.brown4361@email.com,GADGET-26,4,51.83,186.59,credit_card,STORE_108,SAVE10,10.0,100.0
US430636,03/01/2025,sam.smith8221@yahoo.com,GADGET-60,1,197.3,197.3,bank_transfer,STORE_108,,,
US439538,03/01/2025,sam.smith4556@email.com,GADGET-40,1,165.34,140.54,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US430532,03/01/2025,sam.brown2213@outlook.com,GADGET-74,1,203.13,203.13,bank_transfer,STORE_115,,,
US435646,03/01/2025,alex.smith5816@email.com,GADGET-19,1,186.53,149.22,credit_card,STORE_101,SAVE20,20.0,200.0
US436773,03/01/2025,lisa.jones2711@gmail.com,GADGET-49,1,88.84,88.84,google_pay,STORE_102,,,
US428889,03/01/2025,david.jones1686@outlook.com,GADGET-10,3,64.05,192.15,google_pay,STORE_118,,,
US440082,03/01/2025,sam.jones6439@outlook.com,GADGET-34,5,163.26,816.3,apple_pay,STORE_117,,,
US438479,03/01/2025,jane.miller9682@outlook.com,GADGET-27,3,265.23,636.55,google_pay,STORE_101,SAVE20,20.0,200.0
US428789,03/01/2025,john.miller6719@outlook.com,GADGET-57,4,278.02,1112.08,credit_card,STORE_119,,,
US435986,03/01/2025,lisa.smith3548@yahoo.com,GADGET-71,4,248.88,995.52,paypal,STORE_107,,,
US438142,03/01/2025,lisa.brown5390@yahoo.com,GADGET-76,1,86.7,65.03,paypal,STORE_110,VIP25,25.0,250.0
US430272,03/01/2025,chris.jones7945@outlook.com,GADGET-68,3,261.64,784.92,credit_card,STORE_101,,,
US436704,03/01/2025,alex.miller1728@gmail.com,GADGET-52,3,57.55,172.65,paypal,STORE_116,,,
US439937,03/01/2025,david.johnson3706@outlook.com,GADGET-50,1,26.31,23.68,credit_card,STORE_117,SAVE10,10.0,100.0
US436711,03/01/2025,david.brown6876@outlook.com,GADGET-21,3,38.99,87.73,paypal,STORE_114,VIP25,25.0,250.0
US435862,03/01/2025,sam.williams7509@gmail.com,GADGET-12,2,45.15,90.3,paypal,STORE_113,,,
US437058,03/01/2025,jane.jones2330@gmail.com,GADGET-25,2,185.16,370.32,google_pay,STORE_116,,,
US441548,03/01/2025,david.johnson1079@gmail.com,GADGET-50,1,98.73,98.73,paypal,STORE_104,,,
US427667,03/01/2025,maria.miller336@email.com,GADGET-25,1,290.04,261.04,paypal,STORE_101,SAVE10,10.0,100.0
US441497,03/01/2025,jane.smith381@gmail.com,GADGET-31,5,112.96,564.8,credit_card,STORE_115,,,
US432145,03/01/2025,maria.brown4062@yahoo.com,GADGET-39,2,237.67,475.34,credit_card,STORE_101,,,
US432032,03/01/2025,david.miller1214@email.com,GADGET-22,5,246.81,987.24,google_pay,STORE_120,SAVE20,20.0,200.0
US433337,03/01/2025,sam.johnson1425@email.com,GADGET-76,1,20.38,20.38,bank_transfer,STORE_103,,,
US434629,03/01/2025,chris.smith9061@outlook.com,GADGET-32,1,154.81,154.81,credit_card,STORE_104,,,
US436979,03/01/2025,jane.jones6680@email.com,GADGET-78,2,228.91,457.82,apple_pay,STORE_113,,,
US433308,03/01/2025,sam.miller2811@email.com,GADGET-60,2,232.66,395.52,credit_card,STORE_104,WELCOME15,15.0,150.0
US436814,03/01/2025,sam.williams9095@gmail.com,GADGET-52,2,132.08,198.12,paypal,STORE_114,VIP25,25.0,250.0
US433587,03/01/2025,sam.miller6361@outlook.com,GADGET-53,1,21.9,18.61,credit_card,STORE_102,WELCOME15,15.0,150.0
US429872,03/01/2025,sam.johnson6456@gmail.com,GADGET-72,2,283.86,567.72,bank_transfer,STORE_120,,,
US438068,03/01/2025,david.miller8342@gmail.com,GADGET-21,2,213.77,342.03,bank_transfer,STORE_109,SAVE20,20.0,200.0
US432977,03/01/2025,lisa.smith1420@email.com,GADGET-20,3,269.82,809.46,credit_card,STORE_114,,,
US429997,03/01/2025,sam.johnson2187@yahoo.com,GADGET-16,1,96.62,96.62,bank_transfer,STORE_115,,,
US428138,03/01/2025,alex.williams9180@yahoo.com,GADGET-70,4,129.73,518.92,apple_pay,STORE_115,,,
US439344,03/01/2025,sam.williams5965@email.com,GADGET-24,4,62.4,212.16,google_pay,STORE_110,WELCOME15,15.0,150.0
US432693,03/01/2025,david.jones522@gmail.com,GADGET-03,3,238.77,608.86,credit_card,STORE_103,WELCOME15,15.0,150.0
US429002,03/01/2025,john.williams4977@yahoo.com,GADGET-78,3,56.08,134.59,google_pay,STORE_115,SAVE20,20.0,200.0
US428977,03/01/2025,david.jones2754@outlook.com,GADGET-56,3,95.0,285.0,apple_pay,STORE_102,,,
US428222,03/01/2025,chris.jones1685@email.com,GADGET-37,2,255.14,382.71,google_pay,STORE_105,VIP25,25.0,250.0
US430124,03/01/2025,lisa.jones5529@yahoo.com,GADGET-04,1,75.23,67.71,paypal,STORE_105,SAVE10,10.0,100.0
US434667,03/01/2025,sam.jones5408@email.com,GADGET-20,2,178.38,356.76,bank_transfer,STORE_112,,,
US428019,03/01/2025,sam.jones2752@outlook.com,GADGET-19,1,64.31,54.66,credit_card,STORE_106,WELCOME15,15.0,150.0
US430381,03/01/2025,maria.jones9932@outlook.com,GADGET-27,4,269.71,1078.84,bank_transfer,STORE_118,,,
US438105,03/01/2025,john.johnson3238@yahoo.com,GADGET-74,1,251.42,251.42,google_pay,STORE_114,,,
US430293,03/01/2025,lisa.miller6631@email.com,GADGET-78,3,241.25,615.19,credit_card,STORE_117,WELCOME15,15.0,150.0
US428469,03/01/2025,david.smith6414@outlook.com,GADGET-25,3,123.72,296.93,google_pay,STORE_119,SAVE20,20.0,200.0
US435631,03/01/2025,maria.brown9566@email.com,GADGET-44,1,299.75,224.81,google_pay,STORE_117,VIP25,25.0,250.0
US432541,03/01/2025,chris.jones74@gmail.com,GADGET-23,3,79.72,179.37,credit_card,STORE_120,VIP25,25.0,250.0
US433676,03/01/2025,david.jones4804@email.com,GADGET-18,3,133.1,319.44,paypal,STORE_113,SAVE20,20.0,200.0
US433049,03/01/2025,jane.miller8513@yahoo.com,GADGET-77,3,66.09,168.53,credit_card,STORE_109,WELCOME15,15.0,150.0
US433839,03/01/2025,sam.brown1847@email.com,GADGET-28,3,216.58,649.74,apple_pay,STORE_114,,,
US429785,03/01/2025,jane.jones6771@outlook.com,GADGET-50,2,28.96,57.92,google_pay,STORE_119,,,
US439042,03/01/2025,chris.williams5644@gmail.com,GADGET-69,4,235.39,706.17,paypal,STORE_108,VIP25,25.0,250.0
US435271,03/01/2025,john.williams5615@yahoo.com,GADGET-06,2,128.18,256.36,bank_transfer,STORE_120,,,
US427535,03/01/2025,jane.miller8852@gmail.com,GADGET-49,3,64.83,165.32,google_pay,STORE_106,WELCOME15,15.0,150.0
US437836,03/01/2025,lisa.jones9000@gmail.com,GADGET-52,5,186.86,840.87,credit_card,STORE_108,SAVE10,10.0,100.0
US433767,03/01/2025,jane.jones8984@gmail.com,GADGET-21,3,49.73,149.19,google_pay,STORE_102,,,
US440510,03/01/2025,john.smith2295@email.com,GADGET-49,4,31.11,124.44,apple_pay,STORE_114,,,
US429730,03/01/2025,maria.jones4296@email.com,GADGET-62,4,220.16,748.54,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US439181,03/01/2025,maria.williams6548@gmail.com,GADGET-39,2,295.55,591.1,credit_card,STORE_115,,,
US433280,03/01/2025,alex.williams6084@email.com,GADGET-03,2,262.66,525.32,google_pay,STORE_114,,,
US435190,03/01/2025,sam.miller4173@yahoo.com,GADGET-50,5,166.17,623.14,apple_pay,STORE_113,VIP25,25.0,250.0
US429113,03/01/2025,lisa.brown1627@outlook.com,GADGET-05,3,184.85,554.55,paypal,STORE_111,,,
US433516,03/01/2025,jane.miller6207@outlook.com,GADGET-08,5,284.59,1067.21,apple_pay,STORE_102,VIP25,25.0,250.0
US429963,03/01/2025,sam.williams441@email.com,GADGET-38,2,295.7,591.4,paypal,STORE_109,,,
