order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US328009,02/22/2025,chris.brown8847@yahoo.com,GADGET-76,1,264.11,264.11,bank_transfer,STORE_108
US334185,02/22/2025,jane.williams5246@gmail.com,GADGET-02,2,85.23,170.46,google_pay,STORE_103
US337729,02/22/2025,sam.miller9170@yahoo.com,GADGET-46,2,116.47,186.35,paypal,STORE_101
US330691,02/22/2025,alex.johnson7599@outlook.com,GADGET-64,4,191.14,764.56,apple_pay,STORE_113
US339460,02/22/2025,lisa.johnson5773@gmail.com,GADGET-11,4,235.08,752.26,paypal,STORE_113
US333255,02/22/2025,jane.jones9036@gmail.com,GADGET-10,2,91.25,155.12,credit_card,STORE_120
US331873,02/22/2025,sam.jones8015@yahoo.com,GADGET-24,5,147.21,625.64,paypal,STORE_110
US332065,02/22/2025,john.williams3791@gmail.com,GADGET-50,4,261.86,1047.44,google_pay,STORE_118
US332963,02/22/2025,maria.brown946@outlook.com,GADGET-55,5,173.82,782.19,apple_pay,STORE_102
US341334,02/22/2025,alex.williams4354@outlook.com,GADGET-49,4,190.32,570.96,google_pay,STORE_120
US333634,02/22/2025,john.smith8745@yahoo.com,GADGET-52,5,129.09,484.09,paypal,STORE_112
US334916,02/22/2025,maria.williams2314@gmail.com,GADGET-03,5,70.55,352.75,bank_transfer,STORE_107
US327788,02/22/2025,maria.brown9697@yahoo.com,GADGET-67,3,99.24,297.72,apple_pay,STORE_114
US332174,02/22/2025,jane.williams3653@yahoo.com,GADGET-04,1,200.8,180.72,apple_pay,STORE_118
US340873,02/22/2025,maria.jones2996@outlook.com,GADGET-50,4,264.9,1059.6,google_pay,STORE_102
US331759,02/22/2025,sam.brown2523@yahoo.com,GADGET-25,4,113.09,452.36,google_pay,STORE_105
US338041,02/22/2025,david.williams2269@email.com,GADGET-76,5,193.31,966.55,google_pay,STORE_101
US335923,02/22/2025,alex.johnson8629@outlook.com,GADGET-09,4,132.01,528.04,google_pay,STORE_102
US341545,02/22/2025,lisa.brown3124@gmail.com,GADGET-70,5,242.4,1090.8,paypal,STORE_118
US333574,02/22/2025,sam.brown4665@outlook.com,GADGET-16,1,20.53,20.53,google_pay,STORE_104
US330438,02/22/2025,david.williams415@yahoo.com,GADGET-27,1,139.69,139.69,google_pay,STORE_114
US330599,02/22/2025,maria.williams3326@outlook.com,GADGET-39,5,138.72,693.6,bank_transfer,STORE_114
US335185,02/22/2025,lisa.miller5470@yahoo.com,GADGET-58,2,167.38,334.76,paypal,STORE_119
US339447,02/22/2025,lisa.williams1780@yahoo.com,GADGET-11,5,141.64,708.2,apple_pay,STORE_104
US335590,02/22/2025,chris.brown7924@email.com,GADGET-57,5,211.57,1057.85,google_pay,STORE_110
US328780,02/22/2025,sam.jones9749@outlook.com,GADGET-42,2,103.23,206.46,bank_transfer,STORE_113
US334688,02/22/2025,jane.miller8728@email.com,GADGET-64,2,278.59,557.18,bank_transfer,STORE_103
US329054,02/22/2025,david.johnson9950@outlook.com,GADGET-02,5,130.78,653.9,google_pay,STORE_118
US328072,02/22/2025,alex.brown9264@outlook.com,GADGET-28,3,166.13,498.39,credit_card,STORE_104
US330665,02/22/2025,john.williams1200@yahoo.com,GADGET-22,1,84.95,84.95,apple_pay,STORE_120
US331122,02/22/2025,sam.johnson1739@email.com,GADGET-70,2,37.97,75.94,bank_transfer,STORE_106
US334748,02/22/2025,david.jones3272@email.com,GADGET-37,2,44.98,89.96,bank_transfer,STORE_107
US330090,02/22/2025,jane.smith6627@email.com,GADGET-02,3,231.63,555.91,paypal,STORE_109
US329090,02/22/2025,lisa.smith6569@gmail.com,GADGET-58,4,116.4,465.6,bank_transfer,STORE_107
US333983,02/22/2025,alex.smith9733@outlook.com,GADGET-69,1,39.56,39.56,paypal,STORE_114
US331086,02/22/2025,sam.smith2458@gmail.com,GADGET-58,2,97.66,156.26,google_pay,STORE_103
US329268,02/22/2025,alex.brown4167@yahoo.com,GADGET-70,4,133.67,534.68,apple_pay,STORE_112
US333123,02/22/2025,chris.williams5813@gmail.com,GADGET-75,4,150.03,600.12,credit_card,STORE_103
US337398,02/22/2025,sam.johnson133@email.com,GADGET-42,4,222.67,890.68,apple_pay,STORE_117
US329572,02/22/2025,lisa.brown77@gmail.com,GADGET-57,2,286.11,572.22,apple_pay,STORE_102
US335341,02/22/2025,maria.williams7113@outlook.com,GADGET-12,3,249.66,748.98,google_pay,STORE_102
US329504,02/22/2025,john.williams9726@email.com,GADGET-54,5,188.69,754.76,credit_card,STORE_116
US329975,02/22/2025,david.johnson3338@outlook.com,GADGET-57,5,38.05,190.25,bank_transfer,STORE_102
US332363,02/22/2025,jane.williams9868@email.com,GADGET-16,2,228.9,457.8,google_pay,STORE_117
US337118,02/22/2025,david.smith1240@email.com,GADGET-21,2,101.87,203.74,bank_transfer,STORE_111
US332314,02/22/2025,jane.smith4151@gmail.com,GADGET-76,4,104.22,416.88,bank_transfer,STORE_101
US330449,02/22/2025,chris.brown8390@email.com,GADGET-31,3,57.85,173.55,google_pay,STORE_116
US337188,02/22/2025,jane.jones9438@gmail.com,GADGET-27,5,50.4,252.0,google_pay,STORE_102
US331584,02/22/2025,sam.smith1506@email.com,GADGET-45,1,105.64,105.64,apple_pay,STORE_107
US340300,02/22/2025,alex.miller9512@outlook.com,GADGET-39,2,260.04,520.08,credit_card,STORE_105
US341786,02/22/2025,jane.jones7571@gmail.com,GADGET-66,3,212.42,509.81,google_pay,STORE_109
US334802,02/22/2025,john.brown4314@email.com,GADGET-65,4,50.23,200.92,apple_pay,STORE_114
US341533,02/22/2025,david.johnson4636@outlook.com,GADGET-08,1,38.95,38.95,apple_pay,STORE_105
US328228,02/22/2025,david.williams6832@email.com,GADGET-31,1,272.11,231.29,bank_transfer,STORE_102
US338676,02/22/2025,chris.jones1336@email.com,GADGET-74,3,237.45,641.11,bank_transfer,STORE_106
US329266,02/22/2025,alex.miller3273@yahoo.com,GADGET-23,3,86.05,258.15,credit_card,STORE_110
US338397,02/22/2025,jane.williams950@email.com,GADGET-15,1,182.23,182.23,google_pay,STORE_102
US331719,02/22/2025,david.williams145@gmail.com,GADGET-58,5,181.23,906.15,bank_transfer,STORE_112
US333496,02/22/2025,maria.miller4865@email.com,GADGET-25,5,193.41,967.05,google_pay,STORE_101
US329082,02/22/2025,lisa.jones3420@outlook.com,GADGET-28,1,88.48,88.48,bank_transfer,STORE_102
US339816,02/22/2025,sam.smith6552@email.com,GADGET-53,3,79.33,237.99,bank_transfer,STORE_101
US340441,02/22/2025,alex.brown2198@outlook.com,GADGET-45,2,263.75,527.5,google_pay,STORE_115
US337163,02/22/2025,chris.smith1880@yahoo.com,GADGET-35,3,266.83,640.39,paypal,STORE_119
US331768,02/22/2025,david.johnson1513@email.com,GADGET-36,2,249.94,499.88,google_pay,STORE_118
US337311,02/22/2025,jane.miller478@email.com,GADGET-47,5,117.81,471.24,apple_pay,STORE_107
US341051,02/22/2025,alex.smith2444@gmail.com,GADGET-79,4,72.23,288.92,paypal,STORE_110
US330523,02/22/2025,david.smith5842@email.com,GADGET-37,5,161.22,806.1,google_pay,STORE_108
US330721,02/22/2025,lisa.johnson4727@email.com,GADGET-39,4,21.62,86.48,bank_transfer,STORE_113
US333109,02/22/2025,chris.jones6995@email.com,GADGET-35,1,182.9,164.61,paypal,STORE_118
US330047,02/22/2025,david.smith6036@email.com,GADGET-33,4,111.57,379.34,bank_transfer,STORE_111
US333710,02/22/2025,maria.jones7508@outlook.com,GADGET-78,2,70.78,106.17,bank_transfer,STORE_116
US334158,02/22/2025,sam.smith3438@outlook.com,GADGET-63,1,81.99,81.99,credit_card,STORE_118
US332394,02/22/2025,chris.brown8332@gmail.com,GADGET-61,4,26.23,104.92,google_pay,STORE_110
US334667,02/22/2025,jane.miller2048@outlook.com,GADGET-55,1,161.2,137.02,google_pay,STORE_109
US336453,02/22/2025,jane.miller245@email.com,GADGET-42,1,28.3,28.3,google_pay,STORE_116
US336761,02/22/2025,jane.smith9207@gmail.com,GADGET-71,3,186.08,558.24,google_pay,STORE_116
US331491,02/22/2025,david.miller8320@gmail.com,GADGET-16,1,22.27,17.82,google_pay,STORE_101
US332195,02/22/2025,chris.miller5397@yahoo.com,GADGET-52,5,32.6,122.25,apple_pay,STORE_111
US338847,02/22/2025,john.miller371@gmail.com,GADGET-77,1,151.26,136.13,paypal,STORE_120
US331079,02/22/2025,sam.jones1260@yahoo.com,GADGET-40,3,56.34,126.77,credit_card,STORE_118
US336812,02/22/2025,maria.miller9004@gmail.com,GADGET-42,3,115.59,312.09,google_pay,STORE_106
US329834,02/22/2025,john.smith2657@email.com,GADGET-51,1,60.6,60.6,paypal,STORE_115
US332742,02/22/2025,chris.brown5300@gmail.com,GADGET-39,3,249.49,673.62,paypal,STORE_113
US335959,02/22/2025,maria.smith7442@gmail.com,GADGET-13,2,233.58,467.16,credit_card,STORE_105
US330947,02/22/2025,lisa.brown100@yahoo.com,GADGET-43,5,54.98,219.92,google_pay,STORE_113
US331084,02/22/2025,lisa.johnson2166@yahoo.com,GADGET-38,2,40.63,81.26,bank_transfer,STORE_118
US341487,02/22/2025,lisa.williams2464@outlook.com,GADGET-65,1,78.11,66.39,paypal,STORE_107
US329757,02/22/2025,lisa.johnson8367@outlook.com,GADGET-43,2,262.81,473.06,credit_card,STORE_118
US330140,02/22/2025,alex.brown3452@gmail.com,GADGET-11,2,272.95,409.42,google_pay,STORE_108
US338527,02/22/2025,chris.jones2917@gmail.com,GADGET-55,4,88.95,355.8,bank_transfer,STORE_104
US329154,02/22/2025,chris.johnson6473@gmail.com,GADGET-44,3,201.3,603.9,google_pay,STORE_105
US334014,02/22/2025,sam.brown9842@gmail.com,GADGET-46,2,276.27,414.4,bank_transfer,STORE_101
US331461,02/22/2025,alex.brown5905@yahoo.com,GADGET-71,2,111.52,167.28,paypal,STORE_102
US332805,02/22/2025,alex.jones4176@yahoo.com,GADGET-12,3,285.16,855.48,paypal,STORE_108
US338671,02/22/2025,maria.johnson8725@yahoo.com,GADGET-54,1,45.16,33.87,paypal,STORE_115
US340323,02/22/2025,alex.johnson7582@outlook.com,GADGET-72,4,34.87,139.48,bank_transfer,STORE_108
US333135,02/22/2025,john.brown5323@gmail.com,GADGET-33,3,138.34,415.02,bank_transfer,STORE_115
US328667,02/22/2025,sam.jones3978@gmail.com,GADGET-70,3,179.12,429.89,bank_transfer,STORE_103
US339686,02/22/2025,john.johnson4908@gmail.com,GADGET-17,4,126.1,504.4,bank_transfer,STORE_117
US339036,02/22/2025,john.miller1991@yahoo.com,GADGET-39,4,232.9,931.6,apple_pay,STORE_117
US337085,02/22/2025,david.smith7271@yahoo.com,GADGET-08,2,190.76,381.52,apple_pay,STORE_108
US329785,02/22/2025,jane.johnson5179@gmail.com,GADGET-47,4,113.38,362.82,paypal,STORE_119
US331694,02/22/2025,chris.williams4840@email.com,GADGET-15,1,33.5,33.5,apple_pay,STORE_103
US332922,02/22/2025,chris.miller1608@email.com,GADGET-11,3,40.28,120.84,paypal,STORE_112
US331373,02/22/2025,sam.jones5133@email.com,GADGET-63,1,32.14,32.14,bank_transfer,STORE_101
US338963,02/22/2025,sam.johnson5398@email.com,GADGET-23,2,99.29,198.58,apple_pay,STORE_104
US331696,02/22/2025,chris.miller1048@gmail.com,GADGET-63,5,66.53,332.65,apple_pay,STORE_101
US328742,02/22/2025,chris.williams5745@gmail.com,GADGET-10,2,274.6,549.2,google_pay,STORE_103
US328669,02/22/2025,chris.brown6885@outlook.com,GADGET-09,1,211.55,190.4,credit_card,STORE_107
US332461,02/22/2025,alex.williams2184@gmail.com,GADGET-70,3,233.64,630.83,apple_pay,STORE_112
US334191,02/22/2025,lisa.smith9718@yahoo.com,GADGET-62,4,138.29,553.16,bank_transfer,STORE_115
US341762,02/22/2025,maria.smith9169@email.com,GADGET-75,3,229.02,687.06,apple_pay,STORE_113
US330166,02/22/2025,lisa.williams8642@yahoo.com,GADGET-42,3,47.51,121.15,apple_pay,STORE_110
US336979,02/22/2025,jane.brown8450@outlook.com,GADGET-21,2,44.38,71.01,apple_pay,STORE_112
US336092,02/22/2025,chris.brown2662@email.com,GADGET-30,3,245.88,737.64,bank_transfer,STORE_102
US339514,02/22/2025,maria.johnson7482@yahoo.com,GADGET-08,5,263.08,986.55,paypal,STORE_107
US337449,02/22/2025,lisa.johnson3118@gmail.com,GADGET-17,4,208.75,835.0,paypal,STORE_120
US334702,02/22/2025,john.smith5502@email.com,GADGET-29,5,162.41,812.05,google_pay,STORE_119
US330602,02/22/2025,lisa.williams1037@gmail.com,GADGET-07,5,288.34,1297.53,credit_card,STORE_110
US338861,02/22/2025,david.williams5724@outlook.com,GADGET-03,5,106.0,530.0,paypal,STORE_120
US332636,02/22/2025,maria.smith5235@gmail.com,GADGET-03,5,58.14,232.56,google_pay,STORE_105
US328721,02/22/2025,lisa.miller9005@email.com,GADGET-11,4,261.01,939.64,apple_pay,STORE_109
US339805,02/22/2025,jane.smith3342@gmail.com,GADGET-31,4,59.46,214.06,credit_card,STORE_108
US338543,02/22/2025,john.brown3508@outlook.com,GADGET-29,2,158.09,316.18,paypal,STORE_101
US341830,02/22/2025,john.jones3592@outlook.com,GADGET-20,1,137.58,137.58,credit_card,STORE_108
US338788,02/22/2025,chris.johnson4981@yahoo.com,GADGET-48,3,48.65,145.95,bank_transfer,STORE_104
US336655,02/22/2025,maria.miller9203@email.com,GADGET-01,1,295.52,265.97,paypal,STORE_104
US328256,02/22/2025,john.johnson7192@gmail.com,GADGET-52,4,167.27,669.08,google_pay,STORE_119
US341760,02/22/2025,david.johnson4981@outlook.com,GADGET-36,3,69.53,208.59,google_pay,STORE_114
US331934,02/22/2025,maria.brown1340@email.com,GADGET-01,5,248.4,1242.0,apple_pay,STORE_111
US336153,02/22/2025,lisa.williams2167@gmail.com,GADGET-69,2,208.09,416.18,credit_card,STORE_115
US337455,02/22/2025,lisa.jones6295@outlook.com,GADGET-28,1,206.25,165.0,apple_pay,STORE_112
US327814,02/22/2025,david.smith9675@email.com,GADGET-42,4,74.72,298.88,bank_transfer,STORE_103
US339780,02/22/2025,chris.jones6835@outlook.com,GADGET-64,1,261.61,261.61,credit_card,STORE_118
US339544,02/22/2025,maria.jones550@outlook.com,GADGET-78,5,27.05,108.2,bank_transfer,STORE_115
US341807,02/22/2025,david.miller9699@gmail.com,GADGET-33,3,148.47,445.41,apple_pay,STORE_110
US332385,02/22/2025,john.brown2119@yahoo.com,GADGET-18,5,119.37,596.85,google_pay,STORE_104
US332518,02/22/2025,lisa.johnson5059@gmail.com,GADGET-78,5,215.18,1075.9,credit_card,STORE_117
US330431,02/22/2025,alex.miller4592@yahoo.com,GADGET-75,3,266.26,798.78,credit_card,STORE_110
US336190,02/22/2025,jane.brown4152@outlook.com,GADGET-73,3,248.53,745.59,credit_card,STORE_106
US328644,02/22/2025,john.johnson5143@yahoo.com,GADGET-07,4,220.58,749.97,paypal,STORE_107
US330744,02/22/2025,maria.smith873@gmail.com,GADGET-11,3,72.32,216.96,apple_pay,STORE_109
US338117,02/22/2025,sam.johnson8604@yahoo.com,GADGET-41,4,100.06,300.18,apple_pay,STORE_104
US328063,02/22/2025,sam.williams6640@email.com,GADGET-35,4,287.4,977.16,credit_card,STORE_113
US328892,02/22/2025,john.miller9018@yahoo.com,GADGET-54,4,212.43,849.72,apple_pay,STORE_113
US338409,02/22/2025,chris.williams1046@outlook.com,GADGET-06,3,24.62,59.09,apple_pay,STORE_118
US330700,02/22/2025,jane.jones7684@gmail.com,GADGET-64,1,154.87,154.87,apple_pay,STORE_104
US329961,02/22/2025,sam.johnson482@email.com,GADGET-29,5,191.15,955.75,bank_transfer,STORE_104
US334472,02/22/2025,alex.jones5503@email.com,GADGET-62,3,92.44,277.32,apple_pay,STORE_113
US329850,02/22/2025,jane.johnson5226@gmail.com,GADGET-34,1,125.81,125.81,apple_pay,STORE_118
US338530,02/22/2025,john.miller9063@gmail.com,GADGET-20,1,56.09,56.09,paypal,STORE_111
US328295,02/22/2025,david.williams190@email.com,GADGET-45,4,272.25,1089.0,credit_card,STORE_109
US328556,02/22/2025,alex.jones8080@yahoo.com,GADGET-02,1,290.86,290.86,google_pay,STORE_120
US333560,02/22/2025,lisa.brown9108@outlook.com,GADGET-01,2,298.74,597.48,credit_card,STORE_104
US335323,02/22/2025,jane.miller7678@gmail.com,GADGET-09,5,101.88,509.4,apple_pay,STORE_116
US330031,02/22/2025,maria.johnson2308@outlook.com,GADGET-01,2,28.55,57.1,paypal,STORE_108
US337410,02/22/2025,sam.williams4676@email.com,GADGET-13,3,256.52,769.56,apple_pay,STORE_106
US337738,02/22/2025,chris.smith661@email.com,GADGET-23,4,93.59,374.36,bank_transfer,STORE_101
US338250,02/22/2025,jane.williams6839@outlook.com,GADGET-53,5,89.89,382.03,paypal,STORE_103
US331848,02/22/2025,lisa.johnson8403@email.com,GADGET-63,2,118.48,236.96,apple_pay,STORE_106
US335673,02/22/2025,john.miller5812@gmail.com,GADGET-79,2,236.92,426.46,paypal,STORE_108
US328330,02/22/2025,john.brown1980@gmail.com,GADGET-75,1,234.91,199.67,bank_transfer,STORE_108
US337918,02/22/2025,john.smith3232@outlook.com,GADGET-15,2,195.39,351.7,apple_pay,STORE_113
US331664,02/22/2025,john.brown4457@outlook.com,GADGET-64,5,87.89,373.53,google_pay,STORE_120
US329165,02/22/2025,david.smith199@yahoo.com,GADGET-08,2,21.69,36.87,bank_transfer,STORE_105
US340794,02/22/2025,john.brown8197@email.com,GADGET-72,2,110.2,220.4,bank_transfer,STORE_111
US334648,02/22/2025,jane.brown2996@yahoo.com,GADGET-13,5,123.75,618.75,paypal,STORE_105
US339094,02/22/2025,lisa.miller3372@gmail.com,GADGET-08,2,245.41,490.82,paypal,STORE_111
US340849,02/22/2025,lisa.smith2213@outlook.com,GADGET-21,1,297.86,238.29,google_pay,STORE_109
US331391,02/22/2025,david.brown5836@email.com,GADGET-22,3,215.59,549.75,google_pay,STORE_109
US341353,02/22/2025,john.miller1668@yahoo.com,GADGET-64,2,290.23,522.41,credit_card,STORE_103
US328093,02/22/2025,lisa.miller2506@outlook.com,GADGET-30,5,158.92,794.6,google_pay,STORE_104
US340998,02/22/2025,alex.williams9121@outlook.com,GADGET-02,1,104.87,78.65,apple_pay,STORE_101
US330118,02/22/2025,jane.johnson5024@outlook.com,GADGET-41,5,39.14,195.7,google_pay,STORE_101
US328756,02/22/2025,jane.johnson7199@yahoo.com,GADGET-70,2,242.3,436.14,bank_transfer,STORE_110
US332968,02/22/2025,maria.brown911@gmail.com,GADGET-49,4,50.48,201.92,credit_card,STORE_119
US337839,02/22/2025,sam.brown5123@yahoo.com,GADGET-21,4,203.74,814.96,google_pay,STORE_113
US338125,02/22/2025,lisa.williams1340@yahoo.com,GADGET-10,5,178.33,757.9,apple_pay,STORE_107
US332631,02/22/2025,jane.miller6875@email.com,GADGET-23,4,74.74,298.96,google_pay,STORE_118
US332793,02/22/2025,sam.williams8132@yahoo.com,GADGET-02,2,63.99,115.18,paypal,STORE_116
US333870,02/22/2025,sam.johnson6123@yahoo.com,GADGET-07,3,100.92,227.07,google_pay,STORE_116
US332496,02/22/2025,alex.smith7658@outlook.com,GADGET-49,2,194.13,388.26,paypal,STORE_104
US337128,02/22/2025,jane.johnson1924@email.com,GADGET-40,2,214.05,385.29,paypal,STORE_113
US340865,02/22/2025,alex.smith23@yahoo.com,GADGET-53,1,165.43,124.07,paypal,STORE_104
US338261,02/22/2025,sam.smith9784@outlook.com,GADGET-19,4,251.02,1004.08,apple_pay,STORE_109
US330274,02/22/2025,chris.smith280@outlook.com,GADGET-69,2,72.89,145.78,credit_card,STORE_115
US332413,02/22/2025,jane.smith2997@yahoo.com,GADGET-46,3,156.86,470.58,paypal,STORE_105
US339316,02/22/2025,alex.williams3470@gmail.com,GADGET-27,3,292.21,876.63,google_pay,STORE_115
US328474,02/22/2025,maria.miller7449@yahoo.com,GADGET-26,2,277.26,443.62,bank_transfer,STORE_118
US331321,02/22/2025,alex.johnson7590@yahoo.com,GADGET-76,1,208.31,166.65,google_pay,STORE_118
US331215,02/22/2025,maria.miller425@outlook.com,GADGET-24,5,200.56,1002.8,credit_card,STORE_102
US340228,02/22/2025,alex.brown1553@gmail.com,GADGET-77,2,159.17,318.34,bank_transfer,STORE_111
US335263,02/22/2025,maria.miller3059@yahoo.com,GADGET-44,4,137.31,549.24,bank_transfer,STORE_102
US341231,02/22/2025,sam.brown848@yahoo.com,GADGET-06,4,215.54,862.16,credit_card,STORE_104
US334743,02/22/2025,sam.jones8120@email.com,GADGET-40,4,227.69,910.76,paypal,STORE_101
US338129,02/22/2025,alex.johnson5593@outlook.com,GADGET-64,3,252.2,756.6,google_pay,STORE_109
US337743,02/22/2025,alex.jones785@yahoo.com,GADGET-30,4,204.15,653.28,apple_pay,STORE_116
US331614,02/22/2025,john.brown7729@gmail.com,GADGET-18,5,294.88,1179.52,bank_transfer,STORE_112
US341625,02/22/2025,alex.williams970@email.com,GADGET-49,4,177.28,709.12,paypal,STORE_104
US337679,02/22/2025,john.johnson9994@yahoo.com,GADGET-22,2,282.04,564.08,paypal,STORE_112
US338397,02/22/2025,jane.williams950@email.com,GADGET-15,1,182.23,182.23,google_pay,STORE_102
US330624,02/22/2025,chris.miller5688@gmail.com,GADGET-14,5,54.62,245.79,credit_card,STORE_110
