order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US046534,02/02/2025,jane.smith3576@gmail.com,GADGET-10,4,125.43,451.55,bank_transfer,STORE_120
US052193,02/02/2025,lisa.brown4936@outlook.com,GADGET-72,3,212.49,541.85,paypal,STORE_103
US043750,02/02/2025,lisa.smith516@yahoo.com,GADGET-54,5,145.29,726.45,apple_pay,STORE_113
US052561,02/02/2025,sam.johnson5077@outlook.com,GADGET-69,2,205.1,410.2,paypal,STORE_119
US043700,02/02/2025,john.williams9264@yahoo.com,GADGET-01,5,118.4,592.0,apple_pay,STORE_107
US045279,02/02/2025,jane.smith3742@outlook.com,GADGET-77,5,200.77,803.08,bank_transfer,STORE_109
US046408,02/02/2025,sam.williams6097@yahoo.com,GADGET-60,5,226.38,1131.9,credit_card,STORE_119
US045328,02/02/2025,david.brown7335@gmail.com,GADGET-55,1,171.88,171.88,bank_transfer,STORE_105
US052852,02/02/2025,chris.johnson6167@outlook.com,GADGET-05,3,121.99,365.97,paypal,STORE_119
US048526,02/02/2025,david.johnson4785@gmail.com,GADGET-45,3,276.6,829.8,credit_card,STORE_104
US046529,02/02/2025,sam.johnson1895@gmail.com,GADGET-04,2,275.82,551.64,bank_transfer,STORE_120
US044510,02/02/2025,chris.johnson3378@gmail.com,GADGET-18,2,23.94,47.88,bank_transfer,STORE_116
US044242,02/02/2025,jane.johnson1960@email.com,GADGET-18,1,85.02,85.02,bank_transfer,STORE_111
US051267,02/02/2025,lisa.johnson2970@email.com,GADGET-22,4,232.76,744.83,apple_pay,STORE_109
US047817,02/02/2025,maria.jones127@yahoo.com,GADGET-56,5,251.19,1255.95,paypal,STORE_106
US046270,02/02/2025,chris.brown7880@yahoo.com,GADGET-71,5,59.3,296.5,bank_transfer,STORE_107
US052140,02/02/2025,john.smith7284@gmail.com,GADGET-30,5,87.39,436.95,google_pay,STORE_106
US049574,02/02/2025,jane.smith1651@outlook.com,GADGET-75,3,263.27,789.81,apple_pay,STORE_106
US050673,02/02/2025,maria.jones7811@email.com,GADGET-03,2,39.12,78.24,bank_transfer,STORE_119
US043463,02/02/2025,john.johnson9519@outlook.com,GADGET-49,5,283.45,1062.94,bank_transfer,STORE_107
US043234,02/02/2025,sam.jones2343@outlook.com,GADGET-43,4,283.1,1019.16,apple_pay,STORE_112
US049889,02/02/2025,maria.brown9583@email.com,GADGET-28,2,82.11,164.22,google_pay,STORE_101
US056877,02/02/2025,lisa.jones7602@outlook.com,GADGET-34,2,284.64,569.28,credit_card,STORE_103
US046692,02/02/2025,maria.miller9153@gmail.com,GADGET-19,1,87.33,78.6,apple_pay,STORE_115
US053760,02/02/2025,david.smith1719@email.com,GADGET-50,5,183.14,915.7,google_pay,STORE_108
US045860,02/02/2025,alex.jones5823@email.com,GADGET-69,2,127.16,254.32,bank_transfer,STORE_116
US044670,02/02/2025,david.smith8853@yahoo.com,GADGET-53,4,159.85,639.4,bank_transfer,STORE_109
US056524,02/02/2025,jane.jones7754@outlook.com,GADGET-03,2,179.91,323.84,bank_transfer,STORE_118
US051763,02/02/2025,maria.jones5416@gmail.com,GADGET-76,2,29.27,58.54,google_pay,STORE_118
US044451,02/02/2025,chris.smith9792@yahoo.com,GADGET-27,2,67.37,134.74,credit_card,STORE_117
US050373,02/02/2025,john.johnson4106@email.com,GADGET-13,1,156.97,125.58,paypal,STORE_113
US042988,02/02/2025,david.miller9925@email.com,GADGET-18,4,205.52,822.08,credit_card,STORE_111
US044880,02/02/2025,maria.jones2503@yahoo.com,GADGET-53,3,110.14,297.38,apple_pay,STORE_109
US043163,02/02/2025,david.williams9907@gmail.com,GADGET-20,5,82.97,414.85,credit_card,STORE_114
US051488,02/02/2025,alex.johnson1240@gmail.com,GADGET-31,2,45.15,90.3,paypal,STORE_103
US044907,02/02/2025,lisa.williams7842@email.com,GADGET-61,1,243.91,243.91,google_pay,STORE_119
US053430,02/02/2025,maria.brown4378@email.com,GADGET-11,3,155.64,396.88,credit_card,STORE_119
US052604,02/02/2025,chris.jones4414@email.com,GADGET-58,4,96.64,386.56,google_pay,STORE_115
US053893,02/02/2025,john.smith533@gmail.com,GADGET-71,2,46.71,70.06,credit_card,STORE_112
US043541,02/02/2025,alex.smith1325@gmail.com,GADGET-27,1,152.53,152.53,bank_transfer,STORE_111
US047938,02/02/2025,maria.jones4902@email.com,GADGET-67,4,274.78,1099.12,bank_transfer,STORE_109
US042925,02/02/2025,lisa.smith6191@email.com,GADGET-33,1,278.13,278.13,apple_pay,STORE_104
US045691,02/02/2025,alex.smith1486@gmail.com,GADGET-02,1,271.09,271.09,credit_card,STORE_115
US047451,02/02/2025,john.johnson1919@outlook.com,GADGET-68,2,205.3,369.54,apple_pay,STORE_107
US043487,02/02/2025,david.jones4633@outlook.com,GADGET-58,2,27.85,55.7,paypal,STORE_110
US047237,02/02/2025,john.williams8969@yahoo.com,GADGET-75,3,256.12,768.36,google_pay,STORE_105
US050921,02/02/2025,chris.brown2797@outlook.com,GADGET-75,1,45.28,33.96,credit_card,STORE_103
US055755,02/02/2025,alex.williams2604@yahoo.com,GADGET-41,3,183.68,551.04,apple_pay,STORE_117
US051233,02/02/2025,david.jones4241@gmail.com,GADGET-59,2,228.13,456.26,google_pay,STORE_110
US048826,02/02/2025,sam.jones344@outlook.com,GADGET-59,3,296.62,667.39,paypal,STORE_113
US049044,02/02/2025,chris.miller5450@gmail.com,GADGET-57,3,170.13,510.39,apple_pay,STORE_116
US053107,02/02/2025,maria.johnson4760@outlook.com,GADGET-55,5,76.11,380.55,credit_card,STORE_116
US043702,02/02/2025,alex.miller8879@outlook.com,GADGET-29,5,67.16,335.8,google_pay,STORE_108
US050271,02/02/2025,sam.johnson4367@outlook.com,GADGET-03,4,186.37,745.48,paypal,STORE_113
US043608,02/02/2025,david.jones1241@yahoo.com,GADGET-68,4,101.63,406.52,google_pay,STORE_118
US047636,02/02/2025,jane.brown9203@gmail.com,GADGET-67,5,180.41,721.64,credit_card,STORE_112
US049926,02/02/2025,chris.johnson2722@outlook.com,GADGET-02,2,200.38,320.61,paypal,STORE_112
US047495,02/02/2025,john.miller2513@outlook.com,GADGET-73,3,34.7,104.1,google_pay,STORE_116
US049401,02/02/2025,chris.brown7137@email.com,GADGET-05,5,94.38,471.9,credit_card,STORE_118
US046968,02/02/2025,maria.smith3141@outlook.com,GADGET-17,5,62.46,312.3,bank_transfer,STORE_104
US056361,02/02/2025,chris.miller7980@email.com,GADGET-45,3,69.58,177.43,bank_transfer,STORE_120
US053912,02/02/2025,john.jones6835@gmail.com,GADGET-07,3,107.28,257.47,bank_transfer,STORE_114
US053653,02/02/2025,lisa.jones5249@email.com,GADGET-48,5,143.75,575.0,google_pay,STORE_115
US051272,02/02/2025,maria.smith1773@outlook.com,GADGET-45,2,236.76,473.52,bank_transfer,STORE_111
US044371,02/02/2025,maria.jones2597@outlook.com,GADGET-06,3,114.76,258.21,paypal,STORE_110
US050579,02/02/2025,david.smith9911@email.com,GADGET-66,5,195.94,979.7,credit_card,STORE_116
US043700,02/02/2025,john.williams9264@yahoo.com,GADGET-01,5,118.4,592.0,apple_pay,STORE_107
US054994,02/02/2025,chris.brown1476@outlook.com,GADGET-06,4,112.61,450.44,paypal,STORE_106
US047846,02/02/2025,alex.johnson4507@outlook.com,GADGET-66,5,250.78,1253.9,bank_transfer,STORE_117
US046802,02/02/2025,chris.jones6531@outlook.com,GADGET-07,2,135.44,230.25,apple_pay,STORE_103
US044179,02/02/2025,lisa.johnson6542@outlook.com,GADGET-67,4,256.12,870.81,apple_pay,STORE_111
US047212,02/02/2025,david.johnson706@yahoo.com,GADGET-50,3,21.42,64.26,credit_card,STORE_101
US051700,02/02/2025,lisa.miller7822@gmail.com,GADGET-11,5,154.73,580.24,paypal,STORE_111
US053367,02/02/2025,david.miller3755@email.com,GADGET-64,5,122.98,491.92,bank_transfer,STORE_111
US044705,02/02/2025,jane.johnson1491@outlook.com,GADGET-12,3,226.48,679.44,bank_transfer,STORE_109
US053712,02/02/2025,lisa.williams3303@outlook.com,GADGET-29,2,157.06,314.12,apple_pay,STORE_117
US047814,02/02/2025,john.johnson3583@yahoo.com,GADGET-44,3,62.98,151.15,paypal,STORE_111
US047076,02/02/2025,sam.smith8366@yahoo.com,GADGET-79,2,280.79,561.58,paypal,STORE_117
US048976,02/02/2025,alex.miller2677@yahoo.com,GADGET-32,2,208.21,416.42,apple_pay,STORE_107
US050290,02/02/2025,john.brown8845@outlook.com,GADGET-48,3,79.89,239.67,apple_pay,STORE_113
US056058,02/02/2025,maria.smith6027@outlook.com,GADGET-37,2,133.61,213.78,google_pay,STORE_111
US044081,02/02/2025,john.brown6774@yahoo.com,GADGET-37,3,190.77,515.08,paypal,STORE_110
US046385,02/02/2025,chris.smith2495@gmail.com,GADGET-48,3,258.55,775.65,paypal,STORE_116
US052442,02/02/2025,sam.brown1980@yahoo.com,GADGET-38,4,290.47,1161.88,bank_transfer,STORE_117
US053104,02/02/2025,sam.miller9885@email.com,GADGET-37,2,278.52,557.04,paypal,STORE_107
US055688,02/02/2025,chris.jones4948@yahoo.com,GADGET-16,5,30.87,154.35,credit_card,STORE_108
US053140,02/02/2025,lisa.jones8803@outlook.com,GADGET-70,2,165.84,331.68,paypal,STORE_102
US056179,02/02/2025,jane.smith164@yahoo.com,GADGET-13,2,128.1,256.2,paypal,STORE_110
US055932,02/02/2025,lisa.williams7709@gmail.com,GADGET-54,3,243.38,657.13,credit_card,STORE_111
US046845,02/02/2025,jane.williams6643@yahoo.com,GADGET-49,2,296.01,503.22,apple_pay,STORE_101
US044437,02/02/2025,chris.johnson9035@gmail.com,GADGET-41,1,181.66,181.66,credit_card,STORE_107
US052709,02/02/2025,maria.smith1374@email.com,GADGET-61,2,282.1,451.36,paypal,STORE_115
US048312,02/02/2025,john.williams2211@gmail.com,GADGET-33,3,108.74,260.98,paypal,STORE_113
US048909,02/02/2025,maria.brown3888@email.com,GADGET-76,5,204.56,1022.8,apple_pay,STORE_101
US043058,02/02/2025,david.miller7369@email.com,GADGET-18,4,67.32,269.28,paypal,STORE_116
US045199,02/02/2025,jane.johnson4344@email.com,GADGET-44,4,142.69,485.15,bank_transfer,STORE_104
US044861,02/02/2025,chris.jones8921@email.com,GADGET-18,3,272.79,818.37,apple_pay,STORE_120
US051305,02/02/2025,jane.brown1027@outlook.com,GADGET-28,4,158.43,506.98,google_pay,STORE_114
US050044,02/02/2025,david.williams8551@outlook.com,GADGET-39,5,185.3,787.52,apple_pay,STORE_113
US044845,02/02/2025,alex.smith1250@gmail.com,GADGET-26,2,175.24,350.48,google_pay,STORE_110
US045470,02/02/2025,sam.smith1980@outlook.com,GADGET-21,4,131.96,527.84,paypal,STORE_106
US044872,02/02/2025,sam.smith4354@yahoo.com,GADGET-73,1,293.66,293.66,credit_card,STORE_106
US048385,02/02/2025,lisa.johnson8185@yahoo.com,GADGET-29,1,116.3,116.3,bank_transfer,STORE_118
US048015,02/02/2025,sam.smith7041@yahoo.com,GADGET-77,4,196.86,787.44,google_pay,STORE_115
US051231,02/02/2025,lisa.johnson4758@email.com,GADGET-59,5,271.4,1357.0,google_pay,STORE_110
US045410,02/02/2025,jane.miller7762@outlook.com,GADGET-42,2,122.52,183.78,credit_card,STORE_115
US052061,02/02/2025,jane.smith230@yahoo.com,GADGET-58,2,173.98,347.96,credit_card,STORE_103
US051964,02/02/2025,maria.miller5184@outlook.com,GADGET-64,5,234.7,997.48,bank_transfer,STORE_114
US055710,02/02/2025,chris.williams3268@gmail.com,GADGET-33,2,267.17,400.75,paypal,STORE_117
US043372,02/02/2025,chris.miller8468@outlook.com,GADGET-73,4,273.63,875.62,paypal,STORE_119
US044924,02/02/2025,chris.brown8446@email.com,GADGET-03,5,191.29,956.45,credit_card,STORE_106
US052669,02/02/2025,alex.brown3033@email.com,GADGET-25,2,30.55,61.1,google_pay,STORE_116
US051116,02/02/2025,john.williams9888@outlook.com,GADGET-51,1,23.07,23.07,apple_pay,STORE_103
US047347,02/02/2025,john.johnson6244@yahoo.com,GADGET-38,5,160.94,603.53,credit_card,STORE_101
US055025,02/02/2025,maria.jones1951@outlook.com,GADGET-16,1,101.14,101.14,paypal,STORE_105
US052861,02/02/2025,jane.brown7228@gmail.com,GADGET-33,1,122.46,97.97,apple_pay,STORE_109
US050206,02/02/2025,jane.miller9937@outlook.com,GADGET-38,2,123.15,246.3,apple_pay,STORE_114
US054731,02/02/2025,jane.williams8007@outlook.com,GADGET-33,2,102.5,205.0,apple_pay,STORE_104
US049736,02/02/2025,sam.smith3247@outlook.com,GADGET-60,5,275.09,1375.45,bank_transfer,STORE_106
US048764,02/02/2025,sam.jones918@outlook.com,GADGET-44,2,55.74,111.48,bank_transfer,STORE_111
US043133,02/02/2025,alex.brown187@email.com,GADGET-05,5,35.14,175.7,bank_transfer,STORE_107
US053563,02/02/2025,john.miller4173@outlook.com,GADGET-10,2,77.87,132.38,bank_transfer,STORE_115
US056457,02/02/2025,jane.johnson2378@email.com,GADGET-33,4,64.6,258.4,paypal,STORE_112
US045265,02/02/2025,alex.williams3720@yahoo.com,GADGET-39,1,196.88,177.19,apple_pay,STORE_118
US052887,02/02/2025,jane.johnson4313@yahoo.com,GADGET-25,2,293.06,586.12,paypal,STORE_117
US044659,02/02/2025,chris.johnson3280@email.com,GADGET-59,2,225.33,450.66,paypal,STORE_104
US048521,02/02/2025,lisa.johnson4964@outlook.com,GADGET-65,4,232.39,929.56,paypal,STORE_104
US044805,02/02/2025,john.johnson4574@email.com,GADGET-44,5,249.44,1247.2,google_pay,STORE_106
US047906,02/02/2025,sam.jones1074@gmail.com,GADGET-27,2,145.87,291.74,credit_card,STORE_105
US045598,02/02/2025,david.williams701@yahoo.com,GADGET-22,3,42.66,108.78,paypal,STORE_102
US045655,02/02/2025,david.jones4898@yahoo.com,GADGET-12,5,227.95,1139.75,google_pay,STORE_102
US055124,02/02/2025,john.miller4585@yahoo.com,GADGET-19,4,234.45,937.8,bank_transfer,STORE_108
US049271,02/02/2025,alex.johnson9895@yahoo.com,GADGET-47,1,49.85,44.87,bank_transfer,STORE_106
US049782,02/02/2025,jane.johnson9400@email.com,GADGET-11,2,125.18,250.36,apple_pay,STORE_102
US046481,02/02/2025,jane.williams7238@outlook.com,GADGET-26,5,136.97,684.85,credit_card,STORE_112
US056907,02/02/2025,alex.smith1740@gmail.com,GADGET-34,1,145.41,145.41,bank_transfer,STORE_110
US046227,02/02/2025,chris.miller3993@gmail.com,GADGET-44,1,120.77,120.77,credit_card,STORE_114
US045221,02/02/2025,chris.smith8167@email.com,GADGET-14,3,51.18,153.54,credit_card,STORE_103
US046559,02/02/2025,jane.smith7184@gmail.com,GADGET-32,4,277.74,1110.96,bank_transfer,STORE_115
US044291,02/02/2025,chris.brown2019@gmail.com,GADGET-29,4,291.96,1167.84,paypal,STORE_118
US045944,02/02/2025,sam.williams5531@outlook.com,GADGET-30,3,74.08,222.24,apple_pay,STORE_120
US054341,02/02/2025,chris.brown5969@yahoo.com,GADGET-22,3,220.81,496.82,bank_transfer,STORE_120
US043656,02/02/2025,alex.jones6908@email.com,GADGET-45,2,288.59,577.18,credit_card,STORE_113
US043342,02/02/2025,david.miller6919@yahoo.com,GADGET-71,4,232.13,928.52,credit_card,STORE_112
US044310,02/02/2025,lisa.johnson2495@email.com,GADGET-70,5,189.57,947.85,apple_pay,STORE_116
US053895,02/02/2025,maria.jones7652@outlook.com,GADGET-06,2,212.99,425.98,google_pay,STORE_103
US050525,02/02/2025,maria.jones7859@gmail.com,GADGET-44,4,62.67,250.68,apple_pay,STORE_118
US051160,02/02/2025,alex.smith9062@email.com,GADGET-37,3,226.65,543.96,paypal,STORE_117
US055472,02/02/2025,jane.smith7578@email.com,GADGET-77,4,24.22,87.19,google_pay,STORE_120
US053989,02/02/2025,chris.miller9686@yahoo.com,GADGET-05,5,189.7,948.5,apple_pay,STORE_104
US052949,02/02/2025,david.johnson5904@email.com,GADGET-07,3,147.89,443.67,paypal,STORE_119
US053121,02/02/2025,chris.smith2281@email.com,GADGET-02,2,161.18,241.77,google_pay,STORE_108
US052150,02/02/2025,alex.williams3179@yahoo.com,GADGET-15,5,99.95,499.75,apple_pay,STORE_119
US045819,02/02/2025,jane.jones8590@outlook.com,GADGET-53,5,39.23,176.53,bank_transfer,STORE_102
US047083,02/02/2025,chris.smith7698@email.com,GADGET-44,5,215.18,914.52,google_pay,STORE_104
US055404,02/02/2025,john.jones4408@outlook.com,GADGET-35,4,168.25,673.0,apple_pay,STORE_114
US047821,02/02/2025,chris.smith8559@yahoo.com,GADGET-01,4,79.18,269.21,credit_card,STORE_110
US043301,02/02/2025,alex.williams9928@email.com,GADGET-34,3,191.26,573.78,bank_transfer,STORE_107
US048421,02/02/2025,sam.miller5727@email.com,GADGET-03,4,80.73,322.92,apple_pay,STORE_112
US046123,02/02/2025,david.smith2945@yahoo.com,GADGET-62,2,273.41,410.12,bank_transfer,STORE_119
US049546,02/02/2025,maria.miller730@email.com,GADGET-70,5,213.57,1067.85,apple_pay,STORE_108
US050717,02/02/2025,david.johnson5953@email.com,GADGET-79,2,184.42,368.84,bank_transfer,STORE_114
US043251,02/02/2025,sam.jones4201@email.com,GADGET-60,2,108.85,217.7,google_pay,STORE_101
US047452,02/02/2025,david.miller8940@yahoo.com,GADGET-39,2,219.29,438.58,apple_pay,STORE_109
US049913,02/02/2025,david.brown8366@email.com,GADGET-24,2,114.85,229.7,google_pay,STORE_110
US044576,02/02/2025,alex.miller1957@outlook.com,GADGET-56,2,263.37,526.74,apple_pay,STORE_108
US048230,02/02/2025,jane.williams6136@yahoo.com,GADGET-54,3,250.61,751.83,google_pay,STORE_103
US045566,02/02/2025,david.williams3357@email.com,GADGET-13,3,257.56,772.68,bank_transfer,STORE_118
US053056,02/02/2025,lisa.williams9334@email.com,GADGET-35,3,242.3,726.9,bank_transfer,STORE_111
US053042,02/02/2025,alex.jones5693@email.com,GADGET-09,1,119.37,101.46,paypal,STORE_108
US051975,02/02/2025,sam.miller8834@email.com,GADGET-28,1,294.58,294.58,credit_card,STORE_120
US055725,02/02/2025,lisa.johnson1390@email.com,GADGET-05,5,165.52,827.6,credit_card,STORE_118
US043534,02/02/2025,alex.brown7106@yahoo.com,GADGET-31,1,166.75,133.4,bank_transfer,STORE_119
US054137,02/02/2025,jane.williams6994@yahoo.com,GADGET-23,4,224.41,762.99,paypal,STORE_120
US054426,02/02/2025,alex.miller3130@outlook.com,GADGET-21,4,70.18,280.72,apple_pay,STORE_107
US053449,02/02/2025,lisa.johnson380@gmail.com,GADGET-07,2,193.43,386.86,apple_pay,STORE_115
US054865,02/02/2025,sam.jones9772@email.com,GADGET-35,4,146.18,584.72,paypal,STORE_106
US051950,02/02/2025,jane.williams2958@outlook.com,GADGET-01,4,60.11,240.44,paypal,STORE_106
US051879,02/02/2025,jane.miller2049@yahoo.com,GADGET-34,4,89.88,359.52,paypal,STORE_110
US055010,02/02/2025,jane.smith9301@outlook.com,GADGET-43,3,220.63,529.51,paypal,STORE_106
US044769,02/02/2025,lisa.williams5130@outlook.com,GADGET-53,2,257.52,515.04,google_pay,STORE_120
US050481,02/02/2025,john.brown3431@email.com,GADGET-77,1,38.33,30.66,google_pay,STORE_120
US052758,02/02/2025,alex.miller3660@gmail.com,GADGET-50,5,299.34,1496.7,credit_card,STORE_108
US046560,02/02/2025,chris.jones5620@yahoo.com,GADGET-13,3,193.2,579.6,apple_pay,STORE_103
US053743,02/02/2025,john.miller6353@yahoo.com,GADGET-11,2,168.71,337.42,credit_card,STORE_117
US044106,02/02/2025,sam.miller4474@outlook.com,GADGET-61,2,190.14,323.24,google_pay,STORE_115
US052537,02/02/2025,john.brown8207@gmail.com,GADGET-67,4,132.61,477.4,bank_transfer,STORE_113
US054279,02/02/2025,maria.smith5593@gmail.com,GADGET-39,5,73.41,330.34,credit_card,STORE_106
US046163,02/02/2025,lisa.johnson8201@yahoo.com,GADGET-34,5,49.91,212.12,apple_pay,STORE_112
US045262,02/02/2025,maria.brown6563@gmail.com,GADGET-32,4,140.94,507.38,google_pay,STORE_118
US049716,02/02/2025,john.williams3314@outlook.com,GADGET-36,2,69.42,138.84,google_pay,STORE_105
US049293,02/02/2025,david.brown2695@email.com,GADGET-17,5,218.12,1090.6,google_pay,STORE_109
US055516,02/02/2025,alex.williams4762@outlook.com,GADGET-65,3,130.16,390.48,credit_card,STORE_105
US045556,02/02/2025,jane.brown2769@outlook.com,GADGET-03,5,49.33,221.98,apple_pay,STORE_105
US043416,02/02/2025,john.miller4533@gmail.com,GADGET-27,3,174.32,522.96,credit_card,STORE_102
US044546,02/02/2025,lisa.williams9578@outlook.com,GADGET-64,3,236.95,710.85,google_pay,STORE_104
US044797,02/02/2025,jane.miller3504@gmail.com,GADGET-58,5,157.33,786.65,credit_card,STORE_103
US048707,02/02/2025,jane.johnson3472@yahoo.com,GADGET-48,3,118.58,355.74,bank_transfer,STORE_106
US046677,02/02/2025,john.smith796@gmail.com,GADGET-06,4,75.72,302.88,credit_card,STORE_101
US053384,02/02/2025,jane.jones8920@gmail.com,GADGET-31,4,68.65,205.95,bank_transfer,STORE_101
US043116,02/02/2025,maria.smith5467@yahoo.com,GADGET-75,1,130.69,117.62,paypal,STORE_106
US045494,02/02/2025,john.johnson3679@outlook.com,GADGET-54,2,152.61,305.22,credit_card,STORE_101
US052735,02/02/2025,lisa.brown3611@yahoo.com,GADGET-55,2,27.15,54.3,apple_pay,STORE_112
US052447,02/02/2025,sam.jones4700@email.com,GADGET-17,4,69.03,248.51,bank_transfer,STORE_108
US053364,02/02/2025,john.brown2770@yahoo.com,GADGET-70,3,190.97,572.91,google_pay,STORE_105
US049795,02/02/2025,sam.williams9338@yahoo.com,GADGET-54,4,142.28,569.12,google_pay,STORE_101
US049785,02/02/2025,john.johnson3363@outlook.com,GADGET-17,2,118.16,189.06,apple_pay,STORE_106
US051386,02/02/2025,david.brown5480@email.com,GADGET-65,3,81.41,207.6,apple_pay,STORE_115
US056748,02/02/2025,lisa.miller6291@email.com,GADGET-14,5,279.26,1117.04,paypal,STORE_113
US044178,02/02/2025,jane.williams9901@email.com,GADGET-45,1,187.19,187.19,paypal,STORE_111
US048702,02/02/2025,sam.williams9719@outlook.com,GADGET-59,5,232.77,1163.85,credit_card,STORE_115
US054026,02/02/2025,david.miller2262@gmail.com,GADGET-71,4,135.44,406.32,bank_transfer,STORE_107
US055271,02/02/2025,john.jones5310@outlook.com,GADGET-38,1,188.77,141.58,credit_card,STORE_107
US050438,02/02/2025,sam.williams821@gmail.com,GADGET-57,5,43.88,219.4,google_pay,STORE_104
US051926,02/02/2025,jane.williams9534@email.com,GADGET-20,1,287.23,287.23,apple_pay,STORE_120
US049563,02/02/2025,jane.johnson2123@gmail.com,GADGET-49,3,95.61,286.83,bank_transfer,STORE_114
US055531,02/02/2025,john.jones6154@outlook.com,GADGET-12,3,67.73,182.87,credit_card,STORE_112
US048452,02/02/2025,alex.jones8290@outlook.com,GADGET-25,4,25.54,102.16,apple_pay,STORE_120
US053174,02/02/2025,john.brown7727@email.com,GADGET-38,4,267.43,1069.72,credit_card,STORE_107
US052940,02/02/2025,lisa.miller742@gmail.com,GADGET-70,5,288.11,1440.55,credit_card,STORE_102
US046202,02/02/2025,david.johnson7368@outlook.com,GADGET-40,2,104.82,209.64,apple_pay,STORE_120
US054681,02/02/2025,jane.jones1959@email.com,GADGET-71,5,269.11,1345.55,google_pay,STORE_110
US047818,02/02/2025,lisa.brown9075@outlook.com,GADGET-38,3,197.73,593.19,credit_card,STORE_115
US043780,02/02/2025,lisa.miller839@gmail.com,GADGET-09,3,26.99,64.78,apple_pay,STORE_116
US056528,02/02/2025,chris.brown956@gmail.com,GADGET-32,1,255.24,216.95,google_pay,STORE_115
US053629,02/02/2025,sam.williams7187@gmail.com,GADGET-56,5,191.89,959.45,apple_pay,STORE_115
US051775,02/02/2025,sam.jones944@yahoo.com,GADGET-38,3,155.57,396.7,apple_pay,STORE_110
