order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US388419,02/26/2025,john.smith6037@outlook.com,GADGET-68,2,283.1,481.27,apple_pay,STORE_102
US391888,02/26/2025,john.williams3169@email.com,GADGET-51,4,22.12,79.63,credit_card,STORE_112
US392315,02/26/2025,maria.miller8015@gmail.com,GADGET-63,3,170.85,512.55,paypal,STORE_108
US395975,02/26/2025,jane.johnson503@email.com,GADGET-51,1,136.21,136.21,apple_pay,STORE_110
US385595,02/26/2025,david.jones5430@gmail.com,GADGET-42,3,123.83,371.49,apple_pay,STORE_111
US398663,02/26/2025,john.brown8719@gmail.com,GADGET-05,5,50.53,252.65,credit_card,STORE_105
US391169,02/26/2025,chris.miller7528@gmail.com,GADGET-33,5,145.68,728.4,paypal,STORE_110
US397487,02/26/2025,lisa.williams1296@yahoo.com,GADGET-54,2,213.78,427.56,bank_transfer,STORE_108
US387937,02/26/2025,chris.williams4246@gmail.com,GADGET-37,5,212.52,1062.6,apple_pay,STORE_118
US386600,02/26/2025,lisa.miller765@email.com,GADGET-53,5,295.0,1253.75,bank_transfer,STORE_115
US396689,02/26/2025,sam.miller2090@gmail.com,GADGET-43,3,291.46,874.38,apple_pay,STORE_106
US387925,02/26/2025,john.miller8742@yahoo.com,GADGET-55,4,41.88,167.52,credit_card,STORE_104
US394937,02/26/2025,alex.miller2860@outlook.com,GADGET-09,2,51.33,102.66,bank_transfer,STORE_116
US398006,02/26/2025,lisa.williams3441@yahoo.com,GADGET-63,4,285.7,1142.8,bank_transfer,STORE_107
US396105,02/26/2025,david.jones7613@email.com,GADGET-03,5,190.06,807.75,bank_transfer,STORE_109
US397959,02/26/2025,jane.williams1153@gmail.com,GADGET-64,1,235.37,235.37,credit_card,STORE_108
US396529,02/26/2025,chris.miller1610@gmail.com,GADGET-22,2,248.13,496.26,paypal,STORE_117
US393040,02/26/2025,john.miller1729@gmail.com,GADGET-42,2,296.33,592.66,bank_transfer,STORE_113
US397906,02/26/2025,david.miller1490@yahoo.com,GADGET-33,4,86.2,344.8,bank_transfer,STORE_111
US396700,02/26/2025,chris.brown3602@gmail.com,GADGET-29,5,167.15,835.75,bank_transfer,STORE_107
US393123,02/26/2025,maria.miller8936@yahoo.com,GADGET-61,4,294.22,941.5,google_pay,STORE_120
US390628,02/26/2025,john.miller1635@outlook.com,GADGET-70,1,47.23,47.23,google_pay,STORE_113
US390795,02/26/2025,lisa.williams3758@yahoo.com,GADGET-79,4,177.57,639.25,apple_pay,STORE_101
US393340,02/26/2025,david.johnson153@outlook.com,GADGET-71,2,82.29,139.89,bank_transfer,STORE_107
US386481,02/26/2025,sam.brown2347@outlook.com,GADGET-24,3,92.53,277.59,paypal,STORE_118
US394699,02/26/2025,alex.williams8004@gmail.com,GADGET-74,3,114.76,344.28,apple_pay,STORE_115
US396197,02/26/2025,chris.miller1011@gmail.com,GADGET-21,4,191.17,611.74,credit_card,STORE_107
US390059,02/26/2025,david.smith6790@yahoo.com,GADGET-69,1,210.1,178.58,paypal,STORE_116
US395698,02/26/2025,lisa.smith7856@outlook.com,GADGET-45,5,161.95,809.75,apple_pay,STORE_111
US390589,02/26/2025,jane.brown820@yahoo.com,GADGET-46,2,126.84,228.31,apple_pay,STORE_115
US385940,02/26/2025,john.johnson3036@email.com,GADGET-13,1,277.64,277.64,google_pay,STORE_106
US394266,02/26/2025,lisa.johnson4098@gmail.com,GADGET-24,4,40.5,129.6,credit_card,STORE_102
US397217,02/26/2025,chris.williams1632@outlook.com,GADGET-63,2,41.44,82.88,apple_pay,STORE_107
US388900,02/26/2025,david.miller8528@yahoo.com,GADGET-29,1,210.7,210.7,apple_pay,STORE_114
US390761,02/26/2025,john.williams6521@outlook.com,GADGET-32,3,204.93,491.83,bank_transfer,STORE_101
US386941,02/26/2025,chris.jones7180@email.com,GADGET-21,2,57.92,98.46,google_pay,STORE_119
US389056,02/26/2025,john.smith5285@email.com,GADGET-05,5,196.14,735.52,apple_pay,STORE_112
US393311,02/26/2025,alex.smith4504@outlook.com,GADGET-15,5,183.94,919.7,credit_card,STORE_116
US396414,02/26/2025,sam.brown1334@email.com,GADGET-66,4,73.37,293.48,google_pay,STORE_109
US395329,02/26/2025,maria.smith6213@outlook.com,GADGET-49,3,180.23,540.69,google_pay,STORE_105
US387557,02/26/2025,jane.miller2750@outlook.com,GADGET-71,4,157.62,630.48,bank_transfer,STORE_105
US395998,02/26/2025,john.johnson4049@gmail.com,GADGET-20,1,250.3,250.3,apple_pay,STORE_107
US386210,02/26/2025,chris.johnson1135@outlook.com,GADGET-48,4,47.88,191.52,google_pay,STORE_108
US396281,02/26/2025,lisa.brown4825@yahoo.com,GADGET-78,5,267.06,1335.3,apple_pay,STORE_120
US394487,02/26/2025,jane.johnson4363@email.com,GADGET-28,4,144.11,576.44,bank_transfer,STORE_109
US398490,02/26/2025,maria.smith8930@gmail.com,GADGET-29,2,143.46,258.23,apple_pay,STORE_110
US387474,02/26/2025,lisa.miller8727@email.com,GADGET-53,3,132.28,396.84,apple_pay,STORE_116
US384879,02/26/2025,alex.williams9347@outlook.com,GADGET-62,5,106.32,478.44,google_pay,STORE_101
US392805,02/26/2025,alex.johnson8849@email.com,GADGET-63,1,22.95,22.95,paypal,STORE_118
US389183,02/26/2025,lisa.miller5839@outlook.com,GADGET-55,3,169.8,509.4,google_pay,STORE_102
US389238,02/26/2025,maria.smith3538@outlook.com,GADGET-75,3,164.68,494.04,credit_card,STORE_114
US387858,02/26/2025,chris.williams6211@yahoo.com,GADGET-17,1,247.21,247.21,paypal,STORE_111
US391935,02/26/2025,chris.williams3180@email.com,GADGET-72,2,102.54,174.32,credit_card,STORE_111
US386224,02/26/2025,maria.williams1089@email.com,GADGET-79,2,244.47,488.94,bank_transfer,STORE_108
US396237,02/26/2025,sam.miller9602@email.com,GADGET-65,5,24.32,121.6,apple_pay,STORE_108
US385107,02/26/2025,alex.miller9768@outlook.com,GADGET-51,1,96.25,96.25,google_pay,STORE_120
US386734,02/26/2025,sam.johnson2041@email.com,GADGET-72,1,262.74,262.74,google_pay,STORE_119
US394508,02/26/2025,lisa.williams9335@email.com,GADGET-68,1,105.51,105.51,paypal,STORE_114
US398926,02/26/2025,chris.williams206@email.com,GADGET-54,3,242.21,726.63,paypal,STORE_103
US385535,02/26/2025,maria.brown134@yahoo.com,GADGET-64,3,127.41,382.23,apple_pay,STORE_109
US394919,02/26/2025,lisa.brown8885@yahoo.com,GADGET-75,5,173.17,649.39,paypal,STORE_101
US386059,02/26/2025,maria.brown3060@outlook.com,GADGET-19,1,123.97,123.97,credit_card,STORE_106
US386036,02/26/2025,john.brown4406@email.com,GADGET-64,1,288.4,288.4,apple_pay,STORE_109
US397820,02/26/2025,sam.smith3069@gmail.com,GADGET-42,4,235.52,942.08,apple_pay,STORE_110
US389208,02/26/2025,alex.smith1054@yahoo.com,GADGET-21,1,96.37,96.37,google_pay,STORE_108
US394276,02/26/2025,sam.williams1343@email.com,GADGET-59,4,81.22,324.88,paypal,STORE_109
US390459,02/26/2025,chris.brown7822@yahoo.com,GADGET-41,3,23.56,53.01,bank_transfer,STORE_115
US390915,02/26/2025,john.smith9963@gmail.com,GADGET-76,5,239.02,1195.1,paypal,STORE_102
US397494,02/26/2025,sam.brown7872@yahoo.com,GADGET-58,1,24.98,24.98,bank_transfer,STORE_106
US396317,02/26/2025,lisa.miller7227@yahoo.com,GADGET-31,4,259.29,1037.16,credit_card,STORE_117
US386610,02/26/2025,alex.smith5991@yahoo.com,GADGET-52,4,195.86,665.92,apple_pay,STORE_119
US398843,02/26/2025,lisa.jones6007@email.com,GADGET-70,2,174.63,279.41,paypal,STORE_110
US394185,02/26/2025,alex.smith328@email.com,GADGET-44,1,83.12,83.12,paypal,STORE_111
US391885,02/26/2025,alex.johnson3869@yahoo.com,GADGET-29,4,187.73,750.92,credit_card,STORE_101
US396097,02/26/2025,david.jones7227@yahoo.com,GADGET-72,4,45.82,155.79,google_pay,STORE_109
US398498,02/26/2025,jane.johnson5712@outlook.com,GADGET-58,2,239.39,478.78,credit_card,STORE_113
US396040,02/26/2025,alex.williams6479@email.com,GADGET-69,5,100.0,500.0,apple_pay,STORE_114
US394846,02/26/2025,alex.brown98@yahoo.com,GADGET-76,1,170.34,170.34,paypal,STORE_106
US393919,02/26/2025,sam.jones357@outlook.com,GADGET-57,4,285.26,1141.04,credit_card,STORE_104
US390698,02/26/2025,david.williams7744@yahoo.com,GADGET-35,1,224.99,191.24,google_pay,STORE_103
US397370,02/26/2025,lisa.miller2416@outlook.com,GADGET-31,5,23.25,116.25,bank_transfer,STORE_103
US392489,02/26/2025,david.miller2886@gmail.com,GADGET-53,3,285.56,856.68,paypal,STORE_108
US394362,02/26/2025,lisa.miller6037@outlook.com,GADGET-62,5,39.03,175.64,google_pay,STORE_108
US395640,02/26/2025,john.smith3398@yahoo.com,GADGET-75,1,92.6,74.08,paypal,STORE_117
US385131,02/26/2025,david.williams5994@outlook.com,GADGET-60,4,143.34,516.02,apple_pay,STORE_104
US396382,02/26/2025,john.johnson4969@yahoo.com,GADGET-14,1,70.85,70.85,google_pay,STORE_105
US386915,02/26/2025,sam.miller5824@outlook.com,GADGET-69,5,147.42,737.1,bank_transfer,STORE_120
US398523,02/26/2025,lisa.johnson3520@yahoo.com,GADGET-32,5,107.72,538.6,credit_card,STORE_111
US385812,02/26/2025,david.jones4670@yahoo.com,GADGET-41,2,163.93,278.68,credit_card,STORE_106
US391583,02/26/2025,lisa.smith791@yahoo.com,GADGET-67,4,225.19,720.61,google_pay,STORE_102
US392554,02/26/2025,jane.miller8809@gmail.com,GADGET-52,2,46.18,69.27,paypal,STORE_114
US387894,02/26/2025,jane.williams851@gmail.com,GADGET-13,2,123.71,247.42,paypal,STORE_103
US385115,02/26/2025,lisa.williams9042@yahoo.com,GADGET-71,5,299.31,1197.24,credit_card,STORE_105
US396064,02/26/2025,lisa.miller3278@yahoo.com,GADGET-36,2,159.47,318.94,apple_pay,STORE_112
US395681,02/26/2025,maria.smith1933@yahoo.com,GADGET-03,4,127.5,510.0,google_pay,STORE_103
US398062,02/26/2025,david.brown8235@yahoo.com,GADGET-50,5,293.63,1468.15,credit_card,STORE_119
US396396,02/26/2025,alex.williams2652@email.com,GADGET-60,2,297.81,595.62,google_pay,STORE_105
US386575,02/26/2025,maria.brown1644@yahoo.com,GADGET-11,3,65.94,197.82,apple_pay,STORE_108
US385739,02/26/2025,alex.brown4447@outlook.com,GADGET-73,4,112.8,383.52,credit_card,STORE_113
US390716,02/26/2025,sam.brown4560@email.com,GADGET-40,4,158.09,632.36,google_pay,STORE_118
US393085,02/26/2025,maria.brown9118@gmail.com,GADGET-22,1,43.72,43.72,google_pay,STORE_103
US388059,02/26/2025,jane.smith6052@yahoo.com,GADGET-24,1,193.64,145.23,apple_pay,STORE_103
US385274,02/26/2025,john.williams2660@email.com,GADGET-29,2,225.31,450.62,bank_transfer,STORE_112
US391410,02/26/2025,lisa.williams6584@email.com,GADGET-78,5,123.69,494.76,google_pay,STORE_107
US396910,02/26/2025,david.jones5961@email.com,GADGET-28,1,290.22,261.2,google_pay,STORE_108
US394384,02/26/2025,sam.brown342@outlook.com,GADGET-51,2,100.3,150.45,paypal,STORE_113
US387309,02/26/2025,lisa.smith2770@email.com,GADGET-50,3,94.84,256.07,google_pay,STORE_114
US396497,02/26/2025,sam.jones7319@gmail.com,GADGET-17,1,177.37,141.9,bank_transfer,STORE_120
US393903,02/26/2025,maria.smith3482@gmail.com,GADGET-52,4,124.79,399.33,apple_pay,STORE_109
US394590,02/26/2025,sam.brown719@email.com,GADGET-36,1,169.6,135.68,credit_card,STORE_102
US397781,02/26/2025,jane.williams3074@yahoo.com,GADGET-52,4,229.91,919.64,bank_transfer,STORE_114
US398271,02/26/2025,maria.brown6285@email.com,GADGET-74,3,44.86,107.66,apple_pay,STORE_118
US394575,02/26/2025,alex.jones7830@email.com,GADGET-79,4,52.37,167.58,bank_transfer,STORE_115
US387164,02/26/2025,david.miller7548@yahoo.com,GADGET-69,4,164.79,659.16,paypal,STORE_112
US387267,02/26/2025,lisa.miller6559@yahoo.com,GADGET-39,4,32.63,110.94,paypal,STORE_110
US395817,02/26/2025,sam.johnson5455@gmail.com,GADGET-43,4,271.62,1086.48,google_pay,STORE_116
US393864,02/26/2025,lisa.smith8778@yahoo.com,GADGET-48,1,275.03,275.03,paypal,STORE_105
US393287,02/26/2025,jane.smith5289@outlook.com,GADGET-56,2,285.58,571.16,credit_card,STORE_102
US393968,02/26/2025,john.brown1504@outlook.com,GADGET-65,2,105.76,158.64,apple_pay,STORE_105
US395409,02/26/2025,maria.brown125@outlook.com,GADGET-55,5,70.55,282.2,paypal,STORE_108
US391465,02/26/2025,david.williams7803@yahoo.com,GADGET-52,1,140.35,140.35,paypal,STORE_118
US392060,02/26/2025,david.williams7091@gmail.com,GADGET-59,5,214.27,964.22,paypal,STORE_117
US393746,02/26/2025,maria.johnson983@yahoo.com,GADGET-06,5,97.47,487.35,credit_card,STORE_101
US394808,02/26/2025,lisa.williams5965@outlook.com,GADGET-38,1,291.32,291.32,credit_card,STORE_113
US389589,02/26/2025,john.smith445@outlook.com,GADGET-71,4,76.66,306.64,google_pay,STORE_118
US396172,02/26/2025,maria.johnson3804@gmail.com,GADGET-15,4,134.46,430.27,apple_pay,STORE_114
US394481,02/26/2025,david.johnson130@outlook.com,GADGET-28,5,82.21,369.94,bank_transfer,STORE_113
US385374,02/26/2025,maria.brown5741@yahoo.com,GADGET-45,3,124.6,373.8,credit_card,STORE_101
US389308,02/26/2025,alex.brown3831@gmail.com,GADGET-16,1,297.04,297.04,bank_transfer,STORE_117
US397725,02/26/2025,alex.smith3232@outlook.com,GADGET-71,1,128.83,115.95,paypal,STORE_117
US386742,02/26/2025,alex.smith7880@yahoo.com,GADGET-75,2,179.12,304.5,google_pay,STORE_106
US390919,02/26/2025,lisa.williams7621@yahoo.com,GADGET-78,4,290.74,988.52,bank_transfer,STORE_120
US388803,02/26/2025,chris.jones1970@email.com,GADGET-64,3,273.55,656.52,google_pay,STORE_116
US391140,02/26/2025,sam.miller2774@email.com,GADGET-12,3,36.57,87.77,google_pay,STORE_116
US386448,02/26/2025,sam.brown96@gmail.com,GADGET-76,1,121.04,121.04,google_pay,STORE_106
US392861,02/26/2025,sam.johnson5723@outlook.com,GADGET-17,4,93.12,372.48,paypal,STORE_112
US396784,02/26/2025,maria.jones4376@gmail.com,GADGET-65,4,261.0,1044.0,paypal,STORE_119
US389490,02/26/2025,lisa.jones2337@outlook.com,GADGET-31,2,228.09,456.18,paypal,STORE_110
US390452,02/26/2025,sam.smith464@email.com,GADGET-76,3,261.24,783.72,credit_card,STORE_112
US388533,02/26/2025,john.smith5552@outlook.com,GADGET-15,4,179.93,719.72,google_pay,STORE_107
US392899,02/26/2025,david.brown3765@outlook.com,GADGET-57,5,164.14,820.7,bank_transfer,STORE_116
US386015,02/26/2025,lisa.johnson7385@email.com,GADGET-56,1,269.95,269.95,credit_card,STORE_108
US390543,02/26/2025,jane.williams9650@yahoo.com,GADGET-66,4,73.4,249.56,google_pay,STORE_103
US393058,02/26/2025,david.brown9247@email.com,GADGET-22,3,58.67,176.01,credit_card,STORE_114
US396735,02/26/2025,chris.jones9212@yahoo.com,GADGET-64,5,153.17,765.85,paypal,STORE_110
US398881,02/26/2025,maria.miller6477@outlook.com,GADGET-13,3,148.7,379.18,paypal,STORE_103
US385763,02/26/2025,sam.brown7099@gmail.com,GADGET-59,1,204.47,204.47,apple_pay,STORE_114
US388590,02/26/2025,david.smith7606@yahoo.com,GADGET-66,1,125.84,113.26,google_pay,STORE_108
US391638,02/26/2025,john.jones3157@email.com,GADGET-74,4,64.78,220.25,apple_pay,STORE_111
US386721,02/26/2025,maria.johnson5748@email.com,GADGET-39,1,31.34,25.07,paypal,STORE_111
US391788,02/26/2025,sam.williams6513@outlook.com,GADGET-05,4,259.64,1038.56,bank_transfer,STORE_116
US396895,02/26/2025,david.johnson739@email.com,GADGET-72,4,298.59,1074.92,credit_card,STORE_111
US397873,02/26/2025,john.williams9734@email.com,GADGET-72,1,181.08,181.08,paypal,STORE_112
US396392,02/26/2025,jane.johnson1028@yahoo.com,GADGET-53,3,275.99,745.17,bank_transfer,STORE_115
US397481,02/26/2025,john.williams2046@email.com,GADGET-50,2,80.71,137.21,apple_pay,STORE_109
US398129,02/26/2025,david.williams2420@yahoo.com,GADGET-60,5,71.85,359.25,credit_card,STORE_120
US394224,02/26/2025,chris.smith7899@yahoo.com,GADGET-53,5,156.28,781.4,bank_transfer,STORE_119
US397753,02/26/2025,lisa.williams3153@gmail.com,GADGET-53,2,77.99,124.78,google_pay,STORE_107
US394911,02/26/2025,jane.williams1725@outlook.com,GADGET-63,5,180.92,723.68,credit_card,STORE_115
US396048,02/26/2025,chris.miller9315@outlook.com,GADGET-54,3,220.34,561.87,paypal,STORE_110
US385106,02/26/2025,jane.smith2183@gmail.com,GADGET-24,5,240.2,1201.0,google_pay,STORE_116
US397126,02/26/2025,maria.miller7507@email.com,GADGET-65,3,137.25,411.75,bank_transfer,STORE_119
US390894,02/26/2025,maria.jones4465@gmail.com,GADGET-27,4,69.81,279.24,google_pay,STORE_118
US385612,02/26/2025,lisa.smith5807@outlook.com,GADGET-63,3,297.17,891.51,apple_pay,STORE_104
US395304,02/26/2025,chris.jones1854@yahoo.com,GADGET-74,2,54.97,109.94,paypal,STORE_105
US395883,02/26/2025,lisa.brown9841@gmail.com,GADGET-69,1,238.37,238.37,apple_pay,STORE_101
US392580,02/26/2025,john.brown546@email.com,GADGET-18,4,28.82,115.28,bank_transfer,STORE_108
US391296,02/26/2025,john.smith8219@yahoo.com,GADGET-49,3,33.98,81.55,apple_pay,STORE_103
US395076,02/26/2025,chris.jones3775@yahoo.com,GADGET-40,5,127.09,635.45,google_pay,STORE_119
US390011,02/26/2025,chris.jones3840@gmail.com,GADGET-03,3,272.77,818.31,credit_card,STORE_117
US392550,02/26/2025,john.jones2295@yahoo.com,GADGET-10,4,117.6,470.4,google_pay,STORE_115
US397796,02/26/2025,john.jones6379@outlook.com,GADGET-45,1,136.94,123.25,google_pay,STORE_117
US393124,02/26/2025,alex.miller7099@outlook.com,GADGET-29,2,169.45,305.01,credit_card,STORE_102
US395606,02/26/2025,david.williams5657@email.com,GADGET-28,3,71.86,215.58,paypal,STORE_105
US397041,02/26/2025,john.miller3232@outlook.com,GADGET-75,2,159.59,287.26,apple_pay,STORE_106
US394088,02/26/2025,chris.brown3210@yahoo.com,GADGET-64,2,87.2,174.4,paypal,STORE_110
US391162,02/26/2025,maria.smith2784@yahoo.com,GADGET-31,3,177.99,480.57,credit_card,STORE_109
US397585,02/26/2025,jane.johnson2471@outlook.com,GADGET-23,1,49.31,49.31,paypal,STORE_106
US390389,02/26/2025,jane.williams8178@outlook.com,GADGET-64,1,73.88,73.88,bank_transfer,STORE_117
US394355,02/26/2025,maria.williams2115@yahoo.com,GADGET-54,2,147.8,295.6,google_pay,STORE_115
US390160,02/26/2025,chris.brown2785@outlook.com,GADGET-75,1,82.77,82.77,credit_card,STORE_103
US396990,02/26/2025,chris.smith3084@gmail.com,GADGET-48,4,129.88,519.52,paypal,STORE_107
US386179,02/26/2025,david.williams7722@outlook.com,GADGET-19,3,42.18,126.54,apple_pay,STORE_112
US396314,02/26/2025,maria.johnson3362@outlook.com,GADGET-26,5,145.22,726.1,paypal,STORE_103
US394907,02/26/2025,alex.williams8035@outlook.com,GADGET-63,3,53.75,161.25,apple_pay,STORE_101
US392281,02/26/2025,sam.miller1763@yahoo.com,GADGET-05,4,156.69,626.76,bank_transfer,STORE_113
US387558,02/26/2025,maria.brown4961@gmail.com,GADGET-52,4,238.73,763.94,google_pay,STORE_113
US389929,02/26/2025,david.johnson7872@gmail.com,GADGET-55,5,188.84,944.2,apple_pay,STORE_107
US394136,02/26/2025,sam.smith9450@outlook.com,GADGET-05,1,35.95,35.95,credit_card,STORE_108
US388314,02/26/2025,john.miller7162@email.com,GADGET-69,4,175.87,703.48,google_pay,STORE_110
US393971,02/26/2025,john.jones7935@gmail.com,GADGET-13,4,89.11,285.15,apple_pay,STORE_101
US388664,02/26/2025,chris.smith1094@gmail.com,GADGET-48,4,31.81,127.24,google_pay,STORE_120
US389273,02/26/2025,jane.brown8740@email.com,GADGET-15,5,132.9,664.5,bank_transfer,STORE_110
US388302,02/26/2025,alex.smith5612@gmail.com,GADGET-54,4,127.85,511.4,credit_card,STORE_104
US394020,02/26/2025,lisa.smith3739@outlook.com,GADGET-10,2,245.92,368.88,google_pay,STORE_116
US393401,02/26/2025,sam.smith1652@outlook.com,GADGET-22,1,216.47,216.47,paypal,STORE_117
US397898,02/26/2025,jane.smith9497@email.com,GADGET-07,1,283.34,283.34,google_pay,STORE_114
US395142,02/26/2025,alex.johnson7265@yahoo.com,GADGET-11,2,164.46,263.14,bank_transfer,STORE_103
US388231,02/26/2025,lisa.smith3311@gmail.com,GADGET-05,3,55.09,148.74,apple_pay,STORE_111
US387896,02/26/2025,john.johnson366@email.com,GADGET-07,5,161.36,645.44,google_pay,STORE_105
US391761,02/26/2025,lisa.jones3128@gmail.com,GADGET-61,3,239.75,719.25,paypal,STORE_110
US385990,02/26/2025,david.smith4746@yahoo.com,GADGET-23,2,56.81,113.62,apple_pay,STORE_101
US393812,02/26/2025,david.jones1287@outlook.com,GADGET-30,2,116.25,232.5,apple_pay,STORE_103
US390613,02/26/2025,lisa.brown7318@gmail.com,GADGET-19,2,289.91,492.85,paypal,STORE_102
US394217,02/26/2025,jane.miller4196@outlook.com,GADGET-18,1,61.26,61.26,google_pay,STORE_102
US390901,02/26/2025,maria.miller5113@yahoo.com,GADGET-68,2,193.04,308.86,paypal,STORE_112
US391603,02/26/2025,sam.miller2322@email.com,GADGET-17,5,293.82,1469.1,bank_transfer,STORE_105
US386667,02/26/2025,maria.smith2468@outlook.com,GADGET-69,5,157.66,788.3,apple_pay,STORE_108
US397929,02/26/2025,john.johnson4372@gmail.com,GADGET-17,2,31.16,62.32,credit_card,STORE_101
US390454,02/26/2025,lisa.williams8306@yahoo.com,GADGET-03,3,265.06,795.18,google_pay,STORE_113
US398543,02/26/2025,david.johnson2395@yahoo.com,GADGET-64,2,103.41,186.14,paypal,STORE_102
US390659,02/26/2025,lisa.miller9448@yahoo.com,GADGET-43,3,142.94,428.82,credit_card,STORE_104
US385314,02/26/2025,jane.jones8993@gmail.com,GADGET-69,5,226.88,1134.4,google_pay,STORE_117
US390781,02/26/2025,david.brown3158@gmail.com,GADGET-48,1,112.63,112.63,credit_card,STORE_116
US389871,02/26/2025,alex.brown2462@yahoo.com,GADGET-10,2,103.86,186.95,google_pay,STORE_103
US392405,02/26/2025,john.williams7676@outlook.com,GADGET-16,1,242.15,242.15,paypal,STORE_115
US398290,02/26/2025,sam.miller6530@outlook.com,GADGET-10,5,144.73,578.92,apple_pay,STORE_108
US386235,02/26/2025,jane.jones6231@outlook.com,GADGET-21,5,89.11,356.44,paypal,STORE_110
US388563,02/26/2025,maria.williams6276@email.com,GADGET-47,1,39.11,39.11,paypal,STORE_115
US394739,02/26/2025,lisa.brown1463@email.com,GADGET-31,5,201.72,1008.6,apple_pay,STORE_117
US397926,02/26/2025,alex.miller2664@email.com,GADGET-76,3,193.67,522.91,google_pay,STORE_115
US389334,02/26/2025,sam.miller5061@gmail.com,GADGET-68,5,80.38,341.61,apple_pay,STORE_116
US388541,02/26/2025,sam.jones6461@outlook.com,GADGET-49,5,242.19,1210.95,paypal,STORE_112
US395432,02/26/2025,chris.brown8392@gmail.com,GADGET-02,1,270.61,270.61,paypal,STORE_107
US396779,02/26/2025,chris.johnson729@outlook.com,GADGET-70,1,299.12,239.3,apple_pay,STORE_111
US387370,02/26/2025,chris.jones7417@yahoo.com,GADGET-56,4,226.09,813.92,paypal,STORE_112
US394752,02/26/2025,john.jones3363@gmail.com,GADGET-02,5,226.38,1018.71,paypal,STORE_116
US386160,02/26/2025,lisa.johnson6949@yahoo.com,GADGET-38,4,121.15,484.6,paypal,STORE_118
US395508,02/26/2025,maria.miller9478@email.com,GADGET-47,2,124.67,249.34,credit_card,STORE_113
US388429,02/26/2025,maria.miller3903@email.com,GADGET-73,1,67.72,57.56,google_pay,STORE_105
