order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US882814,04/01/2025,maria.brown9213@gmail.com,GADGET-62,2,83.67,142.24,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US878533,04/01/2025,jane.jones3617@gmail.com,GADGET-63,2,240.89,385.42,apple_pay,STORE_104,SAVE20,20.0,200.0
US871437,04/01/2025,john.jones1661@outlook.com,GADGET-21,4,111.77,335.31,credit_card,STORE_112,VIP25,25.0,250.0
US873613,04/01/2025,maria.johnson4147@email.com,GADGET-71,1,148.28,148.28,google_pay,STORE_103,,,
US874038,04/01/2025,david.smith4734@gmail.com,GADGET-56,4,63.7,254.8,apple_pay,STORE_112,,,
US870209,04/01/2025,alex.jones40@email.com,GADGET-16,3,69.62,208.86,apple_pay,STORE_118,,,
US879835,04/01/2025,jane.jones4778@yahoo.com,GADGET-41,1,231.15,184.92,credit_card,STORE_110,SAVE20,20.0,200.0
US879898,04/01/2025,sam.jones1101@gmail.com,GADGET-19,3,189.66,483.63,apple_pay,STORE_107,WELCOME15,15.0,150.0
US876747,04/01/2025,lisa.miller3727@email.com,GADGET-30,1,208.11,166.49,apple_pay,STORE_120,SAVE20,20.0,200.0
US869882,04/01/2025,maria.brown2841@outlook.com,GADGET-42,3,280.76,842.28,paypal,STORE_105,,,
US878746,04/01/2025,maria.smith4039@email.com,GADGET-21,5,102.7,462.15,google_pay,STORE_108,SAVE10,10.0,100.0
US874280,04/01/2025,david.johnson1219@gmail.com,GADGET-68,3,244.19,732.57,google_pay,STORE_114,,,
US876047,04/01/2025,chris.jones3934@gmail.com,GADGET-18,2,138.02,276.04,google_pay,STORE_111,,,
US873852,04/01/2025,chris.williams2819@gmail.com,GADGET-26,5,68.01,340.05,google_pay,STORE_106,,,
US879897,04/01/2025,jane.johnson9526@outlook.com,GADGET-66,3,26.31,59.2,bank_transfer,STORE_106,VIP25,25.0,250.0
US879492,04/01/2025,david.brown4126@gmail.com,GADGET-74,3,299.98,719.95,apple_pay,STORE_118,SAVE20,20.0,200.0
US877556,04/01/2025,jane.miller6144@yahoo.com,GADGET-16,5,87.11,435.55,paypal,STORE_111,,,
US878112,04/01/2025,john.williams7069@email.com,GADGET-15,5,93.95,352.31,credit_card,STORE_101,VIP25,25.0,250.0
US872627,04/01/2025,david.jones6458@email.com,GADGET-21,2,69.19,138.38,credit_card,STORE_103,,,
US881860,04/01/2025,john.miller6999@yahoo.com,GADGET-17,1,168.57,168.57,paypal,STORE_105,,,
US881695,04/01/2025,chris.williams8473@email.com,GADGET-43,4,233.27,933.08,google_pay,STORE_120,,,
US869467,04/01/2025,lisa.miller5801@outlook.com,GADGET-62,2,208.26,416.52,apple_pay,STORE_111,,,
US874604,04/01/2025,maria.miller3699@yahoo.com,GADGET-63,5,97.45,487.25,google_pay,STORE_113,,,
US876635,04/01/2025,jane.williams2133@email.com,GADGET-56,3,134.59,403.77,bank_transfer,STORE_118,,,
US881906,04/01/2025,sam.jones8275@yahoo.com,GADGET-58,3,35.82,91.34,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US875389,04/01/2025,john.miller3926@yahoo.com,GADGET-28,2,185.46,370.92,bank_transfer,STORE_115,,,
US875988,04/01/2025,lisa.smith2285@gmail.com,GADGET-55,1,46.66,46.66,apple_pay,STORE_113,,,
US878219,04/01/2025,sam.miller361@gmail.com,GADGET-48,4,48.41,193.64,google_pay,STORE_108,,,
US876581,04/01/2025,maria.williams804@gmail.com,GADGET-69,5,46.1,230.5,credit_card,STORE_111,,,
US883399,04/01/2025,lisa.miller1872@yahoo.com,GADGET-18,4,70.15,252.54,paypal,STORE_113,SAVE10,10.0,100.0
US871844,04/01/2025,chris.williams5383@gmail.com,GADGET-05,3,37.44,112.32,paypal,STORE_120,,,
US878185,04/01/2025,chris.miller3825@outlook.com,GADGET-33,3,149.61,336.62,google_pay,STORE_111,VIP25,25.0,250.0
US878392,04/01/2025,chris.williams4211@gmail.com,GADGET-55,3,74.52,223.56,google_pay,STORE_103,,,
US876758,04/01/2025,maria.jones588@gmail.com,GADGET-49,3,291.03,785.78,google_pay,STORE_115,SAVE10,10.0,100.0
US870196,04/01/2025,jane.smith6700@outlook.com,GADGET-29,3,294.51,706.82,credit_card,STORE_108,SAVE20,20.0,200.0
US875668,04/01/2025,jane.brown7306@gmail.com,GADGET-26,2,66.23,132.46,apple_pay,STORE_117,,,
US871442,04/01/2025,sam.jones6983@outlook.com,GADGET-41,5,62.87,282.91,bank_transfer,STORE_101,SAVE10,10.0,100.0
US881376,04/01/2025,maria.williams3054@email.com,GADGET-56,5,50.82,228.69,credit_card,STORE_113,SAVE10,10.0,100.0
US870495,04/01/2025,chris.brown4563@email.com,GADGET-46,1,298.89,298.89,apple_pay,STORE_106,,,
US871545,04/01/2025,alex.smith669@gmail.com,GADGET-57,4,160.28,641.12,credit_card,STORE_118,,,
US869757,04/01/2025,alex.jones7010@yahoo.com,GADGET-79,1,118.03,118.03,credit_card,STORE_111,,,
US878858,04/01/2025,maria.johnson4782@email.com,GADGET-11,4,20.99,83.96,google_pay,STORE_116,,,
US881381,04/01/2025,maria.brown7842@gmail.com,GADGET-42,4,287.75,1151.0,apple_pay,STORE_116,,,
US873772,04/01/2025,maria.williams5197@email.com,GADGET-43,3,105.59,316.77,bank_transfer,STORE_113,,,
US876099,04/01/2025,john.williams391@gmail.com,GADGET-64,1,192.83,192.83,credit_card,STORE_114,,,
US876061,04/01/2025,chris.smith3892@email.com,GADGET-12,5,186.42,932.1,paypal,STORE_113,,,
US880090,04/01/2025,sam.smith8889@gmail.com,GADGET-29,4,227.08,681.24,apple_pay,STORE_114,VIP25,25.0,250.0
US879769,04/01/2025,alex.smith4539@yahoo.com,GADGET-56,2,96.12,192.24,credit_card,STORE_120,,,
US872230,04/01/2025,jane.miller8601@outlook.com,GADGET-30,5,45.38,226.9,bank_transfer,STORE_107,,,
US879801,04/01/2025,jane.johnson7102@gmail.com,GADGET-65,1,241.54,193.23,paypal,STORE_120,SAVE20,20.0,200.0
US879949,04/01/2025,chris.jones31@outlook.com,GADGET-36,3,228.9,618.03,bank_transfer,STORE_120,SAVE10,10.0,100.0
US870753,04/01/2025,alex.jones2893@gmail.com,GADGET-45,4,165.83,663.32,paypal,STORE_120,,,
US869405,04/01/2025,chris.johnson6398@yahoo.com,GADGET-73,4,224.39,897.56,credit_card,STORE_111,,,
US877261,04/01/2025,lisa.jones6710@gmail.com,GADGET-62,1,179.36,134.52,apple_pay,STORE_115,VIP25,25.0,250.0
US879495,04/01/2025,david.miller9636@outlook.com,GADGET-28,4,193.7,774.8,bank_transfer,STORE_119,,,
US879625,04/01/2025,jane.williams5510@yahoo.com,GADGET-76,2,294.13,500.02,google_pay,STORE_118,WELCOME15,15.0,150.0
US881587,04/01/2025,jane.smith1354@outlook.com,GADGET-25,5,223.27,1116.35,bank_transfer,STORE_104,,,
US876254,04/01/2025,chris.brown5642@gmail.com,GADGET-20,5,292.39,1242.66,google_pay,STORE_109,WELCOME15,15.0,150.0
US878610,04/01/2025,sam.miller4435@email.com,GADGET-12,4,54.49,217.96,bank_transfer,STORE_108,,,
US870918,04/01/2025,chris.smith781@outlook.com,GADGET-76,3,108.03,259.27,bank_transfer,STORE_109,SAVE20,20.0,200.0
US881992,04/01/2025,alex.brown2430@email.com,GADGET-03,3,143.19,343.66,google_pay,STORE_108,SAVE20,20.0,200.0
US870277,04/01/2025,maria.johnson7297@outlook.com,GADGET-44,3,279.67,629.26,google_pay,STORE_114,VIP25,25.0,250.0
US874304,04/01/2025,sam.miller7799@outlook.com,GADGET-46,3,25.35,76.05,credit_card,STORE_108,,,
US881016,04/01/2025,lisa.williams5198@email.com,GADGET-37,5,144.76,723.8,paypal,STORE_113,,,
US872582,04/01/2025,maria.miller133@email.com,GADGET-27,5,276.37,1174.57,apple_pay,STORE_103,WELCOME15,15.0,150.0
US877920,04/01/2025,jane.williams4835@gmail.com,GADGET-41,1,179.41,179.41,paypal,STORE_113,,,
US883156,04/01/2025,sam.jones1906@email.com,GADGET-63,4,191.56,766.24,credit_card,STORE_104,,,
US882539,04/01/2025,maria.johnson2031@gmail.com,GADGET-11,5,288.13,1152.52,paypal,STORE_117,SAVE20,20.0,200.0
US869305,04/01/2025,alex.jones8587@yahoo.com,GADGET-04,5,28.72,143.6,google_pay,STORE_115,,,
US879551,04/01/2025,maria.brown7563@yahoo.com,GADGET-55,3,51.16,153.48,paypal,STORE_105,,,
US883172,04/01/2025,lisa.williams8015@outlook.com,GADGET-70,2,37.5,67.5,google_pay,STORE_107,SAVE10,10.0,100.0
US881482,04/01/2025,lisa.jones8299@gmail.com,GADGET-25,2,242.23,363.34,credit_card,STORE_108,VIP25,25.0,250.0
US877032,04/01/2025,jane.williams2420@email.com,GADGET-05,1,123.49,123.49,apple_pay,STORE_116,,,
US871524,04/01/2025,alex.brown6709@email.com,GADGET-22,4,109.77,439.08,credit_card,STORE_105,,,
US875200,04/01/2025,sam.smith7615@yahoo.com,GADGET-69,2,198.01,396.02,apple_pay,STORE_113,,,
US882382,04/01/2025,alex.johnson7139@yahoo.com,GADGET-25,2,213.36,426.72,credit_card,STORE_111,,,
US876093,04/01/2025,john.miller3158@gmail.com,GADGET-35,1,251.48,188.61,apple_pay,STORE_111,VIP25,25.0,250.0
US876780,04/01/2025,chris.jones891@outlook.com,GADGET-14,3,76.63,229.89,credit_card,STORE_105,,,
US878203,04/01/2025,alex.jones6661@gmail.com,GADGET-23,4,130.91,523.64,bank_transfer,STORE_111,,,
US881475,04/01/2025,jane.johnson3629@email.com,GADGET-41,3,33.46,100.38,bank_transfer,STORE_119,,,
US883071,04/01/2025,chris.brown1319@outlook.com,GADGET-36,1,60.15,60.15,google_pay,STORE_104,,,
US872918,04/01/2025,david.smith6180@outlook.com,GADGET-54,2,48.19,96.38,paypal,STORE_110,,,
US881123,04/01/2025,david.jones7940@email.com,GADGET-76,2,274.38,548.76,apple_pay,STORE_120,,,
US876571,04/01/2025,lisa.williams3042@outlook.com,GADGET-69,4,27.72,83.16,apple_pay,STORE_114,VIP25,25.0,250.0
US882718,04/01/2025,jane.miller2943@email.com,GADGET-12,3,24.44,73.32,google_pay,STORE_104,,,
US874052,04/01/2025,jane.johnson2209@gmail.com,GADGET-30,4,79.24,269.42,credit_card,STORE_107,WELCOME15,15.0,150.0
US869742,04/01/2025,david.miller2081@yahoo.com,GADGET-41,1,42.54,31.91,credit_card,STORE_115,VIP25,25.0,250.0
US882753,04/01/2025,david.johnson6146@yahoo.com,GADGET-55,1,217.93,217.93,bank_transfer,STORE_115,,,
US874983,04/01/2025,maria.jones8994@outlook.com,GADGET-54,1,222.69,222.69,google_pay,STORE_117,,,
US874406,04/01/2025,lisa.brown7612@outlook.com,GADGET-58,3,176.81,530.43,bank_transfer,STORE_105,,,
US873262,04/01/2025,jane.jones8579@outlook.com,GADGET-50,5,295.06,1475.3,paypal,STORE_114,,,
US872257,04/01/2025,david.smith3071@email.com,GADGET-06,3,150.08,450.24,bank_transfer,STORE_117,,,
US876750,04/01/2025,david.jones6330@outlook.com,GADGET-48,4,128.33,513.32,apple_pay,STORE_106,,,
US873101,04/01/2025,david.miller9823@yahoo.com,GADGET-04,1,193.14,164.17,google_pay,STORE_101,WELCOME15,15.0,150.0
US879358,04/01/2025,jane.johnson3823@email.com,GADGET-34,2,210.78,421.56,paypal,STORE_110,,,
US876107,04/01/2025,chris.williams3976@gmail.com,GADGET-59,1,72.36,72.36,apple_pay,STORE_113,,,
US878985,04/01/2025,david.smith6965@outlook.com,GADGET-74,1,223.29,167.47,google_pay,STORE_105,VIP25,25.0,250.0
US875898,04/01/2025,maria.johnson3497@email.com,GADGET-48,2,161.64,323.28,bank_transfer,STORE_110,,,
US875851,04/01/2025,john.brown8567@outlook.com,GADGET-10,3,132.07,297.16,paypal,STORE_111,VIP25,25.0,250.0
US877738,04/01/2025,john.miller8156@email.com,GADGET-21,2,261.33,522.66,google_pay,STORE_106,,,
US878622,04/01/2025,chris.brown6197@outlook.com,GADGET-41,1,71.74,57.39,credit_card,STORE_109,SAVE20,20.0,200.0
US873666,04/01/2025,alex.johnson1382@email.com,GADGET-23,2,35.22,70.44,credit_card,STORE_104,,,
US870978,04/01/2025,jane.johnson5026@email.com,GADGET-36,5,135.72,678.6,bank_transfer,STORE_113,,,
US870101,04/01/2025,maria.johnson9551@outlook.com,GADGET-79,1,140.8,119.68,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US883400,04/01/2025,maria.johnson3815@gmail.com,GADGET-20,1,184.93,138.7,paypal,STORE_102,VIP25,25.0,250.0
US874682,04/01/2025,jane.williams93@gmail.com,GADGET-36,2,245.23,490.46,paypal,STORE_109,,,
US880634,04/01/2025,jane.brown7675@email.com,GADGET-32,2,103.41,175.8,apple_pay,STORE_107,WELCOME15,15.0,150.0
US879655,04/01/2025,chris.johnson7664@yahoo.com,GADGET-79,2,155.61,233.42,apple_pay,STORE_119,VIP25,25.0,250.0
US874886,04/01/2025,maria.smith1361@outlook.com,GADGET-42,1,128.05,128.05,paypal,STORE_104,,,
US875884,04/01/2025,chris.jones128@email.com,GADGET-74,4,259.31,1037.24,credit_card,STORE_110,,,
US880613,04/01/2025,sam.johnson4327@outlook.com,GADGET-75,5,34.04,127.65,apple_pay,STORE_114,VIP25,25.0,250.0
US880609,04/01/2025,david.brown6574@outlook.com,GADGET-79,2,257.5,515.0,apple_pay,STORE_109,,,
US873591,04/01/2025,chris.williams4619@gmail.com,GADGET-43,4,199.75,799.0,paypal,STORE_119,,,
US870870,04/01/2025,chris.brown4765@outlook.com,GADGET-53,1,225.18,225.18,apple_pay,STORE_113,,,
US875431,04/01/2025,david.brown5214@yahoo.com,GADGET-03,2,169.73,339.46,bank_transfer,STORE_107,,,
US878929,04/01/2025,alex.miller7824@email.com,GADGET-12,1,23.02,17.27,bank_transfer,STORE_111,VIP25,25.0,250.0
US872210,04/01/2025,david.brown3553@email.com,GADGET-62,1,182.57,164.31,google_pay,STORE_118,SAVE10,10.0,100.0
US876821,04/01/2025,john.johnson7984@outlook.com,GADGET-72,3,252.46,757.38,credit_card,STORE_118,,,
US873387,04/01/2025,john.williams6869@yahoo.com,GADGET-51,1,238.91,203.07,google_pay,STORE_119,WELCOME15,15.0,150.0
US875272,04/01/2025,john.brown3062@yahoo.com,GADGET-66,2,24.79,39.66,credit_card,STORE_114,SAVE20,20.0,200.0
US874182,04/01/2025,chris.smith5423@gmail.com,GADGET-32,2,69.9,139.8,apple_pay,STORE_108,,,
US878233,04/01/2025,lisa.brown7104@gmail.com,GADGET-32,2,126.52,227.74,paypal,STORE_115,SAVE10,10.0,100.0
US869540,04/01/2025,lisa.miller510@gmail.com,GADGET-40,3,254.37,648.64,credit_card,STORE_118,WELCOME15,15.0,150.0
US876405,04/01/2025,chris.williams9430@email.com,GADGET-11,1,218.79,196.91,credit_card,STORE_115,SAVE10,10.0,100.0
US874109,04/01/2025,david.brown8832@gmail.com,GADGET-07,1,189.93,189.93,apple_pay,STORE_106,,,
US870394,04/01/2025,john.johnson7833@email.com,GADGET-22,5,177.62,754.88,paypal,STORE_112,WELCOME15,15.0,150.0
US876719,04/01/2025,sam.johnson9381@outlook.com,GADGET-44,5,205.57,1027.85,bank_transfer,STORE_101,,,
US881129,04/01/2025,sam.williams2067@gmail.com,GADGET-73,5,239.69,958.76,paypal,STORE_114,SAVE20,20.0,200.0
US872272,04/01/2025,john.smith7306@outlook.com,GADGET-18,1,269.99,202.49,credit_card,STORE_109,VIP25,25.0,250.0
US879748,04/01/2025,maria.johnson1210@outlook.com,GADGET-55,1,31.5,31.5,paypal,STORE_114,,,
US871382,04/01/2025,john.smith8855@gmail.com,GADGET-62,1,118.16,88.62,paypal,STORE_119,VIP25,25.0,250.0
US881285,04/01/2025,alex.johnson8930@gmail.com,GADGET-52,3,50.3,150.9,apple_pay,STORE_117,,,
US873685,04/01/2025,maria.smith7547@gmail.com,GADGET-73,1,55.79,50.21,paypal,STORE_114,SAVE10,10.0,100.0
US880717,04/01/2025,alex.smith110@gmail.com,GADGET-61,4,273.47,1093.88,credit_card,STORE_104,,,
US873452,04/01/2025,david.smith2502@gmail.com,GADGET-02,3,66.07,198.21,credit_card,STORE_110,,,
US878073,04/01/2025,jane.miller6558@outlook.com,GADGET-27,4,221.02,884.08,paypal,STORE_107,,,
US876881,04/01/2025,jane.brown2326@yahoo.com,GADGET-53,1,234.31,234.31,credit_card,STORE_101,,,
US883072,04/01/2025,lisa.brown3457@gmail.com,GADGET-66,5,299.24,1196.96,bank_transfer,STORE_118,SAVE20,20.0,200.0
US875556,04/01/2025,chris.smith4681@gmail.com,GADGET-26,5,234.95,1174.75,apple_pay,STORE_108,,,
US882888,04/01/2025,alex.miller7933@outlook.com,GADGET-43,4,75.76,303.04,bank_transfer,STORE_111,,,
US876438,04/01/2025,john.jones7580@gmail.com,GADGET-22,3,264.74,794.22,bank_transfer,STORE_117,,,
US878313,04/01/2025,chris.johnson7124@email.com,GADGET-25,2,31.17,62.34,google_pay,STORE_104,,,
US871572,04/01/2025,sam.williams3020@email.com,GADGET-52,2,191.07,382.14,google_pay,STORE_117,,,
US874193,04/01/2025,john.williams3406@outlook.com,GADGET-48,3,191.55,574.65,google_pay,STORE_108,,,
US883178,04/01/2025,sam.miller9400@yahoo.com,GADGET-65,2,155.74,311.48,apple_pay,STORE_107,,,
US879364,04/01/2025,david.williams5661@outlook.com,GADGET-75,2,137.99,275.98,bank_transfer,STORE_104,,,
US876885,04/01/2025,john.smith9140@email.com,GADGET-10,1,256.69,256.69,bank_transfer,STORE_111,,,
US881899,04/01/2025,jane.johnson9823@yahoo.com,GADGET-55,3,267.6,802.8,credit_card,STORE_115,,,
US871873,04/01/2025,john.miller4525@yahoo.com,GADGET-44,4,178.03,712.12,paypal,STORE_112,,,
US871134,04/01/2025,david.brown590@gmail.com,GADGET-71,1,274.56,219.65,google_pay,STORE_117,SAVE20,20.0,200.0
US872269,04/01/2025,chris.jones3355@outlook.com,GADGET-53,2,104.81,209.62,paypal,STORE_103,,,
US875112,04/01/2025,chris.williams1807@gmail.com,GADGET-70,2,40.71,81.42,paypal,STORE_104,,,
US873346,04/01/2025,alex.johnson5032@email.com,GADGET-32,1,172.41,155.17,paypal,STORE_111,SAVE10,10.0,100.0
US870330,04/01/2025,chris.brown449@outlook.com,GADGET-04,5,117.65,588.25,apple_pay,STORE_116,,,
US881770,04/01/2025,sam.williams9080@gmail.com,GADGET-77,1,117.45,93.96,paypal,STORE_112,SAVE20,20.0,200.0
US869548,04/01/2025,lisa.smith6150@email.com,GADGET-70,3,283.74,851.22,paypal,STORE_117,,,
US876590,04/01/2025,jane.brown3233@outlook.com,GADGET-14,4,83.05,332.2,google_pay,STORE_108,,,
US877679,04/01/2025,lisa.johnson9520@gmail.com,GADGET-11,3,51.72,139.64,bank_transfer,STORE_112,SAVE10,10.0,100.0
US871242,04/01/2025,lisa.smith8279@yahoo.com,GADGET-65,1,236.13,236.13,bank_transfer,STORE_108,,,
US882606,04/01/2025,maria.williams6791@outlook.com,GADGET-65,4,64.01,256.04,paypal,STORE_107,,,
US876440,04/01/2025,chris.williams2811@email.com,GADGET-18,4,138.31,553.24,credit_card,STORE_119,,,
US878181,04/01/2025,lisa.miller4095@gmail.com,GADGET-53,1,99.24,99.24,google_pay,STORE_113,,,
US874614,04/01/2025,alex.williams4239@gmail.com,GADGET-64,5,284.53,1209.25,paypal,STORE_104,WELCOME15,15.0,150.0
US882132,04/01/2025,alex.williams5973@gmail.com,GADGET-22,4,88.06,352.24,apple_pay,STORE_114,,,
US869373,04/01/2025,sam.williams8265@yahoo.com,GADGET-57,4,175.04,560.13,google_pay,STORE_116,SAVE20,20.0,200.0
US878279,04/01/2025,john.johnson3120@outlook.com,GADGET-28,4,79.12,316.48,credit_card,STORE_116,,,
US875378,04/01/2025,lisa.brown8185@gmail.com,GADGET-43,5,88.72,332.7,google_pay,STORE_112,VIP25,25.0,250.0
US871961,04/01/2025,jane.williams4114@yahoo.com,GADGET-27,3,117.08,351.24,apple_pay,STORE_108,,,
US877264,04/01/2025,maria.brown8086@outlook.com,GADGET-57,2,120.73,217.31,bank_transfer,STORE_104,SAVE10,10.0,100.0
US872661,04/01/2025,lisa.smith69@gmail.com,GADGET-64,2,20.69,33.1,apple_pay,STORE_102,SAVE20,20.0,200.0
US874417,04/01/2025,alex.smith4977@yahoo.com,GADGET-53,2,299.65,479.44,paypal,STORE_114,SAVE20,20.0,200.0
US883206,04/01/2025,alex.williams8347@email.com,GADGET-62,4,51.35,205.4,credit_card,STORE_109,,,
US877063,04/01/2025,john.miller4114@gmail.com,GADGET-76,2,205.62,411.24,paypal,STORE_120,,,
US878758,04/01/2025,maria.jones5550@yahoo.com,GADGET-78,4,193.99,620.77,bank_transfer,STORE_107,SAVE20,20.0,200.0
US871415,04/01/2025,lisa.johnson8760@email.com,GADGET-69,1,47.52,38.02,paypal,STORE_119,SAVE20,20.0,200.0
US872041,04/01/2025,maria.brown4843@yahoo.com,GADGET-78,4,238.32,953.28,paypal,STORE_118,,,
US880838,04/01/2025,chris.johnson9238@yahoo.com,GADGET-05,2,26.51,53.02,apple_pay,STORE_107,,,
US872507,04/01/2025,alex.brown2660@yahoo.com,GADGET-17,2,213.14,341.02,credit_card,STORE_118,SAVE20,20.0,200.0
US881333,04/01/2025,maria.smith3320@outlook.com,GADGET-15,5,272.85,1364.25,paypal,STORE_102,,,
US873143,04/01/2025,sam.johnson9491@yahoo.com,GADGET-36,5,37.53,187.65,google_pay,STORE_101,,,
US880281,04/01/2025,maria.williams5722@outlook.com,GADGET-45,1,298.06,298.06,bank_transfer,STORE_115,,,
US878584,04/01/2025,david.williams8468@email.com,GADGET-06,3,163.7,392.88,apple_pay,STORE_116,SAVE20,20.0,200.0
US879877,04/01/2025,john.miller3150@gmail.com,GADGET-22,5,81.22,406.1,paypal,STORE_110,,,
US882939,04/01/2025,alex.smith7181@yahoo.com,GADGET-27,3,179.43,538.29,apple_pay,STORE_105,,,
US877407,04/01/2025,sam.miller8353@yahoo.com,GADGET-74,4,211.69,635.07,bank_transfer,STORE_119,VIP25,25.0,250.0
US883279,04/01/2025,maria.brown8857@email.com,GADGET-56,5,70.19,298.31,google_pay,STORE_117,WELCOME15,15.0,150.0
US874499,04/01/2025,chris.brown1318@gmail.com,GADGET-53,4,237.91,761.31,apple_pay,STORE_111,SAVE20,20.0,200.0
US871351,04/01/2025,chris.johnson6516@yahoo.com,GADGET-72,4,76.07,304.28,bank_transfer,STORE_103,,,
US870887,04/01/2025,david.johnson8879@yahoo.com,GADGET-18,5,212.38,849.52,paypal,STORE_111,SAVE20,20.0,200.0
US876548,04/01/2025,jane.johnson1897@yahoo.com,GADGET-21,4,172.6,586.84,google_pay,STORE_115,WELCOME15,15.0,150.0
US872116,04/01/2025,maria.johnson7887@outlook.com,GADGET-57,1,37.76,37.76,google_pay,STORE_118,,,
US874937,04/01/2025,maria.jones689@yahoo.com,GADGET-19,4,21.19,84.76,apple_pay,STORE_113,,,
US878012,04/01/2025,jane.miller9833@yahoo.com,GADGET-45,1,82.94,82.94,paypal,STORE_108,,,
US871348,04/01/2025,sam.brown8495@outlook.com,GADGET-30,1,294.71,294.71,credit_card,STORE_108,,,
US880811,04/01/2025,jane.brown8635@gmail.com,GADGET-26,4,253.38,1013.52,apple_pay,STORE_114,,,
US879191,04/01/2025,jane.brown8822@email.com,GADGET-68,5,187.24,936.2,credit_card,STORE_102,,,
US879431,04/01/2025,sam.williams531@yahoo.com,GADGET-34,1,219.9,175.92,bank_transfer,STORE_115,SAVE20,20.0,200.0
US881115,04/01/2025,chris.johnson2528@email.com,GADGET-77,2,57.94,115.88,credit_card,STORE_101,,,
US871916,04/01/2025,alex.brown2515@outlook.com,GADGET-07,5,91.07,455.35,google_pay,STORE_119,,,
US874676,04/01/2025,alex.brown5192@yahoo.com,GADGET-65,1,198.0,198.0,google_pay,STORE_117,,,
US873274,04/01/2025,jane.smith2083@yahoo.com,GADGET-59,4,50.59,151.77,apple_pay,STORE_101,VIP25,25.0,250.0
US875393,04/01/2025,sam.brown6899@yahoo.com,GADGET-32,4,209.05,710.77,apple_pay,STORE_104,WELCOME15,15.0,150.0
US880229,04/01/2025,sam.johnson4066@email.com,GADGET-11,1,201.6,201.6,paypal,STORE_106,,,
US871950,04/01/2025,john.jones1643@email.com,GADGET-60,5,169.55,762.98,bank_transfer,STORE_104,SAVE10,10.0,100.0
US879956,04/01/2025,lisa.johnson186@gmail.com,GADGET-52,1,179.31,179.31,paypal,STORE_106,,,
US879141,04/01/2025,alex.johnson4983@yahoo.com,GADGET-78,2,132.97,265.94,paypal,STORE_119,,,
US872759,04/01/2025,alex.williams1140@email.com,GADGET-35,5,217.88,817.05,bank_transfer,STORE_102,VIP25,25.0,250.0
US882299,04/01/2025,chris.miller573@gmail.com,GADGET-07,4,34.6,138.4,bank_transfer,STORE_119,,,
US870557,04/01/2025,jane.miller1416@gmail.com,GADGET-74,1,26.51,26.51,google_pay,STORE_116,,,
US876591,04/01/2025,david.johnson297@yahoo.com,GADGET-02,4,281.23,1124.92,paypal,STORE_107,,,
US880707,04/01/2025,jane.smith1997@email.com,GADGET-22,3,109.93,247.34,paypal,STORE_108,VIP25,25.0,250.0
US879382,04/01/2025,david.miller2896@yahoo.com,GADGET-01,3,90.72,272.16,apple_pay,STORE_119,,,
