order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US752325,03/23/2025,lisa.johnson781@outlook.com,GADGET-64,5,114.56,572.8,apple_pay,STORE_114,,,
US747705,03/23/2025,lisa.brown4898@gmail.com,GADGET-23,5,146.69,733.45,bank_transfer,STORE_103,,,
US744056,03/23/2025,alex.johnson6500@yahoo.com,GADGET-45,5,299.3,1496.5,apple_pay,STORE_106,,,
US754007,03/23/2025,lisa.miller4957@email.com,GADGET-77,5,146.95,734.75,apple_pay,STORE_119,,,
US750619,03/23/2025,jane.brown7160@gmail.com,GADGET-32,1,215.4,215.4,paypal,STORE_101,,,
US743130,03/23/2025,alex.smith3762@yahoo.com,GADGET-25,1,192.16,192.16,google_pay,STORE_115,,,
US752172,03/23/2025,lisa.jones3969@outlook.com,GADGET-29,3,26.08,78.24,paypal,STORE_109,,,
US747659,03/23/2025,maria.brown7823@yahoo.com,GADGET-32,3,221.93,565.92,credit_card,STORE_102,WELCOME15,15.0,150.0
US750491,03/23/2025,david.brown6246@email.com,GADGET-29,4,159.67,638.68,google_pay,STORE_118,,,
US753482,03/23/2025,jane.williams2518@email.com,GADGET-78,2,72.6,108.9,apple_pay,STORE_108,VIP25,25.0,250.0
US746831,03/23/2025,maria.brown4691@yahoo.com,GADGET-14,1,50.02,50.02,credit_card,STORE_105,,,
US742083,03/23/2025,alex.johnson2626@yahoo.com,GADGET-47,5,118.38,591.9,apple_pay,STORE_113,,,
US746953,03/23/2025,maria.williams494@outlook.com,GADGET-13,5,97.5,487.5,credit_card,STORE_105,,,
US749714,03/23/2025,jane.miller5816@yahoo.com,GADGET-24,5,273.37,1366.85,credit_card,STORE_117,,,
US742717,03/23/2025,alex.johnson7145@yahoo.com,GADGET-17,5,249.55,1247.75,credit_card,STORE_113,,,
US745222,03/23/2025,maria.brown6837@email.com,GADGET-69,2,71.32,142.64,apple_pay,STORE_117,,,
US742483,03/23/2025,chris.miller7831@email.com,GADGET-65,2,78.93,157.86,credit_card,STORE_116,,,
US749814,03/23/2025,john.miller9326@email.com,GADGET-06,2,116.53,233.06,credit_card,STORE_105,,,
US746852,03/23/2025,david.williams1874@outlook.com,GADGET-06,3,129.94,389.82,bank_transfer,STORE_120,,,
US741247,03/23/2025,david.johnson1922@email.com,GADGET-21,4,176.36,705.44,paypal,STORE_107,,,
US748731,03/23/2025,chris.jones8157@yahoo.com,GADGET-02,1,56.83,56.83,paypal,STORE_105,,,
US753387,03/23/2025,john.jones4725@yahoo.com,GADGET-60,3,132.54,397.62,paypal,STORE_110,,,
US743426,03/23/2025,alex.johnson1867@yahoo.com,GADGET-28,3,168.68,404.83,apple_pay,STORE_101,SAVE20,20.0,200.0
US751312,03/23/2025,david.jones2309@outlook.com,GADGET-04,4,46.25,185.0,apple_pay,STORE_119,,,
US748028,03/23/2025,alex.brown1519@yahoo.com,GADGET-31,1,153.16,137.84,google_pay,STORE_101,SAVE10,10.0,100.0
US744604,03/23/2025,alex.brown8308@gmail.com,GADGET-32,4,258.97,828.7,credit_card,STORE_108,SAVE20,20.0,200.0
US751292,03/23/2025,chris.brown7220@outlook.com,GADGET-72,3,178.31,534.93,apple_pay,STORE_107,,,
US750541,03/23/2025,jane.brown7996@gmail.com,GADGET-74,2,193.83,387.66,paypal,STORE_112,,,
US745240,03/23/2025,lisa.miller4248@yahoo.com,GADGET-57,3,111.32,267.17,credit_card,STORE_111,SAVE20,20.0,200.0
US745329,03/23/2025,john.miller3102@outlook.com,GADGET-61,5,76.67,383.35,google_pay,STORE_118,,,
US741657,03/23/2025,chris.brown7431@gmail.com,GADGET-06,3,182.82,438.77,google_pay,STORE_112,SAVE20,20.0,200.0
US755219,03/23/2025,john.miller1991@gmail.com,GADGET-10,1,162.87,162.87,paypal,STORE_103,,,
US742632,03/23/2025,jane.miller5220@yahoo.com,GADGET-62,3,282.49,720.35,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US755057,03/23/2025,jane.williams7128@outlook.com,GADGET-28,4,72.02,288.08,paypal,STORE_102,,,
US751003,03/23/2025,david.smith1973@email.com,GADGET-72,4,53.71,161.13,google_pay,STORE_105,VIP25,25.0,250.0
US752004,03/23/2025,john.williams9967@gmail.com,GADGET-67,3,259.1,621.84,google_pay,STORE_118,SAVE20,20.0,200.0
US742001,03/23/2025,alex.miller9237@gmail.com,GADGET-07,2,20.05,40.1,apple_pay,STORE_108,,,
US743060,03/23/2025,sam.jones937@gmail.com,GADGET-37,4,85.84,343.36,credit_card,STORE_111,,,
US747536,03/23/2025,david.smith5895@gmail.com,GADGET-55,1,231.36,231.36,credit_card,STORE_119,,,
US750193,03/23/2025,david.brown5997@yahoo.com,GADGET-22,3,92.08,276.24,bank_transfer,STORE_101,,,
US746197,03/23/2025,john.smith9605@gmail.com,GADGET-75,3,61.36,138.06,apple_pay,STORE_107,VIP25,25.0,250.0
US753602,03/23/2025,alex.johnson9757@gmail.com,GADGET-71,3,24.11,72.33,google_pay,STORE_110,,,
US754491,03/23/2025,alex.johnson6030@outlook.com,GADGET-55,4,280.77,1123.08,apple_pay,STORE_118,,,
US753454,03/23/2025,alex.williams8846@outlook.com,GADGET-45,2,292.75,585.5,credit_card,STORE_104,,,
US754533,03/23/2025,jane.jones6988@gmail.com,GADGET-67,5,36.69,183.45,credit_card,STORE_108,,,
US745971,03/23/2025,alex.brown5771@outlook.com,GADGET-24,3,41.36,93.06,credit_card,STORE_102,VIP25,25.0,250.0
US754488,03/23/2025,maria.brown195@yahoo.com,GADGET-53,2,177.55,355.1,apple_pay,STORE_104,,,
US750800,03/23/2025,maria.miller5162@gmail.com,GADGET-35,4,289.38,1157.52,bank_transfer,STORE_117,,,
US751191,03/23/2025,alex.johnson2518@gmail.com,GADGET-67,2,152.49,274.48,bank_transfer,STORE_109,SAVE10,10.0,100.0
US746415,03/23/2025,john.johnson6460@yahoo.com,GADGET-41,5,181.79,908.95,credit_card,STORE_120,,,
US752714,03/23/2025,lisa.brown2635@email.com,GADGET-67,2,205.98,350.17,google_pay,STORE_103,WELCOME15,15.0,150.0
US751293,03/23/2025,lisa.miller1620@email.com,GADGET-04,3,158.81,404.97,apple_pay,STORE_103,WELCOME15,15.0,150.0
US744088,03/23/2025,chris.smith1561@gmail.com,GADGET-74,2,67.64,101.46,google_pay,STORE_114,VIP25,25.0,250.0
US745579,03/23/2025,chris.brown4885@gmail.com,GADGET-04,2,284.35,568.7,paypal,STORE_111,,,
US746059,03/23/2025,maria.miller4256@email.com,GADGET-03,4,125.58,376.74,credit_card,STORE_112,VIP25,25.0,250.0
US744580,03/23/2025,jane.smith4797@outlook.com,GADGET-31,5,238.59,1192.95,apple_pay,STORE_114,,,
US752069,03/23/2025,jane.smith6432@yahoo.com,GADGET-49,3,225.62,676.86,bank_transfer,STORE_104,,,
US753388,03/23/2025,john.jones8926@email.com,GADGET-09,1,146.17,146.17,paypal,STORE_114,,,
US741352,03/23/2025,david.johnson4590@yahoo.com,GADGET-54,3,43.63,130.89,credit_card,STORE_111,,,
US741533,03/23/2025,alex.miller7347@gmail.com,GADGET-41,2,149.55,299.1,bank_transfer,STORE_113,,,
US747357,03/23/2025,jane.johnson8108@outlook.com,GADGET-71,5,296.06,1480.3,apple_pay,STORE_120,,,
US742457,03/23/2025,lisa.jones7652@outlook.com,GADGET-61,5,130.82,654.1,credit_card,STORE_115,,,
US749189,03/23/2025,alex.jones7519@gmail.com,GADGET-32,4,205.26,821.04,apple_pay,STORE_105,,,
US743441,03/23/2025,john.johnson6643@yahoo.com,GADGET-57,1,229.95,229.95,apple_pay,STORE_116,,,
US745965,03/23/2025,lisa.johnson6810@outlook.com,GADGET-38,3,121.91,365.73,apple_pay,STORE_107,,,
US754471,03/23/2025,lisa.williams5866@outlook.com,GADGET-03,4,112.29,449.16,bank_transfer,STORE_102,,,
US751570,03/23/2025,maria.williams6832@email.com,GADGET-21,3,248.87,746.61,google_pay,STORE_109,,,
US747230,03/23/2025,alex.miller6666@outlook.com,GADGET-45,5,124.44,622.2,bank_transfer,STORE_102,,,
US745771,03/23/2025,chris.johnson1202@outlook.com,GADGET-57,5,254.11,1270.55,credit_card,STORE_108,,,
US750623,03/23/2025,chris.miller721@email.com,GADGET-24,3,234.84,704.52,paypal,STORE_114,,,
US742870,03/23/2025,sam.jones3680@gmail.com,GADGET-69,3,21.68,65.04,google_pay,STORE_114,,,
US744160,03/23/2025,chris.jones9786@gmail.com,GADGET-48,3,155.27,465.81,paypal,STORE_106,,,
US749367,03/23/2025,lisa.jones7069@outlook.com,GADGET-10,1,191.05,152.84,apple_pay,STORE_117,SAVE20,20.0,200.0
US744917,03/23/2025,alex.johnson1100@yahoo.com,GADGET-57,1,143.28,143.28,apple_pay,STORE_113,,,
US744810,03/23/2025,john.jones865@outlook.com,GADGET-67,2,134.7,269.4,apple_pay,STORE_113,,,
US745494,03/23/2025,david.johnson4420@outlook.com,GADGET-12,4,63.36,202.75,credit_card,STORE_113,SAVE20,20.0,200.0
US751203,03/23/2025,chris.brown74@yahoo.com,GADGET-66,3,280.46,841.38,bank_transfer,STORE_118,,,
US743219,03/23/2025,chris.williams6943@yahoo.com,GADGET-24,2,61.01,122.02,paypal,STORE_103,,,
US747023,03/23/2025,maria.smith6420@yahoo.com,GADGET-49,5,197.31,986.55,paypal,STORE_106,,,
US752610,03/23/2025,chris.smith973@gmail.com,GADGET-29,2,248.88,497.76,bank_transfer,STORE_107,,,
US742975,03/23/2025,jane.johnson9893@outlook.com,GADGET-45,5,110.31,413.66,google_pay,STORE_109,VIP25,25.0,250.0
US747383,03/23/2025,maria.jones5079@yahoo.com,GADGET-78,4,277.54,1110.16,paypal,STORE_120,,,
US741378,03/23/2025,maria.miller1652@outlook.com,GADGET-61,4,272.75,1091.0,apple_pay,STORE_101,,,
US754172,03/23/2025,david.smith2933@yahoo.com,GADGET-53,3,96.36,231.26,google_pay,STORE_113,SAVE20,20.0,200.0
US745776,03/23/2025,lisa.smith9047@email.com,GADGET-58,3,107.03,256.87,bank_transfer,STORE_105,SAVE20,20.0,200.0
US748475,03/23/2025,alex.johnson6407@email.com,GADGET-41,3,294.3,794.61,apple_pay,STORE_117,SAVE10,10.0,100.0
US744110,03/23/2025,lisa.williams6012@yahoo.com,GADGET-55,3,166.07,498.21,bank_transfer,STORE_119,,,
US741567,03/23/2025,john.johnson2674@gmail.com,GADGET-56,4,52.77,189.97,bank_transfer,STORE_118,SAVE10,10.0,100.0
US752703,03/23/2025,lisa.jones1660@gmail.com,GADGET-37,2,275.63,551.26,google_pay,STORE_110,,,
US742082,03/23/2025,lisa.brown4339@gmail.com,GADGET-13,1,121.11,121.11,apple_pay,STORE_111,,,
US744813,03/23/2025,maria.johnson7808@yahoo.com,GADGET-13,5,237.75,1188.75,credit_card,STORE_106,,,
US747490,03/23/2025,lisa.johnson7730@yahoo.com,GADGET-12,1,249.89,249.89,bank_transfer,STORE_116,,,
US749497,03/23/2025,alex.brown7797@email.com,GADGET-07,4,274.73,1098.92,credit_card,STORE_106,,,
US751339,03/23/2025,lisa.jones3083@outlook.com,GADGET-05,1,106.72,106.72,google_pay,STORE_119,,,
US741993,03/23/2025,jane.brown6694@outlook.com,GADGET-71,4,209.72,838.88,apple_pay,STORE_103,,,
US744833,03/23/2025,chris.johnson9367@gmail.com,GADGET-04,2,39.91,59.86,credit_card,STORE_116,VIP25,25.0,250.0
US744807,03/23/2025,john.jones8242@gmail.com,GADGET-55,2,157.24,314.48,google_pay,STORE_107,,,
US748635,03/23/2025,john.jones4193@email.com,GADGET-40,4,123.44,493.76,credit_card,STORE_118,,,
US750636,03/23/2025,chris.brown3420@outlook.com,GADGET-59,4,133.17,532.68,bank_transfer,STORE_112,,,
US753897,03/23/2025,jane.williams1043@email.com,GADGET-47,4,197.24,788.96,paypal,STORE_115,,,
US743895,03/23/2025,sam.smith7320@gmail.com,GADGET-79,1,263.02,223.57,google_pay,STORE_101,WELCOME15,15.0,150.0
US750418,03/23/2025,sam.williams757@email.com,GADGET-79,5,195.44,977.2,paypal,STORE_117,,,
US754818,03/23/2025,chris.jones9403@yahoo.com,GADGET-41,1,37.03,37.03,google_pay,STORE_107,,,
US745513,03/23/2025,chris.jones4542@outlook.com,GADGET-42,4,50.88,203.52,google_pay,STORE_109,,,
US750738,03/23/2025,jane.brown6614@yahoo.com,GADGET-15,5,163.2,816.0,apple_pay,STORE_102,,,
US747893,03/23/2025,john.williams4677@outlook.com,GADGET-16,1,28.0,25.2,paypal,STORE_108,SAVE10,10.0,100.0
US745018,03/23/2025,lisa.miller96@email.com,GADGET-14,1,154.48,154.48,bank_transfer,STORE_108,,,
US752118,03/23/2025,jane.brown5585@email.com,GADGET-40,5,189.41,947.05,credit_card,STORE_115,,,
US746196,03/23/2025,john.jones9660@outlook.com,GADGET-02,2,89.58,179.16,google_pay,STORE_112,,,
US748998,03/23/2025,sam.miller1916@gmail.com,GADGET-05,3,173.33,519.99,paypal,STORE_105,,,
US747839,03/23/2025,lisa.jones826@gmail.com,GADGET-77,2,198.78,337.93,credit_card,STORE_103,WELCOME15,15.0,150.0
US751851,03/23/2025,chris.brown7385@gmail.com,GADGET-01,3,211.88,540.29,paypal,STORE_111,WELCOME15,15.0,150.0
