order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US289334,02/19/2025,john.johnson8325@gmail.com,GADGET-65,3,205.06,461.39,apple_pay,STORE_101
US292492,02/19/2025,maria.brown1898@gmail.com,GADGET-28,3,217.59,652.77,google_pay,STORE_106
US287396,02/19/2025,john.johnson6629@email.com,GADGET-63,1,140.13,140.13,apple_pay,STORE_105
US297518,02/19/2025,maria.brown4014@gmail.com,GADGET-21,4,113.85,455.4,apple_pay,STORE_111
US294785,02/19/2025,david.brown951@email.com,GADGET-01,1,193.45,193.45,paypal,STORE_108
US286482,02/19/2025,chris.williams650@outlook.com,GADGET-29,3,93.73,224.95,paypal,STORE_107
US287461,02/19/2025,alex.jones5225@yahoo.com,GADGET-60,3,36.19,108.57,credit_card,STORE_117
US288306,02/19/2025,david.johnson4938@email.com,GADGET-63,3,279.45,838.35,bank_transfer,STORE_102
US294591,02/19/2025,jane.jones6311@gmail.com,GADGET-78,1,279.84,279.84,apple_pay,STORE_104
US298720,02/19/2025,david.smith5924@email.com,GADGET-04,5,174.65,873.25,paypal,STORE_118
US292259,02/19/2025,jane.johnson6390@outlook.com,GADGET-19,5,189.78,948.9,bank_transfer,STORE_106
US289304,02/19/2025,maria.jones6125@email.com,GADGET-41,5,81.43,407.15,bank_transfer,STORE_106
US295395,02/19/2025,chris.williams312@gmail.com,GADGET-12,5,225.75,959.44,apple_pay,STORE_104
US289347,02/19/2025,john.jones7082@yahoo.com,GADGET-55,1,278.12,222.5,apple_pay,STORE_105
US294820,02/19/2025,david.jones5813@yahoo.com,GADGET-10,5,296.44,1482.2,apple_pay,STORE_113
US291897,02/19/2025,jane.jones2075@outlook.com,GADGET-58,5,137.5,618.75,paypal,STORE_103
US294029,02/19/2025,lisa.brown9773@gmail.com,GADGET-42,3,82.62,247.86,apple_pay,STORE_107
US295309,02/19/2025,chris.smith6965@gmail.com,GADGET-64,2,251.63,503.26,apple_pay,STORE_104
US288930,02/19/2025,maria.brown5200@gmail.com,GADGET-60,4,88.68,301.51,paypal,STORE_116
US294473,02/19/2025,lisa.miller9344@gmail.com,GADGET-08,1,171.27,171.27,bank_transfer,STORE_111
US286671,02/19/2025,john.miller6457@outlook.com,GADGET-44,2,297.0,475.2,bank_transfer,STORE_107
US297025,02/19/2025,david.jones4944@outlook.com,GADGET-64,4,114.28,457.12,google_pay,STORE_103
US297944,02/19/2025,lisa.brown2031@email.com,GADGET-16,2,162.8,293.04,credit_card,STORE_105
US297304,02/19/2025,lisa.smith3297@outlook.com,GADGET-77,1,68.31,61.48,credit_card,STORE_120
US293010,02/19/2025,john.jones1212@yahoo.com,GADGET-46,2,151.18,241.89,bank_transfer,STORE_117
US287150,02/19/2025,john.williams6671@yahoo.com,GADGET-70,2,155.13,310.26,credit_card,STORE_108
US295294,02/19/2025,lisa.williams8235@yahoo.com,GADGET-15,4,136.94,547.76,google_pay,STORE_110
US288670,02/19/2025,john.miller7643@outlook.com,GADGET-41,5,234.17,1170.85,google_pay,STORE_112
US294464,02/19/2025,maria.miller660@email.com,GADGET-13,3,297.16,668.61,google_pay,STORE_115
US297181,02/19/2025,maria.miller6049@outlook.com,GADGET-68,3,153.74,415.1,credit_card,STORE_108
US292006,02/19/2025,jane.jones5383@gmail.com,GADGET-62,4,198.54,794.16,bank_transfer,STORE_117
US292499,02/19/2025,lisa.miller8172@outlook.com,GADGET-17,5,147.53,553.24,google_pay,STORE_103
US285495,02/19/2025,john.miller4648@email.com,GADGET-67,5,200.23,1001.15,paypal,STORE_120
US288261,02/19/2025,chris.johnson7920@outlook.com,GADGET-13,4,32.63,130.52,apple_pay,STORE_115
US290292,02/19/2025,john.johnson1710@email.com,GADGET-32,5,210.26,1051.3,google_pay,STORE_102
US295348,02/19/2025,maria.johnson1739@outlook.com,GADGET-34,1,209.91,209.91,apple_pay,STORE_106
US285461,02/19/2025,lisa.jones4155@yahoo.com,GADGET-54,2,293.81,470.1,bank_transfer,STORE_108
US298831,02/19/2025,chris.smith733@outlook.com,GADGET-24,3,234.28,702.84,bank_transfer,STORE_105
US295462,02/19/2025,maria.miller4575@gmail.com,GADGET-15,5,103.53,517.65,bank_transfer,STORE_113
US299208,02/19/2025,maria.miller2627@yahoo.com,GADGET-14,1,257.92,257.92,google_pay,STORE_101
US298602,02/19/2025,sam.smith4187@yahoo.com,GADGET-09,4,144.16,461.31,credit_card,STORE_112
US287683,02/19/2025,alex.brown6063@email.com,GADGET-15,2,138.98,277.96,credit_card,STORE_104
US297997,02/19/2025,lisa.brown8122@gmail.com,GADGET-60,5,239.75,1198.75,apple_pay,STORE_109
US291449,02/19/2025,john.johnson3408@yahoo.com,GADGET-47,4,49.83,149.49,apple_pay,STORE_114
US296768,02/19/2025,jane.miller6161@outlook.com,GADGET-22,3,159.6,406.98,credit_card,STORE_113
US288290,02/19/2025,john.jones3690@outlook.com,GADGET-41,1,59.99,50.99,credit_card,STORE_114
US292459,02/19/2025,john.johnson8869@gmail.com,GADGET-13,4,201.99,807.96,bank_transfer,STORE_115
US289379,02/19/2025,jane.williams5810@outlook.com,GADGET-06,4,56.72,226.88,apple_pay,STORE_117
US290733,02/19/2025,jane.johnson3249@email.com,GADGET-61,3,119.36,268.56,credit_card,STORE_112
US285716,02/19/2025,john.brown4870@yahoo.com,GADGET-38,2,239.99,383.98,paypal,STORE_104
US289867,02/19/2025,sam.smith7353@yahoo.com,GADGET-01,4,213.83,855.32,credit_card,STORE_119
US285197,02/19/2025,chris.smith4318@yahoo.com,GADGET-36,3,185.27,555.81,bank_transfer,STORE_113
US290952,02/19/2025,chris.smith7766@gmail.com,GADGET-61,3,236.62,709.86,google_pay,STORE_101
US291232,02/19/2025,lisa.williams3172@gmail.com,GADGET-06,4,25.35,76.05,google_pay,STORE_120
US298217,02/19/2025,alex.smith2010@yahoo.com,GADGET-79,5,286.51,1432.55,paypal,STORE_118
US292218,02/19/2025,chris.miller8021@yahoo.com,GADGET-35,2,247.65,495.3,google_pay,STORE_111
US289506,02/19/2025,david.johnson3242@outlook.com,GADGET-62,4,21.67,86.68,paypal,STORE_117
US287492,02/19/2025,lisa.johnson7144@outlook.com,GADGET-26,3,103.13,262.98,google_pay,STORE_108
US286572,02/19/2025,chris.brown2189@email.com,GADGET-73,3,36.99,88.78,paypal,STORE_110
US297464,02/19/2025,david.smith2986@yahoo.com,GADGET-39,3,181.43,544.29,google_pay,STORE_114
US287032,02/19/2025,alex.williams778@gmail.com,GADGET-47,2,287.88,575.76,google_pay,STORE_109
US292268,02/19/2025,alex.smith8999@yahoo.com,GADGET-53,5,21.81,87.24,bank_transfer,STORE_102
US289988,02/19/2025,sam.smith8225@outlook.com,GADGET-44,1,276.31,276.31,bank_transfer,STORE_117
US285650,02/19/2025,alex.smith632@yahoo.com,GADGET-68,3,199.98,599.94,bank_transfer,STORE_108
US294342,02/19/2025,alex.smith4197@yahoo.com,GADGET-54,3,297.49,892.47,google_pay,STORE_116
US286211,02/19/2025,lisa.jones6093@email.com,GADGET-10,3,105.35,316.05,paypal,STORE_109
US297540,02/19/2025,sam.williams6424@yahoo.com,GADGET-46,5,140.17,700.85,apple_pay,STORE_108
US291162,02/19/2025,maria.jones5604@gmail.com,GADGET-18,1,224.86,224.86,bank_transfer,STORE_118
US287007,02/19/2025,chris.johnson1442@email.com,GADGET-40,3,272.01,816.03,bank_transfer,STORE_102
US294492,02/19/2025,john.smith4669@yahoo.com,GADGET-71,1,288.52,288.52,credit_card,STORE_112
US297930,02/19/2025,sam.johnson788@outlook.com,GADGET-75,2,184.99,332.98,paypal,STORE_106
US289275,02/19/2025,lisa.johnson3099@gmail.com,GADGET-50,4,124.53,423.4,apple_pay,STORE_116
US289730,02/19/2025,maria.miller3980@email.com,GADGET-36,3,145.12,435.36,bank_transfer,STORE_107
US285379,02/19/2025,chris.johnson2364@yahoo.com,GADGET-50,1,35.52,35.52,apple_pay,STORE_113
US287535,02/19/2025,lisa.johnson5483@yahoo.com,GADGET-76,3,238.93,537.59,credit_card,STORE_107
US286593,02/19/2025,alex.brown7240@gmail.com,GADGET-04,2,223.19,446.38,credit_card,STORE_102
US298670,02/19/2025,chris.johnson8229@yahoo.com,GADGET-32,4,44.91,143.71,apple_pay,STORE_106
US295752,02/19/2025,maria.smith3138@outlook.com,GADGET-27,2,214.95,365.41,google_pay,STORE_108
US293880,02/19/2025,david.smith7234@gmail.com,GADGET-28,3,78.85,236.55,paypal,STORE_102
US294647,02/19/2025,maria.williams576@email.com,GADGET-25,2,126.75,202.8,google_pay,STORE_111
US289342,02/19/2025,jane.miller9313@outlook.com,GADGET-46,4,208.7,834.8,bank_transfer,STORE_101
US287949,02/19/2025,maria.smith2707@outlook.com,GADGET-01,1,52.44,44.57,paypal,STORE_120
US290036,02/19/2025,maria.johnson6112@outlook.com,GADGET-08,5,179.7,763.73,paypal,STORE_103
US294849,02/19/2025,maria.johnson8955@email.com,GADGET-23,4,43.28,173.12,google_pay,STORE_120
US285432,02/19/2025,lisa.miller1732@outlook.com,GADGET-65,1,128.1,128.1,credit_card,STORE_103
US290233,02/19/2025,david.brown2544@email.com,GADGET-35,1,224.62,168.47,paypal,STORE_102
US298261,02/19/2025,maria.miller4288@email.com,GADGET-72,5,228.45,1142.25,apple_pay,STORE_104
US291119,02/19/2025,chris.johnson6635@yahoo.com,GADGET-63,2,88.96,177.92,google_pay,STORE_104
US285619,02/19/2025,alex.smith7414@gmail.com,GADGET-26,5,127.95,639.75,bank_transfer,STORE_101
US293063,02/19/2025,david.brown9346@gmail.com,GADGET-13,5,232.41,1162.05,apple_pay,STORE_113
US286374,02/19/2025,sam.smith6329@email.com,GADGET-36,1,102.55,102.55,credit_card,STORE_105
US288884,02/19/2025,john.williams4938@gmail.com,GADGET-03,2,126.48,252.96,paypal,STORE_104
US293692,02/19/2025,chris.williams5435@yahoo.com,GADGET-16,1,115.84,115.84,apple_pay,STORE_109
US291600,02/19/2025,jane.smith2678@gmail.com,GADGET-69,3,124.12,316.51,apple_pay,STORE_108
US287434,02/19/2025,lisa.jones9108@yahoo.com,GADGET-40,1,80.55,60.41,google_pay,STORE_106
US295989,02/19/2025,lisa.miller3727@yahoo.com,GADGET-14,1,156.09,156.09,credit_card,STORE_116
US292338,02/19/2025,alex.brown42@email.com,GADGET-16,1,181.01,181.01,google_pay,STORE_111
US294668,02/19/2025,sam.jones7770@yahoo.com,GADGET-16,4,141.07,564.28,bank_transfer,STORE_118
US295165,02/19/2025,lisa.jones5447@outlook.com,GADGET-62,2,81.73,122.59,credit_card,STORE_103
US297410,02/19/2025,john.williams7257@gmail.com,GADGET-18,1,70.42,70.42,bank_transfer,STORE_106
US288282,02/19/2025,jane.johnson6877@outlook.com,GADGET-21,2,190.63,381.26,credit_card,STORE_104
US294771,02/19/2025,sam.brown4943@email.com,GADGET-43,4,124.8,499.2,paypal,STORE_117
US285117,02/19/2025,maria.brown4876@gmail.com,GADGET-11,4,43.12,155.23,credit_card,STORE_119
US293623,02/19/2025,lisa.johnson8728@email.com,GADGET-33,1,106.81,106.81,google_pay,STORE_106
US296966,02/19/2025,alex.brown7660@outlook.com,GADGET-33,5,88.01,440.05,paypal,STORE_107
US290200,02/19/2025,john.miller4767@yahoo.com,GADGET-45,3,240.75,722.25,bank_transfer,STORE_115
US297541,02/19/2025,alex.smith4011@email.com,GADGET-68,4,209.98,671.94,bank_transfer,STORE_116
US291352,02/19/2025,jane.williams9614@email.com,GADGET-78,5,116.76,496.23,bank_transfer,STORE_106
US288914,02/19/2025,lisa.johnson617@email.com,GADGET-61,1,218.79,218.79,credit_card,STORE_102
US291797,02/19/2025,chris.jones6675@gmail.com,GADGET-14,3,47.67,128.71,credit_card,STORE_109
US298399,02/19/2025,maria.miller2217@outlook.com,GADGET-07,4,199.7,798.8,google_pay,STORE_104
US295981,02/19/2025,chris.miller6405@yahoo.com,GADGET-56,4,23.62,94.48,apple_pay,STORE_114
US287441,02/19/2025,john.johnson3665@gmail.com,GADGET-15,4,259.37,1037.48,apple_pay,STORE_112
US285671,02/19/2025,chris.miller6628@outlook.com,GADGET-06,2,67.05,134.1,credit_card,STORE_111
US295196,02/19/2025,john.williams1034@gmail.com,GADGET-38,4,294.66,1178.64,bank_transfer,STORE_103
US288421,02/19/2025,lisa.brown1567@email.com,GADGET-55,2,29.97,59.94,paypal,STORE_108
US294912,02/19/2025,sam.jones1666@yahoo.com,GADGET-30,3,232.48,697.44,google_pay,STORE_115
US295467,02/19/2025,sam.miller3567@yahoo.com,GADGET-57,2,196.13,353.03,bank_transfer,STORE_112
US298290,02/19/2025,jane.smith1484@outlook.com,GADGET-52,3,292.14,876.42,paypal,STORE_116
US290754,02/19/2025,david.brown4725@yahoo.com,GADGET-38,3,214.14,642.42,apple_pay,STORE_102
US288965,02/19/2025,alex.jones9175@gmail.com,GADGET-28,4,259.12,932.83,paypal,STORE_119
US291309,02/19/2025,maria.smith441@yahoo.com,GADGET-26,4,238.48,953.92,credit_card,STORE_102
US293824,02/19/2025,sam.johnson4344@email.com,GADGET-26,4,95.7,382.8,google_pay,STORE_113
US298908,02/19/2025,sam.brown9493@gmail.com,GADGET-26,3,59.45,178.35,paypal,STORE_104
US294052,02/19/2025,lisa.brown3860@outlook.com,GADGET-06,3,154.96,418.39,google_pay,STORE_114
US287108,02/19/2025,alex.williams9836@outlook.com,GADGET-39,3,225.67,575.46,google_pay,STORE_110
US291524,02/19/2025,lisa.smith2933@outlook.com,GADGET-45,2,23.13,41.63,bank_transfer,STORE_104
US295876,02/19/2025,sam.johnson1672@yahoo.com,GADGET-28,1,261.91,261.91,apple_pay,STORE_103
US292376,02/19/2025,maria.johnson2310@gmail.com,GADGET-14,4,136.99,547.96,credit_card,STORE_103
US286505,02/19/2025,david.johnson7948@email.com,GADGET-12,2,69.84,139.68,google_pay,STORE_107
US286800,02/19/2025,jane.johnson7519@outlook.com,GADGET-41,3,123.88,371.64,google_pay,STORE_105
US286574,02/19/2025,lisa.jones6777@outlook.com,GADGET-78,4,283.42,1133.68,google_pay,STORE_112
US293524,02/19/2025,sam.jones5682@gmail.com,GADGET-24,5,256.41,1282.05,bank_transfer,STORE_115
US290357,02/19/2025,jane.miller2490@yahoo.com,GADGET-56,5,217.82,1089.1,bank_transfer,STORE_112
US291237,02/19/2025,maria.brown1779@gmail.com,GADGET-77,4,290.71,988.41,credit_card,STORE_106
US288570,02/19/2025,alex.williams4918@outlook.com,GADGET-47,1,227.22,204.5,credit_card,STORE_102
US292797,02/19/2025,sam.brown8295@outlook.com,GADGET-31,5,103.03,515.15,google_pay,STORE_112
US288046,02/19/2025,lisa.smith2151@yahoo.com,GADGET-30,2,54.41,108.82,credit_card,STORE_108
US287171,02/19/2025,john.jones7151@email.com,GADGET-19,1,35.69,35.69,google_pay,STORE_104
US290349,02/19/2025,maria.johnson3578@outlook.com,GADGET-64,2,184.54,369.08,bank_transfer,STORE_119
US289923,02/19/2025,jane.smith2763@email.com,GADGET-71,3,220.83,662.49,paypal,STORE_106
US294662,02/19/2025,sam.johnson6609@outlook.com,GADGET-04,4,185.11,592.35,credit_card,STORE_110
US287302,02/19/2025,alex.smith455@gmail.com,GADGET-61,1,294.25,294.25,credit_card,STORE_112
US292093,02/19/2025,jane.miller5737@yahoo.com,GADGET-41,5,222.55,1112.75,paypal,STORE_118
US287132,02/19/2025,alex.miller2228@email.com,GADGET-04,5,163.0,815.0,google_pay,STORE_104
US293180,02/19/2025,sam.smith9407@outlook.com,GADGET-06,3,287.06,861.18,apple_pay,STORE_104
US290768,02/19/2025,david.brown5648@email.com,GADGET-26,2,148.67,297.34,apple_pay,STORE_110
US297366,02/19/2025,lisa.williams2119@gmail.com,GADGET-69,5,62.78,251.12,google_pay,STORE_105
US293514,02/19/2025,david.miller1713@yahoo.com,GADGET-44,3,23.34,70.02,apple_pay,STORE_114
US288286,02/19/2025,lisa.williams7099@yahoo.com,GADGET-22,2,125.26,250.52,google_pay,STORE_114
US292374,02/19/2025,john.williams1236@email.com,GADGET-74,5,119.56,597.8,paypal,STORE_102
US286375,02/19/2025,maria.miller8007@outlook.com,GADGET-17,4,151.1,543.96,credit_card,STORE_103
US299006,02/19/2025,john.miller3572@email.com,GADGET-38,5,209.85,1049.25,credit_card,STORE_112
US297133,02/19/2025,sam.williams8637@yahoo.com,GADGET-56,4,100.15,300.45,credit_card,STORE_105
US288456,02/19/2025,lisa.miller5101@gmail.com,GADGET-32,4,206.45,825.8,google_pay,STORE_113
US298167,02/19/2025,jane.williams7557@gmail.com,GADGET-49,2,161.45,322.9,credit_card,STORE_111
US285037,02/19/2025,jane.johnson6794@yahoo.com,GADGET-77,1,116.76,116.76,credit_card,STORE_107
US290641,02/19/2025,chris.johnson7853@gmail.com,GADGET-65,5,117.7,588.5,paypal,STORE_101
US295651,02/19/2025,lisa.jones461@gmail.com,GADGET-54,5,133.79,668.95,paypal,STORE_114
US287925,02/19/2025,chris.miller8654@outlook.com,GADGET-01,1,99.86,79.89,google_pay,STORE_116
US285687,02/19/2025,sam.miller9934@gmail.com,GADGET-35,1,179.63,179.63,bank_transfer,STORE_103
US285748,02/19/2025,sam.williams9329@email.com,GADGET-76,1,278.0,250.2,google_pay,STORE_109
US295855,02/19/2025,david.johnson4239@email.com,GADGET-57,5,228.47,1142.35,bank_transfer,STORE_111
