order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US821034,03/28/2025,maria.miller4884@gmail.com,GADGET-34,1,210.85,210.85,credit_card,STORE_105,,,
US822326,03/28/2025,lisa.miller4388@yahoo.com,GADGET-63,5,299.88,1124.55,credit_card,STORE_120,VIP25,25.0,250.0
US824213,03/28/2025,chris.miller5838@gmail.com,GADGET-67,4,100.97,403.88,paypal,STORE_104,,,
US812272,03/28/2025,lisa.johnson5824@gmail.com,GADGET-11,4,233.33,933.32,credit_card,STORE_118,,,
US814974,03/28/2025,sam.jones1564@yahoo.com,GADGET-19,1,228.22,228.22,bank_transfer,STORE_118,,,
US816360,03/28/2025,john.williams7300@yahoo.com,GADGET-56,5,227.84,1139.2,paypal,STORE_115,,,
US816346,03/28/2025,lisa.brown688@email.com,GADGET-57,1,43.89,43.89,credit_card,STORE_120,,,
US813292,03/28/2025,lisa.miller3239@email.com,GADGET-35,4,78.85,315.4,paypal,STORE_109,,,
US824316,03/28/2025,sam.brown7760@gmail.com,GADGET-48,3,153.48,391.37,apple_pay,STORE_111,WELCOME15,15.0,150.0
US818296,03/28/2025,maria.johnson1431@gmail.com,GADGET-49,3,79.45,238.35,paypal,STORE_106,,,
US823380,03/28/2025,jane.brown8871@outlook.com,GADGET-64,1,132.34,112.49,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US820942,03/28/2025,chris.brown1959@email.com,GADGET-10,4,162.9,651.6,credit_card,STORE_120,,,
US817868,03/28/2025,david.williams610@yahoo.com,GADGET-78,1,239.07,239.07,credit_card,STORE_117,,,
US814749,03/28/2025,jane.jones9976@outlook.com,GADGET-01,1,22.46,17.97,bank_transfer,STORE_108,SAVE20,20.0,200.0
US813151,03/28/2025,alex.williams1903@email.com,GADGET-51,5,94.83,474.15,bank_transfer,STORE_118,,,
US818590,03/28/2025,david.miller9912@yahoo.com,GADGET-72,4,273.02,1092.08,apple_pay,STORE_101,,,
US820668,03/28/2025,sam.miller7977@email.com,GADGET-24,5,121.23,515.23,credit_card,STORE_110,WELCOME15,15.0,150.0
US816595,03/28/2025,jane.miller5992@yahoo.com,GADGET-12,2,22.87,41.17,google_pay,STORE_112,SAVE10,10.0,100.0
US818497,03/28/2025,lisa.brown7519@yahoo.com,GADGET-39,1,165.98,141.08,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US813545,03/28/2025,lisa.johnson1531@yahoo.com,GADGET-39,1,222.4,222.4,credit_card,STORE_111,,,
US815768,03/28/2025,jane.brown4941@email.com,GADGET-48,2,43.41,69.46,paypal,STORE_104,SAVE20,20.0,200.0
US824538,03/28/2025,maria.johnson861@gmail.com,GADGET-39,3,54.95,140.12,paypal,STORE_116,WELCOME15,15.0,150.0
US813000,03/28/2025,maria.williams9535@email.com,GADGET-70,3,251.04,753.12,credit_card,STORE_107,,,
US813503,03/28/2025,david.brown8265@gmail.com,GADGET-25,4,169.24,676.96,apple_pay,STORE_105,,,
US821385,03/28/2025,maria.brown1329@gmail.com,GADGET-54,1,212.71,212.71,apple_pay,STORE_101,,,
US820506,03/28/2025,chris.miller9465@outlook.com,GADGET-37,1,50.75,50.75,apple_pay,STORE_101,,,
US814348,03/28/2025,sam.johnson5818@outlook.com,GADGET-67,3,275.38,619.61,apple_pay,STORE_118,VIP25,25.0,250.0
US824534,03/28/2025,sam.johnson157@gmail.com,GADGET-40,2,95.16,190.32,paypal,STORE_109,,,
US819569,03/28/2025,john.brown2360@outlook.com,GADGET-20,2,104.71,209.42,credit_card,STORE_116,,,
US820363,03/28/2025,lisa.williams4934@outlook.com,GADGET-36,1,281.12,253.01,paypal,STORE_113,SAVE10,10.0,100.0
US819797,03/28/2025,david.jones5791@outlook.com,GADGET-57,2,137.15,274.3,google_pay,STORE_108,,,
US819910,03/28/2025,jane.smith152@email.com,GADGET-57,3,139.93,419.79,google_pay,STORE_106,,,
US818160,03/28/2025,sam.smith7291@email.com,GADGET-48,4,89.08,356.32,paypal,STORE_101,,,
US819835,03/28/2025,maria.jones6227@gmail.com,GADGET-05,5,25.37,126.85,apple_pay,STORE_114,,,
US812667,03/28/2025,david.williams7384@email.com,GADGET-04,3,147.64,442.92,bank_transfer,STORE_120,,,
US813308,03/28/2025,maria.jones6947@outlook.com,GADGET-49,2,31.02,55.84,apple_pay,STORE_104,SAVE10,10.0,100.0
US812697,03/28/2025,jane.smith3957@gmail.com,GADGET-57,5,142.12,710.6,google_pay,STORE_101,,,
US816725,03/28/2025,maria.johnson255@outlook.com,GADGET-76,2,299.33,478.93,apple_pay,STORE_108,SAVE20,20.0,200.0
US821933,03/28/2025,jane.jones1326@outlook.com,GADGET-41,3,183.36,550.08,apple_pay,STORE_119,,,
US824856,03/28/2025,jane.miller6420@outlook.com,GADGET-69,5,131.64,658.2,google_pay,STORE_111,,,
US824495,03/28/2025,jane.johnson8679@outlook.com,GADGET-07,3,299.87,809.65,paypal,STORE_111,SAVE10,10.0,100.0
US825134,03/28/2025,chris.brown1274@gmail.com,GADGET-53,2,31.91,63.82,google_pay,STORE_109,,,
US820914,03/28/2025,maria.johnson191@yahoo.com,GADGET-45,3,183.12,549.36,google_pay,STORE_111,,,
US818734,03/28/2025,david.smith2452@outlook.com,GADGET-21,4,287.08,1148.32,apple_pay,STORE_112,,,
US816735,03/28/2025,david.johnson1126@email.com,GADGET-56,5,153.86,769.3,google_pay,STORE_116,,,
US819906,03/28/2025,chris.jones5151@email.com,GADGET-74,5,170.03,850.15,credit_card,STORE_117,,,
US820629,03/28/2025,alex.brown2822@gmail.com,GADGET-67,2,284.12,454.59,paypal,STORE_114,SAVE20,20.0,200.0
US824423,03/28/2025,alex.williams419@gmail.com,GADGET-55,5,239.59,1197.95,paypal,STORE_103,,,
US823016,03/28/2025,maria.smith6747@email.com,GADGET-36,4,227.75,911.0,apple_pay,STORE_116,,,
US819376,03/28/2025,alex.williams7691@yahoo.com,GADGET-75,5,242.31,1211.55,apple_pay,STORE_108,,,
US820768,03/28/2025,alex.brown2820@outlook.com,GADGET-33,4,267.63,802.89,bank_transfer,STORE_111,VIP25,25.0,250.0
US819594,03/28/2025,maria.miller880@gmail.com,GADGET-48,3,196.68,590.04,credit_card,STORE_108,,,
US816989,03/28/2025,david.williams3609@email.com,GADGET-19,4,109.54,438.16,credit_card,STORE_104,,,
US814812,03/28/2025,jane.williams8246@email.com,GADGET-49,4,193.65,774.6,apple_pay,STORE_105,,,
US824899,03/28/2025,chris.jones6676@yahoo.com,GADGET-19,3,289.09,867.27,google_pay,STORE_102,,,
US813364,03/28/2025,alex.brown2780@gmail.com,GADGET-53,3,169.59,508.77,bank_transfer,STORE_111,,,
US814480,03/28/2025,alex.brown8573@email.com,GADGET-78,1,181.76,181.76,bank_transfer,STORE_112,,,
US817538,03/28/2025,lisa.brown8627@email.com,GADGET-51,1,184.05,184.05,bank_transfer,STORE_104,,,
US824698,03/28/2025,maria.williams3933@email.com,GADGET-05,2,61.03,122.06,bank_transfer,STORE_111,,,
US820607,03/28/2025,david.brown1041@outlook.com,GADGET-12,3,43.91,131.73,credit_card,STORE_115,,,
US821264,03/28/2025,chris.williams9762@email.com,GADGET-64,1,176.69,132.52,google_pay,STORE_101,VIP25,25.0,250.0
US818368,03/28/2025,jane.miller6954@outlook.com,GADGET-13,4,126.33,505.32,apple_pay,STORE_114,,,
US821590,03/28/2025,sam.williams1420@gmail.com,GADGET-13,3,81.85,220.99,credit_card,STORE_115,SAVE10,10.0,100.0
US813811,03/28/2025,jane.smith5708@outlook.com,GADGET-31,5,50.19,250.95,apple_pay,STORE_118,,,
US822561,03/28/2025,sam.miller1927@email.com,GADGET-13,5,36.53,182.65,credit_card,STORE_108,,,
US824878,03/28/2025,sam.brown6515@yahoo.com,GADGET-31,1,93.57,93.57,google_pay,STORE_105,,,
US817870,03/28/2025,sam.brown2675@gmail.com,GADGET-19,3,71.64,214.92,credit_card,STORE_109,,,
US825640,03/28/2025,lisa.smith7458@email.com,GADGET-08,5,245.1,1041.67,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US818532,03/28/2025,chris.williams2550@gmail.com,GADGET-22,4,20.14,68.48,apple_pay,STORE_119,WELCOME15,15.0,150.0
US824988,03/28/2025,jane.jones8540@email.com,GADGET-61,3,132.05,297.11,apple_pay,STORE_114,VIP25,25.0,250.0
US823547,03/28/2025,jane.smith3643@outlook.com,GADGET-37,2,27.6,55.2,credit_card,STORE_103,,,
US823048,03/28/2025,jane.jones9018@outlook.com,GADGET-63,1,22.87,20.58,credit_card,STORE_117,SAVE10,10.0,100.0
US825966,03/28/2025,john.johnson1099@yahoo.com,GADGET-14,3,23.27,69.81,bank_transfer,STORE_119,,,
US814744,03/28/2025,chris.johnson5145@outlook.com,GADGET-46,2,244.54,489.08,bank_transfer,STORE_119,,,
US825574,03/28/2025,lisa.johnson5931@gmail.com,GADGET-64,3,276.69,622.55,bank_transfer,STORE_117,VIP25,25.0,250.0
US825281,03/28/2025,alex.smith2176@yahoo.com,GADGET-47,5,149.47,747.35,paypal,STORE_109,,,
US826351,03/28/2025,lisa.brown5502@yahoo.com,GADGET-16,4,260.7,834.24,google_pay,STORE_101,SAVE20,20.0,200.0
US814679,03/28/2025,john.williams9288@email.com,GADGET-12,4,132.19,528.76,paypal,STORE_106,,,
US814785,03/28/2025,alex.smith9226@yahoo.com,GADGET-75,1,124.2,124.2,bank_transfer,STORE_106,,,
US818255,03/28/2025,jane.jones1770@email.com,GADGET-12,5,264.72,1323.6,credit_card,STORE_119,,,
US825064,03/28/2025,lisa.williams5313@yahoo.com,GADGET-75,2,42.87,77.17,credit_card,STORE_110,SAVE10,10.0,100.0
US814003,03/28/2025,david.brown5905@outlook.com,GADGET-75,4,111.75,335.25,credit_card,STORE_107,VIP25,25.0,250.0
US824395,03/28/2025,maria.brown3716@yahoo.com,GADGET-52,2,164.52,263.23,credit_card,STORE_113,SAVE20,20.0,200.0
US813312,03/28/2025,alex.smith2653@gmail.com,GADGET-54,2,60.15,102.25,credit_card,STORE_104,WELCOME15,15.0,150.0
US821770,03/28/2025,david.miller9004@yahoo.com,GADGET-66,2,150.88,226.32,bank_transfer,STORE_111,VIP25,25.0,250.0
US820915,03/28/2025,alex.johnson4059@gmail.com,GADGET-31,5,290.91,1309.1,credit_card,STORE_109,SAVE10,10.0,100.0
US822684,03/28/2025,john.brown4600@outlook.com,GADGET-04,5,47.47,237.35,credit_card,STORE_110,,,
US824557,03/28/2025,chris.brown4187@email.com,GADGET-75,4,27.63,88.42,google_pay,STORE_108,SAVE20,20.0,200.0
US822732,03/28/2025,john.smith2767@gmail.com,GADGET-04,3,103.53,310.59,google_pay,STORE_118,,,
US819289,03/28/2025,lisa.brown9842@email.com,GADGET-66,5,156.12,780.6,credit_card,STORE_112,,,
US821683,03/28/2025,david.williams2451@email.com,GADGET-16,4,83.19,282.85,credit_card,STORE_120,WELCOME15,15.0,150.0
US813596,03/28/2025,john.smith4184@yahoo.com,GADGET-54,2,185.47,296.75,bank_transfer,STORE_106,SAVE20,20.0,200.0
US815774,03/28/2025,david.brown1539@gmail.com,GADGET-35,3,98.06,294.18,paypal,STORE_104,,,
US821557,03/28/2025,jane.johnson4060@outlook.com,GADGET-50,3,59.43,151.55,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US825572,03/28/2025,jane.johnson948@yahoo.com,GADGET-09,1,251.77,251.77,bank_transfer,STORE_107,,,
US824439,03/28/2025,john.smith613@outlook.com,GADGET-20,3,243.56,730.68,bank_transfer,STORE_115,,,
US819430,03/28/2025,alex.williams1453@email.com,GADGET-11,3,239.58,718.74,bank_transfer,STORE_103,,,
US825035,03/28/2025,lisa.jones8515@email.com,GADGET-01,2,252.19,504.38,credit_card,STORE_119,,,
US820540,03/28/2025,lisa.brown5232@outlook.com,GADGET-20,1,162.13,145.92,bank_transfer,STORE_108,SAVE10,10.0,100.0
US826366,03/28/2025,chris.miller3801@email.com,GADGET-72,3,248.22,744.66,paypal,STORE_108,,,
US821406,03/28/2025,lisa.williams4341@gmail.com,GADGET-14,5,296.06,1480.3,google_pay,STORE_106,,,
US820264,03/28/2025,sam.williams7644@outlook.com,GADGET-58,5,119.99,539.95,bank_transfer,STORE_104,SAVE10,10.0,100.0
US813314,03/28/2025,maria.jones3583@gmail.com,GADGET-24,3,188.08,564.24,apple_pay,STORE_116,,,
US824791,03/28/2025,maria.jones9347@email.com,GADGET-01,5,293.52,1467.6,apple_pay,STORE_105,,,
US812339,03/28/2025,lisa.brown8142@email.com,GADGET-30,1,37.42,37.42,credit_card,STORE_109,,,
US818456,03/28/2025,alex.miller2542@outlook.com,GADGET-70,3,176.73,424.15,google_pay,STORE_116,SAVE20,20.0,200.0
US812372,03/28/2025,maria.johnson5773@outlook.com,GADGET-61,2,171.21,342.42,paypal,STORE_107,,,
US820055,03/28/2025,chris.williams4931@gmail.com,GADGET-56,2,149.63,299.26,bank_transfer,STORE_119,,,
US820209,03/28/2025,david.brown1369@outlook.com,GADGET-15,5,46.55,232.75,paypal,STORE_113,,,
US815029,03/28/2025,john.smith5354@email.com,GADGET-31,5,58.42,292.1,bank_transfer,STORE_107,,,
US823648,03/28/2025,john.jones3426@gmail.com,GADGET-05,2,84.66,169.32,paypal,STORE_113,,,
US824704,03/28/2025,alex.johnson6575@yahoo.com,GADGET-30,2,136.83,246.29,credit_card,STORE_120,SAVE10,10.0,100.0
US817705,03/28/2025,john.brown4147@gmail.com,GADGET-41,2,120.85,241.7,google_pay,STORE_113,,,
US823456,03/28/2025,lisa.brown4318@gmail.com,GADGET-71,5,51.77,258.85,apple_pay,STORE_116,,,
US816012,03/28/2025,jane.miller2090@email.com,GADGET-63,1,150.74,150.74,paypal,STORE_104,,,
US820018,03/28/2025,john.brown4094@yahoo.com,GADGET-04,3,162.08,486.24,credit_card,STORE_111,,,
US819068,03/28/2025,sam.jones1748@gmail.com,GADGET-23,5,127.56,637.8,google_pay,STORE_110,,,
US824935,03/28/2025,john.miller7374@outlook.com,GADGET-38,2,214.04,385.27,apple_pay,STORE_118,SAVE10,10.0,100.0
US824114,03/28/2025,maria.brown7920@email.com,GADGET-45,2,244.61,415.84,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US824142,03/28/2025,sam.johnson8229@email.com,GADGET-60,3,246.26,554.09,google_pay,STORE_118,VIP25,25.0,250.0
US812701,03/28/2025,jane.brown3330@outlook.com,GADGET-08,4,289.26,1157.04,credit_card,STORE_110,,,
US820198,03/28/2025,maria.williams669@yahoo.com,GADGET-33,3,283.14,679.54,bank_transfer,STORE_116,SAVE20,20.0,200.0
US825611,03/28/2025,maria.williams4729@email.com,GADGET-78,4,91.99,331.16,apple_pay,STORE_101,SAVE10,10.0,100.0
US823119,03/28/2025,sam.smith4351@gmail.com,GADGET-78,5,38.73,154.92,paypal,STORE_103,SAVE20,20.0,200.0
US824083,03/28/2025,sam.brown9260@gmail.com,GADGET-08,2,69.01,138.02,apple_pay,STORE_107,,,
US825838,03/28/2025,david.johnson9465@gmail.com,GADGET-77,5,206.68,1033.4,credit_card,STORE_111,,,
US813041,03/28/2025,chris.johnson7972@email.com,GADGET-67,4,33.84,135.36,bank_transfer,STORE_105,,,
US823576,03/28/2025,david.brown7775@yahoo.com,GADGET-58,5,75.05,375.25,paypal,STORE_117,,,
US815645,03/28/2025,john.williams2834@outlook.com,GADGET-77,1,273.19,204.89,bank_transfer,STORE_110,VIP25,25.0,250.0
US817196,03/28/2025,sam.miller1929@gmail.com,GADGET-41,5,262.61,1313.05,bank_transfer,STORE_107,,,
US824828,03/28/2025,maria.miller6965@email.com,GADGET-23,2,91.64,183.28,bank_transfer,STORE_103,,,
US812493,03/28/2025,david.smith272@yahoo.com,GADGET-12,2,83.51,133.62,paypal,STORE_101,SAVE20,20.0,200.0
US826144,03/28/2025,david.williams271@email.com,GADGET-28,5,139.86,699.3,apple_pay,STORE_116,,,
US815576,03/28/2025,chris.johnson52@yahoo.com,GADGET-49,2,279.07,446.51,google_pay,STORE_118,SAVE20,20.0,200.0
US817606,03/28/2025,jane.brown8744@yahoo.com,GADGET-76,3,99.11,297.33,google_pay,STORE_106,,,
US823195,03/28/2025,maria.johnson3599@yahoo.com,GADGET-75,1,28.67,28.67,credit_card,STORE_111,,,
US813121,03/28/2025,sam.williams2@gmail.com,GADGET-74,4,246.66,986.64,paypal,STORE_110,,,
US813785,03/28/2025,jane.miller4059@email.com,GADGET-30,3,297.16,891.48,bank_transfer,STORE_108,,,
US820913,03/28/2025,chris.williams3719@yahoo.com,GADGET-40,5,212.66,1063.3,bank_transfer,STORE_117,,,
US814969,03/28/2025,lisa.johnson5099@email.com,GADGET-27,2,97.19,155.5,credit_card,STORE_112,SAVE20,20.0,200.0
US816682,03/28/2025,lisa.miller8452@yahoo.com,GADGET-78,3,272.4,817.2,apple_pay,STORE_114,,,
US822731,03/28/2025,alex.johnson8029@outlook.com,GADGET-56,4,205.68,822.72,google_pay,STORE_118,,,
US817219,03/28/2025,alex.johnson1792@yahoo.com,GADGET-40,5,177.47,665.51,apple_pay,STORE_112,VIP25,25.0,250.0
US826430,03/28/2025,maria.johnson5441@yahoo.com,GADGET-36,1,196.46,196.46,credit_card,STORE_110,,,
US815921,03/28/2025,sam.smith195@outlook.com,GADGET-55,4,136.66,546.64,bank_transfer,STORE_116,,,
US816808,03/28/2025,maria.jones5232@email.com,GADGET-05,2,258.51,517.02,credit_card,STORE_107,,,
US813817,03/28/2025,jane.brown4043@yahoo.com,GADGET-24,3,63.5,190.5,google_pay,STORE_103,,,
US814055,03/28/2025,alex.jones505@gmail.com,GADGET-46,3,194.88,584.64,paypal,STORE_104,,,
US822675,03/28/2025,maria.johnson735@outlook.com,GADGET-42,1,64.42,51.54,google_pay,STORE_119,SAVE20,20.0,200.0
US812973,03/28/2025,sam.brown2343@outlook.com,GADGET-27,1,297.49,237.99,bank_transfer,STORE_113,SAVE20,20.0,200.0
US820873,03/28/2025,sam.brown5221@email.com,GADGET-40,3,99.87,299.61,credit_card,STORE_113,,,
US818833,03/28/2025,alex.miller2063@yahoo.com,GADGET-25,4,247.07,988.28,google_pay,STORE_107,,,
US812978,03/28/2025,maria.miller3883@email.com,GADGET-13,5,101.59,431.76,google_pay,STORE_111,WELCOME15,15.0,150.0
US822382,03/28/2025,lisa.brown1851@gmail.com,GADGET-44,5,164.56,822.8,bank_transfer,STORE_110,,,
US821297,03/28/2025,john.brown6813@gmail.com,GADGET-64,1,245.95,221.35,paypal,STORE_101,SAVE10,10.0,100.0
US823656,03/28/2025,lisa.smith9037@yahoo.com,GADGET-46,4,160.36,641.44,credit_card,STORE_101,,,
US821998,03/28/2025,lisa.smith7433@yahoo.com,GADGET-16,2,188.24,376.48,apple_pay,STORE_117,,,
US823854,03/28/2025,john.brown3894@yahoo.com,GADGET-52,5,143.39,716.95,bank_transfer,STORE_102,,,
US823067,03/28/2025,john.smith4740@email.com,GADGET-25,1,112.24,112.24,bank_transfer,STORE_108,,,
US818463,03/28/2025,sam.jones244@outlook.com,GADGET-69,5,178.06,890.3,apple_pay,STORE_118,,,
US818814,03/28/2025,maria.jones8259@gmail.com,GADGET-51,3,298.65,895.95,credit_card,STORE_104,,,
US824314,03/28/2025,sam.brown2028@yahoo.com,GADGET-23,2,290.6,435.9,apple_pay,STORE_104,VIP25,25.0,250.0
US820166,03/28/2025,sam.williams2491@yahoo.com,GADGET-60,4,218.74,874.96,apple_pay,STORE_103,,,
US826406,03/28/2025,maria.johnson1310@yahoo.com,GADGET-35,5,205.24,1026.2,google_pay,STORE_110,,,
US825034,03/28/2025,maria.brown8264@yahoo.com,GADGET-09,3,25.47,61.13,paypal,STORE_116,SAVE20,20.0,200.0
US813333,03/28/2025,alex.johnson67@gmail.com,GADGET-52,2,219.78,439.56,paypal,STORE_104,,,
US824382,03/28/2025,jane.miller3685@gmail.com,GADGET-31,3,149.32,447.96,bank_transfer,STORE_107,,,
US814562,03/28/2025,chris.jones9871@email.com,GADGET-58,4,156.09,624.36,google_pay,STORE_115,,,
US824886,03/28/2025,alex.miller4808@email.com,GADGET-08,5,23.48,117.4,bank_transfer,STORE_105,,,
US822255,03/28/2025,jane.jones2149@yahoo.com,GADGET-12,1,237.28,237.28,apple_pay,STORE_120,,,
US824984,03/28/2025,david.jones918@gmail.com,GADGET-56,4,48.18,192.72,bank_transfer,STORE_119,,,
US814355,03/28/2025,alex.jones4561@outlook.com,GADGET-15,3,157.56,472.68,paypal,STORE_101,,,
US821869,03/28/2025,jane.johnson1937@gmail.com,GADGET-64,3,197.24,591.72,bank_transfer,STORE_105,,,
US813301,03/28/2025,alex.williams7727@outlook.com,GADGET-43,2,136.3,272.6,paypal,STORE_109,,,
US817759,03/28/2025,sam.smith3341@yahoo.com,GADGET-30,4,135.25,405.75,credit_card,STORE_103,VIP25,25.0,250.0
US823090,03/28/2025,sam.smith1102@email.com,GADGET-59,2,73.49,146.98,credit_card,STORE_104,,,
US823769,03/28/2025,alex.williams7211@outlook.com,GADGET-55,4,290.47,929.5,apple_pay,STORE_115,SAVE20,20.0,200.0
US813624,03/28/2025,alex.johnson5514@outlook.com,GADGET-31,2,222.77,356.43,google_pay,STORE_113,SAVE20,20.0,200.0
US823375,03/28/2025,david.williams650@gmail.com,GADGET-04,2,95.71,191.42,apple_pay,STORE_109,,,
US820813,03/28/2025,lisa.brown8659@outlook.com,GADGET-34,2,79.17,158.34,paypal,STORE_101,,,
US815987,03/28/2025,john.johnson4391@email.com,GADGET-52,3,239.46,646.54,credit_card,STORE_111,SAVE10,10.0,100.0
US819295,03/28/2025,jane.smith353@outlook.com,GADGET-19,1,156.39,156.39,google_pay,STORE_115,,,
US824551,03/28/2025,maria.jones4443@outlook.com,GADGET-67,1,83.84,83.84,apple_pay,STORE_107,,,
US819807,03/28/2025,maria.smith5629@gmail.com,GADGET-39,5,124.3,621.5,google_pay,STORE_106,,,
US817244,03/28/2025,sam.smith8312@gmail.com,GADGET-56,5,28.48,142.4,google_pay,STORE_103,,,
US824618,03/28/2025,john.brown1245@gmail.com,GADGET-57,3,291.56,787.21,google_pay,STORE_103,SAVE10,10.0,100.0
US816773,03/28/2025,sam.brown7549@outlook.com,GADGET-23,4,260.27,832.86,credit_card,STORE_101,SAVE20,20.0,200.0
US816051,03/28/2025,david.williams8222@email.com,GADGET-70,5,48.77,243.85,bank_transfer,STORE_101,,,
US825872,03/28/2025,maria.williams7281@email.com,GADGET-22,1,46.7,42.03,bank_transfer,STORE_119,SAVE10,10.0,100.0
US824788,03/28/2025,maria.johnson4365@gmail.com,GADGET-32,2,61.53,92.3,paypal,STORE_107,VIP25,25.0,250.0
US824568,03/28/2025,david.smith6358@outlook.com,GADGET-04,4,60.76,243.04,google_pay,STORE_107,,,
US819647,03/28/2025,alex.miller2822@outlook.com,GADGET-38,1,68.89,58.56,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US820641,03/28/2025,sam.williams9275@gmail.com,GADGET-53,5,193.8,969.0,apple_pay,STORE_118,,,
US821171,03/28/2025,alex.williams3794@outlook.com,GADGET-15,4,106.71,426.84,google_pay,STORE_120,,,
US824815,03/28/2025,jane.brown6106@outlook.com,GADGET-12,4,34.46,103.38,bank_transfer,STORE_105,VIP25,25.0,250.0
US815897,03/28/2025,chris.johnson9901@email.com,GADGET-21,4,198.89,795.56,credit_card,STORE_101,,,
US824165,03/28/2025,john.johnson1185@outlook.com,GADGET-71,2,283.63,567.26,apple_pay,STORE_119,,,
US819876,03/28/2025,david.jones3296@gmail.com,GADGET-34,4,129.76,519.04,google_pay,STORE_109,,,
US823406,03/28/2025,maria.miller7249@email.com,GADGET-20,1,101.17,101.17,google_pay,STORE_116,,,
US826160,03/28/2025,jane.williams5096@yahoo.com,GADGET-26,4,263.44,1053.76,paypal,STORE_109,,,
US812640,03/28/2025,jane.williams1736@email.com,GADGET-34,2,269.14,538.28,bank_transfer,STORE_116,,,
US817746,03/28/2025,jane.brown7252@gmail.com,GADGET-51,3,93.23,279.69,apple_pay,STORE_119,,,
US820802,03/28/2025,lisa.johnson4035@email.com,GADGET-50,4,166.79,567.09,apple_pay,STORE_106,WELCOME15,15.0,150.0
US818927,03/28/2025,jane.brown2751@outlook.com,GADGET-21,1,277.71,277.71,bank_transfer,STORE_110,,,
US825519,03/28/2025,maria.brown8145@gmail.com,GADGET-47,5,43.49,217.45,credit_card,STORE_107,,,
US813451,03/28/2025,lisa.williams2353@email.com,GADGET-14,4,269.92,809.76,google_pay,STORE_119,VIP25,25.0,250.0
US815572,03/28/2025,sam.williams4709@gmail.com,GADGET-48,3,276.97,830.91,credit_card,STORE_106,,,
US822513,03/28/2025,john.brown2420@email.com,GADGET-68,1,247.78,247.78,google_pay,STORE_110,,,
US819910,03/28/2025,jane.smith152@email.com,GADGET-57,3,139.93,419.79,google_pay,STORE_106,,,
US822946,03/28/2025,david.jones5397@yahoo.com,GADGET-04,4,154.18,493.38,bank_transfer,STORE_107,SAVE20,20.0,200.0
US813628,03/28/2025,john.williams483@yahoo.com,GADGET-46,1,299.83,254.86,google_pay,STORE_107,WELCOME15,15.0,150.0
US825589,03/28/2025,maria.smith1667@email.com,GADGET-77,3,281.92,718.9,google_pay,STORE_103,WELCOME15,15.0,150.0
US812751,03/28/2025,sam.smith7090@email.com,GADGET-19,4,299.3,1197.2,credit_card,STORE_113,,,
