order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US791342,03/26/2025,lisa.jones8352@email.com,GADGET-32,5,144.49,722.45,credit_card,STORE_114,,,
US795499,03/26/2025,david.brown8434@email.com,GADGET-13,4,136.69,546.76,apple_pay,STORE_108,,,
US784277,03/26/2025,john.smith351@gmail.com,GADGET-04,5,146.79,733.95,google_pay,STORE_120,,,
US786357,03/26/2025,david.williams8390@yahoo.com,GADGET-50,4,175.39,701.56,paypal,STORE_108,,,
US786807,03/26/2025,alex.miller9132@outlook.com,GADGET-59,1,148.06,148.06,apple_pay,STORE_120,,,
US797496,03/26/2025,lisa.jones3830@email.com,GADGET-55,3,99.87,239.69,apple_pay,STORE_115,SAVE20,20.0,200.0
US785129,03/26/2025,maria.miller2285@gmail.com,GADGET-03,3,248.85,746.55,paypal,STORE_105,,,
US789007,03/26/2025,alex.williams5263@yahoo.com,GADGET-31,2,188.87,377.74,bank_transfer,STORE_113,,,
US789310,03/26/2025,david.jones1557@gmail.com,GADGET-78,2,39.15,78.3,credit_card,STORE_111,,,
US790995,03/26/2025,john.miller4836@gmail.com,GADGET-51,1,138.99,138.99,apple_pay,STORE_108,,,
US796964,03/26/2025,lisa.brown3084@email.com,GADGET-62,5,258.49,1292.45,paypal,STORE_111,,,
US787146,03/26/2025,jane.miller9161@yahoo.com,GADGET-65,1,249.89,249.89,apple_pay,STORE_112,,,
US792373,03/26/2025,jane.williams9412@email.com,GADGET-76,5,269.02,1345.1,google_pay,STORE_116,,,
US788886,03/26/2025,jane.jones6948@gmail.com,GADGET-01,1,118.41,118.41,bank_transfer,STORE_109,,,
US788361,03/26/2025,john.brown5128@email.com,GADGET-41,1,68.96,62.06,apple_pay,STORE_105,SAVE10,10.0,100.0
US791556,03/26/2025,sam.miller6565@email.com,GADGET-03,4,271.03,1084.12,credit_card,STORE_106,,,
US785577,03/26/2025,chris.smith5867@email.com,GADGET-23,5,249.74,1248.7,bank_transfer,STORE_116,,,
US788452,03/26/2025,sam.jones1204@outlook.com,GADGET-14,5,91.25,456.25,apple_pay,STORE_106,,,
US792487,03/26/2025,sam.johnson9054@outlook.com,GADGET-57,4,58.32,233.28,apple_pay,STORE_105,,,
US787425,03/26/2025,chris.jones9735@email.com,GADGET-36,2,183.79,367.58,google_pay,STORE_110,,,
US797029,03/26/2025,maria.jones6059@yahoo.com,GADGET-69,4,92.03,368.12,credit_card,STORE_116,,,
US783782,03/26/2025,lisa.jones2618@gmail.com,GADGET-01,2,98.43,157.49,google_pay,STORE_101,SAVE20,20.0,200.0
US792518,03/26/2025,lisa.jones4124@yahoo.com,GADGET-49,3,49.65,119.16,google_pay,STORE_106,SAVE20,20.0,200.0
US792525,03/26/2025,sam.smith2316@gmail.com,GADGET-10,1,43.42,43.42,apple_pay,STORE_115,,,
US791284,03/26/2025,jane.jones4748@outlook.com,GADGET-51,1,101.36,101.36,paypal,STORE_101,,,
US795671,03/26/2025,chris.smith2705@email.com,GADGET-07,3,267.54,682.23,paypal,STORE_120,WELCOME15,15.0,150.0
US784631,03/26/2025,sam.miller7871@gmail.com,GADGET-59,1,236.29,236.29,bank_transfer,STORE_114,,,
US789488,03/26/2025,john.brown5472@gmail.com,GADGET-78,2,268.63,537.26,google_pay,STORE_110,,,
US785246,03/26/2025,chris.jones571@yahoo.com,GADGET-78,4,66.44,239.18,credit_card,STORE_117,SAVE10,10.0,100.0
US784244,03/26/2025,chris.jones7731@outlook.com,GADGET-55,5,140.97,704.85,google_pay,STORE_111,,,
US796548,03/26/2025,sam.williams9007@yahoo.com,GADGET-42,4,248.88,796.42,apple_pay,STORE_111,SAVE20,20.0,200.0
US785630,03/26/2025,maria.smith9915@yahoo.com,GADGET-42,3,35.65,106.95,credit_card,STORE_105,,,
US795400,03/26/2025,sam.williams1694@outlook.com,GADGET-58,2,171.14,342.28,apple_pay,STORE_105,,,
US789202,03/26/2025,chris.smith4030@yahoo.com,GADGET-09,4,123.13,492.52,paypal,STORE_114,,,
US789495,03/26/2025,lisa.miller2221@email.com,GADGET-56,3,170.7,512.1,paypal,STORE_108,,,
US790552,03/26/2025,john.johnson2553@outlook.com,GADGET-06,2,149.83,269.69,paypal,STORE_114,SAVE10,10.0,100.0
US786115,03/26/2025,lisa.smith4231@yahoo.com,GADGET-21,2,34.3,68.6,google_pay,STORE_104,,,
US790207,03/26/2025,jane.jones9871@gmail.com,GADGET-51,1,299.43,299.43,bank_transfer,STORE_107,,,
US796646,03/26/2025,chris.smith469@gmail.com,GADGET-66,5,218.78,875.12,paypal,STORE_103,SAVE20,20.0,200.0
US788449,03/26/2025,john.williams7826@email.com,GADGET-63,3,58.04,148.0,apple_pay,STORE_104,WELCOME15,15.0,150.0
US796135,03/26/2025,jane.brown4153@gmail.com,GADGET-23,2,209.75,419.5,apple_pay,STORE_112,,,
US790731,03/26/2025,jane.brown2535@email.com,GADGET-77,4,277.28,831.84,google_pay,STORE_108,VIP25,25.0,250.0
US797147,03/26/2025,sam.miller5659@yahoo.com,GADGET-79,1,96.51,72.38,google_pay,STORE_119,VIP25,25.0,250.0
US785134,03/26/2025,david.miller5206@outlook.com,GADGET-11,2,147.33,235.73,apple_pay,STORE_104,SAVE20,20.0,200.0
US795830,03/26/2025,john.williams8390@gmail.com,GADGET-50,1,190.13,142.6,google_pay,STORE_116,VIP25,25.0,250.0
US795914,03/26/2025,john.williams251@yahoo.com,GADGET-57,2,170.29,340.58,bank_transfer,STORE_119,,,
US788433,03/26/2025,lisa.brown8462@yahoo.com,GADGET-26,4,115.83,463.32,credit_card,STORE_104,,,
US795458,03/26/2025,david.jones7574@outlook.com,GADGET-77,3,98.24,294.72,google_pay,STORE_112,,,
US786325,03/26/2025,sam.brown8370@outlook.com,GADGET-15,2,268.68,537.36,bank_transfer,STORE_114,,,
US788666,03/26/2025,david.williams2880@yahoo.com,GADGET-05,2,148.62,297.24,apple_pay,STORE_108,,,
US794150,03/26/2025,alex.brown790@yahoo.com,GADGET-35,1,230.84,173.13,bank_transfer,STORE_120,VIP25,25.0,250.0
US791691,03/26/2025,lisa.smith8678@outlook.com,GADGET-69,5,171.0,726.75,credit_card,STORE_105,WELCOME15,15.0,150.0
US790615,03/26/2025,maria.jones2331@gmail.com,GADGET-23,4,217.63,696.42,google_pay,STORE_103,SAVE20,20.0,200.0
US797026,03/26/2025,maria.jones2143@email.com,GADGET-10,1,102.03,102.03,bank_transfer,STORE_104,,,
US790130,03/26/2025,jane.jones1006@email.com,GADGET-07,3,164.19,492.57,apple_pay,STORE_114,,,
US791773,03/26/2025,lisa.smith5013@email.com,GADGET-77,1,164.35,164.35,google_pay,STORE_109,,,
US788358,03/26/2025,john.smith127@email.com,GADGET-31,2,68.19,136.38,bank_transfer,STORE_113,,,
US796780,03/26/2025,maria.brown7961@outlook.com,GADGET-77,3,162.82,488.46,paypal,STORE_120,,,
US789627,03/26/2025,jane.smith7495@email.com,GADGET-25,4,160.15,576.54,credit_card,STORE_106,SAVE10,10.0,100.0
US787400,03/26/2025,jane.brown8627@yahoo.com,GADGET-62,4,79.2,316.8,paypal,STORE_110,,,
US795147,03/26/2025,david.miller9614@outlook.com,GADGET-79,1,152.47,152.47,paypal,STORE_113,,,
US793436,03/26/2025,alex.johnson9944@outlook.com,GADGET-18,2,240.47,480.94,apple_pay,STORE_101,,,
US784394,03/26/2025,john.williams6136@email.com,GADGET-18,1,94.96,71.22,google_pay,STORE_110,VIP25,25.0,250.0
US797674,03/26/2025,maria.brown1654@email.com,GADGET-45,4,62.23,211.58,paypal,STORE_120,WELCOME15,15.0,150.0
US795626,03/26/2025,alex.smith6268@outlook.com,GADGET-16,5,127.15,635.75,bank_transfer,STORE_112,,,
US795800,03/26/2025,maria.smith444@gmail.com,GADGET-67,3,39.56,100.88,google_pay,STORE_108,WELCOME15,15.0,150.0
US794536,03/26/2025,chris.brown149@outlook.com,GADGET-62,5,82.11,410.55,apple_pay,STORE_105,,,
US797244,03/26/2025,chris.johnson6931@outlook.com,GADGET-42,5,124.39,621.95,paypal,STORE_105,,,
US784060,03/26/2025,lisa.williams8783@email.com,GADGET-54,3,86.41,259.23,credit_card,STORE_120,,,
US797691,03/26/2025,alex.williams8591@outlook.com,GADGET-09,2,140.58,281.16,paypal,STORE_116,,,
US790993,03/26/2025,alex.smith6198@email.com,GADGET-45,4,178.11,712.44,credit_card,STORE_103,,,
US791509,03/26/2025,david.miller8890@email.com,GADGET-72,4,58.98,212.33,bank_transfer,STORE_105,SAVE10,10.0,100.0
US790954,03/26/2025,lisa.williams9275@yahoo.com,GADGET-21,1,292.26,292.26,google_pay,STORE_105,,,
US787836,03/26/2025,sam.miller9615@yahoo.com,GADGET-60,4,181.16,724.64,bank_transfer,STORE_113,,,
US789608,03/26/2025,maria.smith7505@yahoo.com,GADGET-29,5,88.12,440.6,bank_transfer,STORE_101,,,
US789476,03/26/2025,lisa.brown5167@outlook.com,GADGET-14,5,44.7,223.5,google_pay,STORE_116,,,
US784692,03/26/2025,david.williams7557@email.com,GADGET-39,2,66.11,99.16,paypal,STORE_101,VIP25,25.0,250.0
US784478,03/26/2025,david.brown4272@gmail.com,GADGET-07,4,175.12,700.48,credit_card,STORE_111,,,
US792346,03/26/2025,david.miller5787@yahoo.com,GADGET-61,1,86.01,73.11,apple_pay,STORE_103,WELCOME15,15.0,150.0
US792280,03/26/2025,david.jones3586@yahoo.com,GADGET-59,2,98.6,197.2,google_pay,STORE_101,,,
US790474,03/26/2025,sam.williams6238@gmail.com,GADGET-60,2,280.89,421.33,credit_card,STORE_111,VIP25,25.0,250.0
US786387,03/26/2025,maria.williams7282@email.com,GADGET-23,3,244.04,732.12,credit_card,STORE_118,,,
US784270,03/26/2025,lisa.miller2079@gmail.com,GADGET-53,3,248.96,746.88,apple_pay,STORE_106,,,
US797412,03/26/2025,lisa.miller9978@gmail.com,GADGET-24,2,287.92,575.84,credit_card,STORE_113,,,
US792562,03/26/2025,chris.johnson4906@gmail.com,GADGET-55,2,243.02,364.53,credit_card,STORE_103,VIP25,25.0,250.0
US789581,03/26/2025,sam.smith3683@outlook.com,GADGET-01,4,68.32,273.28,paypal,STORE_105,,,
US797645,03/26/2025,lisa.miller8567@yahoo.com,GADGET-32,4,147.83,591.32,credit_card,STORE_104,,,
US793628,03/26/2025,john.williams286@email.com,GADGET-74,1,232.79,186.23,apple_pay,STORE_111,SAVE20,20.0,200.0
