order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US012229,01/30/2025,david.jones857@outlook.com,GADGET-03,5,129.21,581.45,apple_pay,STORE_119
US012182,01/30/2025,alex.brown2741@outlook.com,GADGET-13,1,225.55,191.72,credit_card,STORE_105
US008278,01/30/2025,sam.smith1019@yahoo.com,GADGET-68,5,154.07,770.35,paypal,STORE_111
US008446,01/30/2025,sam.smith5570@yahoo.com,GADGET-41,4,121.31,363.93,paypal,STORE_103
US002594,01/30/2025,maria.jones427@yahoo.com,GADGET-60,1,27.07,21.66,apple_pay,STORE_110
US012069,01/30/2025,lisa.miller5694@outlook.com,GADGET-67,4,282.22,1128.88,google_pay,STORE_107
US009125,01/30/2025,lisa.johnson1309@email.com,GADGET-74,1,92.02,92.02,google_pay,STORE_106
US009634,01/30/2025,david.miller2453@yahoo.com,GADGET-35,4,287.04,975.94,credit_card,STORE_114
US004147,01/30/2025,alex.johnson6437@yahoo.com,GADGET-31,5,65.66,295.47,apple_pay,STORE_118
US013110,01/30/2025,jane.smith2442@email.com,GADGET-33,2,283.55,567.1,bank_transfer,STORE_114
US010994,01/30/2025,alex.williams940@gmail.com,GADGET-56,5,263.71,1318.55,bank_transfer,STORE_109
US003055,01/30/2025,john.johnson4255@outlook.com,GADGET-65,1,111.98,111.98,bank_transfer,STORE_114
US000385,01/30/2025,david.williams5666@email.com,GADGET-19,3,79.83,203.57,google_pay,STORE_115
US010867,01/30/2025,jane.jones7970@yahoo.com,GADGET-16,2,21.26,42.52,google_pay,STORE_110
US012573,01/30/2025,john.miller1812@yahoo.com,GADGET-62,1,28.08,28.08,google_pay,STORE_103
US006213,01/30/2025,maria.brown4606@outlook.com,GADGET-04,2,48.27,96.54,google_pay,STORE_105
US004765,01/30/2025,alex.jones4384@outlook.com,GADGET-77,4,205.69,822.76,apple_pay,STORE_114
US003107,01/30/2025,alex.jones308@yahoo.com,GADGET-27,1,259.32,259.32,paypal,STORE_119
US009124,01/30/2025,jane.smith3523@gmail.com,GADGET-67,2,27.25,54.5,credit_card,STORE_101
US006428,01/30/2025,david.williams2264@gmail.com,GADGET-53,2,85.91,137.46,paypal,STORE_109
US000292,01/30/2025,jane.miller4037@gmail.com,GADGET-37,4,34.07,136.28,credit_card,STORE_107
US010824,01/30/2025,maria.johnson6824@gmail.com,GADGET-33,1,230.83,230.83,apple_pay,STORE_116
US006558,01/30/2025,sam.johnson1829@yahoo.com,GADGET-79,5,61.0,305.0,google_pay,STORE_105
US001682,01/30/2025,sam.jones357@email.com,GADGET-04,1,96.73,96.73,apple_pay,STORE_109
US000096,01/30/2025,david.brown5249@gmail.com,GADGET-60,5,84.28,421.4,apple_pay,STORE_115
US011485,01/30/2025,lisa.jones3165@gmail.com,GADGET-37,4,218.52,874.08,credit_card,STORE_105
US008524,01/30/2025,jane.miller5796@email.com,GADGET-04,4,219.74,878.96,credit_card,STORE_103
US000817,01/30/2025,alex.smith6036@email.com,GADGET-36,2,84.0,168.0,credit_card,STORE_111
US011247,01/30/2025,john.smith3707@gmail.com,GADGET-79,5,151.03,604.12,credit_card,STORE_117
US001416,01/30/2025,lisa.williams4986@yahoo.com,GADGET-08,3,39.34,118.02,bank_transfer,STORE_105
US010908,01/30/2025,john.smith4448@outlook.com,GADGET-26,2,205.0,410.0,apple_pay,STORE_110
US006859,01/30/2025,john.smith2828@yahoo.com,GADGET-07,4,83.04,332.16,bank_transfer,STORE_106
US014227,01/30/2025,sam.williams6635@email.com,GADGET-63,2,40.6,81.2,credit_card,STORE_115
US009331,01/30/2025,john.brown1974@outlook.com,GADGET-58,1,166.39,166.39,apple_pay,STORE_119
US013741,01/30/2025,alex.miller1543@outlook.com,GADGET-04,4,25.11,100.44,apple_pay,STORE_101
US006154,01/30/2025,alex.smith9744@gmail.com,GADGET-37,2,142.2,284.4,google_pay,STORE_117
US005173,01/30/2025,lisa.jones5863@email.com,GADGET-33,2,106.1,212.2,google_pay,STORE_104
US008615,01/30/2025,maria.smith768@outlook.com,GADGET-52,2,53.58,91.09,credit_card,STORE_119
US010423,01/30/2025,david.smith3518@yahoo.com,GADGET-58,3,82.9,248.7,paypal,STORE_111
US011045,01/30/2025,lisa.smith5528@email.com,GADGET-17,5,280.98,1404.9,credit_card,STORE_115
US006265,01/30/2025,alex.johnson6694@outlook.com,GADGET-50,1,205.62,205.62,credit_card,STORE_113
US012108,01/30/2025,david.brown9510@email.com,GADGET-63,4,50.92,173.13,bank_transfer,STORE_118
US004711,01/30/2025,david.williams1965@gmail.com,GADGET-07,1,55.15,55.15,bank_transfer,STORE_104
US013130,01/30/2025,alex.jones876@email.com,GADGET-20,2,180.84,307.43,credit_card,STORE_103
US009197,01/30/2025,chris.miller5599@outlook.com,GADGET-35,4,89.84,359.36,paypal,STORE_101
US009437,01/30/2025,jane.johnson381@gmail.com,GADGET-67,4,72.13,288.52,credit_card,STORE_116
US008090,01/30/2025,alex.miller1761@gmail.com,GADGET-09,4,258.92,1035.68,apple_pay,STORE_109
US013228,01/30/2025,lisa.brown3173@outlook.com,GADGET-49,1,65.72,52.58,google_pay,STORE_117
US010547,01/30/2025,jane.johnson6469@gmail.com,GADGET-42,1,260.85,260.85,google_pay,STORE_106
US013485,01/30/2025,john.johnson84@email.com,GADGET-52,2,35.32,70.64,apple_pay,STORE_110
US012238,01/30/2025,lisa.brown7920@outlook.com,GADGET-22,5,293.55,1320.98,apple_pay,STORE_104
US005770,01/30/2025,john.brown5771@outlook.com,GADGET-43,4,284.08,1136.32,apple_pay,STORE_111
US011823,01/30/2025,alex.johnson5310@gmail.com,GADGET-65,3,294.81,751.77,credit_card,STORE_120
US008491,01/30/2025,lisa.williams5352@gmail.com,GADGET-64,2,106.37,212.74,apple_pay,STORE_101
US005793,01/30/2025,john.jones5823@yahoo.com,GADGET-59,3,194.11,582.33,credit_card,STORE_113
US013981,01/30/2025,maria.smith2746@yahoo.com,GADGET-62,5,149.71,748.55,google_pay,STORE_120
US003685,01/30/2025,john.smith5002@gmail.com,GADGET-12,5,229.05,858.94,bank_transfer,STORE_110
US007368,01/30/2025,sam.williams2404@outlook.com,GADGET-75,2,79.09,158.18,bank_transfer,STORE_107
US004139,01/30/2025,john.johnson911@gmail.com,GADGET-28,1,143.26,143.26,paypal,STORE_120
US005928,01/30/2025,john.jones7452@outlook.com,GADGET-33,2,115.72,231.44,paypal,STORE_110
US011210,01/30/2025,chris.brown5150@outlook.com,GADGET-26,1,117.99,100.29,google_pay,STORE_102
US013874,01/30/2025,chris.miller3689@outlook.com,GADGET-68,2,25.17,50.34,google_pay,STORE_115
US010683,01/30/2025,sam.williams5949@yahoo.com,GADGET-52,5,283.92,1135.68,apple_pay,STORE_116
US010582,01/30/2025,maria.williams9668@outlook.com,GADGET-43,1,49.73,49.73,credit_card,STORE_102
US008720,01/30/2025,alex.williams479@yahoo.com,GADGET-31,2,45.59,91.18,bank_transfer,STORE_118
US001722,01/30/2025,alex.smith2422@email.com,GADGET-45,3,103.48,232.83,credit_card,STORE_102
US001902,01/30/2025,maria.johnson8174@yahoo.com,GADGET-26,4,270.3,1081.2,apple_pay,STORE_102
US008108,01/30/2025,chris.brown3853@email.com,GADGET-24,2,97.22,155.55,credit_card,STORE_115
US006829,01/30/2025,david.smith9030@email.com,GADGET-27,5,166.23,831.15,paypal,STORE_101
US010409,01/30/2025,chris.johnson658@yahoo.com,GADGET-58,5,174.47,872.35,bank_transfer,STORE_111
US008889,01/30/2025,lisa.miller9681@gmail.com,GADGET-11,4,67.74,270.96,paypal,STORE_113
US012717,01/30/2025,john.williams4409@gmail.com,GADGET-61,4,133.5,480.6,apple_pay,STORE_110
US006156,01/30/2025,sam.johnson7704@outlook.com,GADGET-51,5,201.01,753.79,google_pay,STORE_115
US003574,01/30/2025,jane.jones1593@email.com,GADGET-46,2,22.84,45.68,credit_card,STORE_109
US008069,01/30/2025,john.smith7608@yahoo.com,GADGET-09,3,41.72,112.64,paypal,STORE_108
US000349,01/30/2025,chris.brown4631@email.com,GADGET-58,5,190.68,715.05,bank_transfer,STORE_101
US003691,01/30/2025,john.brown4591@yahoo.com,GADGET-05,1,277.14,277.14,credit_card,STORE_103
US004598,01/30/2025,sam.johnson1032@gmail.com,GADGET-31,3,44.19,132.57,google_pay,STORE_118
US008141,01/30/2025,chris.williams9496@yahoo.com,GADGET-08,4,166.95,667.8,bank_transfer,STORE_102
US000350,01/30/2025,jane.miller3610@email.com,GADGET-32,5,254.82,1146.69,apple_pay,STORE_114
US001791,01/30/2025,lisa.jones6200@email.com,GADGET-14,4,271.06,867.39,credit_card,STORE_117
US001019,01/30/2025,chris.brown3419@outlook.com,GADGET-14,5,131.28,656.4,bank_transfer,STORE_110
US003488,01/30/2025,david.williams2237@outlook.com,GADGET-59,4,90.99,363.96,apple_pay,STORE_119
US011345,01/30/2025,chris.brown3045@email.com,GADGET-13,2,204.35,326.96,bank_transfer,STORE_118
US013365,01/30/2025,alex.johnson5076@outlook.com,GADGET-35,5,143.05,715.25,paypal,STORE_102
US006442,01/30/2025,jane.brown9856@email.com,GADGET-11,3,48.75,131.62,bank_transfer,STORE_107
US013406,01/30/2025,chris.miller6377@outlook.com,GADGET-56,4,33.36,106.75,credit_card,STORE_111
US012370,01/30/2025,john.johnson2614@email.com,GADGET-54,3,221.74,498.92,apple_pay,STORE_110
US008643,01/30/2025,chris.jones3785@outlook.com,GADGET-19,4,100.2,360.72,credit_card,STORE_108
US001742,01/30/2025,john.jones9571@email.com,GADGET-64,4,72.79,247.49,credit_card,STORE_107
US004273,01/30/2025,alex.johnson1689@outlook.com,GADGET-15,3,221.93,665.79,bank_transfer,STORE_118
US009838,01/30/2025,lisa.brown921@outlook.com,GADGET-46,3,214.68,547.43,apple_pay,STORE_104
US002749,01/30/2025,john.smith5763@gmail.com,GADGET-33,2,59.66,119.32,paypal,STORE_109
US013636,01/30/2025,maria.smith3070@gmail.com,GADGET-76,2,270.52,486.94,bank_transfer,STORE_118
US000971,01/30/2025,chris.brown4823@gmail.com,GADGET-30,2,237.44,379.9,google_pay,STORE_113
US001683,01/30/2025,david.jones5604@gmail.com,GADGET-25,3,58.33,174.99,paypal,STORE_111
US001815,01/30/2025,david.johnson9280@email.com,GADGET-77,4,93.54,336.74,apple_pay,STORE_119
US000061,01/30/2025,jane.brown8613@yahoo.com,GADGET-68,4,293.08,1172.32,google_pay,STORE_111
US009474,01/30/2025,jane.smith5239@gmail.com,GADGET-45,1,79.03,79.03,apple_pay,STORE_104
US000671,01/30/2025,sam.miller7160@email.com,GADGET-17,3,195.54,586.62,credit_card,STORE_111
US002002,01/30/2025,jane.brown4410@gmail.com,GADGET-56,2,262.72,525.44,bank_transfer,STORE_116
US009604,01/30/2025,david.jones1939@outlook.com,GADGET-61,5,116.66,583.3,paypal,STORE_111
US007390,01/30/2025,john.jones1189@email.com,GADGET-24,2,100.08,200.16,paypal,STORE_102
US009712,01/30/2025,maria.smith4589@yahoo.com,GADGET-10,2,38.43,76.86,apple_pay,STORE_119
US006839,01/30/2025,maria.jones1860@gmail.com,GADGET-37,1,112.1,95.28,apple_pay,STORE_110
US002425,01/30/2025,david.brown550@outlook.com,GADGET-17,3,72.13,216.39,paypal,STORE_108
US013740,01/30/2025,jane.brown6347@email.com,GADGET-59,2,42.51,85.02,google_pay,STORE_112
US004837,01/30/2025,john.brown5268@yahoo.com,GADGET-13,4,261.68,889.71,paypal,STORE_110
US003178,01/30/2025,jane.miller429@email.com,GADGET-68,5,179.2,896.0,apple_pay,STORE_108
US012570,01/30/2025,alex.miller3339@gmail.com,GADGET-41,3,205.4,616.2,apple_pay,STORE_111
US006321,01/30/2025,alex.miller8108@yahoo.com,GADGET-70,2,228.3,388.11,paypal,STORE_113
US013508,01/30/2025,alex.miller5501@yahoo.com,GADGET-66,3,49.12,147.36,credit_card,STORE_104
US000336,01/30/2025,jane.smith1156@outlook.com,GADGET-49,5,88.81,444.05,bank_transfer,STORE_114
US007929,01/30/2025,john.smith4035@gmail.com,GADGET-15,4,87.73,315.83,bank_transfer,STORE_119
US008344,01/30/2025,david.jones2411@gmail.com,GADGET-59,4,229.34,917.36,google_pay,STORE_103
US008772,01/30/2025,chris.johnson4159@yahoo.com,GADGET-67,4,192.69,770.76,bank_transfer,STORE_113
US012622,01/30/2025,alex.smith6585@email.com,GADGET-44,3,213.78,641.34,paypal,STORE_115
US000825,01/30/2025,david.smith7616@outlook.com,GADGET-04,3,158.14,355.81,bank_transfer,STORE_119
US014207,01/30/2025,chris.brown1562@email.com,GADGET-21,4,75.49,301.96,credit_card,STORE_118
US011473,01/30/2025,lisa.smith2726@email.com,GADGET-05,4,231.21,924.84,apple_pay,STORE_117
US006234,01/30/2025,maria.johnson7601@outlook.com,GADGET-59,5,45.31,203.9,paypal,STORE_108
US010363,01/30/2025,david.jones3082@gmail.com,GADGET-26,2,217.86,435.72,paypal,STORE_118
US005464,01/30/2025,maria.smith2051@gmail.com,GADGET-16,5,297.27,1337.71,apple_pay,STORE_114
US013085,01/30/2025,john.jones7046@outlook.com,GADGET-27,1,173.92,130.44,paypal,STORE_108
US014185,01/30/2025,lisa.williams909@yahoo.com,GADGET-45,3,167.43,502.29,google_pay,STORE_114
US012348,01/30/2025,sam.johnson9400@yahoo.com,GADGET-15,5,285.51,1427.55,credit_card,STORE_111
US008547,01/30/2025,lisa.smith1094@email.com,GADGET-18,2,112.74,202.93,google_pay,STORE_111
US004991,01/30/2025,jane.johnson6669@yahoo.com,GADGET-57,1,225.56,225.56,bank_transfer,STORE_106
US000256,01/30/2025,john.smith1923@outlook.com,GADGET-56,3,276.84,830.52,credit_card,STORE_106
US013439,01/30/2025,lisa.johnson6481@yahoo.com,GADGET-40,3,187.46,562.38,paypal,STORE_101
US003555,01/30/2025,sam.brown2597@yahoo.com,GADGET-25,2,166.28,332.56,google_pay,STORE_107
US012051,01/30/2025,alex.williams3771@gmail.com,GADGET-53,5,164.09,820.45,credit_card,STORE_104
US009780,01/30/2025,sam.johnson4679@yahoo.com,GADGET-48,3,276.0,621.0,credit_card,STORE_114
US000393,01/30/2025,john.johnson9968@gmail.com,GADGET-26,3,252.55,757.65,credit_card,STORE_106
US004488,01/30/2025,maria.johnson8529@outlook.com,GADGET-24,2,48.17,96.34,credit_card,STORE_109
US010280,01/30/2025,david.johnson5196@gmail.com,GADGET-09,3,142.13,319.79,bank_transfer,STORE_103
US009388,01/30/2025,maria.brown5097@gmail.com,GADGET-42,4,203.04,812.16,credit_card,STORE_114
US001502,01/30/2025,jane.miller1335@email.com,GADGET-31,1,280.24,280.24,apple_pay,STORE_119
US009810,01/30/2025,jane.smith5161@yahoo.com,GADGET-79,1,196.36,196.36,google_pay,STORE_113
US000711,01/30/2025,david.smith6338@outlook.com,GADGET-58,5,45.99,229.95,paypal,STORE_120
US014247,01/30/2025,jane.smith3644@outlook.com,GADGET-44,1,53.66,53.66,google_pay,STORE_113
US002510,01/30/2025,jane.williams8735@outlook.com,GADGET-76,1,212.65,212.65,apple_pay,STORE_104
US002758,01/30/2025,lisa.jones8526@email.com,GADGET-36,4,109.15,436.6,bank_transfer,STORE_118
US002823,01/30/2025,maria.smith8007@gmail.com,GADGET-29,4,216.36,778.9,bank_transfer,STORE_101
US006317,01/30/2025,chris.jones2685@gmail.com,GADGET-23,5,36.73,183.65,bank_transfer,STORE_120
US000252,01/30/2025,sam.johnson8293@yahoo.com,GADGET-20,4,282.38,1129.52,bank_transfer,STORE_104
US008038,01/30/2025,sam.miller967@yahoo.com,GADGET-69,5,245.95,1229.75,paypal,STORE_104
US010011,01/30/2025,sam.jones8345@email.com,GADGET-39,4,156.14,624.56,bank_transfer,STORE_101
US001401,01/30/2025,john.brown2917@gmail.com,GADGET-69,3,63.56,143.01,google_pay,STORE_103
US001863,01/30/2025,chris.miller9726@yahoo.com,GADGET-39,4,173.46,693.84,bank_transfer,STORE_108
US005121,01/30/2025,lisa.jones5565@outlook.com,GADGET-33,1,226.35,226.35,apple_pay,STORE_114
US005350,01/30/2025,alex.brown1491@email.com,GADGET-31,1,75.82,75.82,paypal,STORE_107
US011542,01/30/2025,maria.brown1128@outlook.com,GADGET-71,2,65.54,131.08,apple_pay,STORE_118
US004779,01/30/2025,maria.brown7994@email.com,GADGET-46,1,88.42,88.42,paypal,STORE_119
US010442,01/30/2025,lisa.johnson16@email.com,GADGET-64,1,225.83,169.37,paypal,STORE_101
US007554,01/30/2025,john.johnson3680@yahoo.com,GADGET-37,3,203.05,609.15,google_pay,STORE_109
US012165,01/30/2025,alex.jones6143@email.com,GADGET-37,3,163.39,490.17,google_pay,STORE_120
US000869,01/30/2025,chris.smith6404@gmail.com,GADGET-13,4,299.77,899.31,google_pay,STORE_103
US004629,01/30/2025,chris.smith7927@gmail.com,GADGET-59,1,229.98,229.98,bank_transfer,STORE_109
US003699,01/30/2025,jane.miller5163@outlook.com,GADGET-72,5,97.45,365.44,credit_card,STORE_109
US010274,01/30/2025,alex.johnson9752@outlook.com,GADGET-58,2,29.52,59.04,credit_card,STORE_102
US001393,01/30/2025,sam.miller2575@gmail.com,GADGET-11,2,111.9,223.8,paypal,STORE_111
US008355,01/30/2025,lisa.jones2702@outlook.com,GADGET-54,5,186.07,930.35,bank_transfer,STORE_108
US005364,01/30/2025,david.smith3993@gmail.com,GADGET-47,5,276.73,1037.74,paypal,STORE_104
US008220,01/30/2025,chris.miller729@outlook.com,GADGET-38,1,40.46,30.34,google_pay,STORE_114
US006550,01/30/2025,john.williams669@yahoo.com,GADGET-60,3,207.26,621.78,paypal,STORE_103
US006238,01/30/2025,david.miller2902@gmail.com,GADGET-09,4,66.18,264.72,google_pay,STORE_101
US003802,01/30/2025,lisa.miller9558@gmail.com,GADGET-42,4,207.99,831.96,credit_card,STORE_103
US007417,01/30/2025,lisa.williams3929@yahoo.com,GADGET-47,2,299.72,539.5,google_pay,STORE_116
US013334,01/30/2025,jane.smith5072@outlook.com,GADGET-13,3,299.38,898.14,credit_card,STORE_112
US011211,01/30/2025,sam.smith2610@yahoo.com,GADGET-08,4,275.13,1100.52,paypal,STORE_112
US002715,01/30/2025,john.jones5413@email.com,GADGET-47,2,231.57,416.83,google_pay,STORE_120
US001126,01/30/2025,jane.smith2355@email.com,GADGET-34,3,59.01,177.03,bank_transfer,STORE_112
US005328,01/30/2025,john.miller6520@gmail.com,GADGET-61,3,236.64,567.94,paypal,STORE_101
US012758,01/30/2025,maria.jones8107@outlook.com,GADGET-04,1,288.84,288.84,google_pay,STORE_120
US000808,01/30/2025,john.jones8030@gmail.com,GADGET-01,4,216.02,648.06,credit_card,STORE_111
US002165,01/30/2025,chris.smith4637@outlook.com,GADGET-35,2,211.18,422.36,bank_transfer,STORE_101
US006368,01/30/2025,chris.johnson8187@yahoo.com,GADGET-51,5,261.92,1309.6,paypal,STORE_105
US013509,01/30/2025,john.smith6838@outlook.com,GADGET-08,3,30.02,81.05,apple_pay,STORE_105
US004555,01/30/2025,john.jones2044@gmail.com,GADGET-28,4,282.26,1129.04,credit_card,STORE_120
US012695,01/30/2025,jane.williams8680@yahoo.com,GADGET-76,4,136.26,545.04,google_pay,STORE_106
US001967,01/30/2025,john.smith4182@outlook.com,GADGET-52,2,250.85,451.53,apple_pay,STORE_113
US002687,01/30/2025,david.miller5947@gmail.com,GADGET-74,4,152.35,517.99,paypal,STORE_102
US009547,01/30/2025,david.smith6540@gmail.com,GADGET-35,2,87.55,175.1,apple_pay,STORE_111
US008281,01/30/2025,david.johnson8531@yahoo.com,GADGET-46,1,285.15,285.15,google_pay,STORE_110
US012003,01/30/2025,chris.miller8632@email.com,GADGET-62,3,184.64,553.92,credit_card,STORE_118
US012210,01/30/2025,maria.smith7201@yahoo.com,GADGET-44,5,270.16,1350.8,bank_transfer,STORE_107
US006720,01/30/2025,chris.williams8520@gmail.com,GADGET-09,1,43.81,32.86,google_pay,STORE_118
US013780,01/30/2025,jane.miller9889@outlook.com,GADGET-60,1,142.36,142.36,bank_transfer,STORE_116
US001357,01/30/2025,david.miller8683@outlook.com,GADGET-76,5,68.28,341.4,google_pay,STORE_114
US007106,01/30/2025,david.jones6849@outlook.com,GADGET-72,4,72.73,290.92,bank_transfer,STORE_116
US009800,01/30/2025,david.williams1880@email.com,GADGET-66,1,59.56,59.56,bank_transfer,STORE_103
US006430,01/30/2025,alex.johnson607@outlook.com,GADGET-48,4,193.91,775.64,google_pay,STORE_106
US002496,01/30/2025,john.smith4234@gmail.com,GADGET-72,2,250.44,500.88,google_pay,STORE_118
US014041,01/30/2025,chris.williams7279@yahoo.com,GADGET-70,4,47.53,190.12,google_pay,STORE_114
US013140,01/30/2025,sam.johnson9708@gmail.com,GADGET-63,4,298.99,896.97,bank_transfer,STORE_118
US008699,01/30/2025,alex.smith6825@email.com,GADGET-06,1,238.59,238.59,bank_transfer,STORE_118
