order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US907215,04/03/2025,maria.smith2153@email.com,GADGET-31,1,232.67,232.67,paypal,STORE_112,,,
US906219,04/03/2025,john.johnson4766@outlook.com,GADGET-30,4,121.75,487.0,apple_pay,STORE_106,,,
US900706,04/03/2025,chris.brown1868@gmail.com,GADGET-34,3,110.55,331.65,paypal,STORE_110,,,
US907434,04/03/2025,alex.smith7969@gmail.com,GADGET-66,4,212.13,721.24,google_pay,STORE_107,WELCOME15,15.0,150.0
US906830,04/03/2025,alex.brown180@email.com,GADGET-45,4,183.45,733.8,bank_transfer,STORE_118,,,
US908808,04/03/2025,maria.brown4126@outlook.com,GADGET-36,3,274.89,824.67,bank_transfer,STORE_114,,,
US907566,04/03/2025,john.miller8290@email.com,GADGET-69,4,166.93,667.72,apple_pay,STORE_105,,,
US910672,04/03/2025,alex.smith415@email.com,GADGET-73,3,141.71,425.13,credit_card,STORE_105,,,
US909576,04/03/2025,david.jones9100@yahoo.com,GADGET-64,5,269.01,1345.05,bank_transfer,STORE_104,,,
US898522,04/03/2025,alex.johnson6235@email.com,GADGET-07,5,154.77,773.85,bank_transfer,STORE_105,,,
US909297,04/03/2025,lisa.johnson4022@outlook.com,GADGET-65,1,26.83,26.83,credit_card,STORE_115,,,
US897822,04/03/2025,chris.miller8477@gmail.com,GADGET-17,1,299.73,254.77,paypal,STORE_101,WELCOME15,15.0,150.0
US903341,04/03/2025,chris.smith8905@outlook.com,GADGET-52,3,49.15,147.45,credit_card,STORE_102,,,
US907463,04/03/2025,maria.williams7313@email.com,GADGET-16,3,176.36,476.17,credit_card,STORE_107,SAVE10,10.0,100.0
US910612,04/03/2025,maria.smith7253@gmail.com,GADGET-34,2,41.59,74.86,credit_card,STORE_107,SAVE10,10.0,100.0
US902587,04/03/2025,maria.johnson6660@gmail.com,GADGET-44,4,251.3,1005.2,credit_card,STORE_107,,,
US911885,04/03/2025,john.smith2489@outlook.com,GADGET-76,2,239.65,407.4,google_pay,STORE_112,WELCOME15,15.0,150.0
US899905,04/03/2025,sam.smith4271@email.com,GADGET-33,5,261.17,1305.85,apple_pay,STORE_111,,,
US911063,04/03/2025,jane.smith3766@email.com,GADGET-25,5,28.19,112.76,paypal,STORE_118,SAVE20,20.0,200.0
US906045,04/03/2025,jane.jones1353@yahoo.com,GADGET-70,4,168.49,572.87,paypal,STORE_115,WELCOME15,15.0,150.0
US903013,04/03/2025,jane.smith9026@gmail.com,GADGET-11,2,201.13,402.26,apple_pay,STORE_108,,,
US909224,04/03/2025,maria.miller8563@yahoo.com,GADGET-47,5,201.88,1009.4,credit_card,STORE_104,,,
US906743,04/03/2025,chris.johnson997@email.com,GADGET-77,5,123.5,617.5,paypal,STORE_104,,,
US898917,04/03/2025,sam.johnson2164@outlook.com,GADGET-41,1,146.84,146.84,credit_card,STORE_110,,,
US906126,04/03/2025,alex.brown8144@email.com,GADGET-54,4,149.87,479.58,bank_transfer,STORE_120,SAVE20,20.0,200.0
US905562,04/03/2025,alex.johnson8928@yahoo.com,GADGET-49,2,286.3,486.71,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US909370,04/03/2025,david.brown7348@email.com,GADGET-39,3,50.79,152.37,paypal,STORE_110,,,
US907260,04/03/2025,david.williams4923@yahoo.com,GADGET-03,3,122.66,367.98,apple_pay,STORE_104,,,
US904453,04/03/2025,john.jones2001@email.com,GADGET-59,4,148.09,533.12,paypal,STORE_115,SAVE10,10.0,100.0
US904605,04/03/2025,lisa.williams247@gmail.com,GADGET-69,4,223.29,669.87,apple_pay,STORE_111,VIP25,25.0,250.0
US908809,04/03/2025,sam.johnson2051@yahoo.com,GADGET-64,4,28.63,91.62,bank_transfer,STORE_108,SAVE20,20.0,200.0
US902044,04/03/2025,maria.miller8952@outlook.com,GADGET-36,1,72.48,72.48,apple_pay,STORE_120,,,
US908908,04/03/2025,chris.brown6184@email.com,GADGET-44,2,122.07,244.14,credit_card,STORE_101,,,
US900620,04/03/2025,david.smith6679@email.com,GADGET-14,4,167.08,668.32,bank_transfer,STORE_116,,,
US905732,04/03/2025,david.johnson6113@yahoo.com,GADGET-72,1,261.06,261.06,paypal,STORE_103,,,
US906546,04/03/2025,maria.brown7977@outlook.com,GADGET-51,1,114.25,114.25,bank_transfer,STORE_108,,,
