order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US937290,04/05/2025,maria.brown8964@email.com,GADGET-56,3,81.9,245.7,google_pay,STORE_101,,,
US937249,04/05/2025,lisa.smith3212@gmail.com,GADGET-38,1,113.87,96.79,credit_card,STORE_117,WELCOME15,15.0,150.0
US927762,04/05/2025,lisa.miller3529@email.com,GADGET-28,4,113.64,454.56,apple_pay,STORE_117,,,
US934668,04/05/2025,lisa.williams9356@outlook.com,GADGET-50,1,257.68,219.03,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US934790,04/05/2025,jane.johnson6967@yahoo.com,GADGET-42,4,90.99,363.96,credit_card,STORE_104,,,
US930626,04/05/2025,lisa.johnson2612@outlook.com,GADGET-19,3,130.15,390.45,credit_card,STORE_113,,,
US931840,04/05/2025,maria.brown8578@gmail.com,GADGET-61,1,251.65,251.65,google_pay,STORE_114,,,
US930685,04/05/2025,david.williams9572@email.com,GADGET-55,3,125.4,376.2,google_pay,STORE_110,,,
US936783,04/05/2025,david.williams6108@outlook.com,GADGET-44,2,153.11,306.22,google_pay,STORE_107,,,
US937623,04/05/2025,chris.johnson9498@outlook.com,GADGET-76,4,263.67,1054.68,paypal,STORE_111,,,
US927349,04/05/2025,jane.johnson4863@gmail.com,GADGET-23,1,74.74,63.53,apple_pay,STORE_101,WELCOME15,15.0,150.0
US928110,04/05/2025,sam.miller8239@yahoo.com,GADGET-17,2,228.15,456.3,google_pay,STORE_116,,,
US933678,04/05/2025,chris.brown9787@gmail.com,GADGET-27,1,96.23,96.23,google_pay,STORE_116,,,
US926434,04/05/2025,alex.williams3540@yahoo.com,GADGET-41,1,235.8,235.8,apple_pay,STORE_105,,,
US929091,04/05/2025,chris.williams734@gmail.com,GADGET-53,2,119.09,178.63,credit_card,STORE_108,VIP25,25.0,250.0
US928385,04/05/2025,lisa.brown4358@gmail.com,GADGET-38,4,287.14,918.85,apple_pay,STORE_108,SAVE20,20.0,200.0
US933354,04/05/2025,alex.jones7107@email.com,GADGET-53,4,73.92,295.68,apple_pay,STORE_116,,,
US934511,04/05/2025,lisa.brown5844@email.com,GADGET-49,5,235.96,1179.8,google_pay,STORE_101,,,
US935093,04/05/2025,david.brown157@gmail.com,GADGET-03,1,82.67,82.67,apple_pay,STORE_109,,,
US935319,04/05/2025,john.jones4907@email.com,GADGET-62,3,276.16,828.48,google_pay,STORE_106,,,
US935825,04/05/2025,maria.brown4569@yahoo.com,GADGET-46,3,140.73,422.19,bank_transfer,STORE_115,,,
US931710,04/05/2025,chris.williams9628@email.com,GADGET-67,5,277.49,1387.45,credit_card,STORE_109,,,
