order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US707368,03/20/2025,sam.miller749@email.com,GADGET-71,3,71.75,215.25,google_pay,STORE_115,,,
US702171,03/20/2025,jane.brown8229@gmail.com,GADGET-69,4,113.5,454.0,paypal,STORE_111,,,
US705088,03/20/2025,maria.smith6344@outlook.com,GADGET-77,2,152.46,259.18,paypal,STORE_115,WELCOME15,15.0,150.0
US705979,03/20/2025,john.johnson4027@gmail.com,GADGET-36,2,189.89,303.82,apple_pay,STORE_108,SAVE20,20.0,200.0
US705309,03/20/2025,jane.johnson2518@outlook.com,GADGET-05,5,39.29,196.45,apple_pay,STORE_108,,,
US709741,03/20/2025,sam.johnson3549@yahoo.com,GADGET-41,2,152.07,228.1,bank_transfer,STORE_104,VIP25,25.0,250.0
US701346,03/20/2025,sam.miller2551@yahoo.com,GADGET-20,3,214.3,514.32,paypal,STORE_108,SAVE20,20.0,200.0
US702635,03/20/2025,maria.smith3015@yahoo.com,GADGET-13,5,261.89,1309.45,apple_pay,STORE_107,,,
US707528,03/20/2025,sam.brown5742@email.com,GADGET-64,2,131.73,263.46,bank_transfer,STORE_115,,,
US702262,03/20/2025,chris.williams4923@outlook.com,GADGET-07,3,120.03,360.09,apple_pay,STORE_109,,,
US710558,03/20/2025,jane.smith2775@gmail.com,GADGET-48,4,294.75,1179.0,bank_transfer,STORE_101,,,
US705442,03/20/2025,david.johnson1717@email.com,GADGET-46,3,171.15,410.76,credit_card,STORE_108,SAVE20,20.0,200.0
US708960,03/20/2025,sam.johnson5775@gmail.com,GADGET-05,5,198.97,994.85,google_pay,STORE_110,,,
US700891,03/20/2025,alex.jones5121@email.com,GADGET-21,5,276.68,1106.72,paypal,STORE_104,SAVE20,20.0,200.0
US707102,03/20/2025,john.smith4023@outlook.com,GADGET-40,3,69.81,167.54,credit_card,STORE_108,SAVE20,20.0,200.0
US702501,03/20/2025,david.johnson5913@yahoo.com,GADGET-47,1,56.79,56.79,google_pay,STORE_119,,,
US700738,03/20/2025,john.brown6905@yahoo.com,GADGET-38,2,109.63,197.33,paypal,STORE_114,SAVE10,10.0,100.0
US709638,03/20/2025,jane.smith9249@yahoo.com,GADGET-10,2,106.24,191.23,bank_transfer,STORE_107,SAVE10,10.0,100.0
US708230,03/20/2025,maria.smith1160@email.com,GADGET-75,3,127.47,382.41,credit_card,STORE_117,,,
US707317,03/20/2025,alex.johnson7147@outlook.com,GADGET-07,5,40.03,200.15,google_pay,STORE_109,,,
US699878,03/20/2025,alex.johnson1781@yahoo.com,GADGET-49,1,72.93,72.93,apple_pay,STORE_113,,,
US700852,03/20/2025,john.miller3480@gmail.com,GADGET-31,5,71.92,359.6,paypal,STORE_112,,,
US709837,03/20/2025,david.williams7584@gmail.com,GADGET-28,2,269.57,539.14,google_pay,STORE_111,,,
US711856,03/20/2025,maria.johnson8086@email.com,GADGET-12,5,69.98,314.91,credit_card,STORE_120,SAVE10,10.0,100.0
US709645,03/20/2025,jane.johnson9549@outlook.com,GADGET-38,4,198.77,675.82,apple_pay,STORE_110,WELCOME15,15.0,150.0
US701124,03/20/2025,david.jones163@gmail.com,GADGET-27,5,262.84,1182.78,credit_card,STORE_117,SAVE10,10.0,100.0
US701132,03/20/2025,maria.johnson1056@outlook.com,GADGET-70,3,216.62,649.86,paypal,STORE_105,,,
US709515,03/20/2025,alex.johnson320@gmail.com,GADGET-46,2,257.52,515.04,paypal,STORE_107,,,
US701008,03/20/2025,david.johnson6930@outlook.com,GADGET-36,4,53.31,213.24,google_pay,STORE_118,,,
US702543,03/20/2025,david.miller2989@gmail.com,GADGET-64,2,50.66,101.32,paypal,STORE_119,,,
US705446,03/20/2025,alex.jones4836@gmail.com,GADGET-79,4,82.6,297.36,apple_pay,STORE_119,SAVE10,10.0,100.0
US705696,03/20/2025,john.johnson9913@email.com,GADGET-43,2,99.96,149.94,credit_card,STORE_120,VIP25,25.0,250.0
US700436,03/20/2025,lisa.jones5114@email.com,GADGET-42,5,183.05,915.25,paypal,STORE_118,,,
US704903,03/20/2025,lisa.jones1453@gmail.com,GADGET-31,2,123.74,185.61,bank_transfer,STORE_105,VIP25,25.0,250.0
US711009,03/20/2025,maria.smith9478@email.com,GADGET-50,2,21.71,32.56,google_pay,STORE_116,VIP25,25.0,250.0
US706921,03/20/2025,david.williams3083@yahoo.com,GADGET-62,3,132.21,396.63,paypal,STORE_117,,,
US701314,03/20/2025,david.miller1653@outlook.com,GADGET-68,3,141.38,424.14,credit_card,STORE_119,,,
US705585,03/20/2025,jane.jones2942@outlook.com,GADGET-60,3,125.4,282.15,bank_transfer,STORE_104,VIP25,25.0,250.0
US700941,03/20/2025,john.williams1753@gmail.com,GADGET-50,4,243.24,972.96,google_pay,STORE_120,,,
US702191,03/20/2025,lisa.williams5430@yahoo.com,GADGET-12,3,103.57,310.71,apple_pay,STORE_116,,,
US711398,03/20/2025,david.miller7523@gmail.com,GADGET-47,2,34.4,58.48,paypal,STORE_106,WELCOME15,15.0,150.0
US707713,03/20/2025,jane.brown473@outlook.com,GADGET-38,4,279.09,948.91,google_pay,STORE_114,WELCOME15,15.0,150.0
US707172,03/20/2025,chris.williams270@outlook.com,GADGET-48,4,246.56,887.62,apple_pay,STORE_120,SAVE10,10.0,100.0
US702527,03/20/2025,chris.brown2057@outlook.com,GADGET-09,5,179.66,808.47,credit_card,STORE_114,SAVE10,10.0,100.0
US706540,03/20/2025,alex.brown1594@yahoo.com,GADGET-14,3,254.32,572.22,bank_transfer,STORE_117,VIP25,25.0,250.0
US710587,03/20/2025,maria.jones9515@email.com,GADGET-65,5,236.35,1181.75,bank_transfer,STORE_103,,,
US701076,03/20/2025,maria.smith6901@gmail.com,GADGET-76,1,294.22,294.22,credit_card,STORE_116,,,
US708709,03/20/2025,john.miller317@email.com,GADGET-03,5,290.65,1089.94,paypal,STORE_106,VIP25,25.0,250.0
US708303,03/20/2025,maria.jones6046@outlook.com,GADGET-58,5,206.67,1033.35,apple_pay,STORE_114,,,
US701650,03/20/2025,jane.miller7195@gmail.com,GADGET-39,3,184.1,552.3,google_pay,STORE_114,,,
US705897,03/20/2025,chris.jones9895@yahoo.com,GADGET-46,2,286.73,573.46,bank_transfer,STORE_109,,,
US701915,03/20/2025,jane.brown8542@email.com,GADGET-10,4,149.34,597.36,google_pay,STORE_105,,,
US700837,03/20/2025,lisa.miller1808@gmail.com,GADGET-12,4,129.3,517.2,paypal,STORE_107,,,
US701677,03/20/2025,jane.williams9285@gmail.com,GADGET-22,2,220.25,330.38,google_pay,STORE_112,VIP25,25.0,250.0
US704526,03/20/2025,lisa.miller2381@outlook.com,GADGET-51,3,20.85,50.04,paypal,STORE_109,SAVE20,20.0,200.0
US710705,03/20/2025,maria.brown6830@outlook.com,GADGET-29,2,118.97,237.94,bank_transfer,STORE_106,,,
US699023,03/20/2025,lisa.smith4722@outlook.com,GADGET-68,5,153.49,767.45,bank_transfer,STORE_115,,,
US707592,03/20/2025,alex.jones3829@email.com,GADGET-63,4,136.84,547.36,bank_transfer,STORE_107,,,
US706724,03/20/2025,jane.smith3110@email.com,GADGET-23,2,106.35,212.7,bank_transfer,STORE_118,,,
US707971,03/20/2025,david.jones6775@email.com,GADGET-64,3,67.24,201.72,paypal,STORE_107,,,
US709381,03/20/2025,john.jones3612@email.com,GADGET-66,5,103.74,518.7,google_pay,STORE_101,,,
