order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US219154,02/14/2025,john.smith8257@gmail.com,GADGET-58,2,178.61,285.78,bank_transfer,STORE_109
US227776,02/14/2025,chris.jones1035@gmail.com,GADGET-03,5,105.79,528.95,paypal,STORE_116
US217365,02/14/2025,david.smith5996@outlook.com,GADGET-25,2,235.41,470.82,credit_card,STORE_110
US213823,02/14/2025,jane.brown1193@outlook.com,GADGET-31,2,238.11,428.6,bank_transfer,STORE_116
US226121,02/14/2025,alex.williams499@outlook.com,GADGET-30,4,150.15,480.48,credit_card,STORE_119
US217997,02/14/2025,david.johnson9362@gmail.com,GADGET-28,5,53.86,269.3,bank_transfer,STORE_115
US226391,02/14/2025,alex.johnson3124@email.com,GADGET-60,2,251.8,377.7,credit_card,STORE_104
US217822,02/14/2025,maria.jones7140@outlook.com,GADGET-47,5,138.57,692.85,bank_transfer,STORE_111
US215587,02/14/2025,chris.johnson8522@email.com,GADGET-55,5,160.3,681.27,credit_card,STORE_115
US224173,02/14/2025,sam.jones3808@gmail.com,GADGET-17,3,140.13,420.39,apple_pay,STORE_116
US217484,02/14/2025,alex.jones1920@outlook.com,GADGET-20,1,267.38,267.38,credit_card,STORE_110
US226238,02/14/2025,maria.smith9356@email.com,GADGET-77,4,162.83,651.32,paypal,STORE_110
US219060,02/14/2025,sam.miller5490@yahoo.com,GADGET-64,1,283.43,212.57,bank_transfer,STORE_120
US222087,02/14/2025,jane.miller3195@gmail.com,GADGET-34,2,287.81,575.62,credit_card,STORE_113
US214240,02/14/2025,john.jones7940@yahoo.com,GADGET-42,3,246.14,664.58,credit_card,STORE_114
US222101,02/14/2025,david.smith3767@gmail.com,GADGET-69,3,171.99,515.97,apple_pay,STORE_113
US223224,02/14/2025,sam.williams1790@outlook.com,GADGET-44,2,112.99,225.98,google_pay,STORE_115
US225142,02/14/2025,jane.miller4297@outlook.com,GADGET-44,4,167.83,671.32,paypal,STORE_110
US215984,02/14/2025,chris.brown2140@yahoo.com,GADGET-10,1,142.38,142.38,bank_transfer,STORE_107
US216045,02/14/2025,lisa.miller3677@outlook.com,GADGET-31,4,58.96,235.84,credit_card,STORE_116
US220005,02/14/2025,maria.williams3549@email.com,GADGET-19,1,126.87,126.87,google_pay,STORE_114
US217820,02/14/2025,lisa.williams9678@gmail.com,GADGET-60,3,187.49,449.98,google_pay,STORE_112
US227794,02/14/2025,chris.williams5306@email.com,GADGET-32,4,108.61,434.44,apple_pay,STORE_105
US227446,02/14/2025,sam.brown1749@gmail.com,GADGET-39,2,121.51,243.02,apple_pay,STORE_120
US221025,02/14/2025,john.smith3020@outlook.com,GADGET-39,1,182.18,154.85,credit_card,STORE_107
US214899,02/14/2025,john.johnson1439@yahoo.com,GADGET-57,3,261.06,587.38,bank_transfer,STORE_103
US215272,02/14/2025,jane.johnson3588@outlook.com,GADGET-07,2,35.86,71.72,credit_card,STORE_114
US220125,02/14/2025,jane.jones6680@email.com,GADGET-45,5,89.31,446.55,google_pay,STORE_116
US221503,02/14/2025,alex.johnson1870@email.com,GADGET-01,2,140.5,281.0,paypal,STORE_105
US227866,02/14/2025,jane.brown7574@yahoo.com,GADGET-09,2,72.65,145.3,apple_pay,STORE_119
US216411,02/14/2025,maria.jones9311@yahoo.com,GADGET-09,2,291.59,583.18,google_pay,STORE_113
US222384,02/14/2025,maria.johnson7760@gmail.com,GADGET-73,1,82.5,82.5,paypal,STORE_101
US224277,02/14/2025,david.jones3121@email.com,GADGET-78,5,275.82,1379.1,paypal,STORE_115
US224113,02/14/2025,sam.brown957@yahoo.com,GADGET-27,5,260.44,1302.2,paypal,STORE_107
US213926,02/14/2025,alex.johnson6479@email.com,GADGET-16,1,239.48,179.61,apple_pay,STORE_113
US214063,02/14/2025,maria.miller8279@yahoo.com,GADGET-35,2,70.26,140.52,paypal,STORE_108
US216800,02/14/2025,david.jones6773@yahoo.com,GADGET-54,1,255.26,229.73,apple_pay,STORE_107
US222862,02/14/2025,jane.williams6594@yahoo.com,GADGET-44,5,274.74,1373.7,credit_card,STORE_110
US220468,02/14/2025,john.smith6573@email.com,GADGET-49,1,296.52,296.52,credit_card,STORE_115
US217141,02/14/2025,sam.johnson9560@yahoo.com,GADGET-39,2,171.43,342.86,apple_pay,STORE_105
US219450,02/14/2025,sam.smith3754@yahoo.com,GADGET-14,3,27.34,82.02,google_pay,STORE_111
US217127,02/14/2025,david.williams4022@outlook.com,GADGET-58,3,37.01,111.03,apple_pay,STORE_112
US216159,02/14/2025,maria.brown729@email.com,GADGET-35,2,280.52,561.04,paypal,STORE_109
US216500,02/14/2025,maria.brown952@yahoo.com,GADGET-50,5,55.76,278.8,bank_transfer,STORE_119
US214528,02/14/2025,jane.johnson522@yahoo.com,GADGET-46,5,47.8,239.0,paypal,STORE_115
US223652,02/14/2025,lisa.miller9368@email.com,GADGET-54,5,97.55,487.75,credit_card,STORE_120
US225333,02/14/2025,jane.jones7538@email.com,GADGET-72,4,244.93,832.76,bank_transfer,STORE_118
US214222,02/14/2025,alex.jones9265@outlook.com,GADGET-29,3,184.39,553.17,credit_card,STORE_103
US222080,02/14/2025,lisa.smith9895@yahoo.com,GADGET-26,3,197.56,592.68,google_pay,STORE_119
US217624,02/14/2025,john.smith6968@outlook.com,GADGET-51,1,257.76,257.76,google_pay,STORE_101
US227959,02/14/2025,sam.johnson9955@yahoo.com,GADGET-05,1,58.76,58.76,google_pay,STORE_111
US215222,02/14/2025,chris.williams7984@email.com,GADGET-05,5,56.43,239.83,bank_transfer,STORE_101
US217248,02/14/2025,maria.miller8930@yahoo.com,GADGET-43,1,267.12,200.34,google_pay,STORE_107
US226845,02/14/2025,sam.williams2648@outlook.com,GADGET-62,1,20.31,20.31,google_pay,STORE_118
US215094,02/14/2025,maria.jones1055@gmail.com,GADGET-53,2,229.45,367.12,apple_pay,STORE_108
US221515,02/14/2025,chris.jones4471@yahoo.com,GADGET-23,4,239.35,718.05,bank_transfer,STORE_112
US226642,02/14/2025,david.brown4330@email.com,GADGET-02,2,98.12,196.24,credit_card,STORE_112
US221399,02/14/2025,john.miller6387@outlook.com,GADGET-32,1,40.18,36.16,apple_pay,STORE_111
US226945,02/14/2025,david.johnson7791@gmail.com,GADGET-74,5,183.36,916.8,google_pay,STORE_113
US217951,02/14/2025,maria.smith4276@outlook.com,GADGET-45,5,247.72,1114.74,credit_card,STORE_120
US219541,02/14/2025,chris.jones4963@email.com,GADGET-34,4,109.48,437.92,google_pay,STORE_113
US216346,02/14/2025,jane.brown5858@gmail.com,GADGET-75,2,103.14,206.28,credit_card,STORE_110
US214426,02/14/2025,sam.johnson2755@outlook.com,GADGET-37,1,138.55,138.55,google_pay,STORE_115
US216904,02/14/2025,sam.jones9219@yahoo.com,GADGET-31,2,57.01,114.02,paypal,STORE_117
US224016,02/14/2025,chris.brown5935@gmail.com,GADGET-71,1,21.91,19.72,apple_pay,STORE_118
US221887,02/14/2025,sam.williams1312@email.com,GADGET-48,2,85.93,154.67,paypal,STORE_113
US217303,02/14/2025,alex.smith6647@gmail.com,GADGET-41,3,163.0,415.65,google_pay,STORE_103
US222541,02/14/2025,sam.williams1068@gmail.com,GADGET-77,1,237.2,177.9,bank_transfer,STORE_117
US227006,02/14/2025,sam.smith4524@gmail.com,GADGET-03,5,185.75,743.0,credit_card,STORE_109
US220170,02/14/2025,david.williams6702@outlook.com,GADGET-12,1,58.13,46.5,bank_transfer,STORE_114
US226084,02/14/2025,chris.brown4555@outlook.com,GADGET-16,1,174.04,174.04,apple_pay,STORE_120
US217758,02/14/2025,david.williams5209@yahoo.com,GADGET-30,2,152.65,274.77,bank_transfer,STORE_103
US223453,02/14/2025,jane.johnson7355@outlook.com,GADGET-34,5,72.26,361.3,google_pay,STORE_105
US223449,02/14/2025,maria.miller5457@gmail.com,GADGET-34,5,54.44,272.2,bank_transfer,STORE_113
US216519,02/14/2025,john.johnson6640@outlook.com,GADGET-79,4,254.16,864.14,paypal,STORE_113
US222351,02/14/2025,david.johnson969@gmail.com,GADGET-57,4,140.21,420.63,paypal,STORE_103
US223721,02/14/2025,lisa.miller9492@outlook.com,GADGET-21,1,292.94,292.94,google_pay,STORE_108
US224506,02/14/2025,john.brown6931@yahoo.com,GADGET-70,2,149.96,299.92,paypal,STORE_109
US225104,02/14/2025,lisa.jones5108@yahoo.com,GADGET-31,2,206.39,371.5,paypal,STORE_109
US223269,02/14/2025,jane.smith6720@gmail.com,GADGET-76,1,267.69,267.69,bank_transfer,STORE_107
US225212,02/14/2025,chris.smith582@yahoo.com,GADGET-23,1,195.51,195.51,apple_pay,STORE_104
US215677,02/14/2025,alex.jones4733@email.com,GADGET-01,5,116.11,435.41,apple_pay,STORE_108
US218881,02/14/2025,sam.miller9195@gmail.com,GADGET-12,3,294.38,883.14,paypal,STORE_119
US218131,02/14/2025,john.brown8985@gmail.com,GADGET-75,3,89.47,268.41,credit_card,STORE_116
US215922,02/14/2025,sam.jones8637@outlook.com,GADGET-16,3,243.97,731.91,bank_transfer,STORE_112
US219214,02/14/2025,maria.jones5968@outlook.com,GADGET-54,5,152.92,611.68,apple_pay,STORE_116
US217808,02/14/2025,chris.brown2801@yahoo.com,GADGET-64,3,279.05,837.15,bank_transfer,STORE_113
US223643,02/14/2025,jane.johnson2912@gmail.com,GADGET-34,4,220.31,881.24,paypal,STORE_113
US214712,02/14/2025,alex.smith2395@email.com,GADGET-54,3,34.63,103.89,paypal,STORE_107
US214343,02/14/2025,jane.williams738@gmail.com,GADGET-60,2,132.27,211.63,paypal,STORE_101
US225368,02/14/2025,chris.miller7643@gmail.com,GADGET-45,1,208.63,208.63,credit_card,STORE_120
US215915,02/14/2025,lisa.johnson3206@outlook.com,GADGET-53,5,183.82,919.1,credit_card,STORE_107
US222900,02/14/2025,lisa.miller7662@outlook.com,GADGET-20,4,280.17,1120.68,bank_transfer,STORE_117
US226983,02/14/2025,maria.williams6389@outlook.com,GADGET-53,5,218.89,820.84,apple_pay,STORE_107
US216211,02/14/2025,lisa.jones5006@email.com,GADGET-37,2,206.1,309.15,bank_transfer,STORE_119
US225186,02/14/2025,david.smith1977@outlook.com,GADGET-23,2,241.31,482.62,paypal,STORE_106
US226198,02/14/2025,alex.brown3425@gmail.com,GADGET-64,3,89.45,241.52,bank_transfer,STORE_110
US225533,02/14/2025,alex.brown8348@email.com,GADGET-10,3,193.75,494.06,paypal,STORE_114
US219198,02/14/2025,david.jones9503@email.com,GADGET-46,5,124.53,622.65,bank_transfer,STORE_102
US226709,02/14/2025,david.jones1544@yahoo.com,GADGET-75,4,198.38,793.52,credit_card,STORE_102
US218136,02/14/2025,lisa.brown6485@email.com,GADGET-45,4,120.07,408.24,paypal,STORE_103
US214553,02/14/2025,john.smith9359@gmail.com,GADGET-53,4,149.45,478.24,credit_card,STORE_117
US226100,02/14/2025,maria.miller2516@gmail.com,GADGET-73,1,120.04,96.03,paypal,STORE_104
US217227,02/14/2025,sam.williams4124@email.com,GADGET-63,2,20.34,40.68,bank_transfer,STORE_109
US219203,02/14/2025,alex.brown7986@yahoo.com,GADGET-27,5,111.9,559.5,bank_transfer,STORE_104
US226873,02/14/2025,alex.williams9254@email.com,GADGET-55,4,156.44,531.9,bank_transfer,STORE_118
US225965,02/14/2025,john.miller3638@yahoo.com,GADGET-27,3,48.63,124.01,apple_pay,STORE_117
US222952,02/14/2025,jane.jones3066@yahoo.com,GADGET-67,3,290.59,871.77,bank_transfer,STORE_101
US213985,02/14/2025,john.jones6612@yahoo.com,GADGET-15,3,163.04,489.12,bank_transfer,STORE_115
US217269,02/14/2025,alex.brown5076@gmail.com,GADGET-59,1,22.5,22.5,bank_transfer,STORE_111
US218852,02/14/2025,chris.smith7118@outlook.com,GADGET-45,3,144.61,368.76,bank_transfer,STORE_108
US224427,02/14/2025,maria.williams9918@outlook.com,GADGET-42,3,241.37,724.11,credit_card,STORE_109
US213965,02/14/2025,john.smith6262@outlook.com,GADGET-32,4,33.28,133.12,apple_pay,STORE_102
US217004,02/14/2025,jane.jones1167@gmail.com,GADGET-63,3,206.89,620.67,credit_card,STORE_113
US225741,02/14/2025,david.williams4383@gmail.com,GADGET-72,3,296.02,666.04,credit_card,STORE_119
US223191,02/14/2025,lisa.smith8809@email.com,GADGET-67,5,228.51,1142.55,credit_card,STORE_108
US217290,02/14/2025,sam.jones2985@email.com,GADGET-14,5,51.4,192.75,apple_pay,STORE_103
US225835,02/14/2025,john.brown2318@email.com,GADGET-14,5,202.24,1011.2,credit_card,STORE_108
US226316,02/14/2025,jane.jones5740@outlook.com,GADGET-42,3,110.94,332.82,bank_transfer,STORE_112
US216568,02/14/2025,maria.johnson121@yahoo.com,GADGET-71,2,181.64,363.28,bank_transfer,STORE_116
US225973,02/14/2025,lisa.johnson4768@gmail.com,GADGET-48,5,92.91,464.55,bank_transfer,STORE_117
US223628,02/14/2025,john.jones6058@gmail.com,GADGET-73,5,120.29,601.45,credit_card,STORE_109
US215930,02/14/2025,david.johnson9139@email.com,GADGET-77,2,132.06,264.12,google_pay,STORE_104
US223232,02/14/2025,david.johnson9142@gmail.com,GADGET-20,3,91.65,274.95,credit_card,STORE_103
US217440,02/14/2025,john.jones2593@gmail.com,GADGET-55,5,191.88,959.4,bank_transfer,STORE_119
US224822,02/14/2025,jane.johnson2363@email.com,GADGET-19,4,61.83,247.32,google_pay,STORE_103
US223305,02/14/2025,lisa.jones3741@gmail.com,GADGET-44,3,129.62,349.97,credit_card,STORE_105
US218150,02/14/2025,david.brown9348@outlook.com,GADGET-22,2,52.4,104.8,google_pay,STORE_116
US223754,02/14/2025,john.johnson938@gmail.com,GADGET-20,5,135.09,675.45,apple_pay,STORE_116
US219626,02/14/2025,john.brown6994@yahoo.com,GADGET-42,4,132.63,530.52,bank_transfer,STORE_113
US214206,02/14/2025,john.williams107@outlook.com,GADGET-70,5,113.38,425.17,apple_pay,STORE_120
US226895,02/14/2025,sam.jones1113@outlook.com,GADGET-60,1,174.85,174.85,credit_card,STORE_118
US218738,02/14/2025,john.miller3189@email.com,GADGET-33,3,68.02,183.65,bank_transfer,STORE_113
US219590,02/14/2025,sam.williams7505@yahoo.com,GADGET-70,2,200.09,400.18,google_pay,STORE_111
US220624,02/14/2025,alex.smith9151@yahoo.com,GADGET-35,1,207.35,186.62,apple_pay,STORE_106
US220147,02/14/2025,sam.miller5395@email.com,GADGET-61,5,234.88,1174.4,credit_card,STORE_118
US224490,02/14/2025,lisa.johnson8276@yahoo.com,GADGET-67,2,46.74,84.13,bank_transfer,STORE_105
US227471,02/14/2025,john.brown5679@yahoo.com,GADGET-28,1,212.32,169.86,google_pay,STORE_107
US217864,02/14/2025,david.smith7266@outlook.com,GADGET-67,1,283.88,283.88,apple_pay,STORE_117
US221674,02/14/2025,sam.williams4981@yahoo.com,GADGET-27,3,254.72,764.16,google_pay,STORE_112
US225076,02/14/2025,chris.johnson1093@gmail.com,GADGET-47,1,33.47,33.47,google_pay,STORE_110
US219216,02/14/2025,lisa.jones5494@outlook.com,GADGET-41,3,36.11,97.5,google_pay,STORE_103
US215872,02/14/2025,alex.williams7421@outlook.com,GADGET-63,4,141.71,566.84,apple_pay,STORE_114
US226113,02/14/2025,sam.jones3111@outlook.com,GADGET-33,5,224.45,953.91,apple_pay,STORE_113
US215622,02/14/2025,john.williams5986@gmail.com,GADGET-47,4,62.69,250.76,paypal,STORE_113
US224260,02/14/2025,lisa.miller7546@outlook.com,GADGET-76,5,111.51,501.8,google_pay,STORE_103
US216522,02/14/2025,maria.miller9914@outlook.com,GADGET-32,1,110.89,110.89,paypal,STORE_104
US217686,02/14/2025,maria.smith7841@gmail.com,GADGET-79,1,148.61,148.61,credit_card,STORE_120
US225548,02/14/2025,maria.jones9084@outlook.com,GADGET-42,1,48.73,48.73,paypal,STORE_119
US220967,02/14/2025,alex.brown2826@outlook.com,GADGET-26,3,91.16,273.48,google_pay,STORE_107
US217063,02/14/2025,maria.williams7806@yahoo.com,GADGET-39,1,182.65,182.65,paypal,STORE_117
US224727,02/14/2025,chris.brown3329@email.com,GADGET-62,5,136.79,615.55,credit_card,STORE_111
US227015,02/14/2025,chris.williams2274@gmail.com,GADGET-47,1,22.41,17.93,bank_transfer,STORE_116
US220870,02/14/2025,lisa.johnson2179@yahoo.com,GADGET-16,2,138.78,277.56,credit_card,STORE_117
US225386,02/14/2025,maria.williams8209@outlook.com,GADGET-08,3,101.49,304.47,apple_pay,STORE_102
US221776,02/14/2025,john.brown6581@outlook.com,GADGET-10,1,164.64,164.64,bank_transfer,STORE_109
US219330,02/14/2025,sam.miller7119@outlook.com,GADGET-22,4,38.2,114.6,apple_pay,STORE_120
US221738,02/14/2025,alex.smith2202@outlook.com,GADGET-64,1,181.75,163.58,google_pay,STORE_114
US221994,02/14/2025,chris.johnson7422@email.com,GADGET-44,5,276.96,1038.6,google_pay,STORE_112
US226164,02/14/2025,chris.williams7526@outlook.com,GADGET-73,1,265.94,265.94,credit_card,STORE_120
US225514,02/14/2025,david.brown4907@gmail.com,GADGET-33,4,134.69,538.76,paypal,STORE_116
US222191,02/14/2025,chris.williams4617@yahoo.com,GADGET-02,3,199.99,539.97,google_pay,STORE_105
US213904,02/14/2025,alex.johnson7269@yahoo.com,GADGET-26,2,88.74,159.73,apple_pay,STORE_113
US222154,02/14/2025,david.smith2880@yahoo.com,GADGET-25,5,103.49,465.7,credit_card,STORE_103
US220105,02/14/2025,sam.jones53@yahoo.com,GADGET-01,5,279.12,1395.6,apple_pay,STORE_111
US220448,02/14/2025,sam.brown4938@outlook.com,GADGET-22,3,195.77,587.31,credit_card,STORE_112
US214373,02/14/2025,sam.johnson2726@outlook.com,GADGET-43,3,66.01,198.03,credit_card,STORE_108
US214516,02/14/2025,chris.williams3565@gmail.com,GADGET-79,1,126.05,126.05,paypal,STORE_116
US219980,02/14/2025,jane.miller1168@email.com,GADGET-21,4,190.05,646.17,apple_pay,STORE_104
US226452,02/14/2025,john.williams4594@email.com,GADGET-42,4,240.84,963.36,paypal,STORE_103
US215929,02/14/2025,chris.miller997@outlook.com,GADGET-41,5,39.13,195.65,apple_pay,STORE_112
US225713,02/14/2025,maria.johnson9937@yahoo.com,GADGET-23,4,54.53,185.4,google_pay,STORE_105
US213890,02/14/2025,david.williams7222@gmail.com,GADGET-41,2,109.16,218.32,google_pay,STORE_115
US219095,02/14/2025,jane.smith9377@outlook.com,GADGET-68,1,275.14,247.63,bank_transfer,STORE_108
US227457,02/14/2025,david.johnson1102@email.com,GADGET-07,5,215.4,1077.0,paypal,STORE_105
US219108,02/14/2025,david.brown2400@gmail.com,GADGET-39,3,84.61,228.45,apple_pay,STORE_117
US225415,02/14/2025,sam.johnson3422@gmail.com,GADGET-71,1,117.99,117.99,credit_card,STORE_118
US215301,02/14/2025,lisa.williams2449@yahoo.com,GADGET-66,2,204.39,306.58,google_pay,STORE_111
US221208,02/14/2025,jane.miller3793@gmail.com,GADGET-49,2,255.7,409.12,paypal,STORE_119
US215893,02/14/2025,sam.brown5990@yahoo.com,GADGET-75,1,82.79,66.23,google_pay,STORE_104
US227687,02/14/2025,david.johnson6856@email.com,GADGET-76,5,42.77,213.85,google_pay,STORE_116
US223460,02/14/2025,sam.miller4976@email.com,GADGET-77,5,156.49,782.45,credit_card,STORE_118
US221465,02/14/2025,jane.miller7239@outlook.com,GADGET-33,5,101.12,505.6,credit_card,STORE_111
US215981,02/14/2025,lisa.jones491@yahoo.com,GADGET-57,3,189.0,567.0,google_pay,STORE_115
US215994,02/14/2025,alex.brown4941@gmail.com,GADGET-69,1,46.48,37.18,paypal,STORE_112
US214990,02/14/2025,chris.jones9864@outlook.com,GADGET-76,5,248.33,1241.65,paypal,STORE_113
US215278,02/14/2025,alex.smith5289@gmail.com,GADGET-56,2,170.9,341.8,paypal,STORE_102
US222078,02/14/2025,david.williams7165@email.com,GADGET-17,3,151.94,455.82,bank_transfer,STORE_103
US222459,02/14/2025,chris.williams9020@gmail.com,GADGET-74,5,91.5,366.0,google_pay,STORE_111
US224836,02/14/2025,jane.jones3585@yahoo.com,GADGET-35,4,296.43,1185.72,paypal,STORE_116
US218015,02/14/2025,john.williams5750@outlook.com,GADGET-13,1,94.41,94.41,paypal,STORE_104
US215480,02/14/2025,david.jones4564@gmail.com,GADGET-73,1,84.02,84.02,bank_transfer,STORE_102
US218378,02/14/2025,maria.jones1956@email.com,GADGET-67,5,207.52,778.2,credit_card,STORE_113
US221579,02/14/2025,maria.johnson1299@email.com,GADGET-72,3,73.13,219.39,bank_transfer,STORE_106
US224306,02/14/2025,sam.williams5837@outlook.com,GADGET-37,3,145.92,350.21,bank_transfer,STORE_116
US216915,02/14/2025,alex.williams3559@yahoo.com,GADGET-23,5,174.52,698.08,bank_transfer,STORE_106
US215522,02/14/2025,john.brown4413@outlook.com,GADGET-54,3,107.16,321.48,credit_card,STORE_106
US217632,02/14/2025,sam.miller1104@gmail.com,GADGET-10,2,249.43,498.86,credit_card,STORE_104
US220231,02/14/2025,jane.williams463@email.com,GADGET-34,1,263.13,263.13,google_pay,STORE_107
US219689,02/14/2025,david.williams8513@outlook.com,GADGET-29,2,68.2,115.94,paypal,STORE_102
US215859,02/14/2025,chris.smith786@outlook.com,GADGET-13,5,288.45,1298.03,google_pay,STORE_109
US224599,02/14/2025,sam.brown3950@email.com,GADGET-30,4,214.71,858.84,apple_pay,STORE_115
US222696,02/14/2025,maria.smith8609@outlook.com,GADGET-33,3,43.81,131.43,google_pay,STORE_120
US223622,02/14/2025,maria.johnson6851@yahoo.com,GADGET-35,1,183.22,183.22,apple_pay,STORE_109
US214697,02/14/2025,chris.smith3753@outlook.com,GADGET-12,2,253.88,456.98,paypal,STORE_114
US221863,02/14/2025,david.smith3463@outlook.com,GADGET-29,1,159.61,159.61,credit_card,STORE_117
US223527,02/14/2025,john.jones2685@yahoo.com,GADGET-68,1,250.29,250.29,credit_card,STORE_117
US217682,02/14/2025,john.jones100@yahoo.com,GADGET-55,3,234.28,702.84,google_pay,STORE_114
US216528,02/14/2025,lisa.jones7663@email.com,GADGET-75,2,122.48,244.96,apple_pay,STORE_116
US222950,02/14/2025,david.brown4616@gmail.com,GADGET-78,1,252.25,214.41,paypal,STORE_117
US226490,02/14/2025,jane.smith6744@outlook.com,GADGET-36,5,32.86,139.66,apple_pay,STORE_108
US222115,02/14/2025,maria.smith4731@email.com,GADGET-09,1,96.76,96.76,bank_transfer,STORE_109
US222237,02/14/2025,sam.smith7500@gmail.com,GADGET-63,3,78.89,236.67,credit_card,STORE_116
US218430,02/14/2025,alex.jones9351@email.com,GADGET-48,3,82.02,246.06,bank_transfer,STORE_108
US219144,02/14/2025,sam.brown2480@gmail.com,GADGET-34,1,91.07,81.96,bank_transfer,STORE_115
US220774,02/14/2025,alex.brown1121@yahoo.com,GADGET-45,1,157.71,134.05,apple_pay,STORE_107
US219909,02/14/2025,john.williams3809@gmail.com,GADGET-17,1,182.14,154.82,paypal,STORE_114
US219553,02/14/2025,sam.johnson9029@email.com,GADGET-11,5,144.36,613.53,paypal,STORE_113
US220630,02/14/2025,john.miller8365@yahoo.com,GADGET-04,2,151.78,227.67,paypal,STORE_110
US224067,02/14/2025,maria.johnson8416@outlook.com,GADGET-75,5,282.28,1199.69,apple_pay,STORE_106
US225739,02/14/2025,sam.brown9756@gmail.com,GADGET-06,5,37.44,149.76,google_pay,STORE_103
US225077,02/14/2025,maria.miller6853@email.com,GADGET-01,5,229.02,1145.1,bank_transfer,STORE_112
US218530,02/14/2025,john.williams6751@email.com,GADGET-78,5,297.86,1265.91,paypal,STORE_108
US214614,02/14/2025,alex.johnson9173@email.com,GADGET-34,2,34.74,69.48,bank_transfer,STORE_119
US222874,02/14/2025,maria.jones1011@gmail.com,GADGET-40,3,91.91,275.73,credit_card,STORE_106
US216504,02/14/2025,david.miller6739@gmail.com,GADGET-64,2,245.97,491.94,apple_pay,STORE_112
US225409,02/14/2025,lisa.brown7206@email.com,GADGET-29,1,31.01,27.91,paypal,STORE_111
US218364,02/14/2025,chris.williams7245@yahoo.com,GADGET-47,5,110.1,550.5,credit_card,STORE_109
US227169,02/14/2025,maria.brown1269@email.com,GADGET-14,2,54.58,109.16,bank_transfer,STORE_119
US219582,02/14/2025,david.johnson3012@outlook.com,GADGET-28,1,208.77,208.77,bank_transfer,STORE_107
US225300,02/14/2025,maria.smith3595@outlook.com,GADGET-36,1,153.33,153.33,bank_transfer,STORE_116
US215431,02/14/2025,david.williams3538@email.com,GADGET-10,1,288.32,288.32,paypal,STORE_106
US224833,02/14/2025,lisa.williams7889@outlook.com,GADGET-52,2,223.7,380.29,credit_card,STORE_109
US226914,02/14/2025,chris.williams3856@yahoo.com,GADGET-19,1,136.18,136.18,apple_pay,STORE_111
US219052,02/14/2025,chris.brown9462@email.com,GADGET-49,1,41.01,41.01,paypal,STORE_103
