order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US930757,04/05/2025,john.miller2745@yahoo.com,GADGET-24,1,20.61,20.61,credit_card,STORE_103,,,
US937577,04/05/2025,alex.jones2118@email.com,GADGET-11,5,282.12,1410.6,bank_transfer,STORE_116,,,
US933032,04/05/2025,sam.miller5573@yahoo.com,GADGET-71,1,57.56,57.56,paypal,STORE_112,,,
US928849,04/05/2025,maria.johnson6019@outlook.com,GADGET-43,2,37.03,59.25,google_pay,STORE_116,SAVE20,20.0,200.0
US934189,04/05/2025,jane.miller3071@yahoo.com,GADGET-14,3,268.5,604.12,google_pay,STORE_116,VIP25,25.0,250.0
US937915,04/05/2025,maria.smith9246@outlook.com,GADGET-73,3,238.83,573.19,credit_card,STORE_120,SAVE20,20.0,200.0
US932160,04/05/2025,lisa.smith6529@email.com,GADGET-60,5,103.94,467.73,google_pay,STORE_112,SAVE10,10.0,100.0
US927029,04/05/2025,sam.brown1721@gmail.com,GADGET-27,2,35.03,70.06,credit_card,STORE_116,,,
US934699,04/05/2025,john.jones1919@yahoo.com,GADGET-65,2,102.58,205.16,google_pay,STORE_117,,,
US937434,04/05/2025,lisa.jones7938@gmail.com,GADGET-12,5,62.62,313.1,credit_card,STORE_103,,,
US934306,04/05/2025,sam.jones8398@gmail.com,GADGET-39,3,93.45,280.35,credit_card,STORE_108,,,
US929050,04/05/2025,alex.smith5151@outlook.com,GADGET-61,4,247.56,990.24,apple_pay,STORE_104,,,
US929477,04/05/2025,chris.brown3843@outlook.com,GADGET-18,2,190.23,342.41,bank_transfer,STORE_101,SAVE10,10.0,100.0
US939504,04/05/2025,maria.brown542@outlook.com,GADGET-28,4,124.97,499.88,credit_card,STORE_116,,,
US935936,04/05/2025,jane.smith9239@gmail.com,GADGET-15,3,70.84,212.52,bank_transfer,STORE_103,,,
US934404,04/05/2025,david.miller2760@gmail.com,GADGET-15,3,278.5,835.5,credit_card,STORE_111,,,
US932563,04/05/2025,david.jones1686@yahoo.com,GADGET-07,3,117.77,317.98,apple_pay,STORE_115,SAVE10,10.0,100.0
US930989,04/05/2025,lisa.brown6540@email.com,GADGET-52,3,100.89,302.67,apple_pay,STORE_117,,,
US936735,04/05/2025,chris.williams2739@gmail.com,GADGET-64,5,299.47,1497.35,apple_pay,STORE_104,,,
US933828,04/05/2025,john.johnson7467@outlook.com,GADGET-14,4,288.28,1153.12,paypal,STORE_101,,,
US926602,04/05/2025,alex.williams3975@gmail.com,GADGET-51,2,98.63,197.26,google_pay,STORE_115,,,
US940030,04/05/2025,maria.johnson8033@yahoo.com,GADGET-52,3,205.73,462.89,credit_card,STORE_107,VIP25,25.0,250.0
US935472,04/05/2025,jane.smith3946@yahoo.com,GADGET-79,4,88.85,284.32,apple_pay,STORE_101,SAVE20,20.0,200.0
US935069,04/05/2025,chris.miller4947@yahoo.com,GADGET-77,3,129.32,329.77,credit_card,STORE_117,WELCOME15,15.0,150.0
US933791,04/05/2025,jane.johnson1694@gmail.com,GADGET-49,4,187.63,637.94,credit_card,STORE_117,WELCOME15,15.0,150.0
US934545,04/05/2025,jane.jones3257@email.com,GADGET-43,4,142.7,570.8,google_pay,STORE_105,,,
US940068,04/05/2025,maria.williams3071@outlook.com,GADGET-45,5,163.23,734.53,apple_pay,STORE_115,SAVE10,10.0,100.0
US931108,04/05/2025,alex.brown7601@outlook.com,GADGET-55,3,194.75,584.25,google_pay,STORE_114,,,
US930643,04/05/2025,alex.smith7770@email.com,GADGET-64,3,291.25,873.75,credit_card,STORE_114,,,
US927109,04/05/2025,david.miller3352@yahoo.com,GADGET-71,4,289.15,1156.6,google_pay,STORE_107,,,
US933258,04/05/2025,lisa.williams3811@yahoo.com,GADGET-58,5,215.21,860.84,paypal,STORE_112,SAVE20,20.0,200.0
US929842,04/05/2025,alex.johnson4425@outlook.com,GADGET-58,2,72.53,130.55,google_pay,STORE_112,SAVE10,10.0,100.0
US935840,04/05/2025,david.brown5533@outlook.com,GADGET-33,4,253.27,911.77,credit_card,STORE_116,SAVE10,10.0,100.0
US940408,04/05/2025,maria.johnson4959@email.com,GADGET-14,4,27.41,109.64,google_pay,STORE_114,,,
US937624,04/05/2025,sam.miller5294@gmail.com,GADGET-10,2,127.1,254.2,apple_pay,STORE_108,,,
US936907,04/05/2025,david.miller4618@yahoo.com,GADGET-23,4,286.15,1144.6,paypal,STORE_116,,,
US932854,04/05/2025,maria.brown4893@email.com,GADGET-35,5,235.98,1179.9,google_pay,STORE_117,,,
US926828,04/05/2025,maria.smith1826@gmail.com,GADGET-08,4,215.21,731.71,paypal,STORE_102,WELCOME15,15.0,150.0
US940346,04/05/2025,lisa.williams4252@email.com,GADGET-32,5,112.74,563.7,google_pay,STORE_116,,,
US933695,04/05/2025,maria.miller2761@email.com,GADGET-33,5,280.39,1261.75,credit_card,STORE_111,SAVE10,10.0,100.0
US939865,04/05/2025,maria.jones1645@outlook.com,GADGET-29,5,161.56,807.8,google_pay,STORE_104,,,
US938680,04/05/2025,lisa.williams2827@outlook.com,GADGET-75,1,251.19,251.19,bank_transfer,STORE_101,,,
US930085,04/05/2025,sam.johnson5957@gmail.com,GADGET-73,1,64.97,64.97,apple_pay,STORE_108,,,
US939451,04/05/2025,lisa.williams8783@email.com,GADGET-01,3,235.44,600.37,credit_card,STORE_118,WELCOME15,15.0,150.0
US926597,04/05/2025,john.jones9082@yahoo.com,GADGET-43,5,180.17,900.85,paypal,STORE_112,,,
US926317,04/05/2025,chris.johnson4953@outlook.com,GADGET-01,3,204.72,614.16,paypal,STORE_111,,,
US938424,04/05/2025,chris.jones3592@email.com,GADGET-78,1,193.66,193.66,credit_card,STORE_107,,,
US933118,04/05/2025,alex.miller1902@gmail.com,GADGET-03,2,47.75,95.5,bank_transfer,STORE_116,,,
US931484,04/05/2025,john.johnson5306@yahoo.com,GADGET-28,1,199.7,159.76,apple_pay,STORE_111,SAVE20,20.0,200.0
US932457,04/05/2025,maria.brown8198@yahoo.com,GADGET-34,2,60.59,121.18,paypal,STORE_109,,,
US932651,04/05/2025,chris.brown390@email.com,GADGET-31,5,65.6,328.0,apple_pay,STORE_103,,,
US929042,04/05/2025,john.jones4731@yahoo.com,GADGET-07,3,203.95,611.85,apple_pay,STORE_117,,,
US930717,04/05/2025,john.jones6627@gmail.com,GADGET-30,5,229.14,859.27,credit_card,STORE_118,VIP25,25.0,250.0
US937585,04/05/2025,john.brown4849@outlook.com,GADGET-40,3,126.48,379.44,apple_pay,STORE_111,,,
US936364,04/05/2025,sam.smith9549@gmail.com,GADGET-17,5,85.77,385.96,google_pay,STORE_108,SAVE10,10.0,100.0
US930161,04/05/2025,chris.jones8191@outlook.com,GADGET-53,1,230.08,230.08,google_pay,STORE_113,,,
US931270,04/05/2025,sam.smith3165@gmail.com,GADGET-13,5,196.87,984.35,apple_pay,STORE_103,,,
US937254,04/05/2025,john.miller8602@outlook.com,GADGET-16,4,152.7,549.72,google_pay,STORE_110,SAVE10,10.0,100.0
US930158,04/05/2025,david.smith3119@gmail.com,GADGET-78,5,200.04,1000.2,paypal,STORE_103,,,
US928554,04/05/2025,john.johnson4377@gmail.com,GADGET-60,4,56.4,225.6,bank_transfer,STORE_117,,,
US932043,04/05/2025,sam.smith2554@yahoo.com,GADGET-47,5,60.29,301.45,paypal,STORE_105,,,
US930112,04/05/2025,lisa.johnson4895@outlook.com,GADGET-30,2,201.23,321.97,paypal,STORE_109,SAVE20,20.0,200.0
US935732,04/05/2025,david.smith2393@email.com,GADGET-22,4,46.99,169.16,paypal,STORE_115,SAVE10,10.0,100.0
US932727,04/05/2025,jane.williams1484@outlook.com,GADGET-62,1,86.65,86.65,bank_transfer,STORE_102,,,
US931230,04/05/2025,lisa.miller7599@outlook.com,GADGET-65,3,170.29,510.87,apple_pay,STORE_110,,,
US928137,04/05/2025,chris.brown732@yahoo.com,GADGET-39,5,225.35,1126.75,apple_pay,STORE_104,,,
US928226,04/05/2025,david.smith3371@yahoo.com,GADGET-38,1,82.45,82.45,paypal,STORE_102,,,
US929771,04/05/2025,sam.miller2376@gmail.com,GADGET-59,4,100.43,361.55,bank_transfer,STORE_111,SAVE10,10.0,100.0
US930599,04/05/2025,lisa.jones5003@gmail.com,GADGET-16,5,283.71,1276.69,apple_pay,STORE_120,SAVE10,10.0,100.0
US938056,04/05/2025,chris.jones9321@email.com,GADGET-69,4,91.41,365.64,paypal,STORE_120,,,
US936562,04/05/2025,john.jones3847@gmail.com,GADGET-32,5,126.49,632.45,apple_pay,STORE_105,,,
US931661,04/05/2025,alex.brown1764@outlook.com,GADGET-59,1,68.91,68.91,apple_pay,STORE_108,,,
US930190,04/05/2025,john.smith3738@yahoo.com,GADGET-13,2,210.95,421.9,credit_card,STORE_103,,,
US927223,04/05/2025,maria.smith7255@email.com,GADGET-58,1,298.61,268.75,google_pay,STORE_109,SAVE10,10.0,100.0
US934220,04/05/2025,jane.johnson8750@gmail.com,GADGET-30,5,53.46,213.84,apple_pay,STORE_109,SAVE20,20.0,200.0
US932559,04/05/2025,lisa.johnson7050@email.com,GADGET-41,4,37.62,150.48,google_pay,STORE_109,,,
US936650,04/05/2025,john.williams2991@outlook.com,GADGET-69,2,44.41,88.82,paypal,STORE_104,,,
US937061,04/05/2025,lisa.brown8998@yahoo.com,GADGET-27,5,188.32,941.6,google_pay,STORE_108,,,
US935929,04/05/2025,john.jones7086@email.com,GADGET-42,4,198.97,795.88,credit_card,STORE_120,,,
US936948,04/05/2025,sam.miller6360@email.com,GADGET-57,5,114.27,571.35,bank_transfer,STORE_115,,,
US934262,04/05/2025,david.miller4341@gmail.com,GADGET-56,5,112.75,563.75,apple_pay,STORE_117,,,
US927867,04/05/2025,sam.williams7868@email.com,GADGET-38,1,298.84,298.84,google_pay,STORE_115,,,
US937394,04/05/2025,david.miller1790@gmail.com,GADGET-31,3,62.24,186.72,credit_card,STORE_116,,,
US935307,04/05/2025,alex.brown1222@yahoo.com,GADGET-22,5,71.0,355.0,bank_transfer,STORE_109,,,
US929871,04/05/2025,sam.smith2175@email.com,GADGET-55,2,23.06,46.12,bank_transfer,STORE_116,,,
US930096,04/05/2025,maria.smith4410@yahoo.com,GADGET-26,2,69.4,138.8,google_pay,STORE_114,,,
US928023,04/05/2025,chris.brown9183@email.com,GADGET-48,3,85.38,256.14,credit_card,STORE_102,,,
US935571,04/05/2025,lisa.brown8661@gmail.com,GADGET-76,2,225.3,450.6,credit_card,STORE_119,,,
US935133,04/05/2025,david.williams4403@yahoo.com,GADGET-06,2,262.54,525.08,google_pay,STORE_105,,,
US926851,04/05/2025,alex.jones2778@outlook.com,GADGET-44,2,149.75,299.5,apple_pay,STORE_108,,,
US926299,04/05/2025,maria.williams508@yahoo.com,GADGET-64,5,46.58,232.9,google_pay,STORE_109,,,
US935852,04/05/2025,david.miller7398@gmail.com,GADGET-43,1,181.19,181.19,google_pay,STORE_117,,,
US926834,04/05/2025,lisa.jones3052@outlook.com,GADGET-33,4,71.05,284.2,apple_pay,STORE_120,,,
US927056,04/05/2025,john.brown5510@email.com,GADGET-04,2,251.39,427.36,credit_card,STORE_116,WELCOME15,15.0,150.0
US934083,04/05/2025,david.brown9393@email.com,GADGET-11,5,124.01,620.05,credit_card,STORE_111,,,
US936172,04/05/2025,lisa.miller6707@outlook.com,GADGET-22,5,193.19,965.95,credit_card,STORE_103,,,
US937750,04/05/2025,david.brown2422@yahoo.com,GADGET-45,5,265.1,1192.95,google_pay,STORE_111,SAVE10,10.0,100.0
US938958,04/05/2025,alex.miller7254@gmail.com,GADGET-28,3,181.69,545.07,bank_transfer,STORE_117,,,
US930768,04/05/2025,david.johnson4297@yahoo.com,GADGET-72,1,198.43,168.67,credit_card,STORE_113,WELCOME15,15.0,150.0
US937760,04/05/2025,sam.miller4576@yahoo.com,GADGET-03,5,167.38,836.9,apple_pay,STORE_102,,,
US929031,04/05/2025,lisa.williams4669@outlook.com,GADGET-20,1,279.08,279.08,bank_transfer,STORE_103,,,
US936112,04/05/2025,alex.smith9618@email.com,GADGET-67,1,241.71,241.71,bank_transfer,STORE_116,,,
US937265,04/05/2025,sam.smith3833@gmail.com,GADGET-32,4,193.93,775.72,bank_transfer,STORE_111,,,
US932780,04/05/2025,lisa.williams4815@email.com,GADGET-57,5,32.92,164.6,google_pay,STORE_110,,,
US932436,04/05/2025,lisa.miller2941@yahoo.com,GADGET-71,3,96.47,289.41,apple_pay,STORE_105,,,
US928541,04/05/2025,john.brown1762@outlook.com,GADGET-60,5,295.71,1478.55,google_pay,STORE_109,,,
US940054,04/05/2025,lisa.jones3701@yahoo.com,GADGET-60,5,95.47,477.35,credit_card,STORE_103,,,
US928097,04/05/2025,jane.smith1502@gmail.com,GADGET-41,2,214.52,429.04,credit_card,STORE_103,,,
US929833,04/05/2025,maria.williams834@outlook.com,GADGET-07,1,67.85,67.85,google_pay,STORE_102,,,
US937225,04/05/2025,david.jones6953@outlook.com,GADGET-07,4,263.39,1053.56,apple_pay,STORE_109,,,
US936768,04/05/2025,jane.johnson880@yahoo.com,GADGET-16,3,35.01,105.03,paypal,STORE_104,,,
US933150,04/05/2025,chris.miller4284@email.com,GADGET-31,4,219.91,879.64,google_pay,STORE_109,,,
US934590,04/05/2025,sam.jones7758@gmail.com,GADGET-20,5,133.5,667.5,credit_card,STORE_106,,,
US939011,04/05/2025,jane.jones4613@gmail.com,GADGET-33,5,211.59,1057.95,credit_card,STORE_116,,,
US931909,04/05/2025,sam.smith3006@email.com,GADGET-48,4,218.65,787.14,google_pay,STORE_120,SAVE10,10.0,100.0
US937947,04/05/2025,maria.johnson2299@outlook.com,GADGET-48,5,190.6,953.0,paypal,STORE_108,,,
US933774,04/05/2025,john.williams7138@outlook.com,GADGET-44,3,60.27,180.81,apple_pay,STORE_114,,,
US927738,04/05/2025,maria.miller3642@email.com,GADGET-33,1,76.45,76.45,apple_pay,STORE_117,,,
US939948,04/05/2025,sam.jones7240@email.com,GADGET-77,5,156.6,783.0,google_pay,STORE_116,,,
US937005,04/05/2025,lisa.brown4884@outlook.com,GADGET-34,4,269.64,1078.56,apple_pay,STORE_119,,,
US934992,04/05/2025,david.miller4796@yahoo.com,GADGET-50,1,132.51,132.51,bank_transfer,STORE_105,,,
US938679,04/05/2025,maria.jones6425@yahoo.com,GADGET-79,4,73.24,292.96,paypal,STORE_112,,,
US938810,04/05/2025,lisa.johnson957@yahoo.com,GADGET-52,5,186.22,931.1,credit_card,STORE_112,,,
US933530,04/05/2025,john.brown2609@yahoo.com,GADGET-30,1,25.61,25.61,credit_card,STORE_118,,,
US926750,04/05/2025,lisa.jones1037@outlook.com,GADGET-40,4,104.34,417.36,google_pay,STORE_110,,,
US929934,04/05/2025,alex.miller2243@email.com,GADGET-45,3,85.47,230.77,credit_card,STORE_110,SAVE10,10.0,100.0
US927222,04/05/2025,alex.williams9521@yahoo.com,GADGET-32,1,266.42,199.81,apple_pay,STORE_112,VIP25,25.0,250.0
US927221,04/05/2025,chris.williams4983@gmail.com,GADGET-66,2,256.16,384.24,bank_transfer,STORE_114,VIP25,25.0,250.0
US935095,04/05/2025,sam.miller8111@email.com,GADGET-04,5,188.92,802.91,google_pay,STORE_105,WELCOME15,15.0,150.0
US935371,04/05/2025,jane.smith6351@gmail.com,GADGET-66,1,279.61,279.61,apple_pay,STORE_105,,,
US935921,04/05/2025,sam.brown7044@outlook.com,GADGET-20,3,257.2,655.86,google_pay,STORE_110,WELCOME15,15.0,150.0
US938101,04/05/2025,maria.johnson7504@gmail.com,GADGET-48,4,183.9,735.6,bank_transfer,STORE_107,,,
US932984,04/05/2025,lisa.miller261@email.com,GADGET-12,5,77.21,347.44,paypal,STORE_113,SAVE10,10.0,100.0
US935401,04/05/2025,sam.williams2744@outlook.com,GADGET-27,3,151.37,408.7,bank_transfer,STORE_119,SAVE10,10.0,100.0
US934363,04/05/2025,john.brown2187@gmail.com,GADGET-52,2,281.56,422.34,apple_pay,STORE_111,VIP25,25.0,250.0
US940303,04/05/2025,alex.miller9269@yahoo.com,GADGET-64,4,178.62,714.48,google_pay,STORE_107,,,
US932161,04/05/2025,lisa.miller9789@yahoo.com,GADGET-39,1,264.1,264.1,apple_pay,STORE_106,,,
US935883,04/05/2025,john.brown18@yahoo.com,GADGET-61,4,61.11,244.44,bank_transfer,STORE_118,,,
US934187,04/05/2025,maria.johnson8678@yahoo.com,GADGET-44,2,75.0,112.5,google_pay,STORE_114,VIP25,25.0,250.0
US928686,04/05/2025,chris.smith6556@email.com,GADGET-17,2,61.64,123.28,bank_transfer,STORE_108,,,
US932269,04/05/2025,john.brown7475@yahoo.com,GADGET-42,2,100.79,161.26,credit_card,STORE_112,SAVE20,20.0,200.0
US926807,04/05/2025,john.brown5770@gmail.com,GADGET-05,2,273.45,492.21,paypal,STORE_119,SAVE10,10.0,100.0
US931167,04/05/2025,sam.brown3525@outlook.com,GADGET-50,2,80.04,160.08,apple_pay,STORE_101,,,
US937183,04/05/2025,john.miller124@yahoo.com,GADGET-66,5,174.53,872.65,credit_card,STORE_102,,,
US930515,04/05/2025,sam.johnson7508@yahoo.com,GADGET-77,1,228.32,228.32,paypal,STORE_116,,,
US934522,04/05/2025,chris.williams8165@outlook.com,GADGET-75,1,140.37,140.37,credit_card,STORE_115,,,
US929893,04/05/2025,john.jones6581@outlook.com,GADGET-39,2,22.3,44.6,credit_card,STORE_113,,,
US937399,04/05/2025,jane.jones4110@gmail.com,GADGET-19,3,253.88,761.64,bank_transfer,STORE_101,,,
US932007,04/05/2025,lisa.smith474@outlook.com,GADGET-56,1,97.59,82.95,credit_card,STORE_102,WELCOME15,15.0,150.0
US936108,04/05/2025,alex.miller6980@outlook.com,GADGET-56,4,255.97,1023.88,apple_pay,STORE_105,,,
US932488,04/05/2025,john.johnson3325@email.com,GADGET-09,4,234.97,845.89,credit_card,STORE_115,SAVE10,10.0,100.0
US936700,04/05/2025,alex.jones6251@gmail.com,GADGET-50,5,219.97,934.87,apple_pay,STORE_106,WELCOME15,15.0,150.0
US932700,04/05/2025,sam.johnson6420@email.com,GADGET-67,5,56.8,284.0,bank_transfer,STORE_105,,,
US928603,04/05/2025,lisa.smith8826@gmail.com,GADGET-78,4,219.01,876.04,bank_transfer,STORE_116,,,
US932416,04/05/2025,david.johnson9293@outlook.com,GADGET-09,1,262.06,262.06,paypal,STORE_120,,,
US926892,04/05/2025,alex.brown9368@outlook.com,GADGET-51,1,78.77,78.77,google_pay,STORE_108,,,
US937410,04/05/2025,maria.smith9475@outlook.com,GADGET-01,1,253.52,215.49,paypal,STORE_104,WELCOME15,15.0,150.0
US933590,04/05/2025,sam.miller6327@outlook.com,GADGET-78,1,124.09,111.68,bank_transfer,STORE_101,SAVE10,10.0,100.0
US927290,04/05/2025,lisa.miller1372@gmail.com,GADGET-30,4,35.99,122.37,google_pay,STORE_120,WELCOME15,15.0,150.0
US934591,04/05/2025,sam.williams8166@yahoo.com,GADGET-75,3,220.16,660.48,apple_pay,STORE_118,,,
US933536,04/05/2025,david.johnson9733@outlook.com,GADGET-53,5,181.8,909.0,google_pay,STORE_109,,,
US930366,04/05/2025,maria.williams6447@outlook.com,GADGET-24,5,288.33,1441.65,google_pay,STORE_109,,,
US937677,04/05/2025,david.smith3102@gmail.com,GADGET-48,5,122.64,613.2,credit_card,STORE_115,,,
US938824,04/05/2025,jane.johnson2987@email.com,GADGET-09,1,99.6,99.6,bank_transfer,STORE_110,,,
US928689,04/05/2025,david.jones2330@outlook.com,GADGET-53,2,130.65,261.3,credit_card,STORE_117,,,
US935284,04/05/2025,maria.smith5999@email.com,GADGET-44,1,59.41,50.5,paypal,STORE_118,WELCOME15,15.0,150.0
US937573,04/05/2025,jane.smith9570@email.com,GADGET-11,2,170.11,289.19,bank_transfer,STORE_101,WELCOME15,15.0,150.0
