order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US688843,03/19/2025,alex.johnson7871@yahoo.com,GADGET-59,5,295.1,1475.5,bank_transfer,STORE_115,,,
US691317,03/19/2025,sam.miller1052@gmail.com,GADGET-22,2,268.93,403.39,google_pay,STORE_110,VIP25,25.0,250.0
US694098,03/19/2025,john.williams756@email.com,GADGET-38,3,55.65,166.95,credit_card,STORE_104,,,
US691680,03/19/2025,alex.smith3066@gmail.com,GADGET-21,5,187.79,751.16,google_pay,STORE_119,SAVE20,20.0,200.0
US694456,03/19/2025,john.williams7324@outlook.com,GADGET-01,2,93.03,148.85,google_pay,STORE_112,SAVE20,20.0,200.0
US696263,03/19/2025,john.johnson5350@gmail.com,GADGET-78,3,194.02,465.65,paypal,STORE_109,SAVE20,20.0,200.0
US687171,03/19/2025,jane.brown347@email.com,GADGET-48,3,206.27,464.11,bank_transfer,STORE_105,VIP25,25.0,250.0
US692463,03/19/2025,alex.jones8388@gmail.com,GADGET-53,3,137.68,413.04,credit_card,STORE_115,,,
US687199,03/19/2025,david.johnson4111@yahoo.com,GADGET-42,2,71.2,142.4,credit_card,STORE_103,,,
US697451,03/19/2025,maria.miller8845@gmail.com,GADGET-29,2,103.59,165.74,google_pay,STORE_108,SAVE20,20.0,200.0
US691985,03/19/2025,chris.jones877@gmail.com,GADGET-18,5,77.66,330.05,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US697220,03/19/2025,alex.brown3748@email.com,GADGET-08,2,199.66,399.32,credit_card,STORE_111,,,
US696458,03/19/2025,david.brown6843@yahoo.com,GADGET-69,5,134.65,504.94,bank_transfer,STORE_118,VIP25,25.0,250.0
US695802,03/19/2025,lisa.smith1906@outlook.com,GADGET-18,5,298.79,1493.95,paypal,STORE_106,,,
US693257,03/19/2025,chris.williams2727@outlook.com,GADGET-11,3,225.38,540.91,credit_card,STORE_115,SAVE20,20.0,200.0
