order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US984463,04/09/2025,maria.johnson129@outlook.com,GADGET-78,3,25.79,65.76,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US991953,04/09/2025,maria.smith773@email.com,GADGET-18,5,174.6,698.4,google_pay,STORE_118,SAVE20,20.0,200.0
US984859,04/09/2025,lisa.johnson7021@outlook.com,GADGET-15,3,220.83,662.49,google_pay,STORE_107,,,
US987730,04/09/2025,jane.miller1664@yahoo.com,GADGET-46,3,188.37,565.11,apple_pay,STORE_110,,,
US996973,04/09/2025,jane.miller3850@yahoo.com,GADGET-72,2,179.56,269.34,paypal,STORE_120,VIP25,25.0,250.0
US996698,04/09/2025,sam.jones511@outlook.com,GADGET-19,2,224.55,449.1,credit_card,STORE_115,,,
US988757,04/09/2025,alex.miller8720@yahoo.com,GADGET-06,5,239.72,1198.6,bank_transfer,STORE_116,,,
US986689,04/09/2025,david.miller311@gmail.com,GADGET-05,3,113.0,339.0,credit_card,STORE_107,,,
US985454,04/09/2025,jane.williams4257@yahoo.com,GADGET-17,4,151.23,544.43,apple_pay,STORE_115,SAVE10,10.0,100.0
US991164,04/09/2025,alex.miller8028@outlook.com,GADGET-12,2,233.79,467.58,credit_card,STORE_119,,,
US983800,04/09/2025,john.johnson1171@yahoo.com,GADGET-30,3,90.43,271.29,google_pay,STORE_115,,,
US991952,04/09/2025,alex.jones5208@gmail.com,GADGET-59,5,261.34,1306.7,bank_transfer,STORE_112,,,
US996407,04/09/2025,sam.miller4680@yahoo.com,GADGET-70,5,62.49,312.45,google_pay,STORE_104,,,
US985812,04/09/2025,maria.miller3905@email.com,GADGET-74,1,250.31,250.31,credit_card,STORE_118,,,
US983789,04/09/2025,lisa.williams416@outlook.com,GADGET-14,3,241.0,723.0,bank_transfer,STORE_118,,,
US990492,04/09/2025,lisa.williams5553@yahoo.com,GADGET-16,4,114.05,456.2,google_pay,STORE_108,,,
US984742,04/09/2025,alex.smith410@email.com,GADGET-76,3,201.39,604.17,google_pay,STORE_114,,,
US992640,04/09/2025,maria.smith3236@outlook.com,GADGET-29,1,125.58,106.74,credit_card,STORE_108,WELCOME15,15.0,150.0
US987183,04/09/2025,maria.brown8320@gmail.com,GADGET-47,1,44.99,44.99,apple_pay,STORE_118,,,
US996197,04/09/2025,john.johnson3818@gmail.com,GADGET-65,2,133.2,266.4,bank_transfer,STORE_118,,,
US990693,04/09/2025,alex.brown8784@gmail.com,GADGET-36,5,89.45,402.53,google_pay,STORE_111,SAVE10,10.0,100.0
US995800,04/09/2025,john.jones4815@yahoo.com,GADGET-76,3,65.21,195.63,paypal,STORE_101,,,
US988518,04/09/2025,sam.smith2220@gmail.com,GADGET-52,2,242.13,484.26,google_pay,STORE_107,,,
US992189,04/09/2025,maria.miller5968@email.com,GADGET-16,2,99.95,199.9,google_pay,STORE_118,,,
US989458,04/09/2025,jane.brown4854@gmail.com,GADGET-79,1,179.48,152.56,google_pay,STORE_103,WELCOME15,15.0,150.0
US996491,04/09/2025,jane.smith1229@outlook.com,GADGET-71,2,40.54,81.08,apple_pay,STORE_115,,,
US986572,04/09/2025,jane.miller7017@gmail.com,GADGET-59,5,242.61,1213.05,apple_pay,STORE_117,,,
US995590,04/09/2025,alex.jones3878@email.com,GADGET-63,2,254.03,431.85,credit_card,STORE_108,WELCOME15,15.0,150.0
US992092,04/09/2025,john.jones7700@outlook.com,GADGET-63,5,196.25,883.12,paypal,STORE_105,SAVE10,10.0,100.0
US994506,04/09/2025,david.williams996@gmail.com,GADGET-12,3,257.11,771.33,paypal,STORE_101,,,
