order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1120992,04/18/2025,sam.smith8348@yahoo.com,GADGET-09,2,20.79,41.58,google_pay,STORE_109,,,
US1118619,04/18/2025,david.brown4940@outlook.com,GADGET-57,5,48.04,240.2,google_pay,STORE_118,,,
US1115770,04/18/2025,chris.miller1987@gmail.com,GADGET-46,5,27.58,117.21,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1118018,04/18/2025,jane.jones2542@email.com,GADGET-75,2,223.27,446.54,google_pay,STORE_112,,,
US1115775,04/18/2025,david.jones4965@email.com,GADGET-64,5,61.44,307.2,paypal,STORE_113,,,
US1124318,04/18/2025,david.johnson6953@yahoo.com,GADGET-32,2,183.29,311.59,google_pay,STORE_118,WELCOME15,15.0,150.0
US1119456,04/18/2025,david.jones8572@email.com,GADGET-79,3,165.58,496.74,credit_card,STORE_112,,,
US1115512,04/18/2025,maria.johnson7035@yahoo.com,GADGET-77,2,72.14,144.28,apple_pay,STORE_107,,,
US1123491,04/18/2025,lisa.smith4669@email.com,GADGET-67,2,280.9,561.8,bank_transfer,STORE_118,,,
US1111650,04/18/2025,maria.miller9933@outlook.com,GADGET-55,3,265.25,795.75,bank_transfer,STORE_108,,,
US1111838,04/18/2025,sam.williams3480@gmail.com,GADGET-03,2,148.35,296.7,paypal,STORE_113,,,
US1112323,04/18/2025,john.smith1144@gmail.com,GADGET-57,5,110.39,496.76,google_pay,STORE_102,SAVE10,10.0,100.0
US1124973,04/18/2025,alex.jones5497@gmail.com,GADGET-71,3,162.67,488.01,credit_card,STORE_110,,,
US1118761,04/18/2025,lisa.miller2521@gmail.com,GADGET-44,1,94.82,94.82,google_pay,STORE_109,,,
US1114232,04/18/2025,david.brown5041@yahoo.com,GADGET-27,3,20.38,61.14,apple_pay,STORE_106,,,
US1118593,04/18/2025,maria.jones9547@yahoo.com,GADGET-18,5,260.62,977.32,google_pay,STORE_115,VIP25,25.0,250.0
US1121649,04/18/2025,lisa.johnson6115@gmail.com,GADGET-21,5,82.15,410.75,credit_card,STORE_114,,,
US1119273,04/18/2025,jane.smith5738@email.com,GADGET-25,5,88.87,444.35,paypal,STORE_104,,,
US1116153,04/18/2025,alex.jones9404@gmail.com,GADGET-59,5,104.15,390.56,bank_transfer,STORE_110,VIP25,25.0,250.0
US1116565,04/18/2025,david.brown8894@gmail.com,GADGET-79,2,294.61,589.22,credit_card,STORE_111,,,
US1115867,04/18/2025,david.williams1815@gmail.com,GADGET-46,4,144.4,577.6,paypal,STORE_118,,,
US1117515,04/18/2025,chris.williams5579@gmail.com,GADGET-61,4,278.68,1003.25,credit_card,STORE_117,SAVE10,10.0,100.0
US1113467,04/18/2025,chris.williams8773@email.com,GADGET-01,5,230.02,977.59,google_pay,STORE_113,WELCOME15,15.0,150.0
US1120323,04/18/2025,lisa.brown3539@email.com,GADGET-06,1,245.06,196.05,google_pay,STORE_115,SAVE20,20.0,200.0
US1116709,04/18/2025,lisa.miller9132@gmail.com,GADGET-30,2,104.7,177.99,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1111632,04/18/2025,sam.miller1071@email.com,GADGET-23,1,141.25,141.25,google_pay,STORE_107,,,
US1122734,04/18/2025,jane.miller3863@yahoo.com,GADGET-49,2,217.6,435.2,apple_pay,STORE_106,,,
US1124305,04/18/2025,chris.williams5042@outlook.com,GADGET-68,5,113.29,509.81,apple_pay,STORE_112,SAVE10,10.0,100.0
US1121124,04/18/2025,john.williams9487@yahoo.com,GADGET-60,1,263.71,263.71,google_pay,STORE_104,,,
US1119998,04/18/2025,maria.miller6845@gmail.com,GADGET-66,4,32.23,128.92,paypal,STORE_101,,,
US1122551,04/18/2025,david.brown4810@outlook.com,GADGET-09,1,68.77,51.58,paypal,STORE_110,VIP25,25.0,250.0
US1123489,04/18/2025,lisa.brown9038@yahoo.com,GADGET-75,5,81.09,405.45,bank_transfer,STORE_110,,,
US1113605,04/18/2025,jane.johnson2490@outlook.com,GADGET-58,1,53.84,48.46,paypal,STORE_120,SAVE10,10.0,100.0
US1112822,04/18/2025,lisa.jones4515@gmail.com,GADGET-38,4,206.84,661.89,paypal,STORE_103,SAVE20,20.0,200.0
US1125436,04/18/2025,lisa.smith9437@email.com,GADGET-50,2,131.83,263.66,credit_card,STORE_103,,,
US1118740,04/18/2025,sam.miller6551@email.com,GADGET-12,2,293.05,586.1,credit_card,STORE_119,,,
US1124426,04/18/2025,david.miller6378@yahoo.com,GADGET-49,5,27.48,137.4,google_pay,STORE_108,,,
US1116369,04/18/2025,david.miller6935@email.com,GADGET-05,2,129.63,220.37,google_pay,STORE_102,WELCOME15,15.0,150.0
US1125249,04/18/2025,jane.smith7158@gmail.com,GADGET-43,5,137.94,551.76,credit_card,STORE_106,SAVE20,20.0,200.0
US1122237,04/18/2025,maria.smith1464@yahoo.com,GADGET-40,1,49.36,49.36,paypal,STORE_109,,,
US1121370,04/18/2025,lisa.johnson6783@outlook.com,GADGET-59,1,47.25,47.25,apple_pay,STORE_109,,,
US1113006,04/18/2025,john.jones7562@outlook.com,GADGET-48,1,124.74,124.74,google_pay,STORE_114,,,
US1124941,04/18/2025,david.brown9736@email.com,GADGET-71,3,102.75,308.25,google_pay,STORE_120,,,
US1116110,04/18/2025,lisa.miller4566@gmail.com,GADGET-41,2,62.14,111.85,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1124592,04/18/2025,john.johnson2862@gmail.com,GADGET-55,3,182.84,466.24,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1114650,04/18/2025,lisa.johnson9380@gmail.com,GADGET-11,2,135.03,270.06,credit_card,STORE_112,,,
US1124187,04/18/2025,lisa.johnson4460@gmail.com,GADGET-72,5,134.1,670.5,apple_pay,STORE_116,,,
US1125250,04/18/2025,jane.miller1176@gmail.com,GADGET-70,2,66.56,119.81,google_pay,STORE_116,SAVE10,10.0,100.0
US1115627,04/18/2025,chris.brown2492@outlook.com,GADGET-27,2,80.34,144.61,apple_pay,STORE_114,SAVE10,10.0,100.0
US1121399,04/18/2025,maria.williams907@outlook.com,GADGET-34,3,224.8,606.96,apple_pay,STORE_118,SAVE10,10.0,100.0
US1119922,04/18/2025,maria.brown2164@outlook.com,GADGET-66,1,26.82,21.46,credit_card,STORE_108,SAVE20,20.0,200.0
US1112587,04/18/2025,maria.brown5312@email.com,GADGET-09,3,129.2,387.6,apple_pay,STORE_104,,,
US1119815,04/18/2025,jane.miller7482@email.com,GADGET-20,3,31.11,93.33,credit_card,STORE_115,,,
US1113031,04/18/2025,chris.jones4901@gmail.com,GADGET-77,2,45.77,68.66,bank_transfer,STORE_103,VIP25,25.0,250.0
US1119803,04/18/2025,sam.brown1412@yahoo.com,GADGET-64,5,161.17,684.97,credit_card,STORE_101,WELCOME15,15.0,150.0
US1125457,04/18/2025,lisa.miller3793@email.com,GADGET-23,4,282.6,1130.4,apple_pay,STORE_104,,,
US1113584,04/18/2025,alex.johnson2951@email.com,GADGET-36,4,84.48,337.92,google_pay,STORE_110,,,
US1119278,04/18/2025,chris.smith9097@yahoo.com,GADGET-11,4,143.98,575.92,paypal,STORE_107,,,
US1120645,04/18/2025,sam.williams9686@yahoo.com,GADGET-71,1,238.73,238.73,apple_pay,STORE_109,,,
US1118031,04/18/2025,lisa.brown1886@yahoo.com,GADGET-54,3,89.49,241.62,google_pay,STORE_106,SAVE10,10.0,100.0
US1121452,04/18/2025,sam.brown2055@email.com,GADGET-10,4,295.79,1064.84,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1113141,04/18/2025,maria.williams1256@outlook.com,GADGET-58,5,226.25,1131.25,bank_transfer,STORE_117,,,
US1121448,04/18/2025,john.williams3789@outlook.com,GADGET-74,1,114.45,91.56,credit_card,STORE_105,SAVE20,20.0,200.0
US1119580,04/18/2025,sam.smith6501@yahoo.com,GADGET-54,2,180.63,361.26,bank_transfer,STORE_106,,,
US1123814,04/18/2025,john.miller4820@gmail.com,GADGET-32,3,116.16,348.48,google_pay,STORE_120,,,
US1115037,04/18/2025,lisa.miller432@outlook.com,GADGET-20,5,50.57,214.92,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1116063,04/18/2025,chris.brown2605@yahoo.com,GADGET-71,5,95.12,475.6,apple_pay,STORE_115,,,
US1120537,04/18/2025,lisa.smith3936@email.com,GADGET-04,1,241.91,217.72,paypal,STORE_105,SAVE10,10.0,100.0
US1118044,04/18/2025,john.williams4447@yahoo.com,GADGET-36,4,102.08,408.32,credit_card,STORE_101,,,
US1114952,04/18/2025,john.williams4718@outlook.com,GADGET-33,5,185.58,927.9,credit_card,STORE_114,,,
US1124071,04/18/2025,lisa.williams5154@yahoo.com,GADGET-31,4,58.97,235.88,credit_card,STORE_102,,,
US1114940,04/18/2025,sam.johnson8376@email.com,GADGET-47,3,206.77,620.31,google_pay,STORE_111,,,
US1122828,04/18/2025,david.williams2498@gmail.com,GADGET-35,5,70.24,351.2,bank_transfer,STORE_112,,,
US1119567,04/18/2025,john.johnson3182@outlook.com,GADGET-45,5,223.21,948.64,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1124746,04/18/2025,chris.miller315@outlook.com,GADGET-56,4,28.74,114.96,credit_card,STORE_115,,,
US1116103,04/18/2025,sam.smith9626@yahoo.com,GADGET-41,2,184.84,369.68,bank_transfer,STORE_117,,,
US1112853,04/18/2025,chris.williams9681@email.com,GADGET-18,2,41.24,82.48,paypal,STORE_111,,,
US1124569,04/18/2025,maria.brown5752@yahoo.com,GADGET-01,2,188.84,321.03,paypal,STORE_109,WELCOME15,15.0,150.0
US1118765,04/18/2025,sam.williams4571@gmail.com,GADGET-15,4,226.46,905.84,apple_pay,STORE_109,,,
US1114737,04/18/2025,jane.jones3049@yahoo.com,GADGET-42,2,169.79,339.58,credit_card,STORE_118,,,
US1113919,04/18/2025,chris.brown7924@email.com,GADGET-29,2,108.76,195.77,apple_pay,STORE_116,SAVE10,10.0,100.0
US1115121,04/18/2025,sam.johnson5193@outlook.com,GADGET-30,2,273.33,491.99,apple_pay,STORE_107,SAVE10,10.0,100.0
US1125441,04/18/2025,jane.jones7382@outlook.com,GADGET-77,2,196.82,393.64,apple_pay,STORE_111,,,
US1115237,04/18/2025,john.jones2511@gmail.com,GADGET-54,5,201.74,1008.7,bank_transfer,STORE_111,,,
US1123695,04/18/2025,john.brown984@email.com,GADGET-40,4,195.87,783.48,apple_pay,STORE_112,,,
US1119559,04/18/2025,lisa.williams4998@outlook.com,GADGET-21,3,164.34,493.02,bank_transfer,STORE_116,,,
US1124027,04/18/2025,david.miller5008@email.com,GADGET-10,2,117.03,234.06,credit_card,STORE_113,,,
US1114106,04/18/2025,sam.williams680@email.com,GADGET-45,4,256.86,1027.44,paypal,STORE_102,,,
US1113732,04/18/2025,alex.jones7049@email.com,GADGET-40,5,265.73,1129.35,google_pay,STORE_106,WELCOME15,15.0,150.0
US1114039,04/18/2025,david.johnson4447@gmail.com,GADGET-17,5,39.11,195.55,google_pay,STORE_104,,,
US1120938,04/18/2025,maria.williams368@yahoo.com,GADGET-41,2,273.66,547.32,google_pay,STORE_104,,,
US1112084,04/18/2025,alex.smith7737@yahoo.com,GADGET-74,4,140.71,562.84,google_pay,STORE_105,,,
US1125521,04/18/2025,maria.jones6441@email.com,GADGET-24,5,289.45,1085.44,apple_pay,STORE_115,VIP25,25.0,250.0
US1125666,04/18/2025,alex.smith409@gmail.com,GADGET-73,4,212.42,849.68,google_pay,STORE_107,,,
US1118973,04/18/2025,jane.brown5678@yahoo.com,GADGET-75,4,77.05,308.2,google_pay,STORE_104,,,
US1118063,04/18/2025,sam.johnson6923@yahoo.com,GADGET-60,2,170.38,340.76,bank_transfer,STORE_116,,,
US1119117,04/18/2025,chris.johnson1329@yahoo.com,GADGET-23,5,229.83,1149.15,paypal,STORE_104,,,
US1123584,04/18/2025,alex.johnson4250@outlook.com,GADGET-31,2,40.13,68.22,credit_card,STORE_114,WELCOME15,15.0,150.0
US1116962,04/18/2025,chris.brown9936@gmail.com,GADGET-52,1,206.32,206.32,google_pay,STORE_104,,,
US1111980,04/18/2025,david.miller2551@email.com,GADGET-44,3,169.28,457.06,credit_card,STORE_119,SAVE10,10.0,100.0
US1123065,04/18/2025,john.johnson5938@yahoo.com,GADGET-31,5,235.67,1060.51,paypal,STORE_118,SAVE10,10.0,100.0
US1117138,04/18/2025,david.smith4643@yahoo.com,GADGET-65,4,294.91,1179.64,bank_transfer,STORE_113,,,
US1124329,04/18/2025,chris.johnson8757@gmail.com,GADGET-54,1,120.69,120.69,google_pay,STORE_102,,,
US1114155,04/18/2025,john.johnson2790@gmail.com,GADGET-59,3,168.63,505.89,credit_card,STORE_103,,,
US1114831,04/18/2025,alex.johnson4567@email.com,GADGET-61,1,135.34,135.34,apple_pay,STORE_119,,,
US1119492,04/18/2025,maria.williams7704@yahoo.com,GADGET-33,5,82.9,414.5,credit_card,STORE_120,,,
US1111834,04/18/2025,david.miller9135@email.com,GADGET-11,2,139.61,279.22,credit_card,STORE_118,,,
US1122936,04/18/2025,alex.miller5240@outlook.com,GADGET-05,1,187.1,168.39,apple_pay,STORE_115,SAVE10,10.0,100.0
US1118740,04/18/2025,sam.miller6551@email.com,GADGET-12,2,293.05,586.1,credit_card,STORE_119,,,
US1115729,04/18/2025,sam.johnson4038@yahoo.com,GADGET-04,2,276.87,553.74,apple_pay,STORE_105,,,
US1121119,04/18/2025,jane.brown404@gmail.com,GADGET-68,1,272.23,217.78,google_pay,STORE_118,SAVE20,20.0,200.0
US1119637,04/18/2025,david.jones8113@outlook.com,GADGET-76,3,68.72,206.16,credit_card,STORE_118,,,
US1122383,04/18/2025,chris.miller8808@gmail.com,GADGET-72,5,122.65,459.94,credit_card,STORE_102,VIP25,25.0,250.0
US1119706,04/18/2025,john.brown4843@yahoo.com,GADGET-58,1,263.69,263.69,google_pay,STORE_104,,,
US1123293,04/18/2025,alex.johnson1389@email.com,GADGET-03,5,22.87,114.35,apple_pay,STORE_108,,,
US1117684,04/18/2025,jane.miller9143@outlook.com,GADGET-33,2,126.19,189.28,google_pay,STORE_103,VIP25,25.0,250.0
US1119381,04/18/2025,sam.brown1371@yahoo.com,GADGET-68,4,178.27,570.46,apple_pay,STORE_111,SAVE20,20.0,200.0
US1113181,04/18/2025,david.miller6627@outlook.com,GADGET-66,5,98.82,444.69,apple_pay,STORE_116,SAVE10,10.0,100.0
US1116392,04/18/2025,john.brown4517@yahoo.com,GADGET-06,4,222.85,757.69,paypal,STORE_114,WELCOME15,15.0,150.0
US1115378,04/18/2025,david.miller7444@yahoo.com,GADGET-78,1,239.09,179.32,paypal,STORE_120,VIP25,25.0,250.0
US1114511,04/18/2025,chris.brown8070@email.com,GADGET-56,5,111.39,556.95,apple_pay,STORE_115,,,
US1122329,04/18/2025,alex.brown3971@yahoo.com,GADGET-11,2,240.08,432.14,credit_card,STORE_117,SAVE10,10.0,100.0
US1124401,04/18/2025,john.smith6621@yahoo.com,GADGET-47,5,120.05,600.25,credit_card,STORE_113,,,
US1114067,04/18/2025,maria.jones2517@yahoo.com,GADGET-17,4,62.47,187.41,bank_transfer,STORE_117,VIP25,25.0,250.0
US1125067,04/18/2025,lisa.smith7234@email.com,GADGET-01,4,126.61,506.44,bank_transfer,STORE_114,,,
US1123771,04/18/2025,maria.brown9949@email.com,GADGET-19,3,142.4,427.2,credit_card,STORE_116,,,
US1121301,04/18/2025,david.miller7574@outlook.com,GADGET-36,1,204.65,204.65,paypal,STORE_109,,,
US1114432,04/18/2025,jane.jones5794@gmail.com,GADGET-21,3,135.67,407.01,apple_pay,STORE_101,,,
US1114645,04/18/2025,lisa.williams7391@gmail.com,GADGET-60,5,118.78,593.9,paypal,STORE_112,,,
US1115713,04/18/2025,david.smith4466@yahoo.com,GADGET-74,5,241.28,1206.4,credit_card,STORE_108,,,
US1112852,04/18/2025,alex.williams2227@yahoo.com,GADGET-74,3,274.26,822.78,credit_card,STORE_103,,,
US1114025,04/18/2025,david.smith3173@yahoo.com,GADGET-76,4,142.22,483.55,paypal,STORE_115,WELCOME15,15.0,150.0
US1120624,04/18/2025,chris.miller4012@gmail.com,GADGET-46,5,121.33,515.65,google_pay,STORE_107,WELCOME15,15.0,150.0
US1117893,04/18/2025,chris.johnson5065@gmail.com,GADGET-32,1,23.69,21.32,credit_card,STORE_117,SAVE10,10.0,100.0
US1118933,04/18/2025,john.jones1528@gmail.com,GADGET-06,1,150.5,150.5,google_pay,STORE_116,,,
US1118633,04/18/2025,sam.jones122@yahoo.com,GADGET-49,1,73.95,73.95,credit_card,STORE_120,,,
US1116269,04/18/2025,david.smith7524@email.com,GADGET-41,2,174.99,262.49,apple_pay,STORE_120,VIP25,25.0,250.0
US1125331,04/18/2025,lisa.johnson5197@email.com,GADGET-37,5,55.65,278.25,apple_pay,STORE_117,,,
US1114508,04/18/2025,chris.miller1215@yahoo.com,GADGET-05,1,143.49,107.62,google_pay,STORE_104,VIP25,25.0,250.0
US1111852,04/18/2025,john.williams6074@gmail.com,GADGET-35,5,135.37,575.32,credit_card,STORE_116,WELCOME15,15.0,150.0
US1122092,04/18/2025,jane.miller1168@email.com,GADGET-52,2,150.93,271.67,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1121543,04/18/2025,david.miller6193@email.com,GADGET-54,3,141.42,424.26,paypal,STORE_113,,,
US1123153,04/18/2025,lisa.brown1302@yahoo.com,GADGET-52,2,235.97,471.94,apple_pay,STORE_102,,,
US1123272,04/18/2025,david.miller2128@yahoo.com,GADGET-33,4,180.35,721.4,apple_pay,STORE_113,,,
US1125121,04/18/2025,david.williams6109@email.com,GADGET-20,5,108.99,544.95,paypal,STORE_110,,,
US1111633,04/18/2025,sam.jones6355@gmail.com,GADGET-23,4,274.4,1097.6,paypal,STORE_117,,,
US1114861,04/18/2025,david.williams3600@yahoo.com,GADGET-67,3,232.93,698.79,credit_card,STORE_119,,,
US1125227,04/18/2025,chris.jones336@gmail.com,GADGET-60,3,78.83,201.02,paypal,STORE_106,WELCOME15,15.0,150.0
US1119857,04/18/2025,chris.johnson5949@yahoo.com,GADGET-69,1,99.21,84.33,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1120758,04/18/2025,maria.johnson6914@outlook.com,GADGET-63,3,193.56,435.51,credit_card,STORE_107,VIP25,25.0,250.0
US1123636,04/18/2025,chris.miller5804@yahoo.com,GADGET-59,3,57.41,172.23,bank_transfer,STORE_114,,,
US1120100,04/18/2025,john.smith4306@outlook.com,GADGET-18,2,294.1,441.15,apple_pay,STORE_102,VIP25,25.0,250.0
US1121308,04/18/2025,chris.miller457@gmail.com,GADGET-62,5,88.39,441.95,apple_pay,STORE_101,,,
US1115462,04/18/2025,sam.williams9070@gmail.com,GADGET-09,2,24.4,36.6,google_pay,STORE_118,VIP25,25.0,250.0
US1116146,04/18/2025,jane.jones4814@email.com,GADGET-12,4,243.99,975.96,credit_card,STORE_112,,,
US1121753,04/18/2025,chris.johnson153@outlook.com,GADGET-47,5,123.77,618.85,credit_card,STORE_118,,,
US1114734,04/18/2025,lisa.johnson4196@gmail.com,GADGET-21,5,218.48,1092.4,bank_transfer,STORE_107,,,
US1116807,04/18/2025,sam.miller4592@email.com,GADGET-12,4,221.61,886.44,apple_pay,STORE_106,,,
US1114187,04/18/2025,john.jones8483@gmail.com,GADGET-21,5,96.34,481.7,apple_pay,STORE_118,,,
US1117871,04/18/2025,maria.brown7678@email.com,GADGET-06,3,261.32,587.97,apple_pay,STORE_115,VIP25,25.0,250.0
US1121923,04/18/2025,david.brown2975@email.com,GADGET-61,1,119.98,119.98,paypal,STORE_101,,,
US1120500,04/18/2025,jane.williams4612@outlook.com,GADGET-55,2,209.34,418.68,bank_transfer,STORE_109,,,
US1114502,04/18/2025,alex.jones3934@gmail.com,GADGET-74,4,97.64,390.56,google_pay,STORE_110,,,
US1122275,04/18/2025,david.miller2859@outlook.com,GADGET-17,1,206.67,175.67,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1112112,04/18/2025,maria.jones1615@yahoo.com,GADGET-38,2,124.82,249.64,google_pay,STORE_116,,,
US1112905,04/18/2025,sam.jones9346@yahoo.com,GADGET-31,2,210.71,421.42,bank_transfer,STORE_103,,,
US1122848,04/18/2025,sam.miller2174@email.com,GADGET-01,1,80.83,60.62,google_pay,STORE_112,VIP25,25.0,250.0
US1123164,04/18/2025,chris.brown8703@yahoo.com,GADGET-23,4,174.88,699.52,bank_transfer,STORE_106,,,
US1121165,04/18/2025,john.smith8140@yahoo.com,GADGET-25,4,59.78,239.12,apple_pay,STORE_104,,,
US1119256,04/18/2025,john.miller6316@outlook.com,GADGET-76,4,129.16,464.98,credit_card,STORE_107,SAVE10,10.0,100.0
US1114919,04/18/2025,david.williams7918@email.com,GADGET-47,1,170.59,170.59,google_pay,STORE_106,,,
US1123935,04/18/2025,david.williams3390@outlook.com,GADGET-58,2,206.76,413.52,credit_card,STORE_114,,,
US1117502,04/18/2025,sam.brown8225@gmail.com,GADGET-78,1,264.99,264.99,google_pay,STORE_106,,,
US1120957,04/18/2025,chris.miller3430@yahoo.com,GADGET-30,1,99.7,99.7,google_pay,STORE_114,,,
US1120531,04/18/2025,lisa.smith5660@yahoo.com,GADGET-08,4,256.09,1024.36,google_pay,STORE_117,,,
US1115482,04/18/2025,lisa.smith1406@yahoo.com,GADGET-30,5,20.62,103.1,bank_transfer,STORE_109,,,
US1119118,04/18/2025,david.williams8546@outlook.com,GADGET-29,5,226.69,850.09,credit_card,STORE_120,VIP25,25.0,250.0
US1115664,04/18/2025,david.jones2648@email.com,GADGET-73,4,112.71,450.84,google_pay,STORE_117,,,
US1113778,04/18/2025,david.williams2036@yahoo.com,GADGET-55,3,248.69,746.07,credit_card,STORE_102,,,
US1123039,04/18/2025,lisa.jones2605@yahoo.com,GADGET-37,2,213.16,426.32,bank_transfer,STORE_118,,,
US1112002,04/18/2025,lisa.williams5354@yahoo.com,GADGET-52,5,206.96,1034.8,apple_pay,STORE_103,,,
US1119345,04/18/2025,john.brown1439@yahoo.com,GADGET-09,3,95.37,286.11,credit_card,STORE_108,,,
US1114239,04/18/2025,lisa.smith4078@gmail.com,GADGET-45,2,126.27,252.54,apple_pay,STORE_110,,,
US1113058,04/18/2025,jane.smith9469@yahoo.com,GADGET-34,1,141.89,141.89,paypal,STORE_106,,,
US1116411,04/18/2025,alex.williams4079@gmail.com,GADGET-22,5,155.31,776.55,credit_card,STORE_118,,,
US1123168,04/18/2025,chris.williams5839@yahoo.com,GADGET-06,3,155.87,467.61,credit_card,STORE_116,,,
US1116976,04/18/2025,lisa.jones482@email.com,GADGET-20,1,45.59,45.59,credit_card,STORE_118,,,
US1121864,04/18/2025,sam.williams87@outlook.com,GADGET-35,1,49.45,42.03,credit_card,STORE_101,WELCOME15,15.0,150.0
US1115339,04/18/2025,lisa.miller8471@email.com,GADGET-09,1,211.85,180.07,credit_card,STORE_106,WELCOME15,15.0,150.0
US1117636,04/18/2025,maria.brown9415@gmail.com,GADGET-22,1,239.14,239.14,paypal,STORE_112,,,
US1119763,04/18/2025,david.johnson5002@yahoo.com,GADGET-39,3,256.03,768.09,paypal,STORE_111,,,
US1113842,04/18/2025,jane.johnson5606@yahoo.com,GADGET-05,1,208.07,208.07,bank_transfer,STORE_112,,,
US1112858,04/18/2025,maria.miller5037@gmail.com,GADGET-05,4,243.18,826.81,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1116889,04/18/2025,jane.jones1176@outlook.com,GADGET-46,2,187.24,280.86,google_pay,STORE_119,VIP25,25.0,250.0
US1120874,04/18/2025,alex.williams731@email.com,GADGET-14,2,206.19,329.9,google_pay,STORE_106,SAVE20,20.0,200.0
US1116329,04/18/2025,lisa.smith254@outlook.com,GADGET-24,5,75.81,379.05,apple_pay,STORE_105,,,
US1119846,04/18/2025,lisa.johnson5562@gmail.com,GADGET-29,5,57.46,287.3,credit_card,STORE_120,,,
US1119666,04/18/2025,chris.smith3848@gmail.com,GADGET-12,5,84.47,337.88,google_pay,STORE_117,SAVE20,20.0,200.0
US1113379,04/18/2025,jane.johnson1408@gmail.com,GADGET-37,3,281.29,843.87,google_pay,STORE_116,,,
US1124319,04/18/2025,john.miller3981@yahoo.com,GADGET-59,1,236.61,236.61,google_pay,STORE_109,,,
US1117613,04/18/2025,david.williams2340@outlook.com,GADGET-21,2,295.1,501.67,paypal,STORE_102,WELCOME15,15.0,150.0
