order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US506706,03/06/2025,chris.smith8350@gmail.com,GADGET-44,3,58.3,174.9,credit_card,STORE_101,,,
US507937,03/06/2025,alex.smith8678@outlook.com,GADGET-03,5,222.26,889.04,bank_transfer,STORE_114,SAVE20,20.0,200.0
US510008,03/06/2025,david.smith9034@yahoo.com,GADGET-19,3,49.91,112.3,apple_pay,STORE_108,VIP25,25.0,250.0
US509332,03/06/2025,alex.brown1608@email.com,GADGET-35,1,106.94,106.94,bank_transfer,STORE_109,,,
US510522,03/06/2025,lisa.williams1688@yahoo.com,GADGET-23,5,192.97,964.85,credit_card,STORE_101,,,
US503710,03/06/2025,david.brown1621@gmail.com,GADGET-42,3,181.64,490.43,credit_card,STORE_120,SAVE10,10.0,100.0
US509248,03/06/2025,david.williams9647@outlook.com,GADGET-47,5,129.88,649.4,google_pay,STORE_101,,,
US511623,03/06/2025,lisa.jones209@email.com,GADGET-63,2,42.54,76.57,paypal,STORE_119,SAVE10,10.0,100.0
US503753,03/06/2025,chris.jones5821@gmail.com,GADGET-21,1,288.14,230.51,paypal,STORE_102,SAVE20,20.0,200.0
US511850,03/06/2025,jane.williams4615@yahoo.com,GADGET-56,2,36.29,54.44,credit_card,STORE_116,VIP25,25.0,250.0
US499261,03/06/2025,chris.smith3706@email.com,GADGET-02,1,154.5,154.5,paypal,STORE_118,,,
US509150,03/06/2025,sam.brown6400@gmail.com,GADGET-43,3,171.74,515.22,credit_card,STORE_103,,,
US503529,03/06/2025,david.williams2589@gmail.com,GADGET-48,3,168.14,504.42,credit_card,STORE_106,,,
US508064,03/06/2025,chris.brown9040@gmail.com,GADGET-41,1,270.42,202.81,credit_card,STORE_109,VIP25,25.0,250.0
US508650,03/06/2025,jane.brown1687@email.com,GADGET-47,5,74.23,371.15,google_pay,STORE_110,,,
US500672,03/06/2025,maria.jones1131@email.com,GADGET-58,3,224.42,673.26,apple_pay,STORE_108,,,
US510970,03/06/2025,david.miller440@outlook.com,GADGET-01,3,85.02,255.06,credit_card,STORE_117,,,
US502945,03/06/2025,sam.miller6721@outlook.com,GADGET-56,4,237.77,951.08,google_pay,STORE_103,,,
US512158,03/06/2025,john.johnson5957@yahoo.com,GADGET-66,5,262.24,1048.96,google_pay,STORE_107,SAVE20,20.0,200.0
US507315,03/06/2025,alex.jones9224@outlook.com,GADGET-47,5,141.04,705.2,apple_pay,STORE_102,,,
US511218,03/06/2025,lisa.brown4275@yahoo.com,GADGET-63,1,83.1,83.1,credit_card,STORE_105,,,
US506805,03/06/2025,john.johnson5528@yahoo.com,GADGET-53,5,122.77,460.39,google_pay,STORE_108,VIP25,25.0,250.0
US500120,03/06/2025,david.johnson9632@outlook.com,GADGET-57,2,165.32,330.64,apple_pay,STORE_105,,,
US499434,03/06/2025,sam.johnson9448@email.com,GADGET-06,1,232.68,232.68,bank_transfer,STORE_117,,,
US500315,03/06/2025,maria.johnson7000@yahoo.com,GADGET-03,2,266.73,533.46,credit_card,STORE_117,,,
US512981,03/06/2025,jane.jones1064@outlook.com,GADGET-25,5,141.51,636.79,bank_transfer,STORE_114,SAVE10,10.0,100.0
US499551,03/06/2025,lisa.johnson5905@gmail.com,GADGET-60,1,275.12,275.12,paypal,STORE_111,,,
US499134,03/06/2025,lisa.johnson4482@outlook.com,GADGET-04,4,227.26,909.04,apple_pay,STORE_116,,,
US511968,03/06/2025,alex.miller1715@email.com,GADGET-28,3,180.17,540.51,paypal,STORE_101,,,
US506894,03/06/2025,jane.jones435@email.com,GADGET-44,2,241.64,483.28,google_pay,STORE_108,,,
US507536,03/06/2025,alex.smith7212@outlook.com,GADGET-07,5,287.3,1292.85,paypal,STORE_107,SAVE10,10.0,100.0
US501099,03/06/2025,alex.brown925@gmail.com,GADGET-55,4,129.07,516.28,apple_pay,STORE_109,,,
US506644,03/06/2025,alex.johnson228@email.com,GADGET-30,4,221.99,887.96,credit_card,STORE_114,,,
US506046,03/06/2025,david.jones3196@outlook.com,GADGET-79,1,113.74,113.74,apple_pay,STORE_117,,,
US508193,03/06/2025,jane.jones3166@outlook.com,GADGET-67,2,124.94,249.88,apple_pay,STORE_109,,,
US502943,03/06/2025,alex.smith6395@gmail.com,GADGET-66,1,204.29,163.43,bank_transfer,STORE_104,SAVE20,20.0,200.0
US505922,03/06/2025,lisa.johnson7019@outlook.com,GADGET-07,3,102.4,307.2,paypal,STORE_104,,,
US502967,03/06/2025,alex.johnson6584@gmail.com,GADGET-03,3,231.19,693.57,credit_card,STORE_112,,,
US501936,03/06/2025,alex.johnson1646@yahoo.com,GADGET-74,5,255.62,1278.1,apple_pay,STORE_107,,,
US501449,03/06/2025,jane.smith1211@gmail.com,GADGET-56,5,228.1,1140.5,google_pay,STORE_106,,,
US501718,03/06/2025,david.jones6821@outlook.com,GADGET-67,1,284.79,284.79,apple_pay,STORE_103,,,
US503152,03/06/2025,sam.jones138@outlook.com,GADGET-73,5,41.46,207.3,credit_card,STORE_111,,,
US505961,03/06/2025,alex.brown7590@yahoo.com,GADGET-59,3,254.67,764.01,credit_card,STORE_105,,,
US512096,03/06/2025,john.williams9933@email.com,GADGET-13,5,156.94,784.7,apple_pay,STORE_114,,,
US498937,03/06/2025,jane.jones7570@gmail.com,GADGET-01,5,94.26,471.3,bank_transfer,STORE_104,,,
US505767,03/06/2025,chris.miller9092@email.com,GADGET-11,5,287.12,1435.6,apple_pay,STORE_111,,,
US500161,03/06/2025,john.miller6649@email.com,GADGET-54,2,283.42,566.84,credit_card,STORE_111,,,
US500777,03/06/2025,jane.brown1024@yahoo.com,GADGET-63,2,191.43,382.86,paypal,STORE_106,,,
US508006,03/06/2025,john.smith384@yahoo.com,GADGET-26,4,214.52,643.56,google_pay,STORE_117,VIP25,25.0,250.0
US506188,03/06/2025,david.jones6990@yahoo.com,GADGET-24,3,200.71,602.13,paypal,STORE_107,,,
US509394,03/06/2025,maria.brown1492@yahoo.com,GADGET-53,4,54.72,196.99,apple_pay,STORE_115,SAVE10,10.0,100.0
US503962,03/06/2025,sam.miller3432@yahoo.com,GADGET-05,1,192.03,192.03,paypal,STORE_114,,,
US508917,03/06/2025,david.williams1690@gmail.com,GADGET-06,2,222.15,444.3,credit_card,STORE_103,,,
US503713,03/06/2025,david.williams2786@yahoo.com,GADGET-54,2,71.88,143.76,credit_card,STORE_115,,,
US499780,03/06/2025,david.williams7932@gmail.com,GADGET-28,1,150.37,150.37,credit_card,STORE_107,,,
US503540,03/06/2025,chris.brown9926@outlook.com,GADGET-45,2,70.9,120.53,credit_card,STORE_114,WELCOME15,15.0,150.0
US511496,03/06/2025,jane.miller5215@yahoo.com,GADGET-21,5,254.16,1270.8,credit_card,STORE_106,,,
US506771,03/06/2025,lisa.williams2797@gmail.com,GADGET-49,1,80.84,80.84,bank_transfer,STORE_101,,,
US510536,03/06/2025,maria.jones2623@gmail.com,GADGET-47,5,261.87,1112.95,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US511725,03/06/2025,alex.williams2697@yahoo.com,GADGET-57,4,237.87,856.33,apple_pay,STORE_113,SAVE10,10.0,100.0
US504941,03/06/2025,john.williams9412@yahoo.com,GADGET-26,5,67.7,253.88,google_pay,STORE_107,VIP25,25.0,250.0
US505887,03/06/2025,jane.williams1518@yahoo.com,GADGET-04,3,25.61,76.83,google_pay,STORE_104,,,
US505949,03/06/2025,chris.brown674@outlook.com,GADGET-15,2,100.51,201.02,google_pay,STORE_110,,,
US512934,03/06/2025,sam.jones2275@gmail.com,GADGET-20,4,49.35,148.05,paypal,STORE_105,VIP25,25.0,250.0
US501786,03/06/2025,chris.williams7730@outlook.com,GADGET-43,3,238.35,715.05,google_pay,STORE_108,,,
US506062,03/06/2025,chris.smith7860@gmail.com,GADGET-33,1,251.62,251.62,apple_pay,STORE_114,,,
US507336,03/06/2025,alex.smith7952@email.com,GADGET-72,4,297.84,953.09,google_pay,STORE_111,SAVE20,20.0,200.0
US503930,03/06/2025,chris.miller4509@yahoo.com,GADGET-13,4,258.88,1035.52,paypal,STORE_115,,,
US508598,03/06/2025,david.smith4491@email.com,GADGET-47,3,268.33,804.99,google_pay,STORE_103,,,
US499679,03/06/2025,alex.brown7357@outlook.com,GADGET-77,3,35.78,107.34,apple_pay,STORE_103,,,
US501229,03/06/2025,lisa.brown7668@yahoo.com,GADGET-49,5,284.11,1420.55,credit_card,STORE_112,,,
US512204,03/06/2025,sam.williams8780@gmail.com,GADGET-65,1,271.1,271.1,bank_transfer,STORE_109,,,
US511625,03/06/2025,alex.johnson8016@email.com,GADGET-43,4,60.3,241.2,bank_transfer,STORE_105,,,
US507031,03/06/2025,maria.johnson6460@outlook.com,GADGET-66,5,104.65,523.25,google_pay,STORE_114,,,
US505032,03/06/2025,jane.brown4338@outlook.com,GADGET-53,2,186.27,372.54,google_pay,STORE_117,,,
US511979,03/06/2025,chris.williams3664@outlook.com,GADGET-01,1,139.3,111.44,google_pay,STORE_112,SAVE20,20.0,200.0
US501293,03/06/2025,john.smith1048@outlook.com,GADGET-65,2,105.29,210.58,apple_pay,STORE_104,,,
US503521,03/06/2025,john.miller2784@gmail.com,GADGET-04,4,29.12,116.48,bank_transfer,STORE_119,,,
US511369,03/06/2025,chris.williams3430@gmail.com,GADGET-12,2,189.49,322.13,credit_card,STORE_120,WELCOME15,15.0,150.0
US512569,03/06/2025,maria.brown3241@gmail.com,GADGET-24,5,291.05,1455.25,bank_transfer,STORE_103,,,
US505590,03/06/2025,maria.miller3501@yahoo.com,GADGET-59,1,279.12,279.12,google_pay,STORE_117,,,
US505068,03/06/2025,john.johnson9800@outlook.com,GADGET-69,1,271.8,217.44,credit_card,STORE_105,SAVE20,20.0,200.0
US502188,03/06/2025,jane.brown8060@gmail.com,GADGET-48,5,197.65,741.19,bank_transfer,STORE_103,VIP25,25.0,250.0
US501490,03/06/2025,sam.johnson7040@email.com,GADGET-03,2,22.33,44.66,paypal,STORE_119,,,
US507604,03/06/2025,david.johnson3778@gmail.com,GADGET-41,4,259.85,1039.4,bank_transfer,STORE_116,,,
US503468,03/06/2025,john.smith7915@email.com,GADGET-76,2,57.45,114.9,paypal,STORE_103,,,
US511371,03/06/2025,sam.johnson5508@yahoo.com,GADGET-06,2,59.82,95.71,google_pay,STORE_109,SAVE20,20.0,200.0
US511284,03/06/2025,maria.johnson8515@gmail.com,GADGET-66,5,21.64,97.38,credit_card,STORE_111,SAVE10,10.0,100.0
US507643,03/06/2025,chris.jones4471@yahoo.com,GADGET-48,5,232.27,1161.35,credit_card,STORE_104,,,
US499041,03/06/2025,david.williams9315@outlook.com,GADGET-67,3,30.74,92.22,google_pay,STORE_114,,,
US500807,03/06/2025,jane.miller8801@gmail.com,GADGET-06,5,277.25,1178.31,apple_pay,STORE_104,WELCOME15,15.0,150.0
US504418,03/06/2025,chris.miller4161@outlook.com,GADGET-61,5,98.42,369.08,paypal,STORE_119,VIP25,25.0,250.0
US511893,03/06/2025,david.williams4629@email.com,GADGET-13,4,223.1,803.16,google_pay,STORE_108,SAVE10,10.0,100.0
US499252,03/06/2025,john.brown2862@email.com,GADGET-55,2,183.01,366.02,google_pay,STORE_108,,,
US502855,03/06/2025,chris.williams7475@outlook.com,GADGET-45,4,110.62,442.48,credit_card,STORE_110,,,
US502488,03/06/2025,david.johnson8088@email.com,GADGET-17,5,252.66,1263.3,paypal,STORE_102,,,
US502438,03/06/2025,john.brown1952@email.com,GADGET-25,1,57.86,57.86,bank_transfer,STORE_120,,,
US501767,03/06/2025,sam.jones8073@outlook.com,GADGET-29,2,133.44,200.16,credit_card,STORE_109,VIP25,25.0,250.0
US500036,03/06/2025,sam.jones5700@yahoo.com,GADGET-07,4,45.54,182.16,apple_pay,STORE_109,,,
US508486,03/06/2025,maria.jones2256@outlook.com,GADGET-18,3,130.73,392.19,google_pay,STORE_120,,,
US510474,03/06/2025,alex.johnson5965@email.com,GADGET-77,1,167.95,167.95,apple_pay,STORE_102,,,
US499326,03/06/2025,jane.jones3745@gmail.com,GADGET-71,1,243.46,206.94,credit_card,STORE_110,WELCOME15,15.0,150.0
US504411,03/06/2025,chris.smith1453@gmail.com,GADGET-09,2,203.08,365.54,bank_transfer,STORE_102,SAVE10,10.0,100.0
US509963,03/06/2025,john.johnson1990@gmail.com,GADGET-65,1,44.06,44.06,apple_pay,STORE_102,,,
US499383,03/06/2025,sam.miller8487@gmail.com,GADGET-21,4,29.66,118.64,google_pay,STORE_114,,,
US510184,03/06/2025,alex.williams5498@outlook.com,GADGET-40,3,281.7,633.82,bank_transfer,STORE_109,VIP25,25.0,250.0
US509278,03/06/2025,sam.williams7922@email.com,GADGET-52,4,228.29,913.16,paypal,STORE_110,,,
US504976,03/06/2025,maria.miller6729@yahoo.com,GADGET-11,5,219.49,1097.45,credit_card,STORE_111,,,
US504364,03/06/2025,jane.johnson2685@yahoo.com,GADGET-18,3,67.99,203.97,google_pay,STORE_118,,,
US509129,03/06/2025,maria.williams7406@outlook.com,GADGET-39,5,142.17,710.85,google_pay,STORE_119,,,
US510027,03/06/2025,john.brown9220@gmail.com,GADGET-54,1,23.83,23.83,google_pay,STORE_117,,,
US501988,03/06/2025,alex.jones3632@yahoo.com,GADGET-53,3,228.72,686.16,credit_card,STORE_108,,,
US511105,03/06/2025,david.brown9407@gmail.com,GADGET-10,4,86.13,292.84,credit_card,STORE_116,WELCOME15,15.0,150.0
US507562,03/06/2025,sam.jones4940@email.com,GADGET-58,4,276.83,996.59,paypal,STORE_112,SAVE10,10.0,100.0
US500887,03/06/2025,maria.jones8032@email.com,GADGET-75,2,100.55,170.94,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US504111,03/06/2025,sam.brown6853@yahoo.com,GADGET-57,5,169.52,678.08,bank_transfer,STORE_112,SAVE20,20.0,200.0
US503270,03/06/2025,chris.miller8434@email.com,GADGET-59,1,227.38,204.64,apple_pay,STORE_120,SAVE10,10.0,100.0
US507165,03/06/2025,lisa.williams2018@outlook.com,GADGET-60,4,112.52,450.08,paypal,STORE_118,,,
US511701,03/06/2025,maria.miller6307@email.com,GADGET-38,3,195.73,587.19,bank_transfer,STORE_113,,,
US501191,03/06/2025,alex.johnson623@yahoo.com,GADGET-17,4,137.82,551.28,credit_card,STORE_116,,,
US504093,03/06/2025,david.brown8833@outlook.com,GADGET-06,1,234.72,176.04,google_pay,STORE_111,VIP25,25.0,250.0
US499183,03/06/2025,chris.brown4341@gmail.com,GADGET-13,1,235.45,235.45,google_pay,STORE_104,,,
US507373,03/06/2025,lisa.johnson1727@outlook.com,GADGET-12,5,209.38,1046.9,credit_card,STORE_102,,,
US499482,03/06/2025,maria.jones9235@outlook.com,GADGET-66,4,96.31,385.24,apple_pay,STORE_115,,,
US501657,03/06/2025,lisa.williams6557@email.com,GADGET-56,3,121.66,364.98,google_pay,STORE_109,,,
US507923,03/06/2025,jane.smith4188@email.com,GADGET-78,2,216.17,389.11,paypal,STORE_102,SAVE10,10.0,100.0
US505381,03/06/2025,lisa.williams378@outlook.com,GADGET-41,3,25.24,75.72,bank_transfer,STORE_118,,,
US509071,03/06/2025,chris.miller1266@yahoo.com,GADGET-01,2,283.41,510.14,paypal,STORE_107,SAVE10,10.0,100.0
US506007,03/06/2025,jane.johnson590@yahoo.com,GADGET-69,5,70.81,283.24,bank_transfer,STORE_108,SAVE20,20.0,200.0
US501659,03/06/2025,john.jones2657@yahoo.com,GADGET-75,4,39.32,157.28,apple_pay,STORE_104,,,
US504264,03/06/2025,chris.johnson3516@email.com,GADGET-52,4,76.55,306.2,bank_transfer,STORE_115,,,
US499519,03/06/2025,maria.miller513@gmail.com,GADGET-19,3,280.74,673.78,google_pay,STORE_115,SAVE20,20.0,200.0
US511777,03/06/2025,john.miller5458@yahoo.com,GADGET-62,4,146.17,584.68,apple_pay,STORE_104,,,
US512678,03/06/2025,alex.brown8083@email.com,GADGET-48,3,148.18,444.54,paypal,STORE_119,,,
US510400,03/06/2025,maria.smith3648@gmail.com,GADGET-36,4,78.74,314.96,google_pay,STORE_120,,,
US499324,03/06/2025,sam.johnson2130@outlook.com,GADGET-20,2,259.49,518.98,bank_transfer,STORE_115,,,
US505977,03/06/2025,chris.smith5632@outlook.com,GADGET-37,2,74.5,149.0,apple_pay,STORE_116,,,
US508336,03/06/2025,alex.johnson2015@gmail.com,GADGET-13,2,220.21,440.42,apple_pay,STORE_104,,,
US503196,03/06/2025,alex.smith4284@email.com,GADGET-09,3,207.41,497.78,paypal,STORE_111,SAVE20,20.0,200.0
US505442,03/06/2025,david.miller1127@email.com,GADGET-04,4,94.73,341.03,apple_pay,STORE_105,SAVE10,10.0,100.0
US511505,03/06/2025,john.williams8181@outlook.com,GADGET-55,5,125.32,626.6,apple_pay,STORE_105,,,
US501560,03/06/2025,alex.smith5488@gmail.com,GADGET-29,3,110.17,330.51,bank_transfer,STORE_117,,,
US503873,03/06/2025,jane.brown598@gmail.com,GADGET-41,5,171.01,726.79,paypal,STORE_111,WELCOME15,15.0,150.0
US501760,03/06/2025,john.johnson7636@yahoo.com,GADGET-49,3,43.69,131.07,google_pay,STORE_109,,,
US508408,03/06/2025,chris.johnson7710@email.com,GADGET-19,5,246.17,1107.76,paypal,STORE_119,SAVE10,10.0,100.0
US507968,03/06/2025,john.miller4534@email.com,GADGET-09,5,55.54,277.7,google_pay,STORE_105,,,
US512553,03/06/2025,sam.johnson2016@outlook.com,GADGET-48,4,226.16,814.18,apple_pay,STORE_117,SAVE10,10.0,100.0
US507963,03/06/2025,jane.johnson8575@email.com,GADGET-41,2,294.28,588.56,bank_transfer,STORE_101,,,
US502523,03/06/2025,maria.brown7651@yahoo.com,GADGET-16,4,235.86,849.1,apple_pay,STORE_106,SAVE10,10.0,100.0
US508617,03/06/2025,jane.jones1498@gmail.com,GADGET-20,1,204.0,163.2,bank_transfer,STORE_107,SAVE20,20.0,200.0
US512532,03/06/2025,chris.miller1872@gmail.com,GADGET-28,2,38.4,76.8,google_pay,STORE_120,,,
US503178,03/06/2025,david.brown2911@yahoo.com,GADGET-60,5,267.25,1336.25,apple_pay,STORE_108,,,
US508553,03/06/2025,david.brown2458@email.com,GADGET-28,2,253.44,380.16,apple_pay,STORE_118,VIP25,25.0,250.0
US509733,03/06/2025,maria.brown860@gmail.com,GADGET-46,1,236.55,236.55,google_pay,STORE_106,,,
US508487,03/06/2025,lisa.brown3120@email.com,GADGET-33,4,106.66,426.64,paypal,STORE_103,,,
US511303,03/06/2025,chris.miller2830@email.com,GADGET-53,2,130.74,209.18,apple_pay,STORE_116,SAVE20,20.0,200.0
US505809,03/06/2025,alex.smith2469@yahoo.com,GADGET-56,4,134.25,456.45,apple_pay,STORE_113,WELCOME15,15.0,150.0
US505231,03/06/2025,alex.jones6569@outlook.com,GADGET-58,3,161.81,388.34,credit_card,STORE_112,SAVE20,20.0,200.0
US506351,03/06/2025,alex.smith8111@gmail.com,GADGET-60,3,106.73,320.19,paypal,STORE_110,,,
US510375,03/06/2025,maria.miller8060@email.com,GADGET-48,1,255.0,255.0,paypal,STORE_116,,,
US503735,03/06/2025,sam.brown6262@email.com,GADGET-56,2,278.76,557.52,bank_transfer,STORE_106,,,
US504640,03/06/2025,maria.smith8551@email.com,GADGET-41,3,275.26,743.2,paypal,STORE_116,SAVE10,10.0,100.0
US501691,03/06/2025,sam.jones928@outlook.com,GADGET-33,5,231.35,1041.08,google_pay,STORE_111,SAVE10,10.0,100.0
US500562,03/06/2025,john.johnson8695@gmail.com,GADGET-70,1,42.65,42.65,google_pay,STORE_120,,,
US502696,03/06/2025,maria.jones203@yahoo.com,GADGET-14,5,145.68,728.4,apple_pay,STORE_113,,,
US509801,03/06/2025,jane.williams4858@email.com,GADGET-58,1,202.33,202.33,paypal,STORE_111,,,
US507293,03/06/2025,chris.jones4632@gmail.com,GADGET-50,5,237.64,1188.2,credit_card,STORE_116,,,
US500219,03/06/2025,lisa.miller7644@gmail.com,GADGET-20,4,226.4,679.2,google_pay,STORE_119,VIP25,25.0,250.0
US506643,03/06/2025,alex.williams3448@outlook.com,GADGET-76,5,35.77,178.85,bank_transfer,STORE_103,,,
US501030,03/06/2025,lisa.smith4728@gmail.com,GADGET-59,4,233.23,932.92,google_pay,STORE_119,,,
US507520,03/06/2025,sam.johnson5215@outlook.com,GADGET-56,1,109.2,81.9,google_pay,STORE_116,VIP25,25.0,250.0
US505879,03/06/2025,david.brown2833@email.com,GADGET-15,3,132.09,396.27,bank_transfer,STORE_111,,,
US502638,03/06/2025,sam.brown4949@email.com,GADGET-35,1,100.25,100.25,paypal,STORE_120,,,
US499487,03/06/2025,john.johnson8644@gmail.com,GADGET-71,5,97.81,415.69,apple_pay,STORE_112,WELCOME15,15.0,150.0
US511479,03/06/2025,lisa.jones6055@outlook.com,GADGET-60,2,122.82,245.64,paypal,STORE_115,,,
US500273,03/06/2025,sam.smith3106@outlook.com,GADGET-29,5,265.09,1325.45,paypal,STORE_101,,,
US503164,03/06/2025,alex.smith3503@yahoo.com,GADGET-47,2,261.88,471.38,credit_card,STORE_116,SAVE10,10.0,100.0
US501885,03/06/2025,lisa.johnson5896@email.com,GADGET-24,2,139.37,222.99,bank_transfer,STORE_111,SAVE20,20.0,200.0
US503578,03/06/2025,david.williams6010@email.com,GADGET-72,4,153.73,522.68,google_pay,STORE_109,WELCOME15,15.0,150.0
US501874,03/06/2025,chris.johnson7588@outlook.com,GADGET-68,4,214.23,685.54,paypal,STORE_115,SAVE20,20.0,200.0
US511613,03/06/2025,jane.williams7604@email.com,GADGET-23,1,39.08,31.26,google_pay,STORE_110,SAVE20,20.0,200.0
US503991,03/06/2025,john.jones2596@gmail.com,GADGET-36,1,161.39,161.39,apple_pay,STORE_109,,,
US512103,03/06/2025,sam.brown6858@email.com,GADGET-38,4,189.98,759.92,bank_transfer,STORE_118,,,
US503891,03/06/2025,david.williams5499@yahoo.com,GADGET-73,2,110.17,198.31,credit_card,STORE_101,SAVE10,10.0,100.0
US500471,03/06/2025,john.smith4322@yahoo.com,GADGET-68,2,285.14,484.74,credit_card,STORE_102,WELCOME15,15.0,150.0
US507110,03/06/2025,jane.johnson7009@yahoo.com,GADGET-79,5,242.57,1212.85,google_pay,STORE_106,,,
US509771,03/06/2025,alex.brown3892@gmail.com,GADGET-32,4,33.35,133.4,bank_transfer,STORE_107,,,
US509716,03/06/2025,chris.williams2070@email.com,GADGET-61,5,163.47,817.35,bank_transfer,STORE_114,,,
US510331,03/06/2025,david.brown4605@gmail.com,GADGET-74,5,246.34,1231.7,apple_pay,STORE_120,,,
US506514,03/06/2025,david.johnson6604@yahoo.com,GADGET-31,5,85.72,385.74,paypal,STORE_103,SAVE10,10.0,100.0
US499105,03/06/2025,john.johnson9964@gmail.com,GADGET-70,3,79.34,238.02,credit_card,STORE_104,,,
US511231,03/06/2025,john.miller38@yahoo.com,GADGET-57,5,253.92,952.2,google_pay,STORE_101,VIP25,25.0,250.0
US503619,03/06/2025,chris.brown1862@email.com,GADGET-43,2,242.76,485.52,bank_transfer,STORE_110,,,
US500744,03/06/2025,jane.brown9380@yahoo.com,GADGET-37,1,231.19,196.51,credit_card,STORE_120,WELCOME15,15.0,150.0
US504973,03/06/2025,jane.jones5353@gmail.com,GADGET-03,4,179.67,718.68,credit_card,STORE_105,,,
US502583,03/06/2025,david.johnson8715@gmail.com,GADGET-36,4,258.45,930.42,credit_card,STORE_104,SAVE10,10.0,100.0
US499666,03/06/2025,maria.jones1025@outlook.com,GADGET-60,4,194.15,698.94,apple_pay,STORE_104,SAVE10,10.0,100.0
US507496,03/06/2025,david.miller5947@outlook.com,GADGET-61,5,296.1,1480.5,credit_card,STORE_117,,,
US504625,03/06/2025,lisa.brown4143@gmail.com,GADGET-65,3,284.78,854.34,google_pay,STORE_112,,,
US509364,03/06/2025,john.williams3690@email.com,GADGET-32,3,158.97,357.68,paypal,STORE_108,VIP25,25.0,250.0
US510778,03/06/2025,alex.smith5644@email.com,GADGET-24,5,76.36,305.44,google_pay,STORE_102,SAVE20,20.0,200.0
US505285,03/06/2025,lisa.brown4325@email.com,GADGET-07,2,156.08,312.16,apple_pay,STORE_110,,,
US503771,03/06/2025,sam.jones1060@yahoo.com,GADGET-17,5,29.35,124.74,paypal,STORE_101,WELCOME15,15.0,150.0
US499818,03/06/2025,maria.brown9029@email.com,GADGET-64,4,255.63,1022.52,bank_transfer,STORE_115,,,
US510989,03/06/2025,maria.jones7611@gmail.com,GADGET-48,3,167.36,502.08,google_pay,STORE_109,,,
US499372,03/06/2025,lisa.johnson5970@yahoo.com,GADGET-79,3,196.71,590.13,credit_card,STORE_103,,,
US510078,03/06/2025,maria.jones3208@gmail.com,GADGET-45,5,28.41,142.05,bank_transfer,STORE_115,,,
US512345,03/06/2025,sam.smith1411@gmail.com,GADGET-43,2,150.01,300.02,bank_transfer,STORE_114,,,
US503075,03/06/2025,david.miller6065@outlook.com,GADGET-57,4,169.01,676.04,apple_pay,STORE_113,,,
US510607,03/06/2025,chris.johnson1571@email.com,GADGET-62,5,52.57,197.14,apple_pay,STORE_111,VIP25,25.0,250.0
US508881,03/06/2025,john.williams3302@yahoo.com,GADGET-23,2,151.17,256.99,apple_pay,STORE_116,WELCOME15,15.0,150.0
US503947,03/06/2025,alex.smith4142@outlook.com,GADGET-45,5,119.44,597.2,bank_transfer,STORE_115,,,
US501970,03/06/2025,lisa.williams7665@outlook.com,GADGET-47,2,21.86,43.72,credit_card,STORE_116,,,
US507418,03/06/2025,alex.smith6116@email.com,GADGET-27,5,28.22,141.1,credit_card,STORE_118,,,
