order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US637468,03/15/2025,maria.jones150@email.com,GADGET-22,5,267.95,1004.81,paypal,STORE_106,VIP25,25.0,250.0
US639844,03/15/2025,sam.johnson3177@gmail.com,GADGET-47,3,253.71,761.13,bank_transfer,STORE_111,,,
US641114,03/15/2025,maria.jones1379@outlook.com,GADGET-18,3,113.92,341.76,paypal,STORE_107,,,
US632964,03/15/2025,sam.johnson1463@yahoo.com,GADGET-57,5,268.13,1340.65,credit_card,STORE_112,,,
US638238,03/15/2025,chris.williams4713@gmail.com,GADGET-33,4,163.11,554.57,paypal,STORE_104,WELCOME15,15.0,150.0
US628419,03/15/2025,david.johnson7209@gmail.com,GADGET-51,2,257.41,386.12,credit_card,STORE_108,VIP25,25.0,250.0
US634240,03/15/2025,sam.johnson2955@gmail.com,GADGET-56,1,44.12,44.12,paypal,STORE_110,,,
US628319,03/15/2025,chris.johnson7571@yahoo.com,GADGET-54,3,298.17,894.51,bank_transfer,STORE_113,,,
US628011,03/15/2025,lisa.jones9292@yahoo.com,GADGET-44,2,193.21,289.81,paypal,STORE_106,VIP25,25.0,250.0
US630123,03/15/2025,maria.miller8894@email.com,GADGET-06,3,91.36,274.08,bank_transfer,STORE_106,,,
US629129,03/15/2025,david.williams1996@yahoo.com,GADGET-43,2,23.97,47.94,google_pay,STORE_110,,,
US629574,03/15/2025,jane.williams1449@gmail.com,GADGET-69,1,276.64,276.64,google_pay,STORE_110,,,
US633923,03/15/2025,chris.jones7787@outlook.com,GADGET-45,1,254.24,203.39,bank_transfer,STORE_111,SAVE20,20.0,200.0
US633737,03/15/2025,jane.smith6064@yahoo.com,GADGET-35,4,153.43,613.72,paypal,STORE_103,,,
US636059,03/15/2025,alex.williams6492@yahoo.com,GADGET-11,5,157.99,789.95,paypal,STORE_108,,,
US639461,03/15/2025,jane.smith6735@yahoo.com,GADGET-27,5,74.43,372.15,apple_pay,STORE_112,,,
US637381,03/15/2025,chris.smith6854@gmail.com,GADGET-52,3,219.15,525.96,bank_transfer,STORE_103,SAVE20,20.0,200.0
US629912,03/15/2025,alex.miller7754@yahoo.com,GADGET-14,5,95.85,479.25,bank_transfer,STORE_112,,,
US627068,03/15/2025,jane.jones5318@gmail.com,GADGET-44,5,262.86,1314.3,credit_card,STORE_107,,,
US639205,03/15/2025,david.jones2209@yahoo.com,GADGET-32,2,240.77,409.31,google_pay,STORE_112,WELCOME15,15.0,150.0
US639125,03/15/2025,john.smith5061@gmail.com,GADGET-64,5,98.57,492.85,credit_card,STORE_109,,,
US633184,03/15/2025,sam.miller212@yahoo.com,GADGET-28,2,126.63,253.26,google_pay,STORE_112,,,
US637980,03/15/2025,jane.williams2054@email.com,GADGET-69,5,170.61,682.44,google_pay,STORE_117,SAVE20,20.0,200.0
US636107,03/15/2025,alex.miller9923@email.com,GADGET-51,1,161.17,161.17,google_pay,STORE_101,,,
US632661,03/15/2025,sam.johnson28@outlook.com,GADGET-29,1,248.14,248.14,apple_pay,STORE_104,,,
US638352,03/15/2025,chris.williams1614@outlook.com,GADGET-55,3,290.23,740.09,credit_card,STORE_108,WELCOME15,15.0,150.0
US631841,03/15/2025,jane.williams6736@email.com,GADGET-56,5,220.01,1100.05,credit_card,STORE_109,,,
US630854,03/15/2025,chris.miller78@email.com,GADGET-74,3,70.29,189.78,apple_pay,STORE_115,SAVE10,10.0,100.0
US629760,03/15/2025,jane.jones4426@gmail.com,GADGET-38,1,131.49,98.62,bank_transfer,STORE_106,VIP25,25.0,250.0
US627743,03/15/2025,david.williams8087@email.com,GADGET-62,3,209.39,628.17,credit_card,STORE_107,,,
US632213,03/15/2025,maria.johnson7220@gmail.com,GADGET-26,4,42.84,171.36,bank_transfer,STORE_110,,,
US637547,03/15/2025,lisa.brown8618@gmail.com,GADGET-28,1,30.95,30.95,apple_pay,STORE_108,,,
US638903,03/15/2025,lisa.johnson8919@email.com,GADGET-25,4,43.85,175.4,credit_card,STORE_103,,,
US633483,03/15/2025,john.miller6856@yahoo.com,GADGET-39,5,46.71,233.55,credit_card,STORE_104,,,
US633920,03/15/2025,john.jones8773@yahoo.com,GADGET-69,4,219.14,876.56,paypal,STORE_103,,,
US629198,03/15/2025,david.jones2986@yahoo.com,GADGET-24,3,98.32,294.96,credit_card,STORE_106,,,
US632655,03/15/2025,alex.jones4307@email.com,GADGET-12,1,150.79,120.63,paypal,STORE_114,SAVE20,20.0,200.0
US639839,03/15/2025,david.williams3508@email.com,GADGET-29,1,66.68,66.68,bank_transfer,STORE_104,,,
US638009,03/15/2025,david.williams3075@outlook.com,GADGET-27,5,289.66,1448.3,google_pay,STORE_120,,,
US634273,03/15/2025,chris.jones6005@gmail.com,GADGET-79,1,161.97,137.67,apple_pay,STORE_110,WELCOME15,15.0,150.0
US639579,03/15/2025,alex.miller5818@outlook.com,GADGET-14,3,185.58,556.74,apple_pay,STORE_109,,,
US635824,03/15/2025,maria.johnson4320@email.com,GADGET-76,1,181.03,153.88,credit_card,STORE_113,WELCOME15,15.0,150.0
US638786,03/15/2025,lisa.williams2333@gmail.com,GADGET-21,2,51.45,102.9,paypal,STORE_107,,,
US631631,03/15/2025,lisa.smith4901@outlook.com,GADGET-59,4,146.79,587.16,apple_pay,STORE_102,,,
US639839,03/15/2025,david.williams3508@email.com,GADGET-29,1,66.68,66.68,bank_transfer,STORE_104,,,
US629582,03/15/2025,john.johnson4444@email.com,GADGET-63,1,53.73,45.67,credit_card,STORE_106,WELCOME15,15.0,150.0
US636371,03/15/2025,jane.johnson3569@gmail.com,GADGET-48,2,214.26,428.52,apple_pay,STORE_116,,,
US627149,03/15/2025,chris.miller1448@yahoo.com,GADGET-41,4,79.47,238.41,bank_transfer,STORE_106,VIP25,25.0,250.0
US635273,03/15/2025,john.miller9484@outlook.com,GADGET-64,4,132.3,529.2,apple_pay,STORE_115,,,
US639234,03/15/2025,sam.johnson3233@email.com,GADGET-70,5,230.15,1150.75,google_pay,STORE_117,,,
US628612,03/15/2025,david.johnson4399@email.com,GADGET-68,1,148.05,125.84,google_pay,STORE_104,WELCOME15,15.0,150.0
US632466,03/15/2025,john.miller829@yahoo.com,GADGET-11,4,266.46,1065.84,bank_transfer,STORE_108,,,
US633079,03/15/2025,jane.williams7343@yahoo.com,GADGET-27,5,139.77,698.85,paypal,STORE_104,,,
US636679,03/15/2025,maria.brown4285@email.com,GADGET-10,2,123.5,247.0,apple_pay,STORE_120,,,
US634992,03/15/2025,david.jones6775@outlook.com,GADGET-52,5,32.43,162.15,google_pay,STORE_106,,,
US636895,03/15/2025,sam.johnson9941@outlook.com,GADGET-17,5,101.39,506.95,paypal,STORE_102,,,
US638576,03/15/2025,alex.miller3597@gmail.com,GADGET-02,5,159.63,798.15,credit_card,STORE_106,,,
US638387,03/15/2025,john.johnson9616@gmail.com,GADGET-15,2,58.11,98.79,google_pay,STORE_109,WELCOME15,15.0,150.0
US629169,03/15/2025,chris.johnson4362@gmail.com,GADGET-63,5,257.17,1285.85,apple_pay,STORE_101,,,
US639050,03/15/2025,jane.miller673@email.com,GADGET-71,2,284.8,427.2,apple_pay,STORE_104,VIP25,25.0,250.0
US628847,03/15/2025,jane.brown4196@email.com,GADGET-33,5,22.81,96.94,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US633423,03/15/2025,jane.brown733@email.com,GADGET-35,1,137.57,137.57,paypal,STORE_109,,,
US628633,03/15/2025,john.williams1640@outlook.com,GADGET-74,4,112.44,449.76,bank_transfer,STORE_117,,,
US639008,03/15/2025,maria.miller1659@yahoo.com,GADGET-22,4,214.38,857.52,google_pay,STORE_108,,,
US637653,03/15/2025,john.smith6841@yahoo.com,GADGET-17,1,65.26,65.26,credit_card,STORE_108,,,
US637870,03/15/2025,john.miller1408@gmail.com,GADGET-52,5,29.81,119.24,apple_pay,STORE_115,SAVE20,20.0,200.0
US638019,03/15/2025,john.miller890@gmail.com,GADGET-49,1,213.15,213.15,paypal,STORE_120,,,
US628780,03/15/2025,lisa.smith5642@outlook.com,GADGET-60,3,255.84,767.52,google_pay,STORE_116,,,
US631016,03/15/2025,lisa.jones4784@email.com,GADGET-27,2,61.4,122.8,apple_pay,STORE_112,,,
US633263,03/15/2025,sam.williams3432@outlook.com,GADGET-32,1,206.49,175.52,apple_pay,STORE_116,WELCOME15,15.0,150.0
US637788,03/15/2025,maria.jones318@outlook.com,GADGET-17,2,243.99,487.98,apple_pay,STORE_104,,,
US637318,03/15/2025,john.williams4045@yahoo.com,GADGET-60,1,276.54,235.06,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US632855,03/15/2025,david.williams9390@outlook.com,GADGET-44,4,128.83,515.32,apple_pay,STORE_112,,,
US631724,03/15/2025,lisa.miller5743@email.com,GADGET-62,3,89.85,269.55,bank_transfer,STORE_112,,,
US635702,03/15/2025,david.smith3245@yahoo.com,GADGET-79,3,108.38,243.85,bank_transfer,STORE_105,VIP25,25.0,250.0
US636262,03/15/2025,sam.williams984@gmail.com,GADGET-13,1,66.64,53.31,credit_card,STORE_106,SAVE20,20.0,200.0
US634199,03/15/2025,sam.brown2518@email.com,GADGET-33,1,175.95,175.95,bank_transfer,STORE_114,,,
US627813,03/15/2025,david.johnson8379@gmail.com,GADGET-08,5,63.94,319.7,credit_card,STORE_115,,,
US630868,03/15/2025,lisa.johnson5739@gmail.com,GADGET-50,4,124.64,498.56,google_pay,STORE_109,,,
US637041,03/15/2025,jane.jones596@email.com,GADGET-02,5,199.94,849.75,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US640368,03/15/2025,lisa.jones6342@gmail.com,GADGET-17,5,74.13,370.65,bank_transfer,STORE_104,,,
US627237,03/15/2025,lisa.johnson9760@outlook.com,GADGET-18,4,196.65,786.6,google_pay,STORE_108,,,
US631000,03/15/2025,alex.johnson4054@outlook.com,GADGET-41,2,214.19,428.38,paypal,STORE_115,,,
US634001,03/15/2025,alex.johnson7821@email.com,GADGET-65,5,246.5,1109.25,apple_pay,STORE_110,SAVE10,10.0,100.0
US627062,03/15/2025,john.johnson8397@outlook.com,GADGET-29,3,25.22,68.09,bank_transfer,STORE_117,SAVE10,10.0,100.0
US634737,03/15/2025,chris.miller6807@gmail.com,GADGET-50,5,279.12,1395.6,apple_pay,STORE_107,,,
US631078,03/15/2025,john.johnson6389@outlook.com,GADGET-37,4,182.83,731.32,bank_transfer,STORE_115,,,
US639688,03/15/2025,jane.miller8272@outlook.com,GADGET-06,1,270.39,270.39,paypal,STORE_105,,,
US638833,03/15/2025,maria.miller8780@email.com,GADGET-76,2,54.39,108.78,bank_transfer,STORE_107,,,
US640230,03/15/2025,sam.johnson7904@outlook.com,GADGET-52,2,220.17,352.27,apple_pay,STORE_108,SAVE20,20.0,200.0
US637273,03/15/2025,alex.miller4711@gmail.com,GADGET-45,2,68.57,123.43,apple_pay,STORE_112,SAVE10,10.0,100.0
US627587,03/15/2025,john.brown7715@yahoo.com,GADGET-34,1,185.15,185.15,credit_card,STORE_111,,,
US636937,03/15/2025,alex.brown900@yahoo.com,GADGET-24,4,75.77,303.08,google_pay,STORE_112,,,
US635038,03/15/2025,maria.williams5754@gmail.com,GADGET-36,4,91.3,292.16,paypal,STORE_115,SAVE20,20.0,200.0
US637047,03/15/2025,alex.williams8804@yahoo.com,GADGET-34,1,98.5,98.5,bank_transfer,STORE_109,,,
US631877,03/15/2025,sam.smith7044@outlook.com,GADGET-63,4,83.94,335.76,bank_transfer,STORE_111,,,
US632422,03/15/2025,john.smith6479@outlook.com,GADGET-05,3,185.93,557.79,credit_card,STORE_118,,,
US638186,03/15/2025,maria.smith2289@yahoo.com,GADGET-47,2,69.54,104.31,bank_transfer,STORE_102,VIP25,25.0,250.0
US633509,03/15/2025,david.smith8912@yahoo.com,GADGET-63,2,191.97,383.94,bank_transfer,STORE_106,,,
US634346,03/15/2025,alex.jones5996@yahoo.com,GADGET-50,4,142.81,571.24,credit_card,STORE_104,,,
US630508,03/15/2025,david.jones1025@email.com,GADGET-08,1,39.68,39.68,paypal,STORE_112,,,
US631394,03/15/2025,david.brown8375@gmail.com,GADGET-61,4,110.4,441.6,google_pay,STORE_107,,,
US639036,03/15/2025,chris.smith9927@email.com,GADGET-70,3,267.62,802.86,apple_pay,STORE_118,,,
US631032,03/15/2025,sam.jones6803@yahoo.com,GADGET-01,2,261.08,522.16,apple_pay,STORE_111,,,
US638889,03/15/2025,david.smith9665@email.com,GADGET-33,2,128.95,206.32,bank_transfer,STORE_112,SAVE20,20.0,200.0
US632198,03/15/2025,john.smith7257@email.com,GADGET-54,1,149.44,119.55,credit_card,STORE_114,SAVE20,20.0,200.0
US628812,03/15/2025,chris.miller2885@email.com,GADGET-14,5,122.63,459.86,apple_pay,STORE_103,VIP25,25.0,250.0
US632107,03/15/2025,sam.jones7412@gmail.com,GADGET-47,2,201.97,302.95,paypal,STORE_104,VIP25,25.0,250.0
US636139,03/15/2025,chris.miller3433@gmail.com,GADGET-10,1,183.36,183.36,credit_card,STORE_115,,,
US635430,03/15/2025,john.brown8689@email.com,GADGET-20,2,139.9,279.8,apple_pay,STORE_115,,,
US636614,03/15/2025,david.johnson2025@email.com,GADGET-76,4,296.14,888.42,apple_pay,STORE_112,VIP25,25.0,250.0
US628002,03/15/2025,david.miller4440@email.com,GADGET-15,3,67.37,202.11,credit_card,STORE_113,,,
US633164,03/15/2025,john.brown6286@yahoo.com,GADGET-04,3,202.73,608.19,bank_transfer,STORE_112,,,
US637606,03/15/2025,jane.brown1631@email.com,GADGET-26,2,282.37,508.27,apple_pay,STORE_101,SAVE10,10.0,100.0
US636098,03/15/2025,john.williams5737@gmail.com,GADGET-39,2,35.72,53.58,credit_card,STORE_112,VIP25,25.0,250.0
US630439,03/15/2025,sam.johnson5102@yahoo.com,GADGET-69,4,72.28,289.12,apple_pay,STORE_115,,,
US634876,03/15/2025,lisa.miller2096@email.com,GADGET-27,4,60.91,243.64,credit_card,STORE_114,,,
US639440,03/15/2025,lisa.williams3280@gmail.com,GADGET-25,1,264.67,224.97,credit_card,STORE_101,WELCOME15,15.0,150.0
US635366,03/15/2025,lisa.smith2355@gmail.com,GADGET-52,1,100.9,100.9,apple_pay,STORE_116,,,
US634421,03/15/2025,lisa.miller4211@email.com,GADGET-58,2,74.01,118.42,google_pay,STORE_103,SAVE20,20.0,200.0
US639504,03/15/2025,chris.johnson8706@outlook.com,GADGET-67,3,90.94,204.62,bank_transfer,STORE_115,VIP25,25.0,250.0
US630588,03/15/2025,david.jones7398@gmail.com,GADGET-56,1,146.77,110.08,google_pay,STORE_112,VIP25,25.0,250.0
US637674,03/15/2025,maria.brown1318@gmail.com,GADGET-26,3,116.27,279.05,google_pay,STORE_110,SAVE20,20.0,200.0
US634749,03/15/2025,john.brown132@email.com,GADGET-03,5,53.09,265.45,paypal,STORE_108,,,
US636058,03/15/2025,lisa.miller7671@gmail.com,GADGET-77,1,235.39,235.39,apple_pay,STORE_115,,,
US630661,03/15/2025,maria.brown4425@gmail.com,GADGET-78,5,242.09,1210.45,credit_card,STORE_119,,,
US640555,03/15/2025,jane.smith1344@gmail.com,GADGET-06,3,284.44,682.66,credit_card,STORE_118,SAVE20,20.0,200.0
US629480,03/15/2025,chris.smith9577@email.com,GADGET-48,1,134.98,134.98,credit_card,STORE_104,,,
US629737,03/15/2025,lisa.brown9459@yahoo.com,GADGET-62,2,146.47,263.65,google_pay,STORE_117,SAVE10,10.0,100.0
US635394,03/15/2025,jane.johnson3057@yahoo.com,GADGET-41,1,154.32,154.32,bank_transfer,STORE_114,,,
US639750,03/15/2025,sam.smith1186@outlook.com,GADGET-15,2,30.18,60.36,google_pay,STORE_101,,,
US638203,03/15/2025,jane.smith2767@gmail.com,GADGET-66,2,21.59,38.86,apple_pay,STORE_105,SAVE10,10.0,100.0
US628677,03/15/2025,maria.miller4752@outlook.com,GADGET-47,2,254.24,406.78,apple_pay,STORE_117,SAVE20,20.0,200.0
US627943,03/15/2025,jane.williams6648@outlook.com,GADGET-50,2,266.98,533.96,paypal,STORE_107,,,
US640489,03/15/2025,chris.miller1314@yahoo.com,GADGET-11,1,276.15,276.15,bank_transfer,STORE_111,,,
US637832,03/15/2025,chris.brown3276@email.com,GADGET-67,3,292.54,658.22,paypal,STORE_109,VIP25,25.0,250.0
US635636,03/15/2025,alex.johnson1586@gmail.com,GADGET-03,1,39.28,31.42,google_pay,STORE_114,SAVE20,20.0,200.0
US635934,03/15/2025,chris.smith5858@email.com,GADGET-04,2,273.62,547.24,google_pay,STORE_115,,,
US637904,03/15/2025,alex.brown7447@gmail.com,GADGET-77,4,187.87,601.18,bank_transfer,STORE_116,SAVE20,20.0,200.0
US631577,03/15/2025,maria.jones9694@yahoo.com,GADGET-05,3,72.25,216.75,apple_pay,STORE_101,,,
US631995,03/15/2025,jane.miller2805@yahoo.com,GADGET-06,3,182.42,465.17,google_pay,STORE_104,WELCOME15,15.0,150.0
US628224,03/15/2025,lisa.jones1628@gmail.com,GADGET-11,5,60.48,302.4,apple_pay,STORE_101,,,
US628615,03/15/2025,lisa.smith7084@yahoo.com,GADGET-16,2,106.63,159.94,credit_card,STORE_109,VIP25,25.0,250.0
US628569,03/15/2025,john.smith399@outlook.com,GADGET-36,2,257.75,515.5,bank_transfer,STORE_104,,,
US634431,03/15/2025,jane.jones1784@outlook.com,GADGET-51,2,293.95,587.9,apple_pay,STORE_119,,,
US637096,03/15/2025,jane.smith5355@gmail.com,GADGET-27,4,208.76,835.04,paypal,STORE_101,,,
US635737,03/15/2025,maria.smith641@gmail.com,GADGET-77,4,165.83,596.99,apple_pay,STORE_116,SAVE10,10.0,100.0
US632681,03/15/2025,chris.jones5920@outlook.com,GADGET-65,3,112.64,337.92,bank_transfer,STORE_114,,,
US634548,03/15/2025,david.jones4698@outlook.com,GADGET-23,1,240.81,216.73,credit_card,STORE_115,SAVE10,10.0,100.0
US636500,03/15/2025,david.johnson7272@email.com,GADGET-28,5,98.73,370.24,paypal,STORE_105,VIP25,25.0,250.0
US639506,03/15/2025,sam.brown3054@outlook.com,GADGET-66,3,104.97,314.91,paypal,STORE_120,,,
US638337,03/15/2025,jane.jones9216@outlook.com,GADGET-02,5,162.41,812.05,apple_pay,STORE_106,,,
US640208,03/15/2025,lisa.miller5813@outlook.com,GADGET-22,2,241.52,434.74,apple_pay,STORE_107,SAVE10,10.0,100.0
US630832,03/15/2025,alex.smith7998@email.com,GADGET-11,3,244.3,732.9,google_pay,STORE_105,,,
US630886,03/15/2025,sam.miller1933@yahoo.com,GADGET-51,5,129.14,645.7,credit_card,STORE_116,,,
US632679,03/15/2025,maria.miller9606@gmail.com,GADGET-70,3,172.22,516.66,credit_card,STORE_108,,,
US631413,03/15/2025,chris.miller4534@gmail.com,GADGET-48,2,26.33,42.13,bank_transfer,STORE_107,SAVE20,20.0,200.0
US638373,03/15/2025,jane.jones6348@yahoo.com,GADGET-61,5,201.93,1009.65,apple_pay,STORE_113,,,
US636342,03/15/2025,alex.johnson4954@email.com,GADGET-60,4,115.07,368.22,google_pay,STORE_108,SAVE20,20.0,200.0
US627453,03/15/2025,lisa.smith4106@yahoo.com,GADGET-15,4,89.66,304.84,credit_card,STORE_119,WELCOME15,15.0,150.0
US628913,03/15/2025,maria.johnson4955@gmail.com,GADGET-58,1,284.96,256.46,credit_card,STORE_102,SAVE10,10.0,100.0
US631037,03/15/2025,sam.brown4119@gmail.com,GADGET-07,2,287.68,460.29,paypal,STORE_116,SAVE20,20.0,200.0
US627799,03/15/2025,lisa.jones5996@yahoo.com,GADGET-09,2,37.92,75.84,credit_card,STORE_118,,,
US629597,03/15/2025,lisa.williams682@yahoo.com,GADGET-34,5,232.84,1164.2,bank_transfer,STORE_120,,,
US635293,03/15/2025,david.johnson9205@email.com,GADGET-28,1,190.73,152.58,credit_card,STORE_116,SAVE20,20.0,200.0
US631957,03/15/2025,john.jones7272@outlook.com,GADGET-72,1,84.13,75.72,apple_pay,STORE_103,SAVE10,10.0,100.0
US630672,03/15/2025,chris.williams6345@gmail.com,GADGET-32,4,298.19,1192.76,paypal,STORE_117,,,
US633106,03/15/2025,john.brown4676@email.com,GADGET-59,2,38.78,77.56,credit_card,STORE_107,,,
US641022,03/15/2025,chris.miller6957@email.com,GADGET-16,2,32.41,48.61,bank_transfer,STORE_103,VIP25,25.0,250.0
US636473,03/15/2025,john.johnson2013@gmail.com,GADGET-07,4,110.86,354.75,apple_pay,STORE_112,SAVE20,20.0,200.0
US631471,03/15/2025,alex.williams9951@yahoo.com,GADGET-69,2,233.4,420.12,apple_pay,STORE_112,SAVE10,10.0,100.0
US636283,03/15/2025,chris.brown5694@gmail.com,GADGET-42,4,33.99,122.36,bank_transfer,STORE_115,SAVE10,10.0,100.0
US630823,03/15/2025,lisa.williams1332@yahoo.com,GADGET-67,5,239.46,1197.3,apple_pay,STORE_107,,,
US638420,03/15/2025,sam.smith3216@email.com,GADGET-72,2,77.87,155.74,credit_card,STORE_117,,,
US636731,03/15/2025,chris.williams2340@yahoo.com,GADGET-59,4,210.44,841.76,google_pay,STORE_108,,,
US633596,03/15/2025,jane.smith8086@email.com,GADGET-49,2,201.83,302.75,paypal,STORE_116,VIP25,25.0,250.0
US631617,03/15/2025,john.smith317@outlook.com,GADGET-59,2,252.86,505.72,credit_card,STORE_118,,,
US636499,03/15/2025,david.johnson9267@outlook.com,GADGET-06,4,139.41,557.64,apple_pay,STORE_115,,,
US633185,03/15/2025,lisa.williams3432@email.com,GADGET-34,2,53.27,106.54,bank_transfer,STORE_101,,,
US630294,03/15/2025,john.brown7385@yahoo.com,GADGET-36,2,231.79,347.69,apple_pay,STORE_120,VIP25,25.0,250.0
US633287,03/15/2025,maria.jones434@outlook.com,GADGET-67,4,298.92,1195.68,apple_pay,STORE_115,,,
