order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US042857,02/02/2025,sam.jones5806@yahoo.com,GADGET-07,2,150.91,301.82,credit_card,STORE_115
US049257,02/02/2025,alex.jones7028@email.com,GADGET-70,5,193.8,726.75,paypal,STORE_109
US043451,02/02/2025,david.smith1077@gmail.com,GADGET-08,1,75.82,75.82,credit_card,STORE_115
US045287,02/02/2025,maria.jones2969@gmail.com,GADGET-78,2,105.2,157.8,credit_card,STORE_112
US048136,02/02/2025,david.johnson8707@gmail.com,GADGET-55,5,101.46,405.84,bank_transfer,STORE_112
US056547,02/02/2025,sam.jones8410@outlook.com,GADGET-14,3,219.33,657.99,google_pay,STORE_107
US044105,02/02/2025,jane.smith4022@yahoo.com,GADGET-44,1,37.8,37.8,apple_pay,STORE_116
US055601,02/02/2025,alex.miller8928@yahoo.com,GADGET-09,1,177.86,177.86,google_pay,STORE_119
US045554,02/02/2025,alex.williams8570@outlook.com,GADGET-77,2,23.04,41.47,apple_pay,STORE_112
US047004,02/02/2025,chris.smith3732@outlook.com,GADGET-29,4,210.03,840.12,bank_transfer,STORE_109
US043017,02/02/2025,sam.johnson5932@yahoo.com,GADGET-46,3,105.28,315.84,paypal,STORE_109
US056170,02/02/2025,maria.miller4361@email.com,GADGET-36,3,246.65,739.95,bank_transfer,STORE_120
US047672,02/02/2025,jane.jones4000@email.com,GADGET-47,1,257.64,257.64,paypal,STORE_120
US050465,02/02/2025,lisa.jones8363@gmail.com,GADGET-25,2,35.21,63.38,google_pay,STORE_107
US052284,02/02/2025,maria.brown1414@gmail.com,GADGET-52,4,231.89,927.56,paypal,STORE_111
US047805,02/02/2025,david.miller2994@yahoo.com,GADGET-73,5,260.35,1301.75,bank_transfer,STORE_104
US050621,02/02/2025,chris.williams2592@email.com,GADGET-67,4,256.45,1025.8,bank_transfer,STORE_118
US054830,02/02/2025,alex.johnson6876@yahoo.com,GADGET-12,5,63.31,316.55,paypal,STORE_120
US046854,02/02/2025,sam.johnson5412@email.com,GADGET-19,3,140.29,420.87,google_pay,STORE_103
US056960,02/02/2025,maria.smith6594@yahoo.com,GADGET-07,4,113.79,455.16,paypal,STORE_118
US049364,02/02/2025,lisa.jones3178@gmail.com,GADGET-34,2,55.17,110.34,apple_pay,STORE_116
US045157,02/02/2025,sam.jones1732@gmail.com,GADGET-65,5,122.24,611.2,bank_transfer,STORE_120
US047138,02/02/2025,john.johnson3479@email.com,GADGET-50,4,172.09,688.36,google_pay,STORE_106
US050984,02/02/2025,david.jones5840@email.com,GADGET-54,4,263.26,1053.04,apple_pay,STORE_115
US045513,02/02/2025,sam.williams9995@outlook.com,GADGET-73,5,199.04,995.2,credit_card,STORE_110
US053817,02/02/2025,chris.smith7860@gmail.com,GADGET-17,2,52.65,105.3,google_pay,STORE_110
US051402,02/02/2025,sam.jones6428@outlook.com,GADGET-70,5,111.89,559.45,bank_transfer,STORE_103
US053390,02/02/2025,alex.brown7452@yahoo.com,GADGET-78,1,47.91,47.91,credit_card,STORE_106
US052248,02/02/2025,maria.smith5873@yahoo.com,GADGET-49,4,25.8,103.2,google_pay,STORE_114
US056510,02/02/2025,david.smith6419@gmail.com,GADGET-52,1,206.64,154.98,bank_transfer,STORE_119
US049974,02/02/2025,john.miller3209@email.com,GADGET-76,3,95.79,287.37,paypal,STORE_118
US043347,02/02/2025,jane.brown1219@outlook.com,GADGET-16,3,186.26,474.96,credit_card,STORE_118
US048863,02/02/2025,lisa.williams8054@yahoo.com,GADGET-45,5,36.07,180.35,paypal,STORE_106
US044665,02/02/2025,lisa.williams8163@email.com,GADGET-08,2,23.16,37.06,google_pay,STORE_117
US047397,02/02/2025,maria.smith7947@yahoo.com,GADGET-54,4,61.8,210.12,google_pay,STORE_102
US055438,02/02/2025,alex.smith7944@gmail.com,GADGET-52,4,126.68,506.72,apple_pay,STORE_109
US043575,02/02/2025,sam.brown6499@email.com,GADGET-46,5,42.19,210.95,google_pay,STORE_106
US047617,02/02/2025,chris.brown5916@yahoo.com,GADGET-27,4,286.25,1145.0,paypal,STORE_119
US053004,02/02/2025,john.johnson6975@email.com,GADGET-73,1,164.01,139.41,paypal,STORE_118
US043817,02/02/2025,david.smith7921@email.com,GADGET-10,1,82.27,82.27,google_pay,STORE_112
US044462,02/02/2025,john.miller5270@gmail.com,GADGET-33,1,44.43,44.43,paypal,STORE_117
US044197,02/02/2025,alex.smith5835@gmail.com,GADGET-14,4,135.55,433.76,apple_pay,STORE_112
US052965,02/02/2025,chris.jones8304@gmail.com,GADGET-44,4,242.9,777.28,credit_card,STORE_101
US047230,02/02/2025,lisa.johnson5846@outlook.com,GADGET-34,1,199.21,199.21,credit_card,STORE_105
US055242,02/02/2025,john.miller9722@outlook.com,GADGET-48,4,87.7,315.72,google_pay,STORE_109
US053883,02/02/2025,jane.smith4370@email.com,GADGET-42,5,265.56,1062.24,google_pay,STORE_104
US047151,02/02/2025,chris.williams8209@email.com,GADGET-26,3,132.35,397.05,credit_card,STORE_119
US050215,02/02/2025,john.johnson3839@email.com,GADGET-18,5,140.94,704.7,google_pay,STORE_108
US048724,02/02/2025,maria.smith9658@gmail.com,GADGET-74,3,104.4,234.9,credit_card,STORE_116
US053843,02/02/2025,alex.smith5692@outlook.com,GADGET-02,4,129.53,518.12,bank_transfer,STORE_118
US056410,02/02/2025,lisa.johnson5457@gmail.com,GADGET-12,2,275.08,412.62,apple_pay,STORE_104
US054307,02/02/2025,jane.smith6576@outlook.com,GADGET-37,5,221.85,831.94,apple_pay,STORE_119
US046097,02/02/2025,alex.smith4960@email.com,GADGET-50,1,147.8,147.8,paypal,STORE_113
US052625,02/02/2025,sam.jones8896@gmail.com,GADGET-42,1,56.53,56.53,apple_pay,STORE_103
US044393,02/02/2025,chris.brown6455@gmail.com,GADGET-20,1,94.73,94.73,bank_transfer,STORE_102
US056942,02/02/2025,maria.brown4855@yahoo.com,GADGET-61,1,91.23,72.98,apple_pay,STORE_105
US049091,02/02/2025,maria.miller1004@gmail.com,GADGET-55,4,90.12,360.48,apple_pay,STORE_116
US043694,02/02/2025,john.williams3966@yahoo.com,GADGET-37,1,173.82,139.06,google_pay,STORE_104
US053258,02/02/2025,maria.miller6801@outlook.com,GADGET-73,3,178.17,534.51,bank_transfer,STORE_113
US050685,02/02/2025,john.johnson652@yahoo.com,GADGET-69,4,268.9,860.48,google_pay,STORE_117
US044049,02/02/2025,john.smith9099@gmail.com,GADGET-79,5,198.93,994.65,paypal,STORE_105
US043787,02/02/2025,alex.smith119@email.com,GADGET-05,4,73.32,293.28,apple_pay,STORE_102
US046485,02/02/2025,david.miller6755@email.com,GADGET-79,1,83.41,83.41,google_pay,STORE_119
US046244,02/02/2025,maria.brown2377@gmail.com,GADGET-74,5,255.41,957.79,bank_transfer,STORE_112
US048217,02/02/2025,chris.smith4983@email.com,GADGET-71,5,31.87,119.51,apple_pay,STORE_107
US045657,02/02/2025,alex.williams9483@gmail.com,GADGET-06,5,81.17,405.85,credit_card,STORE_113
US055047,02/02/2025,jane.jones5255@outlook.com,GADGET-12,2,123.41,246.82,apple_pay,STORE_104
US046493,02/02/2025,alex.miller1578@yahoo.com,GADGET-48,4,152.92,611.68,bank_transfer,STORE_105
US050795,02/02/2025,lisa.jones1956@yahoo.com,GADGET-31,3,84.26,252.78,apple_pay,STORE_108
US050547,02/02/2025,sam.johnson2868@outlook.com,GADGET-29,3,190.08,570.24,bank_transfer,STORE_115
US045389,02/02/2025,sam.brown361@gmail.com,GADGET-77,5,228.03,1140.15,apple_pay,STORE_110
US052642,02/02/2025,chris.williams8090@yahoo.com,GADGET-14,1,120.85,120.85,credit_card,STORE_103
US051327,02/02/2025,alex.johnson2347@gmail.com,GADGET-30,2,23.19,46.38,credit_card,STORE_115
US049858,02/02/2025,alex.williams5539@outlook.com,GADGET-46,2,234.75,422.55,google_pay,STORE_106
US048696,02/02/2025,chris.brown1662@yahoo.com,GADGET-50,5,147.72,664.74,bank_transfer,STORE_115
US053801,02/02/2025,john.smith7658@gmail.com,GADGET-61,3,222.9,668.7,paypal,STORE_114
US045902,02/02/2025,maria.williams7549@gmail.com,GADGET-46,3,279.15,837.45,credit_card,STORE_115
US044664,02/02/2025,jane.brown5725@yahoo.com,GADGET-11,2,291.53,583.06,paypal,STORE_114
US052078,02/02/2025,alex.jones8960@outlook.com,GADGET-60,3,55.09,140.48,credit_card,STORE_103
US048442,02/02/2025,lisa.brown543@outlook.com,GADGET-12,4,230.32,921.28,paypal,STORE_105
US043395,02/02/2025,maria.williams6333@email.com,GADGET-25,1,275.01,275.01,paypal,STORE_118
US052299,02/02/2025,sam.williams6204@yahoo.com,GADGET-39,1,204.7,153.52,bank_transfer,STORE_105
US053667,02/02/2025,chris.miller7857@yahoo.com,GADGET-41,1,274.24,274.24,paypal,STORE_112
US054658,02/02/2025,david.johnson1123@yahoo.com,GADGET-32,5,149.11,745.55,apple_pay,STORE_117
US044328,02/02/2025,chris.smith9882@gmail.com,GADGET-57,5,272.08,1360.4,paypal,STORE_101
US056099,02/02/2025,alex.jones3140@gmail.com,GADGET-58,2,173.42,346.84,apple_pay,STORE_118
US045288,02/02/2025,john.jones3775@outlook.com,GADGET-21,1,70.59,63.53,apple_pay,STORE_111
US046543,02/02/2025,lisa.williams5105@outlook.com,GADGET-53,1,263.44,263.44,bank_transfer,STORE_111
US043011,02/02/2025,david.williams9401@email.com,GADGET-53,2,207.11,372.8,credit_card,STORE_114
US049073,02/02/2025,alex.smith5109@email.com,GADGET-09,2,201.09,402.18,apple_pay,STORE_118
US054819,02/02/2025,john.johnson3409@yahoo.com,GADGET-68,3,250.34,751.02,apple_pay,STORE_116
US054831,02/02/2025,lisa.brown5262@yahoo.com,GADGET-66,2,199.64,399.28,bank_transfer,STORE_102
US049612,02/02/2025,jane.brown1679@outlook.com,GADGET-06,4,209.42,837.68,google_pay,STORE_111
US056316,02/02/2025,john.brown6033@yahoo.com,GADGET-75,3,32.47,97.41,bank_transfer,STORE_118
US056186,02/02/2025,alex.williams9868@gmail.com,GADGET-34,2,40.47,80.94,credit_card,STORE_103
US047514,02/02/2025,john.williams3026@gmail.com,GADGET-48,4,218.29,873.16,google_pay,STORE_113
US054936,02/02/2025,sam.johnson2983@outlook.com,GADGET-13,4,236.16,944.64,google_pay,STORE_102
US055914,02/02/2025,alex.jones7693@outlook.com,GADGET-77,4,202.56,810.24,bank_transfer,STORE_112
US043971,02/02/2025,maria.johnson3722@email.com,GADGET-49,2,200.73,401.46,bank_transfer,STORE_120
US047339,02/02/2025,jane.smith9125@yahoo.com,GADGET-21,5,35.65,178.25,apple_pay,STORE_108
US054882,02/02/2025,lisa.williams1383@yahoo.com,GADGET-24,5,90.37,451.85,paypal,STORE_114
US047687,02/02/2025,lisa.jones5371@yahoo.com,GADGET-04,4,136.58,491.69,apple_pay,STORE_104
US052456,02/02/2025,lisa.johnson5586@outlook.com,GADGET-43,1,243.3,243.3,credit_card,STORE_117
US048273,02/02/2025,david.brown1767@gmail.com,GADGET-12,1,173.37,173.37,credit_card,STORE_119
US043774,02/02/2025,chris.jones2228@email.com,GADGET-39,3,119.8,359.4,credit_card,STORE_101
US053223,02/02/2025,lisa.smith2391@outlook.com,GADGET-66,2,195.34,390.68,bank_transfer,STORE_106
US051847,02/02/2025,maria.jones6047@gmail.com,GADGET-20,4,56.67,181.34,paypal,STORE_106
US052323,02/02/2025,lisa.miller1440@email.com,GADGET-56,2,285.7,571.4,google_pay,STORE_120
US047000,02/02/2025,sam.williams4644@gmail.com,GADGET-76,4,152.61,610.44,paypal,STORE_119
US053840,02/02/2025,john.johnson1991@email.com,GADGET-33,1,126.28,94.71,bank_transfer,STORE_107
US051803,02/02/2025,john.smith5831@yahoo.com,GADGET-33,4,120.79,483.16,paypal,STORE_108
US046625,02/02/2025,john.jones4231@gmail.com,GADGET-25,4,225.34,901.36,apple_pay,STORE_102
US052670,02/02/2025,sam.jones7376@yahoo.com,GADGET-67,3,230.67,588.21,paypal,STORE_110
US048499,02/02/2025,jane.williams6822@yahoo.com,GADGET-79,2,166.21,332.42,apple_pay,STORE_114
US050599,02/02/2025,john.brown5527@gmail.com,GADGET-26,3,176.18,528.54,google_pay,STORE_105
US044074,02/02/2025,alex.brown3165@email.com,GADGET-68,5,193.05,965.25,paypal,STORE_111
US044692,02/02/2025,chris.brown6874@yahoo.com,GADGET-16,4,131.09,524.36,apple_pay,STORE_105
US052920,02/02/2025,jane.jones7549@gmail.com,GADGET-46,2,56.39,112.78,google_pay,STORE_115
US050149,02/02/2025,lisa.williams7886@gmail.com,GADGET-14,4,287.21,1148.84,credit_card,STORE_103
US056180,02/02/2025,david.brown1988@email.com,GADGET-27,2,179.26,358.52,bank_transfer,STORE_102
US053740,02/02/2025,jane.johnson9423@email.com,GADGET-13,5,291.37,1456.85,credit_card,STORE_120
US044396,02/02/2025,alex.smith5697@yahoo.com,GADGET-18,5,35.46,159.57,bank_transfer,STORE_112
US044790,02/02/2025,john.miller1363@outlook.com,GADGET-76,1,297.15,222.86,bank_transfer,STORE_112
US047170,02/02/2025,alex.smith765@gmail.com,GADGET-66,3,106.09,318.27,bank_transfer,STORE_119
US049666,02/02/2025,maria.williams9194@outlook.com,GADGET-19,3,272.05,816.15,credit_card,STORE_112
US055603,02/02/2025,lisa.williams3258@yahoo.com,GADGET-36,3,265.58,796.74,paypal,STORE_117
US044527,02/02/2025,john.smith7593@email.com,GADGET-06,3,287.42,689.81,paypal,STORE_104
US046526,02/02/2025,david.miller5560@yahoo.com,GADGET-74,4,294.29,1177.16,paypal,STORE_117
US053264,02/02/2025,john.smith9491@outlook.com,GADGET-19,3,77.52,232.56,apple_pay,STORE_115
US050589,02/02/2025,jane.johnson9435@email.com,GADGET-14,1,95.14,95.14,credit_card,STORE_103
US050289,02/02/2025,david.smith2155@yahoo.com,GADGET-70,3,278.9,711.19,apple_pay,STORE_118
US050075,02/02/2025,john.brown7272@yahoo.com,GADGET-50,1,186.33,149.06,credit_card,STORE_108
US048255,02/02/2025,lisa.brown3187@gmail.com,GADGET-17,2,78.27,156.54,apple_pay,STORE_111
US056490,02/02/2025,john.johnson5503@yahoo.com,GADGET-41,1,274.23,274.23,credit_card,STORE_114
US053219,02/02/2025,john.jones99@outlook.com,GADGET-41,3,67.13,201.39,bank_transfer,STORE_115
US053132,02/02/2025,lisa.smith331@yahoo.com,GADGET-06,2,139.92,237.86,paypal,STORE_115
US054182,02/02/2025,jane.miller7493@email.com,GADGET-69,5,135.49,677.45,bank_transfer,STORE_119
US056343,02/02/2025,chris.brown7905@outlook.com,GADGET-63,5,57.76,288.8,credit_card,STORE_114
US044716,02/02/2025,maria.smith7538@yahoo.com,GADGET-13,2,292.73,585.46,google_pay,STORE_116
US053415,02/02/2025,sam.williams3855@outlook.com,GADGET-76,1,121.11,121.11,apple_pay,STORE_116
US052342,02/02/2025,alex.williams6688@yahoo.com,GADGET-20,3,144.01,367.23,credit_card,STORE_110
US047293,02/02/2025,john.johnson6908@outlook.com,GADGET-66,2,91.45,182.9,google_pay,STORE_104
US047797,02/02/2025,alex.miller478@gmail.com,GADGET-09,3,21.17,63.51,bank_transfer,STORE_104
US055837,02/02/2025,sam.brown1029@email.com,GADGET-21,3,38.59,98.4,apple_pay,STORE_107
US053333,02/02/2025,chris.brown4682@outlook.com,GADGET-63,1,288.96,288.96,paypal,STORE_112
US051470,02/02/2025,jane.jones2503@outlook.com,GADGET-16,5,109.77,411.64,credit_card,STORE_118
US049045,02/02/2025,jane.williams9479@yahoo.com,GADGET-28,1,239.78,239.78,credit_card,STORE_109
US044984,02/02/2025,john.williams4063@gmail.com,GADGET-58,4,85.82,343.28,google_pay,STORE_119
US055801,02/02/2025,lisa.jones7821@email.com,GADGET-23,1,177.55,177.55,google_pay,STORE_113
US051039,02/02/2025,jane.miller8490@email.com,GADGET-36,4,219.33,701.86,paypal,STORE_112
US047471,02/02/2025,john.johnson8893@email.com,GADGET-41,5,43.51,217.55,paypal,STORE_103
US048772,02/02/2025,lisa.williams6887@email.com,GADGET-74,1,242.16,217.94,credit_card,STORE_104
US044545,02/02/2025,alex.jones3728@email.com,GADGET-72,1,213.71,213.71,paypal,STORE_110
US053980,02/02/2025,lisa.johnson6304@yahoo.com,GADGET-38,4,119.8,479.2,credit_card,STORE_106
US051690,02/02/2025,sam.johnson1515@gmail.com,GADGET-77,3,230.43,691.29,credit_card,STORE_111
US046813,02/02/2025,alex.smith6997@gmail.com,GADGET-46,4,29.92,119.68,apple_pay,STORE_113
US046979,02/02/2025,alex.johnson3797@email.com,GADGET-11,1,176.02,140.82,apple_pay,STORE_109
US050116,02/02/2025,jane.smith4424@outlook.com,GADGET-16,2,244.65,489.3,apple_pay,STORE_112
US046464,02/02/2025,jane.jones9219@outlook.com,GADGET-55,3,299.19,897.57,apple_pay,STORE_118
US049646,02/02/2025,lisa.smith6332@outlook.com,GADGET-07,1,223.56,223.56,apple_pay,STORE_110
US047878,02/02/2025,david.williams8115@outlook.com,GADGET-34,5,194.17,776.68,credit_card,STORE_116
US051291,02/02/2025,jane.johnson1568@yahoo.com,GADGET-10,3,124.78,318.19,google_pay,STORE_120
US050690,02/02/2025,alex.miller4809@yahoo.com,GADGET-17,2,67.0,134.0,apple_pay,STORE_101
US043749,02/02/2025,alex.jones2878@yahoo.com,GADGET-37,1,222.72,200.45,google_pay,STORE_112
US043637,02/02/2025,john.miller6042@email.com,GADGET-15,3,151.29,363.1,apple_pay,STORE_105
US056079,02/02/2025,david.jones8307@gmail.com,GADGET-20,4,82.34,263.49,credit_card,STORE_119
US054169,02/02/2025,sam.williams7182@yahoo.com,GADGET-73,5,44.19,220.95,apple_pay,STORE_113
US047020,02/02/2025,john.brown6378@outlook.com,GADGET-42,3,231.84,591.19,paypal,STORE_110
US054431,02/02/2025,maria.miller6612@gmail.com,GADGET-27,2,105.15,189.27,paypal,STORE_102
US048226,02/02/2025,john.jones6064@email.com,GADGET-50,1,213.18,213.18,credit_card,STORE_108
US045700,02/02/2025,david.smith2884@yahoo.com,GADGET-56,3,227.11,681.33,paypal,STORE_120
US047407,02/02/2025,alex.johnson3318@gmail.com,GADGET-23,4,213.73,854.92,bank_transfer,STORE_104
US044365,02/02/2025,jane.jones4926@outlook.com,GADGET-30,3,272.75,613.69,credit_card,STORE_104
US056222,02/02/2025,chris.johnson3172@outlook.com,GADGET-41,5,254.43,1144.94,google_pay,STORE_114
US056726,02/02/2025,sam.williams833@email.com,GADGET-45,4,289.71,985.01,apple_pay,STORE_101
US055844,02/02/2025,chris.johnson7834@gmail.com,GADGET-22,4,38.68,116.04,bank_transfer,STORE_102
US055151,02/02/2025,chris.miller7500@yahoo.com,GADGET-42,3,199.32,538.16,apple_pay,STORE_107
US044100,02/02/2025,maria.brown8443@gmail.com,GADGET-40,5,34.31,128.66,paypal,STORE_120
US044168,02/02/2025,chris.jones9221@gmail.com,GADGET-69,5,135.75,678.75,google_pay,STORE_119
US049019,02/02/2025,john.johnson663@outlook.com,GADGET-73,1,125.82,125.82,bank_transfer,STORE_115
US052305,02/02/2025,john.smith6109@email.com,GADGET-72,4,217.42,869.68,google_pay,STORE_109
US046002,02/02/2025,lisa.smith9476@email.com,GADGET-09,3,135.02,364.55,bank_transfer,STORE_119
US047032,02/02/2025,david.jones9820@yahoo.com,GADGET-09,2,138.65,277.3,apple_pay,STORE_102
US044013,02/02/2025,chris.smith6375@gmail.com,GADGET-02,2,213.04,426.08,bank_transfer,STORE_107
US054505,02/02/2025,maria.williams6034@yahoo.com,GADGET-33,5,297.55,1487.75,apple_pay,STORE_103
US047894,02/02/2025,david.smith8349@yahoo.com,GADGET-18,1,238.85,238.85,google_pay,STORE_116
US047924,02/02/2025,sam.brown321@email.com,GADGET-67,4,74.63,298.52,bank_transfer,STORE_112
US049043,02/02/2025,chris.johnson3334@email.com,GADGET-31,2,249.82,374.73,credit_card,STORE_115
US044116,02/02/2025,lisa.smith9504@yahoo.com,GADGET-54,5,158.76,793.8,paypal,STORE_107
US052183,02/02/2025,jane.jones6007@email.com,GADGET-71,5,184.77,923.85,google_pay,STORE_116
US055252,02/02/2025,alex.williams9970@outlook.com,GADGET-22,5,208.02,1040.1,apple_pay,STORE_112
US047501,02/02/2025,john.brown6039@outlook.com,GADGET-03,3,245.63,736.89,apple_pay,STORE_116
US046307,02/02/2025,maria.williams59@yahoo.com,GADGET-74,3,260.88,782.64,paypal,STORE_113
US052986,02/02/2025,lisa.jones8462@outlook.com,GADGET-12,3,94.1,282.3,google_pay,STORE_104
US053372,02/02/2025,maria.jones1755@email.com,GADGET-78,4,71.11,213.33,paypal,STORE_115
US050769,02/02/2025,alex.jones2156@outlook.com,GADGET-39,3,156.21,398.34,google_pay,STORE_105
US044530,02/02/2025,chris.smith4755@outlook.com,GADGET-64,1,130.99,130.99,apple_pay,STORE_117
US052020,02/02/2025,sam.miller176@outlook.com,GADGET-61,2,235.78,424.4,credit_card,STORE_109
US050824,02/02/2025,maria.williams2974@gmail.com,GADGET-48,4,23.81,95.24,paypal,STORE_120
US052854,02/02/2025,maria.jones4713@outlook.com,GADGET-33,3,179.29,537.87,paypal,STORE_110
US047195,02/02/2025,jane.brown8986@email.com,GADGET-60,4,292.75,878.25,bank_transfer,STORE_115
US047366,02/02/2025,jane.jones8588@yahoo.com,GADGET-09,5,89.75,448.75,paypal,STORE_109
US055034,02/02/2025,sam.brown687@email.com,GADGET-52,2,65.68,131.36,paypal,STORE_105
US047308,02/02/2025,maria.jones8199@email.com,GADGET-17,1,87.61,87.61,google_pay,STORE_116
US049217,02/02/2025,john.miller930@outlook.com,GADGET-15,3,229.71,689.13,google_pay,STORE_112
US047422,02/02/2025,alex.jones4988@gmail.com,GADGET-13,2,288.32,461.31,credit_card,STORE_109
US044239,02/02/2025,sam.smith6233@email.com,GADGET-49,4,65.07,260.28,apple_pay,STORE_112
US042814,02/02/2025,alex.brown3753@email.com,GADGET-21,3,248.97,746.91,google_pay,STORE_113
US052566,02/02/2025,chris.johnson3997@outlook.com,GADGET-06,4,171.65,583.61,apple_pay,STORE_103
US047251,02/02/2025,maria.jones8809@email.com,GADGET-74,3,205.82,617.46,paypal,STORE_101
US052656,02/02/2025,chris.miller7258@gmail.com,GADGET-41,1,156.51,117.38,credit_card,STORE_116
US046216,02/02/2025,david.johnson1294@email.com,GADGET-66,2,178.5,357.0,bank_transfer,STORE_107
US045995,02/02/2025,chris.miller6960@gmail.com,GADGET-53,1,286.75,286.75,google_pay,STORE_107
US054550,02/02/2025,david.williams1327@email.com,GADGET-62,2,254.56,509.12,credit_card,STORE_110
US054924,02/02/2025,chris.williams3328@gmail.com,GADGET-49,3,93.34,224.02,apple_pay,STORE_119
US044334,02/02/2025,maria.brown2500@outlook.com,GADGET-12,4,131.04,471.74,apple_pay,STORE_105
US050905,02/02/2025,alex.smith8205@gmail.com,GADGET-46,1,190.66,190.66,bank_transfer,STORE_119
US048439,02/02/2025,jane.johnson6595@yahoo.com,GADGET-04,5,272.88,1364.4,paypal,STORE_107
US053310,02/02/2025,maria.brown7670@gmail.com,GADGET-49,1,45.22,36.18,paypal,STORE_107
US047526,02/02/2025,lisa.johnson9390@outlook.com,GADGET-42,5,231.53,1157.65,google_pay,STORE_105
US056948,02/02/2025,lisa.miller5158@outlook.com,GADGET-68,5,29.4,147.0,bank_transfer,STORE_107
US049378,02/02/2025,chris.smith2525@gmail.com,GADGET-31,1,148.18,148.18,bank_transfer,STORE_111
US046378,02/02/2025,alex.williams2236@yahoo.com,GADGET-77,2,47.4,94.8,paypal,STORE_114
US048605,02/02/2025,maria.brown6608@yahoo.com,GADGET-79,4,39.21,156.84,apple_pay,STORE_108
US046427,02/02/2025,chris.johnson7452@outlook.com,GADGET-49,5,295.19,1475.95,google_pay,STORE_110
US048609,02/02/2025,john.miller3028@outlook.com,GADGET-13,2,103.15,206.3,bank_transfer,STORE_120
US044915,02/02/2025,sam.brown1491@outlook.com,GADGET-28,3,131.47,394.41,apple_pay,STORE_108
US043066,02/02/2025,lisa.smith1862@email.com,GADGET-69,2,200.07,400.14,credit_card,STORE_111
US054548,02/02/2025,david.smith1831@email.com,GADGET-59,4,55.01,220.04,google_pay,STORE_115
