order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US424773,02/28/2025,david.smith8599@outlook.com,GADGET-46,3,33.09,74.45,google_pay,STORE_116
US419273,02/28/2025,maria.williams2863@email.com,GADGET-29,2,141.03,282.06,apple_pay,STORE_118
US421271,02/28/2025,john.johnson3798@yahoo.com,GADGET-15,3,182.12,491.72,bank_transfer,STORE_107
US418328,02/28/2025,lisa.smith572@gmail.com,GADGET-23,4,292.56,1170.24,credit_card,STORE_107
US422331,02/28/2025,john.williams4862@gmail.com,GADGET-08,5,243.89,975.56,apple_pay,STORE_107
US413663,02/28/2025,david.johnson9311@outlook.com,GADGET-11,4,196.04,588.12,paypal,STORE_118
US417220,02/28/2025,sam.jones895@email.com,GADGET-17,3,70.44,211.32,credit_card,STORE_119
US421560,02/28/2025,maria.brown5505@email.com,GADGET-29,5,241.96,1088.82,credit_card,STORE_119
US417300,02/28/2025,maria.brown5917@email.com,GADGET-79,4,76.72,230.16,paypal,STORE_102
US418684,02/28/2025,john.smith7002@gmail.com,GADGET-66,5,227.66,1138.3,bank_transfer,STORE_111
US425716,02/28/2025,jane.brown9952@yahoo.com,GADGET-16,1,283.32,212.49,bank_transfer,STORE_115
US422464,02/28/2025,sam.smith430@email.com,GADGET-06,4,230.7,922.8,apple_pay,STORE_104
US423042,02/28/2025,maria.brown2236@outlook.com,GADGET-69,5,170.49,852.45,bank_transfer,STORE_118
US424948,02/28/2025,john.miller1294@yahoo.com,GADGET-78,1,117.83,117.83,paypal,STORE_103
US419360,02/28/2025,maria.brown6294@gmail.com,GADGET-60,1,250.87,213.24,paypal,STORE_114
US424894,02/28/2025,alex.johnson5387@email.com,GADGET-27,3,245.61,736.83,bank_transfer,STORE_111
US415792,02/28/2025,sam.johnson5101@gmail.com,GADGET-63,3,58.55,131.74,credit_card,STORE_114
US416917,02/28/2025,lisa.jones7002@yahoo.com,GADGET-03,1,268.58,241.72,credit_card,STORE_102
US421513,02/28/2025,sam.smith5734@email.com,GADGET-02,4,286.67,1146.68,apple_pay,STORE_120
US423257,02/28/2025,lisa.williams3274@email.com,GADGET-05,4,71.94,287.76,credit_card,STORE_105
US416170,02/28/2025,david.brown22@gmail.com,GADGET-10,4,181.67,726.68,bank_transfer,STORE_111
US416542,02/28/2025,alex.smith8062@email.com,GADGET-53,1,240.96,216.86,credit_card,STORE_108
US419484,02/28/2025,chris.miller1329@gmail.com,GADGET-33,2,130.34,221.58,paypal,STORE_120
US415691,02/28/2025,david.williams388@outlook.com,GADGET-59,2,245.19,416.82,google_pay,STORE_114
US413612,02/28/2025,lisa.smith6296@outlook.com,GADGET-22,4,96.41,385.64,apple_pay,STORE_105
US422322,02/28/2025,jane.smith8160@gmail.com,GADGET-03,2,206.33,412.66,credit_card,STORE_113
US421964,02/28/2025,john.brown74@email.com,GADGET-39,5,100.25,451.12,credit_card,STORE_103
US426248,02/28/2025,maria.brown8978@outlook.com,GADGET-28,5,120.16,540.72,apple_pay,STORE_105
US427082,02/28/2025,jane.miller9714@outlook.com,GADGET-10,5,78.24,391.2,paypal,STORE_104
US424063,02/28/2025,alex.miller2541@outlook.com,GADGET-69,4,223.39,804.2,google_pay,STORE_101
US418471,02/28/2025,jane.miller9175@gmail.com,GADGET-03,3,265.93,797.79,google_pay,STORE_107
US416051,02/28/2025,lisa.smith5499@gmail.com,GADGET-21,1,70.08,70.08,paypal,STORE_101
US416438,02/28/2025,john.johnson2024@email.com,GADGET-59,2,193.33,386.66,google_pay,STORE_107
US422403,02/28/2025,alex.williams4438@yahoo.com,GADGET-36,2,135.55,203.33,apple_pay,STORE_109
US417661,02/28/2025,maria.smith6849@yahoo.com,GADGET-44,4,63.2,252.8,bank_transfer,STORE_112
