order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1017228,04/11/2025,sam.brown4238@outlook.com,GADGET-65,3,205.01,492.02,credit_card,STORE_102,SAVE20,20.0,200.0
US1013283,04/11/2025,david.jones2087@outlook.com,GADGET-10,5,90.9,363.6,google_pay,STORE_116,SAVE20,20.0,200.0
US1013042,04/11/2025,lisa.smith1162@gmail.com,GADGET-08,3,71.06,213.18,bank_transfer,STORE_111,,,
US1025266,04/11/2025,maria.brown9942@outlook.com,GADGET-14,2,191.04,382.08,credit_card,STORE_107,,,
US1018541,04/11/2025,john.johnson1729@email.com,GADGET-78,2,294.47,588.94,bank_transfer,STORE_106,,,
US1024326,04/11/2025,sam.brown7846@outlook.com,GADGET-53,4,168.69,506.07,credit_card,STORE_106,VIP25,25.0,250.0
US1022635,04/11/2025,sam.brown697@email.com,GADGET-21,1,170.82,136.66,apple_pay,STORE_111,SAVE20,20.0,200.0
US1025148,04/11/2025,maria.jones9252@email.com,GADGET-02,4,181.09,724.36,paypal,STORE_119,,,
US1015536,04/11/2025,maria.brown2870@email.com,GADGET-37,2,103.21,165.14,paypal,STORE_110,SAVE20,20.0,200.0
US1019332,04/11/2025,lisa.brown6739@email.com,GADGET-50,1,288.18,288.18,bank_transfer,STORE_114,,,
US1016103,04/11/2025,jane.brown4557@yahoo.com,GADGET-66,2,171.55,343.1,google_pay,STORE_104,,,
US1012060,04/11/2025,chris.williams9180@yahoo.com,GADGET-24,2,125.27,250.54,credit_card,STORE_117,,,
US1018388,04/11/2025,chris.miller4136@gmail.com,GADGET-65,1,193.57,193.57,bank_transfer,STORE_110,,,
US1020052,04/11/2025,jane.miller410@outlook.com,GADGET-59,4,296.38,1185.52,paypal,STORE_112,,,
US1019194,04/11/2025,alex.brown4728@email.com,GADGET-35,5,117.19,585.95,google_pay,STORE_120,,,
US1015857,04/11/2025,alex.johnson4245@gmail.com,GADGET-79,3,298.21,760.44,google_pay,STORE_116,WELCOME15,15.0,150.0
US1021829,04/11/2025,alex.miller3811@gmail.com,GADGET-52,2,67.57,135.14,bank_transfer,STORE_115,,,
US1024421,04/11/2025,jane.miller3538@outlook.com,GADGET-70,3,33.79,101.37,credit_card,STORE_108,,,
US1018551,04/11/2025,maria.miller7587@gmail.com,GADGET-06,2,191.74,383.48,apple_pay,STORE_118,,,
US1014322,04/11/2025,maria.miller9853@yahoo.com,GADGET-65,1,284.26,284.26,credit_card,STORE_120,,,
US1023143,04/11/2025,david.smith9557@outlook.com,GADGET-07,3,273.82,739.31,credit_card,STORE_111,SAVE10,10.0,100.0
US1014219,04/11/2025,john.jones2398@email.com,GADGET-12,2,86.52,147.08,paypal,STORE_119,WELCOME15,15.0,150.0
US1018586,04/11/2025,jane.johnson8270@yahoo.com,GADGET-39,2,20.84,41.68,credit_card,STORE_115,,,
US1024803,04/11/2025,sam.brown818@outlook.com,GADGET-65,5,76.54,382.7,paypal,STORE_105,,,
US1014264,04/11/2025,chris.jones6957@outlook.com,GADGET-76,4,30.36,91.08,paypal,STORE_109,VIP25,25.0,250.0
US1019233,04/11/2025,alex.johnson9784@email.com,GADGET-27,3,242.55,582.12,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1011764,04/11/2025,chris.johnson4441@yahoo.com,GADGET-11,5,71.71,358.55,credit_card,STORE_120,,,
US1013415,04/11/2025,john.williams8999@outlook.com,GADGET-44,5,70.77,353.85,bank_transfer,STORE_112,,,
US1013357,04/11/2025,jane.jones5341@email.com,GADGET-20,3,273.5,820.5,bank_transfer,STORE_116,,,
US1022878,04/11/2025,john.williams3391@outlook.com,GADGET-56,3,292.77,702.65,paypal,STORE_120,SAVE20,20.0,200.0
US1015688,04/11/2025,lisa.jones8381@outlook.com,GADGET-52,2,77.18,131.21,google_pay,STORE_112,WELCOME15,15.0,150.0
US1021583,04/11/2025,david.smith4855@email.com,GADGET-37,2,51.11,102.22,bank_transfer,STORE_116,,,
US1022250,04/11/2025,lisa.jones3962@gmail.com,GADGET-71,1,260.08,195.06,apple_pay,STORE_118,VIP25,25.0,250.0
US1022687,04/11/2025,alex.jones4113@email.com,GADGET-45,3,190.25,570.75,apple_pay,STORE_103,,,
US1017442,04/11/2025,john.smith8784@gmail.com,GADGET-52,2,102.53,153.8,credit_card,STORE_106,VIP25,25.0,250.0
US1015949,04/11/2025,lisa.williams7662@yahoo.com,GADGET-65,5,98.8,494.0,google_pay,STORE_105,,,
US1011858,04/11/2025,john.smith8794@outlook.com,GADGET-11,5,258.66,1293.3,paypal,STORE_101,,,
US1013986,04/11/2025,alex.miller2974@gmail.com,GADGET-42,3,138.43,415.29,apple_pay,STORE_103,,,
US1012315,04/11/2025,lisa.brown4189@gmail.com,GADGET-27,2,258.49,413.58,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1012246,04/11/2025,alex.miller6307@email.com,GADGET-45,1,225.62,225.62,apple_pay,STORE_103,,,
US1013900,04/11/2025,sam.miller9820@outlook.com,GADGET-23,2,203.68,407.36,bank_transfer,STORE_101,,,
US1015652,04/11/2025,sam.jones8267@yahoo.com,GADGET-69,2,145.17,232.27,credit_card,STORE_104,SAVE20,20.0,200.0
US1017365,04/11/2025,chris.williams5527@gmail.com,GADGET-46,4,298.98,1195.92,apple_pay,STORE_113,,,
US1023291,04/11/2025,lisa.jones6490@email.com,GADGET-77,4,228.71,914.84,credit_card,STORE_113,,,
US1018370,04/11/2025,alex.smith7134@outlook.com,GADGET-24,1,42.64,42.64,apple_pay,STORE_117,,,
US1023155,04/11/2025,jane.jones802@yahoo.com,GADGET-36,1,278.39,278.39,paypal,STORE_103,,,
US1015321,04/11/2025,lisa.johnson8593@gmail.com,GADGET-12,1,134.63,134.63,apple_pay,STORE_107,,,
US1019225,04/11/2025,jane.jones7759@outlook.com,GADGET-30,1,114.06,96.95,google_pay,STORE_109,WELCOME15,15.0,150.0
US1021351,04/11/2025,sam.brown3597@outlook.com,GADGET-44,1,50.47,42.9,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1016305,04/11/2025,maria.johnson3751@yahoo.com,GADGET-02,1,215.2,215.2,credit_card,STORE_114,,,
US1018581,04/11/2025,chris.smith27@gmail.com,GADGET-79,1,261.62,222.38,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1021023,04/11/2025,alex.brown2997@gmail.com,GADGET-75,4,291.48,1165.92,credit_card,STORE_116,,,
US1018787,04/11/2025,lisa.johnson8578@outlook.com,GADGET-10,4,211.87,635.61,google_pay,STORE_109,VIP25,25.0,250.0
US1015398,04/11/2025,sam.jones5044@email.com,GADGET-60,2,173.77,295.41,paypal,STORE_118,WELCOME15,15.0,150.0
US1014980,04/11/2025,david.smith3712@yahoo.com,GADGET-34,5,164.39,616.46,google_pay,STORE_103,VIP25,25.0,250.0
US1024469,04/11/2025,jane.jones2993@yahoo.com,GADGET-32,4,41.88,167.52,credit_card,STORE_117,,,
US1025099,04/11/2025,jane.brown3961@gmail.com,GADGET-60,1,113.12,113.12,credit_card,STORE_120,,,
US1016406,04/11/2025,sam.johnson7387@email.com,GADGET-52,4,80.12,320.48,google_pay,STORE_115,,,
US1020241,04/11/2025,alex.jones2089@yahoo.com,GADGET-19,3,177.89,400.25,apple_pay,STORE_103,VIP25,25.0,250.0
US1014809,04/11/2025,david.jones5199@outlook.com,GADGET-54,4,223.53,760.0,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1025586,04/11/2025,lisa.johnson2009@yahoo.com,GADGET-21,2,21.49,42.98,paypal,STORE_104,,,
US1016793,04/11/2025,sam.johnson9366@gmail.com,GADGET-66,5,52.16,260.8,paypal,STORE_107,,,
US1013055,04/11/2025,jane.jones3452@gmail.com,GADGET-46,1,262.05,262.05,paypal,STORE_101,,,
US1016664,04/11/2025,david.jones5086@email.com,GADGET-55,3,163.3,440.91,google_pay,STORE_106,SAVE10,10.0,100.0
US1016316,04/11/2025,john.miller6338@yahoo.com,GADGET-49,2,206.72,413.44,google_pay,STORE_108,,,
US1021848,04/11/2025,sam.brown513@outlook.com,GADGET-70,2,147.19,294.38,paypal,STORE_111,,,
US1012865,04/11/2025,maria.williams2097@gmail.com,GADGET-23,5,59.7,253.72,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1025678,04/11/2025,maria.johnson8748@gmail.com,GADGET-41,2,42.85,85.7,bank_transfer,STORE_118,,,
US1020214,04/11/2025,lisa.williams8040@outlook.com,GADGET-16,2,182.11,364.22,bank_transfer,STORE_101,,,
US1024935,04/11/2025,chris.jones4558@yahoo.com,GADGET-49,4,219.57,878.28,google_pay,STORE_111,,,
US1021687,04/11/2025,chris.smith6098@email.com,GADGET-04,4,227.46,909.84,apple_pay,STORE_104,,,
US1012525,04/11/2025,jane.brown3362@email.com,GADGET-64,2,252.54,429.32,paypal,STORE_113,WELCOME15,15.0,150.0
US1022253,04/11/2025,john.brown8336@outlook.com,GADGET-72,5,120.93,483.72,apple_pay,STORE_109,SAVE20,20.0,200.0
US1025959,04/11/2025,sam.brown9568@email.com,GADGET-58,4,295.97,1183.88,credit_card,STORE_117,,,
US1020387,04/11/2025,david.miller1113@outlook.com,GADGET-61,1,187.93,187.93,credit_card,STORE_107,,,
US1023108,04/11/2025,alex.brown1757@gmail.com,GADGET-41,1,249.87,249.87,credit_card,STORE_113,,,
US1025268,04/11/2025,maria.miller611@yahoo.com,GADGET-68,1,217.78,174.22,credit_card,STORE_110,SAVE20,20.0,200.0
US1016142,04/11/2025,jane.jones9839@yahoo.com,GADGET-12,5,171.11,684.44,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1015806,04/11/2025,sam.johnson9854@email.com,GADGET-36,4,293.63,1174.52,paypal,STORE_102,,,
US1018921,04/11/2025,john.williams4497@gmail.com,GADGET-51,2,186.71,373.42,bank_transfer,STORE_108,,,
US1018105,04/11/2025,alex.johnson8767@outlook.com,GADGET-70,2,197.13,394.26,apple_pay,STORE_109,,,
US1020605,04/11/2025,david.smith469@email.com,GADGET-05,1,89.56,89.56,apple_pay,STORE_119,,,
US1017231,04/11/2025,chris.johnson4568@yahoo.com,GADGET-56,3,287.82,863.46,credit_card,STORE_120,,,
US1020700,04/11/2025,john.miller4469@outlook.com,GADGET-41,5,229.05,1145.25,google_pay,STORE_118,,,
US1024422,04/11/2025,jane.smith3953@gmail.com,GADGET-50,4,161.94,647.76,paypal,STORE_115,,,
US1016053,04/11/2025,john.smith6451@email.com,GADGET-69,2,177.07,354.14,paypal,STORE_110,,,
US1023858,04/11/2025,john.johnson1298@outlook.com,GADGET-07,3,276.54,829.62,google_pay,STORE_106,,,
US1018613,04/11/2025,john.johnson2674@email.com,GADGET-32,2,142.4,284.8,paypal,STORE_110,,,
US1011832,04/11/2025,lisa.jones132@gmail.com,GADGET-76,4,109.16,436.64,apple_pay,STORE_114,,,
US1022170,04/11/2025,maria.miller3721@outlook.com,GADGET-53,5,273.68,1368.4,bank_transfer,STORE_105,,,
US1013032,04/11/2025,chris.jones6474@gmail.com,GADGET-78,2,56.93,113.86,google_pay,STORE_105,,,
US1014116,04/11/2025,chris.smith536@email.com,GADGET-53,4,21.46,85.84,apple_pay,STORE_108,,,
US1019881,04/11/2025,maria.brown3809@email.com,GADGET-15,3,123.16,369.48,bank_transfer,STORE_115,,,
US1018624,04/11/2025,jane.johnson9006@gmail.com,GADGET-46,5,28.08,140.4,paypal,STORE_108,,,
US1014405,04/11/2025,john.miller8418@outlook.com,GADGET-79,4,218.87,875.48,paypal,STORE_105,,,
US1022821,04/11/2025,john.williams8933@outlook.com,GADGET-44,3,181.05,543.15,bank_transfer,STORE_110,,,
US1014638,04/11/2025,sam.miller8950@email.com,GADGET-54,3,145.0,435.0,google_pay,STORE_113,,,
US1013221,04/11/2025,john.smith5592@email.com,GADGET-13,3,203.71,611.13,paypal,STORE_119,,,
US1016667,04/11/2025,maria.johnson6750@email.com,GADGET-39,4,175.27,701.08,bank_transfer,STORE_103,,,
US1023129,04/11/2025,jane.miller4716@gmail.com,GADGET-68,4,77.68,310.72,credit_card,STORE_112,,,
US1014878,04/11/2025,maria.brown8708@gmail.com,GADGET-61,2,192.71,385.42,credit_card,STORE_110,,,
US1019150,04/11/2025,jane.brown7443@yahoo.com,GADGET-12,1,266.72,200.04,paypal,STORE_106,VIP25,25.0,250.0
US1016343,04/11/2025,alex.brown6440@gmail.com,GADGET-33,4,157.44,503.81,credit_card,STORE_120,SAVE20,20.0,200.0
US1019237,04/11/2025,lisa.williams1761@yahoo.com,GADGET-28,4,250.26,1001.04,google_pay,STORE_113,,,
US1012215,04/11/2025,alex.johnson2956@yahoo.com,GADGET-03,3,231.56,694.68,apple_pay,STORE_111,,,
US1018780,04/11/2025,alex.brown1830@email.com,GADGET-66,5,214.13,910.05,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1021646,04/11/2025,chris.williams1283@outlook.com,GADGET-65,5,115.13,575.65,apple_pay,STORE_114,,,
US1015799,04/11/2025,chris.miller7785@email.com,GADGET-30,5,23.9,119.5,google_pay,STORE_118,,,
US1024973,04/11/2025,jane.johnson9984@yahoo.com,GADGET-49,5,148.42,667.89,paypal,STORE_120,SAVE10,10.0,100.0
US1013408,04/11/2025,john.brown1109@yahoo.com,GADGET-66,2,210.64,421.28,credit_card,STORE_120,,,
US1015995,04/11/2025,sam.jones3197@email.com,GADGET-52,4,184.99,628.97,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1021629,04/11/2025,john.jones4062@outlook.com,GADGET-48,1,75.13,75.13,google_pay,STORE_112,,,
US1015868,04/11/2025,chris.brown3@gmail.com,GADGET-66,3,191.75,488.96,paypal,STORE_107,WELCOME15,15.0,150.0
US1015189,04/11/2025,sam.smith3397@outlook.com,GADGET-74,4,278.39,1113.56,apple_pay,STORE_119,,,
US1025094,04/11/2025,lisa.miller9665@outlook.com,GADGET-34,2,213.22,426.44,apple_pay,STORE_119,,,
US1024504,04/11/2025,lisa.miller3402@outlook.com,GADGET-24,3,257.17,771.51,apple_pay,STORE_111,,,
US1012468,04/11/2025,alex.miller3859@gmail.com,GADGET-79,3,237.29,640.68,apple_pay,STORE_105,SAVE10,10.0,100.0
US1013217,04/11/2025,john.jones9571@email.com,GADGET-24,5,171.95,859.75,paypal,STORE_102,,,
US1012598,04/11/2025,maria.miller5420@yahoo.com,GADGET-16,2,70.3,140.6,google_pay,STORE_107,,,
US1013071,04/11/2025,chris.miller9392@gmail.com,GADGET-53,3,269.48,606.33,paypal,STORE_102,VIP25,25.0,250.0
US1020128,04/11/2025,john.smith7886@gmail.com,GADGET-45,3,128.15,384.45,google_pay,STORE_101,,,
US1017099,04/11/2025,john.jones3098@yahoo.com,GADGET-75,1,36.11,30.69,paypal,STORE_118,WELCOME15,15.0,150.0
US1017038,04/11/2025,jane.smith5108@email.com,GADGET-50,1,282.46,254.21,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1011882,04/11/2025,sam.smith8175@email.com,GADGET-51,1,56.12,56.12,google_pay,STORE_113,,,
US1018794,04/11/2025,jane.jones8470@gmail.com,GADGET-26,5,296.81,1484.05,apple_pay,STORE_108,,,
US1020393,04/11/2025,david.brown9028@yahoo.com,GADGET-32,2,31.37,62.74,apple_pay,STORE_118,,,
US1017528,04/11/2025,david.jones851@gmail.com,GADGET-71,1,74.92,59.94,credit_card,STORE_112,SAVE20,20.0,200.0
US1021061,04/11/2025,maria.williams4579@email.com,GADGET-29,5,258.83,1294.15,apple_pay,STORE_118,,,
US1021441,04/11/2025,alex.johnson9738@email.com,GADGET-54,4,123.79,495.16,apple_pay,STORE_103,,,
US1016541,04/11/2025,john.johnson5753@gmail.com,GADGET-65,3,23.27,59.34,google_pay,STORE_120,WELCOME15,15.0,150.0
US1025672,04/11/2025,jane.johnson7020@yahoo.com,GADGET-20,2,297.03,594.06,apple_pay,STORE_114,,,
US1022191,04/11/2025,john.miller2021@outlook.com,GADGET-34,3,129.38,388.14,paypal,STORE_110,,,
US1016013,04/11/2025,chris.brown997@yahoo.com,GADGET-45,5,299.49,1272.83,google_pay,STORE_107,WELCOME15,15.0,150.0
US1022948,04/11/2025,alex.brown2117@gmail.com,GADGET-25,1,69.94,69.94,paypal,STORE_111,,,
US1019649,04/11/2025,maria.johnson3861@yahoo.com,GADGET-39,3,139.38,418.14,paypal,STORE_117,,,
US1020658,04/11/2025,sam.smith8651@yahoo.com,GADGET-57,3,250.87,752.61,bank_transfer,STORE_112,,,
US1019365,04/11/2025,sam.brown7096@gmail.com,GADGET-77,5,203.67,814.68,google_pay,STORE_104,SAVE20,20.0,200.0
US1024086,04/11/2025,maria.brown4580@email.com,GADGET-01,1,255.47,255.47,apple_pay,STORE_109,,,
US1020131,04/11/2025,david.smith5101@outlook.com,GADGET-10,4,26.79,107.16,credit_card,STORE_108,,,
US1023332,04/11/2025,lisa.brown7927@email.com,GADGET-50,2,105.14,168.22,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1016034,04/11/2025,john.miller6890@outlook.com,GADGET-59,4,150.19,600.76,credit_card,STORE_107,,,
US1012851,04/11/2025,sam.jones3856@outlook.com,GADGET-27,1,37.06,33.35,paypal,STORE_114,SAVE10,10.0,100.0
US1022283,04/11/2025,alex.brown8011@yahoo.com,GADGET-19,5,62.31,311.55,credit_card,STORE_119,,,
US1024238,04/11/2025,alex.miller1316@yahoo.com,GADGET-05,3,263.95,673.07,google_pay,STORE_108,WELCOME15,15.0,150.0
US1015230,04/11/2025,lisa.brown3057@outlook.com,GADGET-05,5,213.59,800.96,google_pay,STORE_117,VIP25,25.0,250.0
US1016420,04/11/2025,lisa.miller7486@gmail.com,GADGET-77,3,211.16,633.48,credit_card,STORE_108,,,
US1017289,04/11/2025,maria.johnson2572@outlook.com,GADGET-51,3,89.88,269.64,credit_card,STORE_104,,,
US1025986,04/11/2025,sam.brown5867@email.com,GADGET-74,3,211.37,475.58,bank_transfer,STORE_101,VIP25,25.0,250.0
US1012139,04/11/2025,maria.miller3822@gmail.com,GADGET-06,5,28.27,113.08,credit_card,STORE_103,SAVE20,20.0,200.0
US1020405,04/11/2025,sam.brown3930@yahoo.com,GADGET-37,1,36.57,36.57,bank_transfer,STORE_120,,,
US1021395,04/11/2025,david.williams4832@yahoo.com,GADGET-60,2,139.51,279.02,bank_transfer,STORE_114,,,
US1023333,04/11/2025,maria.smith789@email.com,GADGET-60,5,208.84,939.78,credit_card,STORE_120,SAVE10,10.0,100.0
US1022058,04/11/2025,chris.jones8783@gmail.com,GADGET-36,1,188.48,188.48,apple_pay,STORE_111,,,
US1012454,04/11/2025,alex.brown2576@outlook.com,GADGET-71,1,20.88,20.88,credit_card,STORE_117,,,
US1025700,04/11/2025,maria.williams1299@outlook.com,GADGET-28,2,288.77,577.54,bank_transfer,STORE_114,,,
US1020519,04/11/2025,john.miller6850@yahoo.com,GADGET-48,1,251.35,201.08,apple_pay,STORE_115,SAVE20,20.0,200.0
US1023999,04/11/2025,lisa.smith4212@outlook.com,GADGET-03,3,53.55,136.55,paypal,STORE_110,WELCOME15,15.0,150.0
US1015716,04/11/2025,jane.brown9029@gmail.com,GADGET-39,3,122.17,311.53,google_pay,STORE_104,WELCOME15,15.0,150.0
US1023324,04/11/2025,sam.smith3915@gmail.com,GADGET-41,2,67.18,100.77,apple_pay,STORE_107,VIP25,25.0,250.0
US1022718,04/11/2025,john.miller6356@email.com,GADGET-09,5,166.19,830.95,paypal,STORE_107,,,
US1014291,04/11/2025,jane.williams5677@gmail.com,GADGET-33,2,129.69,259.38,bank_transfer,STORE_115,,,
US1013089,04/11/2025,maria.smith9623@email.com,GADGET-05,5,260.48,1107.04,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1016138,04/11/2025,jane.smith7083@yahoo.com,GADGET-52,5,35.15,140.6,paypal,STORE_115,SAVE20,20.0,200.0
US1025682,04/11/2025,maria.johnson8793@email.com,GADGET-64,5,125.58,627.9,apple_pay,STORE_112,,,
US1020815,04/11/2025,lisa.smith5778@email.com,GADGET-68,4,97.94,391.76,paypal,STORE_106,,,
US1014560,04/11/2025,alex.miller5583@gmail.com,GADGET-71,2,128.93,219.18,paypal,STORE_101,WELCOME15,15.0,150.0
US1012606,04/11/2025,jane.jones2964@yahoo.com,GADGET-23,1,276.91,235.37,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1014226,04/11/2025,sam.smith6603@yahoo.com,GADGET-48,5,80.41,301.54,credit_card,STORE_117,VIP25,25.0,250.0
US1013153,04/11/2025,chris.brown3753@outlook.com,GADGET-75,3,232.29,522.65,paypal,STORE_115,VIP25,25.0,250.0
US1013149,04/11/2025,jane.jones9193@yahoo.com,GADGET-76,2,132.97,226.05,google_pay,STORE_103,WELCOME15,15.0,150.0
US1015293,04/11/2025,alex.johnson6002@yahoo.com,GADGET-69,5,52.86,237.87,google_pay,STORE_117,SAVE10,10.0,100.0
US1024333,04/11/2025,alex.williams2650@gmail.com,GADGET-75,2,224.9,449.8,paypal,STORE_113,,,
US1025553,04/11/2025,john.smith933@outlook.com,GADGET-13,4,258.96,1035.84,bank_transfer,STORE_102,,,
US1014865,04/11/2025,jane.brown9545@outlook.com,GADGET-23,1,110.61,110.61,paypal,STORE_119,,,
US1016870,04/11/2025,chris.williams6136@email.com,GADGET-34,4,122.58,490.32,paypal,STORE_119,,,
US1023509,04/11/2025,alex.williams9825@outlook.com,GADGET-43,3,204.02,612.06,paypal,STORE_112,,,
US1024202,04/11/2025,lisa.jones660@email.com,GADGET-26,2,279.7,475.49,google_pay,STORE_102,WELCOME15,15.0,150.0
US1021337,04/11/2025,jane.jones7088@outlook.com,GADGET-64,1,187.9,187.9,paypal,STORE_101,,,
US1023906,04/11/2025,alex.johnson9807@gmail.com,GADGET-70,4,34.99,139.96,paypal,STORE_120,,,
US1016516,04/11/2025,jane.williams2873@outlook.com,GADGET-39,2,241.23,385.97,apple_pay,STORE_119,SAVE20,20.0,200.0
US1019272,04/11/2025,david.jones8959@email.com,GADGET-72,4,167.93,671.72,bank_transfer,STORE_108,,,
US1020737,04/11/2025,jane.smith6029@yahoo.com,GADGET-56,2,252.32,504.64,bank_transfer,STORE_116,,,
US1023911,04/11/2025,sam.brown7953@gmail.com,GADGET-54,1,135.6,108.48,apple_pay,STORE_107,SAVE20,20.0,200.0
US1017131,04/11/2025,lisa.smith1741@yahoo.com,GADGET-09,2,257.67,515.34,bank_transfer,STORE_105,,,
US1021462,04/11/2025,sam.miller7382@outlook.com,GADGET-33,1,81.14,81.14,paypal,STORE_115,,,
US1022667,04/11/2025,john.jones3821@yahoo.com,GADGET-16,4,22.74,90.96,apple_pay,STORE_117,,,
US1023907,04/11/2025,maria.jones183@yahoo.com,GADGET-10,3,105.32,315.96,apple_pay,STORE_106,,,
US1013604,04/11/2025,david.jones1124@email.com,GADGET-13,5,80.11,400.55,bank_transfer,STORE_105,,,
US1021498,04/11/2025,alex.brown5791@email.com,GADGET-26,5,55.39,235.41,credit_card,STORE_111,WELCOME15,15.0,150.0
US1017535,04/11/2025,david.brown615@gmail.com,GADGET-25,1,77.69,77.69,apple_pay,STORE_113,,,
US1017160,04/11/2025,lisa.brown1164@outlook.com,GADGET-51,4,179.88,611.59,google_pay,STORE_118,WELCOME15,15.0,150.0
US1016725,04/11/2025,sam.williams7002@yahoo.com,GADGET-59,2,21.39,42.78,bank_transfer,STORE_104,,,
