order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1245880,04/27/2025,jane.smith7989@outlook.com,GADGET-03,3,43.94,131.82,paypal,STORE_117,,,
US1252838,04/27/2025,chris.jones2255@gmail.com,GADGET-10,2,33.15,56.35,paypal,STORE_111,WELCOME15,15.0,150.0
US1241928,04/27/2025,chris.williams4915@gmail.com,GADGET-64,2,212.95,362.01,paypal,STORE_111,WELCOME15,15.0,150.0
US1244188,04/27/2025,lisa.williams7841@gmail.com,GADGET-30,4,186.45,671.22,paypal,STORE_120,SAVE10,10.0,100.0
US1240276,04/27/2025,maria.jones8045@gmail.com,GADGET-02,1,204.07,153.05,bank_transfer,STORE_102,VIP25,25.0,250.0
US1245087,04/27/2025,chris.jones8859@outlook.com,GADGET-71,4,62.17,211.38,paypal,STORE_103,WELCOME15,15.0,150.0
US1246979,04/27/2025,chris.miller7352@email.com,GADGET-49,1,282.45,282.45,paypal,STORE_101,,,
US1241390,04/27/2025,sam.johnson6215@gmail.com,GADGET-42,5,25.09,100.36,apple_pay,STORE_117,SAVE20,20.0,200.0
US1248273,04/27/2025,maria.johnson1250@email.com,GADGET-79,5,219.41,877.64,paypal,STORE_117,SAVE20,20.0,200.0
US1249725,04/27/2025,chris.williams3063@gmail.com,GADGET-25,2,88.26,150.04,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1252391,04/27/2025,lisa.williams976@gmail.com,GADGET-32,5,225.09,1012.91,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1244647,04/27/2025,john.miller9542@yahoo.com,GADGET-57,3,253.83,761.49,paypal,STORE_114,,,
US1243145,04/27/2025,david.miller8771@gmail.com,GADGET-39,5,230.83,1154.15,bank_transfer,STORE_108,,,
US1241863,04/27/2025,chris.miller9018@gmail.com,GADGET-49,4,288.13,979.64,credit_card,STORE_114,WELCOME15,15.0,150.0
US1242569,04/27/2025,sam.miller580@outlook.com,GADGET-43,4,244.63,978.52,apple_pay,STORE_104,,,
US1253870,04/27/2025,john.smith5657@email.com,GADGET-67,3,180.13,540.39,paypal,STORE_113,,,
US1246702,04/27/2025,lisa.jones164@yahoo.com,GADGET-55,4,280.95,1123.8,google_pay,STORE_102,,,
US1242871,04/27/2025,john.smith8808@gmail.com,GADGET-35,4,128.87,515.48,bank_transfer,STORE_120,,,
US1240859,04/27/2025,david.miller9451@yahoo.com,GADGET-34,1,62.09,62.09,paypal,STORE_117,,,
US1242944,04/27/2025,alex.jones3813@email.com,GADGET-15,1,288.88,231.1,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1246489,04/27/2025,alex.brown6259@outlook.com,GADGET-55,3,25.93,70.01,apple_pay,STORE_101,SAVE10,10.0,100.0
US1252712,04/27/2025,maria.smith6265@email.com,GADGET-70,3,259.06,777.18,paypal,STORE_115,,,
US1246257,04/27/2025,jane.smith584@yahoo.com,GADGET-48,4,271.73,1086.92,apple_pay,STORE_114,,,
US1240526,04/27/2025,david.williams1268@email.com,GADGET-32,3,250.85,752.55,paypal,STORE_120,,,
US1251750,04/27/2025,john.johnson7191@yahoo.com,GADGET-02,1,224.63,190.94,credit_card,STORE_117,WELCOME15,15.0,150.0
US1247545,04/27/2025,john.williams9987@yahoo.com,GADGET-42,5,181.89,682.09,apple_pay,STORE_110,VIP25,25.0,250.0
US1244592,04/27/2025,maria.johnson4855@email.com,GADGET-63,3,225.34,676.02,google_pay,STORE_111,,,
US1244576,04/27/2025,alex.williams3335@yahoo.com,GADGET-42,1,264.84,264.84,paypal,STORE_106,,,
US1243398,04/27/2025,david.brown8964@email.com,GADGET-56,2,111.5,167.25,google_pay,STORE_120,VIP25,25.0,250.0
US1246266,04/27/2025,jane.williams4576@gmail.com,GADGET-03,5,199.65,848.51,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1251507,04/27/2025,maria.johnson1327@yahoo.com,GADGET-36,5,213.96,802.35,apple_pay,STORE_114,VIP25,25.0,250.0
US1249066,04/27/2025,david.jones6754@gmail.com,GADGET-66,2,265.23,424.37,apple_pay,STORE_112,SAVE20,20.0,200.0
US1244343,04/27/2025,alex.brown8350@gmail.com,GADGET-49,1,73.12,73.12,google_pay,STORE_117,,,
US1243944,04/27/2025,maria.miller7841@gmail.com,GADGET-79,2,172.08,275.33,google_pay,STORE_105,SAVE20,20.0,200.0
US1252387,04/27/2025,david.smith3441@gmail.com,GADGET-30,3,77.88,233.64,paypal,STORE_106,,,
US1243617,04/27/2025,john.miller4225@email.com,GADGET-39,2,233.45,466.9,google_pay,STORE_120,,,
US1246262,04/27/2025,chris.johnson4402@yahoo.com,GADGET-15,4,78.99,315.96,google_pay,STORE_119,,,
US1241853,04/27/2025,maria.jones1978@email.com,GADGET-20,2,190.12,380.24,apple_pay,STORE_105,,,
US1241577,04/27/2025,jane.miller9585@gmail.com,GADGET-77,4,286.93,1147.72,bank_transfer,STORE_115,,,
US1247757,04/27/2025,chris.johnson5310@outlook.com,GADGET-57,1,91.71,91.71,bank_transfer,STORE_104,,,
US1246596,04/27/2025,chris.brown6597@gmail.com,GADGET-49,2,73.86,147.72,apple_pay,STORE_120,,,
US1242223,04/27/2025,jane.williams2177@yahoo.com,GADGET-66,2,68.09,136.18,credit_card,STORE_106,,,
US1245992,04/27/2025,david.miller7905@email.com,GADGET-23,2,103.15,206.3,google_pay,STORE_115,,,
US1246698,04/27/2025,maria.williams8305@yahoo.com,GADGET-48,5,71.12,302.26,paypal,STORE_118,WELCOME15,15.0,150.0
US1242093,04/27/2025,john.miller6608@outlook.com,GADGET-63,2,41.04,82.08,bank_transfer,STORE_104,,,
US1240048,04/27/2025,maria.williams3904@outlook.com,GADGET-58,4,30.91,123.64,paypal,STORE_118,,,
US1250016,04/27/2025,alex.williams6888@email.com,GADGET-48,2,213.49,341.58,credit_card,STORE_116,SAVE20,20.0,200.0
US1252267,04/27/2025,chris.williams4936@yahoo.com,GADGET-08,1,233.8,233.8,paypal,STORE_118,,,
US1248819,04/27/2025,david.williams327@yahoo.com,GADGET-19,1,168.05,168.05,apple_pay,STORE_102,,,
US1245391,04/27/2025,john.johnson280@outlook.com,GADGET-35,5,274.69,1373.45,credit_card,STORE_105,,,
US1249243,04/27/2025,david.jones5435@email.com,GADGET-05,2,84.54,169.08,paypal,STORE_118,,,
US1249313,04/27/2025,alex.brown1686@email.com,GADGET-19,4,202.16,687.34,paypal,STORE_101,WELCOME15,15.0,150.0
US1246446,04/27/2025,sam.brown2901@email.com,GADGET-78,1,56.82,51.14,google_pay,STORE_110,SAVE10,10.0,100.0
US1247956,04/27/2025,chris.smith9754@outlook.com,GADGET-07,3,63.38,190.14,google_pay,STORE_112,,,
US1250429,04/27/2025,jane.williams97@gmail.com,GADGET-71,2,118.56,237.12,paypal,STORE_103,,,
US1240940,04/27/2025,chris.williams3625@gmail.com,GADGET-22,4,236.22,944.88,paypal,STORE_111,,,
US1248401,04/27/2025,sam.brown4289@yahoo.com,GADGET-76,4,59.72,203.05,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1240343,04/27/2025,maria.miller1441@email.com,GADGET-79,3,279.99,839.97,google_pay,STORE_114,,,
US1252885,04/27/2025,sam.smith4761@yahoo.com,GADGET-15,2,219.98,373.97,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1253306,04/27/2025,sam.brown6551@outlook.com,GADGET-17,4,194.81,701.32,credit_card,STORE_118,SAVE10,10.0,100.0
US1252706,04/27/2025,john.smith2572@email.com,GADGET-27,3,131.93,296.84,paypal,STORE_101,VIP25,25.0,250.0
US1246986,04/27/2025,maria.johnson3378@yahoo.com,GADGET-18,4,125.63,502.52,credit_card,STORE_104,,,
US1244123,04/27/2025,chris.brown1596@email.com,GADGET-68,2,103.32,175.64,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1242783,04/27/2025,john.miller9226@gmail.com,GADGET-05,1,183.53,183.53,paypal,STORE_109,,,
US1251184,04/27/2025,chris.williams2180@outlook.com,GADGET-09,1,164.03,164.03,bank_transfer,STORE_108,,,
US1246858,04/27/2025,lisa.johnson2774@email.com,GADGET-68,4,204.79,655.33,paypal,STORE_108,SAVE20,20.0,200.0
US1246241,04/27/2025,lisa.jones7224@yahoo.com,GADGET-50,1,33.87,33.87,paypal,STORE_112,,,
US1242171,04/27/2025,lisa.jones497@outlook.com,GADGET-02,2,183.7,312.29,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1242409,04/27/2025,jane.miller2784@email.com,GADGET-42,1,30.72,30.72,apple_pay,STORE_114,,,
US1253931,04/27/2025,alex.miller1054@gmail.com,GADGET-76,5,291.55,1457.75,bank_transfer,STORE_106,,,
US1248924,04/27/2025,lisa.williams9737@yahoo.com,GADGET-57,1,175.8,131.85,apple_pay,STORE_112,VIP25,25.0,250.0
US1251505,04/27/2025,sam.johnson6369@gmail.com,GADGET-19,5,215.7,916.73,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1241997,04/27/2025,david.smith9004@outlook.com,GADGET-15,4,141.58,566.32,apple_pay,STORE_114,,,
US1248117,04/27/2025,lisa.jones2064@email.com,GADGET-11,5,61.19,275.36,paypal,STORE_109,SAVE10,10.0,100.0
US1242785,04/27/2025,john.smith1814@yahoo.com,GADGET-71,1,230.27,207.24,credit_card,STORE_106,SAVE10,10.0,100.0
US1242852,04/27/2025,john.brown6112@email.com,GADGET-08,4,144.87,579.48,paypal,STORE_104,,,
US1252996,04/27/2025,lisa.smith4877@gmail.com,GADGET-42,2,152.53,228.8,bank_transfer,STORE_101,VIP25,25.0,250.0
US1253435,04/27/2025,sam.smith7636@email.com,GADGET-74,2,153.13,306.26,apple_pay,STORE_110,,,
US1247086,04/27/2025,maria.johnson7236@outlook.com,GADGET-05,1,130.02,130.02,apple_pay,STORE_109,,,
US1245235,04/27/2025,lisa.johnson1080@outlook.com,GADGET-39,3,59.5,178.5,google_pay,STORE_110,,,
US1248441,04/27/2025,sam.johnson7248@gmail.com,GADGET-19,5,210.32,893.86,credit_card,STORE_108,WELCOME15,15.0,150.0
US1246298,04/27/2025,lisa.brown7896@gmail.com,GADGET-15,3,104.81,282.99,apple_pay,STORE_101,SAVE10,10.0,100.0
US1251163,04/27/2025,david.johnson5084@gmail.com,GADGET-24,1,208.71,208.71,apple_pay,STORE_116,,,
US1253294,04/27/2025,alex.jones9097@gmail.com,GADGET-69,4,72.12,259.63,apple_pay,STORE_117,SAVE10,10.0,100.0
US1243521,04/27/2025,maria.johnson9007@email.com,GADGET-38,4,150.28,601.12,apple_pay,STORE_117,,,
US1247588,04/27/2025,alex.smith842@outlook.com,GADGET-60,4,287.3,919.36,google_pay,STORE_101,SAVE20,20.0,200.0
US1241774,04/27/2025,jane.williams1711@gmail.com,GADGET-17,3,68.75,206.25,paypal,STORE_106,,,
US1244332,04/27/2025,alex.miller3139@email.com,GADGET-69,3,50.54,128.88,paypal,STORE_103,WELCOME15,15.0,150.0
US1244938,04/27/2025,maria.brown4126@yahoo.com,GADGET-04,3,214.16,642.48,google_pay,STORE_103,,,
US1246978,04/27/2025,lisa.jones4124@email.com,GADGET-43,2,195.47,332.3,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1247391,04/27/2025,jane.williams2729@email.com,GADGET-51,2,172.32,344.64,paypal,STORE_101,,,
US1248023,04/27/2025,john.jones6003@outlook.com,GADGET-11,3,66.57,199.71,apple_pay,STORE_119,,,
US1247104,04/27/2025,john.jones5026@email.com,GADGET-64,4,79.96,319.84,apple_pay,STORE_118,,,
US1251528,04/27/2025,alex.brown4974@email.com,GADGET-37,2,30.86,61.72,bank_transfer,STORE_106,,,
US1239915,04/27/2025,jane.smith9294@gmail.com,GADGET-20,4,131.82,527.28,credit_card,STORE_115,,,
US1250642,04/27/2025,sam.brown4562@yahoo.com,GADGET-13,1,259.23,220.35,credit_card,STORE_114,WELCOME15,15.0,150.0
US1243371,04/27/2025,jane.jones3314@yahoo.com,GADGET-52,4,163.3,653.2,credit_card,STORE_103,,,
US1243022,04/27/2025,david.miller6493@gmail.com,GADGET-38,1,181.49,154.27,google_pay,STORE_120,WELCOME15,15.0,150.0
US1246292,04/27/2025,maria.smith2700@outlook.com,GADGET-36,3,181.65,544.95,apple_pay,STORE_103,,,
US1245441,04/27/2025,jane.jones9183@yahoo.com,GADGET-60,5,164.09,820.45,google_pay,STORE_117,,,
US1244705,04/27/2025,chris.williams1449@outlook.com,GADGET-78,4,192.29,769.16,credit_card,STORE_120,,,
US1249302,04/27/2025,jane.brown9305@gmail.com,GADGET-45,3,134.21,402.63,bank_transfer,STORE_104,,,
US1240155,04/27/2025,alex.williams2441@outlook.com,GADGET-56,5,261.84,1309.2,credit_card,STORE_111,,,
US1243692,04/27/2025,lisa.johnson4495@gmail.com,GADGET-42,1,170.3,170.3,paypal,STORE_106,,,
US1246964,04/27/2025,alex.brown2479@email.com,GADGET-25,3,213.95,641.85,credit_card,STORE_109,,,
US1239853,04/27/2025,jane.miller1930@yahoo.com,GADGET-59,1,38.88,38.88,paypal,STORE_115,,,
US1245772,04/27/2025,chris.smith5435@yahoo.com,GADGET-65,2,224.63,449.26,paypal,STORE_119,,,
US1251112,04/27/2025,lisa.smith2989@outlook.com,GADGET-07,4,246.83,987.32,google_pay,STORE_109,,,
US1249570,04/27/2025,chris.williams7853@gmail.com,GADGET-17,4,238.73,954.92,google_pay,STORE_119,,,
US1243384,04/27/2025,lisa.williams558@yahoo.com,GADGET-45,2,261.74,471.13,google_pay,STORE_103,SAVE10,10.0,100.0
US1245297,04/27/2025,lisa.brown5031@gmail.com,GADGET-42,3,127.52,286.92,bank_transfer,STORE_118,VIP25,25.0,250.0
US1245868,04/27/2025,jane.miller2740@email.com,GADGET-41,4,109.72,438.88,google_pay,STORE_113,,,
US1244919,04/27/2025,alex.johnson6450@email.com,GADGET-70,3,237.72,713.16,apple_pay,STORE_120,,,
US1251059,04/27/2025,maria.williams704@outlook.com,GADGET-52,4,187.06,748.24,google_pay,STORE_115,,,
US1245685,04/27/2025,jane.williams7234@outlook.com,GADGET-38,2,140.48,280.96,paypal,STORE_119,,,
US1250698,04/27/2025,jane.williams9307@yahoo.com,GADGET-18,3,149.99,449.97,apple_pay,STORE_109,,,
US1248770,04/27/2025,david.miller3786@outlook.com,GADGET-35,1,24.35,20.7,credit_card,STORE_115,WELCOME15,15.0,150.0
US1250225,04/27/2025,lisa.smith6189@yahoo.com,GADGET-09,3,119.72,359.16,paypal,STORE_105,,,
US1253719,04/27/2025,lisa.smith8373@outlook.com,GADGET-62,4,227.86,911.44,paypal,STORE_104,,,
US1246068,04/27/2025,david.williams568@yahoo.com,GADGET-65,2,200.98,321.57,google_pay,STORE_110,SAVE20,20.0,200.0
US1250626,04/27/2025,john.miller3865@yahoo.com,GADGET-75,4,250.55,751.65,paypal,STORE_101,VIP25,25.0,250.0
US1247754,04/27/2025,lisa.johnson6052@email.com,GADGET-23,1,97.15,97.15,credit_card,STORE_120,,,
US1242923,04/27/2025,lisa.miller5773@outlook.com,GADGET-58,3,258.12,774.36,bank_transfer,STORE_112,,,
US1247217,04/27/2025,david.williams3806@email.com,GADGET-43,2,52.23,104.46,credit_card,STORE_105,,,
US1249965,04/27/2025,david.miller1568@email.com,GADGET-17,1,108.68,81.51,bank_transfer,STORE_110,VIP25,25.0,250.0
US1242509,04/27/2025,john.brown621@yahoo.com,GADGET-11,3,265.36,796.08,google_pay,STORE_101,,,
US1250887,04/27/2025,david.miller3619@email.com,GADGET-65,4,241.31,965.24,credit_card,STORE_116,,,
US1250492,04/27/2025,maria.brown4887@yahoo.com,GADGET-29,5,53.19,265.95,paypal,STORE_104,,,
US1253439,04/27/2025,jane.jones848@outlook.com,GADGET-08,5,140.91,563.64,credit_card,STORE_104,SAVE20,20.0,200.0
US1246626,04/27/2025,lisa.johnson3601@gmail.com,GADGET-07,5,108.96,490.32,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1242334,04/27/2025,sam.smith6637@outlook.com,GADGET-04,1,268.15,268.15,bank_transfer,STORE_119,,,
US1245633,04/27/2025,sam.brown3502@gmail.com,GADGET-18,2,223.75,447.5,google_pay,STORE_102,,,
US1250862,04/27/2025,david.miller7635@email.com,GADGET-13,3,30.18,90.54,apple_pay,STORE_115,,,
US1249876,04/27/2025,john.smith842@yahoo.com,GADGET-10,5,254.83,1274.15,credit_card,STORE_119,,,
US1247219,04/27/2025,chris.williams3335@email.com,GADGET-04,3,60.49,181.47,paypal,STORE_113,,,
US1245485,04/27/2025,jane.brown8720@outlook.com,GADGET-58,5,72.83,364.15,google_pay,STORE_112,,,
US1251039,04/27/2025,john.miller3481@email.com,GADGET-49,3,80.93,242.79,paypal,STORE_117,,,
US1240862,04/27/2025,john.jones5222@outlook.com,GADGET-21,1,144.27,144.27,bank_transfer,STORE_119,,,
US1247326,04/27/2025,john.smith9089@gmail.com,GADGET-79,2,104.91,209.82,credit_card,STORE_105,,,
US1244606,04/27/2025,john.brown6697@gmail.com,GADGET-55,1,56.24,42.18,credit_card,STORE_111,VIP25,25.0,250.0
US1250159,04/27/2025,david.smith2549@outlook.com,GADGET-53,4,232.86,931.44,apple_pay,STORE_115,,,
US1251865,04/27/2025,lisa.johnson6073@gmail.com,GADGET-25,3,129.51,349.68,apple_pay,STORE_114,SAVE10,10.0,100.0
US1245006,04/27/2025,john.jones2348@outlook.com,GADGET-32,5,117.32,586.6,apple_pay,STORE_116,,,
US1244212,04/27/2025,sam.smith4453@email.com,GADGET-78,3,59.0,177.0,paypal,STORE_108,,,
US1252811,04/27/2025,chris.williams7293@email.com,GADGET-53,1,153.28,130.29,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1243715,04/27/2025,lisa.smith9198@outlook.com,GADGET-46,5,217.26,1086.3,credit_card,STORE_116,,,
US1241544,04/27/2025,alex.miller2940@outlook.com,GADGET-52,3,23.99,71.97,bank_transfer,STORE_103,,,
US1249771,04/27/2025,sam.williams4805@gmail.com,GADGET-04,3,58.54,175.62,paypal,STORE_117,,,
US1251536,04/27/2025,john.smith5291@gmail.com,GADGET-05,5,271.45,1085.8,apple_pay,STORE_116,SAVE20,20.0,200.0
US1253278,04/27/2025,jane.smith6860@email.com,GADGET-39,4,78.26,266.08,credit_card,STORE_102,WELCOME15,15.0,150.0
US1249279,04/27/2025,chris.brown5768@gmail.com,GADGET-50,1,217.36,163.02,google_pay,STORE_111,VIP25,25.0,250.0
US1253161,04/27/2025,lisa.smith8227@email.com,GADGET-79,4,211.05,844.2,apple_pay,STORE_105,,,
US1249058,04/27/2025,alex.smith5296@yahoo.com,GADGET-67,3,57.31,171.93,apple_pay,STORE_104,,,
US1245501,04/27/2025,jane.brown1943@yahoo.com,GADGET-32,4,95.54,382.16,google_pay,STORE_117,,,
US1247459,04/27/2025,sam.jones8638@yahoo.com,GADGET-09,4,299.59,1078.52,credit_card,STORE_106,SAVE10,10.0,100.0
US1252860,04/27/2025,chris.jones4773@outlook.com,GADGET-31,3,79.0,237.0,google_pay,STORE_110,,,
US1242794,04/27/2025,sam.smith8170@outlook.com,GADGET-63,4,42.69,145.15,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1251604,04/27/2025,john.brown575@yahoo.com,GADGET-09,3,46.72,119.14,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1246921,04/27/2025,lisa.miller3656@outlook.com,GADGET-04,1,275.52,275.52,apple_pay,STORE_108,,,
US1241125,04/27/2025,alex.brown9568@email.com,GADGET-21,5,226.81,1134.05,credit_card,STORE_117,,,
US1242277,04/27/2025,jane.brown6071@gmail.com,GADGET-16,5,291.74,1458.7,credit_card,STORE_113,,,
US1242090,04/27/2025,lisa.miller6401@outlook.com,GADGET-77,4,207.82,831.28,google_pay,STORE_119,,,
US1249121,04/27/2025,alex.brown1407@yahoo.com,GADGET-48,1,176.71,141.37,google_pay,STORE_104,SAVE20,20.0,200.0
US1251867,04/27/2025,chris.johnson9626@outlook.com,GADGET-46,4,258.53,1034.12,bank_transfer,STORE_114,,,
US1250106,04/27/2025,chris.johnson2039@email.com,GADGET-44,5,223.24,1116.2,google_pay,STORE_112,,,
US1248635,04/27/2025,john.brown9140@gmail.com,GADGET-45,5,64.61,323.05,credit_card,STORE_106,,,
US1248398,04/27/2025,chris.smith7448@outlook.com,GADGET-48,4,198.86,636.35,paypal,STORE_113,SAVE20,20.0,200.0
US1246093,04/27/2025,alex.brown7492@yahoo.com,GADGET-47,5,88.07,396.31,paypal,STORE_117,SAVE10,10.0,100.0
US1247342,04/27/2025,john.brown5208@email.com,GADGET-42,4,121.38,388.42,apple_pay,STORE_103,SAVE20,20.0,200.0
US1245379,04/27/2025,david.smith2728@outlook.com,GADGET-10,2,287.02,574.04,bank_transfer,STORE_103,,,
US1250008,04/27/2025,alex.miller7347@email.com,GADGET-20,1,34.17,30.75,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1249865,04/27/2025,alex.jones6089@outlook.com,GADGET-42,5,178.5,892.5,bank_transfer,STORE_109,,,
US1248871,04/27/2025,john.jones2346@gmail.com,GADGET-18,4,181.36,652.9,apple_pay,STORE_110,SAVE10,10.0,100.0
US1242295,04/27/2025,john.williams1067@gmail.com,GADGET-67,1,116.86,116.86,bank_transfer,STORE_107,,,
US1251674,04/27/2025,maria.smith6846@email.com,GADGET-24,1,115.94,86.95,google_pay,STORE_102,VIP25,25.0,250.0
US1243913,04/27/2025,alex.miller7878@yahoo.com,GADGET-27,4,287.94,1036.58,paypal,STORE_103,SAVE10,10.0,100.0
US1244182,04/27/2025,jane.williams7440@email.com,GADGET-78,5,292.07,1460.35,apple_pay,STORE_113,,,
US1251621,04/27/2025,maria.miller9228@gmail.com,GADGET-76,1,237.5,237.5,google_pay,STORE_107,,,
US1245846,04/27/2025,alex.jones128@gmail.com,GADGET-41,2,158.94,317.88,paypal,STORE_109,,,
US1243489,04/27/2025,david.johnson4969@yahoo.com,GADGET-79,1,74.4,74.4,bank_transfer,STORE_117,,,
US1250254,04/27/2025,jane.miller3665@yahoo.com,GADGET-12,4,261.15,1044.6,credit_card,STORE_109,,,
US1251662,04/27/2025,lisa.jones1531@yahoo.com,GADGET-61,4,26.24,104.96,google_pay,STORE_108,,,
US1248485,04/27/2025,alex.johnson1176@yahoo.com,GADGET-55,1,188.31,188.31,apple_pay,STORE_106,,,
US1247866,04/27/2025,jane.smith1008@outlook.com,GADGET-72,4,35.09,140.36,google_pay,STORE_116,,,
US1243996,04/27/2025,david.miller6277@email.com,GADGET-37,4,216.32,648.96,paypal,STORE_117,VIP25,25.0,250.0
US1248607,04/27/2025,david.johnson381@yahoo.com,GADGET-53,4,157.83,473.49,apple_pay,STORE_118,VIP25,25.0,250.0
US1241035,04/27/2025,john.johnson8387@outlook.com,GADGET-12,1,126.43,94.82,paypal,STORE_118,VIP25,25.0,250.0
US1243485,04/27/2025,lisa.smith4538@yahoo.com,GADGET-68,5,270.57,1352.85,bank_transfer,STORE_109,,,
US1248734,04/27/2025,lisa.miller6514@yahoo.com,GADGET-32,1,89.03,89.03,apple_pay,STORE_110,,,
US1250401,04/27/2025,john.jones7588@email.com,GADGET-65,4,66.71,266.84,paypal,STORE_104,,,
US1248569,04/27/2025,alex.brown7755@yahoo.com,GADGET-57,1,160.18,160.18,credit_card,STORE_115,,,
US1243068,04/27/2025,jane.johnson3750@outlook.com,GADGET-63,2,138.04,276.08,credit_card,STORE_112,,,
US1246836,04/27/2025,jane.miller3264@yahoo.com,GADGET-38,3,221.65,664.95,credit_card,STORE_114,,,
US1251716,04/27/2025,jane.johnson6344@gmail.com,GADGET-75,2,90.29,162.52,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1245859,04/27/2025,chris.jones9157@email.com,GADGET-51,3,93.62,210.65,bank_transfer,STORE_108,VIP25,25.0,250.0
US1240891,04/27/2025,alex.johnson7185@gmail.com,GADGET-39,3,115.68,294.98,bank_transfer,STORE_118,WELCOME15,15.0,150.0
