order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US795120,03/26/2025,lisa.jones5123@gmail.com,GADGET-08,1,290.54,232.43,bank_transfer,STORE_120,SAVE20,20.0,200.0
US793483,03/26/2025,sam.smith6731@yahoo.com,GADGET-17,1,161.82,161.82,bank_transfer,STORE_117,,,
US790472,03/26/2025,chris.johnson1297@yahoo.com,GADGET-24,3,290.16,739.91,paypal,STORE_117,WELCOME15,15.0,150.0
US786636,03/26/2025,alex.brown3507@outlook.com,GADGET-30,2,172.41,344.82,google_pay,STORE_107,,,
US788460,03/26/2025,david.brown2600@gmail.com,GADGET-75,4,50.76,203.04,bank_transfer,STORE_111,,,
US790312,03/26/2025,maria.brown5008@yahoo.com,GADGET-05,5,62.09,263.88,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US796514,03/26/2025,alex.miller711@outlook.com,GADGET-16,3,56.94,170.82,google_pay,STORE_112,,,
US797239,03/26/2025,jane.brown273@email.com,GADGET-64,4,210.71,842.84,paypal,STORE_101,,,
US795685,03/26/2025,lisa.miller5502@gmail.com,GADGET-30,1,289.2,289.2,apple_pay,STORE_107,,,
US791087,03/26/2025,alex.williams6666@email.com,GADGET-31,2,27.42,54.84,apple_pay,STORE_115,,,
US795081,03/26/2025,jane.smith6947@outlook.com,GADGET-48,3,176.17,449.23,apple_pay,STORE_104,WELCOME15,15.0,150.0
US789604,03/26/2025,jane.smith587@yahoo.com,GADGET-13,1,95.76,81.4,google_pay,STORE_108,WELCOME15,15.0,150.0
US793090,03/26/2025,sam.brown5609@email.com,GADGET-54,4,258.74,827.97,paypal,STORE_107,SAVE20,20.0,200.0
US785576,03/26/2025,sam.williams3181@outlook.com,GADGET-21,1,250.83,250.83,paypal,STORE_115,,,
US786723,03/26/2025,sam.williams9619@email.com,GADGET-16,4,276.0,1104.0,apple_pay,STORE_109,,,
US794411,03/26/2025,maria.brown8046@yahoo.com,GADGET-35,1,92.25,78.41,paypal,STORE_115,WELCOME15,15.0,150.0
US796269,03/26/2025,maria.miller6165@outlook.com,GADGET-16,2,291.83,583.66,google_pay,STORE_120,,,
US795329,03/26/2025,jane.brown7665@outlook.com,GADGET-69,1,43.26,43.26,bank_transfer,STORE_103,,,
US791781,03/26/2025,lisa.jones1376@email.com,GADGET-19,5,186.35,931.75,paypal,STORE_104,,,
US795150,03/26/2025,jane.williams197@yahoo.com,GADGET-62,4,212.37,849.48,google_pay,STORE_109,,,
US785189,03/26/2025,alex.smith990@gmail.com,GADGET-49,2,190.24,304.38,google_pay,STORE_106,SAVE20,20.0,200.0
US784141,03/26/2025,maria.johnson4701@yahoo.com,GADGET-51,4,219.36,745.82,apple_pay,STORE_105,WELCOME15,15.0,150.0
US784768,03/26/2025,david.brown4412@email.com,GADGET-47,3,185.13,555.39,paypal,STORE_118,,,
US795419,03/26/2025,alex.jones9663@yahoo.com,GADGET-03,5,185.01,740.04,credit_card,STORE_119,SAVE20,20.0,200.0
US790702,03/26/2025,chris.johnson5171@email.com,GADGET-59,4,183.25,733.0,bank_transfer,STORE_120,,,
US790076,03/26/2025,sam.jones5291@yahoo.com,GADGET-09,1,211.36,211.36,bank_transfer,STORE_119,,,
US791865,03/26/2025,john.smith3895@outlook.com,GADGET-37,5,280.49,1192.08,google_pay,STORE_112,WELCOME15,15.0,150.0
US794483,03/26/2025,alex.miller6252@outlook.com,GADGET-70,3,42.37,95.33,apple_pay,STORE_105,VIP25,25.0,250.0
US786541,03/26/2025,maria.williams3397@outlook.com,GADGET-37,3,97.34,292.02,bank_transfer,STORE_120,,,
US790093,03/26/2025,alex.jones3569@email.com,GADGET-76,4,227.55,910.2,apple_pay,STORE_113,,,
US787426,03/26/2025,sam.miller206@email.com,GADGET-10,3,229.16,687.48,bank_transfer,STORE_104,,,
US786662,03/26/2025,maria.brown6272@email.com,GADGET-43,4,83.68,334.72,bank_transfer,STORE_105,,,
US794295,03/26/2025,lisa.brown4663@outlook.com,GADGET-39,2,197.13,394.26,credit_card,STORE_117,,,
US788299,03/26/2025,david.smith4317@gmail.com,GADGET-52,3,196.1,588.3,paypal,STORE_105,,,
US797295,03/26/2025,jane.williams8296@gmail.com,GADGET-76,5,69.75,348.75,google_pay,STORE_104,,,
US794318,03/26/2025,lisa.jones79@yahoo.com,GADGET-24,3,174.66,523.98,credit_card,STORE_110,,,
US788396,03/26/2025,maria.jones4749@gmail.com,GADGET-60,5,81.58,326.32,bank_transfer,STORE_116,SAVE20,20.0,200.0
US791149,03/26/2025,maria.brown309@email.com,GADGET-17,5,290.69,1453.45,apple_pay,STORE_109,,,
US785621,03/26/2025,john.smith6792@gmail.com,GADGET-59,2,245.01,490.02,paypal,STORE_108,,,
US796164,03/26/2025,john.brown4624@email.com,GADGET-50,1,169.35,127.01,paypal,STORE_114,VIP25,25.0,250.0
US796840,03/26/2025,lisa.williams8039@yahoo.com,GADGET-33,2,106.99,181.88,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US784974,03/26/2025,chris.williams1931@gmail.com,GADGET-28,1,193.97,145.48,credit_card,STORE_112,VIP25,25.0,250.0
US787330,03/26/2025,chris.smith574@yahoo.com,GADGET-11,2,29.93,59.86,bank_transfer,STORE_102,,,
US785072,03/26/2025,john.brown2507@outlook.com,GADGET-02,4,68.29,273.16,bank_transfer,STORE_114,,,
US794514,03/26/2025,jane.smith3712@gmail.com,GADGET-47,3,296.9,890.7,apple_pay,STORE_113,,,
US795448,03/26/2025,maria.johnson873@email.com,GADGET-14,4,169.97,679.88,google_pay,STORE_108,,,
US795403,03/26/2025,lisa.williams4613@email.com,GADGET-61,5,46.66,233.3,credit_card,STORE_101,,,
US797251,03/26/2025,lisa.williams1855@yahoo.com,GADGET-54,4,299.48,1197.92,paypal,STORE_108,,,
US786203,03/26/2025,chris.miller3291@gmail.com,GADGET-56,5,24.48,122.4,google_pay,STORE_114,,,
US796650,03/26/2025,david.smith2493@email.com,GADGET-07,5,288.74,1443.7,apple_pay,STORE_116,,,
US791593,03/26/2025,john.williams5422@outlook.com,GADGET-12,2,263.2,526.4,paypal,STORE_102,,,
US794420,03/26/2025,jane.brown1393@gmail.com,GADGET-11,3,278.67,836.01,credit_card,STORE_113,,,
US787600,03/26/2025,david.miller3377@outlook.com,GADGET-53,4,226.96,907.84,credit_card,STORE_103,,,
US793894,03/26/2025,john.jones3302@yahoo.com,GADGET-04,4,215.42,861.68,bank_transfer,STORE_112,,,
US787435,03/26/2025,david.williams3189@email.com,GADGET-74,1,253.4,253.4,paypal,STORE_109,,,
US788950,03/26/2025,jane.brown4974@outlook.com,GADGET-68,5,258.22,1161.99,apple_pay,STORE_106,SAVE10,10.0,100.0
US795365,03/26/2025,david.miller6885@yahoo.com,GADGET-55,3,96.35,289.05,google_pay,STORE_116,,,
US784508,03/26/2025,david.williams7211@gmail.com,GADGET-37,5,233.53,1167.65,apple_pay,STORE_102,,,
US794022,03/26/2025,jane.jones8997@yahoo.com,GADGET-05,1,274.29,274.29,paypal,STORE_115,,,
US795222,03/26/2025,jane.smith8730@gmail.com,GADGET-62,2,229.5,344.25,bank_transfer,STORE_105,VIP25,25.0,250.0
US789393,03/26/2025,david.johnson2348@email.com,GADGET-17,2,45.23,90.46,paypal,STORE_113,,,
US793784,03/26/2025,sam.williams7771@email.com,GADGET-31,4,246.3,985.2,google_pay,STORE_102,,,
US787679,03/26/2025,david.smith6909@email.com,GADGET-62,3,171.31,411.14,paypal,STORE_104,SAVE20,20.0,200.0
US786157,03/26/2025,john.smith1907@gmail.com,GADGET-79,4,207.17,704.38,paypal,STORE_113,WELCOME15,15.0,150.0
US786042,03/26/2025,maria.johnson9316@yahoo.com,GADGET-54,4,134.16,456.14,credit_card,STORE_112,WELCOME15,15.0,150.0
US784450,03/26/2025,chris.johnson5229@gmail.com,GADGET-34,3,70.04,210.12,bank_transfer,STORE_111,,,
US797793,03/26/2025,john.williams3716@email.com,GADGET-54,1,22.1,22.1,google_pay,STORE_114,,,
US787404,03/26/2025,sam.williams6045@outlook.com,GADGET-29,3,97.77,293.31,bank_transfer,STORE_109,,,
US785564,03/26/2025,david.miller6666@gmail.com,GADGET-25,4,183.1,585.92,paypal,STORE_112,SAVE20,20.0,200.0
US784568,03/26/2025,john.smith92@email.com,GADGET-26,2,129.61,259.22,paypal,STORE_105,,,
US793198,03/26/2025,chris.williams9464@gmail.com,GADGET-69,5,83.05,415.25,bank_transfer,STORE_112,,,
US791129,03/26/2025,sam.williams7876@email.com,GADGET-73,2,124.78,249.56,apple_pay,STORE_112,,,
US795059,03/26/2025,david.miller5889@yahoo.com,GADGET-50,4,158.46,633.84,credit_card,STORE_115,,,
US791033,03/26/2025,chris.smith2948@outlook.com,GADGET-20,5,249.16,1245.8,credit_card,STORE_103,,,
US796426,03/26/2025,lisa.johnson9690@gmail.com,GADGET-69,5,169.02,845.1,bank_transfer,STORE_106,,,
US785998,03/26/2025,david.johnson577@email.com,GADGET-29,1,281.43,225.14,paypal,STORE_117,SAVE20,20.0,200.0
US797269,03/26/2025,john.williams5485@gmail.com,GADGET-57,5,99.87,499.35,bank_transfer,STORE_113,,,
US786553,03/26/2025,jane.williams6924@gmail.com,GADGET-03,4,261.91,1047.64,bank_transfer,STORE_105,,,
US794643,03/26/2025,chris.smith2052@yahoo.com,GADGET-28,4,229.75,827.1,bank_transfer,STORE_107,SAVE10,10.0,100.0
US786210,03/26/2025,chris.williams5883@email.com,GADGET-43,5,102.92,411.68,credit_card,STORE_120,SAVE20,20.0,200.0
US795056,03/26/2025,sam.johnson1129@outlook.com,GADGET-03,4,89.34,357.36,apple_pay,STORE_108,,,
US791077,03/26/2025,david.johnson4444@yahoo.com,GADGET-48,2,208.63,417.26,bank_transfer,STORE_111,,,
US783926,03/26/2025,alex.williams2314@yahoo.com,GADGET-11,1,193.97,193.97,paypal,STORE_106,,,
US788851,03/26/2025,john.williams9724@gmail.com,GADGET-20,3,299.84,719.62,credit_card,STORE_114,SAVE20,20.0,200.0
US784092,03/26/2025,jane.smith8060@yahoo.com,GADGET-62,3,262.17,668.53,credit_card,STORE_110,WELCOME15,15.0,150.0
US785399,03/26/2025,alex.smith9499@email.com,GADGET-34,4,255.75,767.25,apple_pay,STORE_107,VIP25,25.0,250.0
US792859,03/26/2025,lisa.jones2614@yahoo.com,GADGET-66,1,200.26,200.26,bank_transfer,STORE_120,,,
US797514,03/26/2025,john.miller4861@email.com,GADGET-16,3,123.77,371.31,google_pay,STORE_104,,,
US791913,03/26/2025,john.miller2599@gmail.com,GADGET-42,5,117.37,586.85,paypal,STORE_104,,,
US787889,03/26/2025,lisa.johnson4457@outlook.com,GADGET-07,5,54.51,218.04,bank_transfer,STORE_101,SAVE20,20.0,200.0
US786434,03/26/2025,jane.jones7452@yahoo.com,GADGET-14,5,101.23,379.61,apple_pay,STORE_115,VIP25,25.0,250.0
US796843,03/26/2025,chris.smith8945@gmail.com,GADGET-07,2,204.58,409.16,bank_transfer,STORE_106,,,
US786281,03/26/2025,david.johnson3082@gmail.com,GADGET-62,2,276.45,552.9,credit_card,STORE_108,,,
US790187,03/26/2025,david.brown9725@gmail.com,GADGET-27,2,85.61,171.22,credit_card,STORE_106,,,
US796416,03/26/2025,alex.williams5680@outlook.com,GADGET-38,4,249.1,996.4,apple_pay,STORE_102,,,
US785765,03/26/2025,lisa.brown2519@outlook.com,GADGET-53,3,152.53,343.19,apple_pay,STORE_108,VIP25,25.0,250.0
US787271,03/26/2025,sam.johnson2352@yahoo.com,GADGET-22,1,268.34,268.34,google_pay,STORE_106,,,
US787022,03/26/2025,jane.miller8437@gmail.com,GADGET-69,1,194.52,165.34,apple_pay,STORE_117,WELCOME15,15.0,150.0
US795526,03/26/2025,chris.johnson3380@gmail.com,GADGET-33,4,270.71,920.41,credit_card,STORE_104,WELCOME15,15.0,150.0
US792896,03/26/2025,alex.miller5938@email.com,GADGET-76,2,45.07,90.14,paypal,STORE_105,,,
US786556,03/26/2025,chris.johnson7406@email.com,GADGET-71,5,291.7,1458.5,apple_pay,STORE_113,,,
US792052,03/26/2025,jane.smith2148@gmail.com,GADGET-24,4,113.13,384.64,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US796354,03/26/2025,john.miller203@gmail.com,GADGET-10,3,26.06,78.18,paypal,STORE_112,,,
US796739,03/26/2025,sam.miller1101@gmail.com,GADGET-08,2,207.97,374.35,bank_transfer,STORE_101,SAVE10,10.0,100.0
US784446,03/26/2025,maria.williams5659@outlook.com,GADGET-17,3,171.67,386.26,bank_transfer,STORE_113,VIP25,25.0,250.0
US785326,03/26/2025,alex.williams9800@outlook.com,GADGET-77,3,154.59,463.77,paypal,STORE_104,,,
US792870,03/26/2025,jane.jones1812@yahoo.com,GADGET-16,4,200.68,602.04,apple_pay,STORE_102,VIP25,25.0,250.0
US792167,03/26/2025,chris.brown7481@gmail.com,GADGET-03,2,270.52,541.04,paypal,STORE_117,,,
US788627,03/26/2025,sam.smith3147@email.com,GADGET-77,2,142.87,228.59,paypal,STORE_110,SAVE20,20.0,200.0
US784375,03/26/2025,maria.jones7279@yahoo.com,GADGET-15,5,125.44,627.2,paypal,STORE_108,,,
US796675,03/26/2025,chris.jones510@yahoo.com,GADGET-62,1,30.79,23.09,bank_transfer,STORE_101,VIP25,25.0,250.0
US797111,03/26/2025,lisa.johnson1125@email.com,GADGET-19,4,73.63,250.34,google_pay,STORE_112,WELCOME15,15.0,150.0
US791919,03/26/2025,maria.miller2386@gmail.com,GADGET-32,3,173.66,416.78,bank_transfer,STORE_102,SAVE20,20.0,200.0
US797349,03/26/2025,alex.jones6370@outlook.com,GADGET-40,5,131.34,525.36,apple_pay,STORE_108,SAVE20,20.0,200.0
US796371,03/26/2025,jane.williams1628@outlook.com,GADGET-52,2,126.94,190.41,google_pay,STORE_105,VIP25,25.0,250.0
US796111,03/26/2025,alex.smith7333@email.com,GADGET-79,1,66.28,66.28,google_pay,STORE_118,,,
US785341,03/26/2025,alex.miller1559@email.com,GADGET-03,1,221.28,221.28,apple_pay,STORE_106,,,
US792739,03/26/2025,david.brown870@gmail.com,GADGET-20,4,268.43,1073.72,google_pay,STORE_116,,,
US787411,03/26/2025,maria.jones4572@yahoo.com,GADGET-41,5,294.19,1323.86,bank_transfer,STORE_119,SAVE10,10.0,100.0
US795544,03/26/2025,sam.brown8021@outlook.com,GADGET-25,2,73.55,147.1,google_pay,STORE_103,,,
US785297,03/26/2025,john.johnson9992@outlook.com,GADGET-65,1,209.82,209.82,credit_card,STORE_101,,,
US788261,03/26/2025,lisa.miller9042@gmail.com,GADGET-39,4,250.29,800.93,google_pay,STORE_106,SAVE20,20.0,200.0
US796279,03/26/2025,david.brown4237@outlook.com,GADGET-50,1,203.23,162.58,bank_transfer,STORE_112,SAVE20,20.0,200.0
US792771,03/26/2025,alex.jones1514@email.com,GADGET-73,3,288.93,866.79,bank_transfer,STORE_104,,,
US790704,03/26/2025,sam.miller2316@gmail.com,GADGET-53,5,291.66,1312.47,apple_pay,STORE_104,SAVE10,10.0,100.0
US795177,03/26/2025,chris.williams9961@email.com,GADGET-55,4,65.03,260.12,paypal,STORE_101,,,
US787846,03/26/2025,john.miller9037@gmail.com,GADGET-52,3,79.14,237.42,google_pay,STORE_114,,,
US791350,03/26/2025,chris.smith838@outlook.com,GADGET-62,5,65.27,261.08,apple_pay,STORE_120,SAVE20,20.0,200.0
US789088,03/26/2025,chris.brown918@email.com,GADGET-31,3,267.24,801.72,google_pay,STORE_104,,,
US787105,03/26/2025,david.brown8158@outlook.com,GADGET-65,1,191.25,153.0,google_pay,STORE_112,SAVE20,20.0,200.0
US788642,03/26/2025,alex.miller4747@outlook.com,GADGET-77,3,184.7,554.1,paypal,STORE_115,,,
US787579,03/26/2025,jane.brown3198@yahoo.com,GADGET-24,2,165.75,331.5,credit_card,STORE_103,,,
US786514,03/26/2025,jane.miller658@outlook.com,GADGET-25,5,44.13,198.59,paypal,STORE_101,SAVE10,10.0,100.0
US792339,03/26/2025,chris.smith3890@yahoo.com,GADGET-55,1,234.61,234.61,paypal,STORE_106,,,
US788335,03/26/2025,alex.smith4332@yahoo.com,GADGET-70,3,174.63,523.89,bank_transfer,STORE_115,,,
US794119,03/26/2025,maria.miller5966@outlook.com,GADGET-30,3,240.14,612.36,credit_card,STORE_117,WELCOME15,15.0,150.0
US787300,03/26/2025,maria.jones9019@gmail.com,GADGET-44,5,169.69,848.45,bank_transfer,STORE_113,,,
US792413,03/26/2025,david.brown6220@yahoo.com,GADGET-47,2,73.76,147.52,bank_transfer,STORE_103,,,
US787827,03/26/2025,maria.johnson8565@email.com,GADGET-29,1,116.48,116.48,apple_pay,STORE_101,,,
US796856,03/26/2025,sam.williams7444@email.com,GADGET-32,3,120.89,362.67,apple_pay,STORE_101,,,
US795758,03/26/2025,chris.smith8841@outlook.com,GADGET-08,3,139.05,417.15,bank_transfer,STORE_112,,,
US792484,03/26/2025,david.johnson2552@yahoo.com,GADGET-10,1,186.67,186.67,credit_card,STORE_116,,,
US795315,03/26/2025,sam.jones6175@yahoo.com,GADGET-32,2,269.69,539.38,apple_pay,STORE_107,,,
US797226,03/26/2025,sam.williams3389@gmail.com,GADGET-32,2,92.02,184.04,credit_card,STORE_117,,,
US797184,03/26/2025,lisa.miller5434@yahoo.com,GADGET-72,5,25.87,129.35,bank_transfer,STORE_106,,,
US790951,03/26/2025,maria.johnson3417@email.com,GADGET-67,5,174.86,699.44,google_pay,STORE_102,SAVE20,20.0,200.0
US795950,03/26/2025,david.williams3629@gmail.com,GADGET-47,2,270.54,541.08,bank_transfer,STORE_109,,,
US794456,03/26/2025,john.williams9253@yahoo.com,GADGET-43,5,74.39,371.95,paypal,STORE_119,,,
US791155,03/26/2025,jane.miller8991@email.com,GADGET-74,3,130.76,392.28,apple_pay,STORE_105,,,
US792492,03/26/2025,jane.jones4355@yahoo.com,GADGET-18,3,69.68,177.68,paypal,STORE_113,WELCOME15,15.0,150.0
US792887,03/26/2025,alex.miller2560@outlook.com,GADGET-76,4,228.16,775.74,paypal,STORE_117,WELCOME15,15.0,150.0
