order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US251144,02/16/2025,david.smith4780@yahoo.com,GADGET-63,2,250.92,501.84,credit_card,STORE_102
US250707,02/16/2025,lisa.johnson836@outlook.com,GADGET-76,1,55.86,55.86,google_pay,STORE_115
US243447,02/16/2025,maria.williams614@email.com,GADGET-34,2,166.01,332.02,credit_card,STORE_104
US246816,02/16/2025,jane.johnson4489@yahoo.com,GADGET-56,2,298.19,596.38,google_pay,STORE_110
US249330,02/16/2025,chris.johnson9016@yahoo.com,GADGET-78,4,52.85,211.4,paypal,STORE_108
US248908,02/16/2025,maria.williams3198@outlook.com,GADGET-47,2,134.77,269.54,google_pay,STORE_115
US246802,02/16/2025,chris.jones2160@yahoo.com,GADGET-16,5,22.01,110.05,paypal,STORE_111
US248096,02/16/2025,david.williams2321@yahoo.com,GADGET-59,1,262.75,262.75,bank_transfer,STORE_107
US247696,02/16/2025,chris.jones9707@gmail.com,GADGET-42,1,45.49,45.49,credit_card,STORE_101
US249596,02/16/2025,chris.williams2247@gmail.com,GADGET-65,1,20.78,20.78,credit_card,STORE_110
US250825,02/16/2025,john.smith3619@email.com,GADGET-06,1,141.51,127.36,google_pay,STORE_119
US250838,02/16/2025,alex.johnson6758@outlook.com,GADGET-35,4,24.12,96.48,paypal,STORE_114
US247432,02/16/2025,david.jones3742@outlook.com,GADGET-69,5,109.0,436.0,bank_transfer,STORE_114
US242809,02/16/2025,lisa.brown3385@gmail.com,GADGET-19,2,187.06,336.71,paypal,STORE_108
US245398,02/16/2025,lisa.williams6742@gmail.com,GADGET-09,5,148.15,740.75,google_pay,STORE_112
US255025,02/16/2025,chris.williams5673@email.com,GADGET-21,2,240.15,360.23,google_pay,STORE_114
US246217,02/16/2025,chris.jones2226@gmail.com,GADGET-21,5,52.82,264.1,paypal,STORE_114
US249876,02/16/2025,david.miller3970@gmail.com,GADGET-29,3,220.89,662.67,bank_transfer,STORE_116
US243902,02/16/2025,jane.jones2005@outlook.com,GADGET-07,2,224.78,449.56,apple_pay,STORE_102
US256288,02/16/2025,alex.brown2884@email.com,GADGET-43,5,255.44,1021.76,apple_pay,STORE_117
US248828,02/16/2025,jane.brown5625@outlook.com,GADGET-29,5,24.02,120.1,google_pay,STORE_104
US255975,02/16/2025,sam.smith672@yahoo.com,GADGET-58,2,42.09,84.18,google_pay,STORE_119
US251183,02/16/2025,lisa.jones2344@outlook.com,GADGET-67,2,246.35,492.7,credit_card,STORE_105
US243267,02/16/2025,maria.smith8263@yahoo.com,GADGET-18,3,77.19,231.57,paypal,STORE_104
US247947,02/16/2025,lisa.johnson6442@yahoo.com,GADGET-37,3,128.26,384.78,bank_transfer,STORE_115
US245219,02/16/2025,john.jones3775@yahoo.com,GADGET-29,3,91.02,218.45,credit_card,STORE_104
US243427,02/16/2025,jane.brown9827@email.com,GADGET-21,5,25.08,112.86,paypal,STORE_115
US244330,02/16/2025,maria.johnson4258@yahoo.com,GADGET-18,5,80.53,362.38,bank_transfer,STORE_117
US244323,02/16/2025,maria.miller5559@yahoo.com,GADGET-40,4,40.5,162.0,bank_transfer,STORE_103
US242748,02/16/2025,lisa.smith9633@email.com,GADGET-53,4,269.6,862.72,paypal,STORE_101
US243547,02/16/2025,alex.smith2004@outlook.com,GADGET-39,4,71.67,258.01,google_pay,STORE_113
US249370,02/16/2025,sam.jones8705@yahoo.com,GADGET-63,4,37.3,149.2,bank_transfer,STORE_108
US256407,02/16/2025,david.williams4288@email.com,GADGET-06,2,29.62,50.35,credit_card,STORE_119
US246123,02/16/2025,jane.brown2068@gmail.com,GADGET-53,5,138.35,691.75,bank_transfer,STORE_120
US248085,02/16/2025,sam.johnson3045@outlook.com,GADGET-39,1,219.89,219.89,apple_pay,STORE_118
US248740,02/16/2025,john.johnson2065@yahoo.com,GADGET-11,4,252.87,1011.48,bank_transfer,STORE_112
US249961,02/16/2025,john.smith4262@yahoo.com,GADGET-68,5,270.86,1354.3,bank_transfer,STORE_105
US253130,02/16/2025,jane.jones4042@email.com,GADGET-37,3,32.65,78.36,apple_pay,STORE_110
US251274,02/16/2025,sam.johnson9379@email.com,GADGET-31,3,257.83,773.49,credit_card,STORE_103
US246986,02/16/2025,sam.brown9021@outlook.com,GADGET-41,3,201.92,545.18,paypal,STORE_116
US251212,02/16/2025,alex.brown9331@outlook.com,GADGET-07,1,86.74,86.74,credit_card,STORE_113
US252960,02/16/2025,maria.brown9187@email.com,GADGET-74,5,72.16,360.8,bank_transfer,STORE_110
US253061,02/16/2025,alex.miller8979@gmail.com,GADGET-02,2,81.73,163.46,google_pay,STORE_102
US252140,02/16/2025,jane.williams3852@yahoo.com,GADGET-74,4,252.14,857.28,apple_pay,STORE_116
US246116,02/16/2025,chris.miller555@outlook.com,GADGET-25,4,226.24,904.96,bank_transfer,STORE_116
US250441,02/16/2025,maria.brown1972@outlook.com,GADGET-50,2,157.26,283.07,bank_transfer,STORE_117
US251628,02/16/2025,john.johnson1920@yahoo.com,GADGET-43,5,147.92,739.6,paypal,STORE_115
US255962,02/16/2025,chris.smith6327@yahoo.com,GADGET-27,3,75.1,180.24,google_pay,STORE_101
US246538,02/16/2025,alex.miller8649@email.com,GADGET-45,5,194.09,970.45,apple_pay,STORE_117
US250283,02/16/2025,maria.brown5861@outlook.com,GADGET-73,4,198.39,793.56,google_pay,STORE_116
US252879,02/16/2025,lisa.johnson2686@outlook.com,GADGET-44,2,221.27,442.54,google_pay,STORE_102
US252860,02/16/2025,david.miller4716@outlook.com,GADGET-60,2,155.15,248.24,credit_card,STORE_110
US243400,02/16/2025,lisa.smith1882@gmail.com,GADGET-76,3,122.77,294.65,paypal,STORE_114
US248158,02/16/2025,david.jones9399@email.com,GADGET-32,5,202.08,1010.4,credit_card,STORE_114
US247622,02/16/2025,jane.miller8654@email.com,GADGET-24,5,73.34,330.03,google_pay,STORE_115
US244271,02/16/2025,alex.smith7936@email.com,GADGET-62,1,294.8,294.8,paypal,STORE_119
US248736,02/16/2025,chris.williams3830@outlook.com,GADGET-50,2,83.68,167.36,google_pay,STORE_102
US249549,02/16/2025,john.johnson251@email.com,GADGET-42,3,181.47,544.41,credit_card,STORE_115
US244020,02/16/2025,jane.smith6124@outlook.com,GADGET-38,2,231.87,370.99,apple_pay,STORE_106
US251245,02/16/2025,jane.williams4678@email.com,GADGET-39,3,59.84,179.52,paypal,STORE_101
US255098,02/16/2025,lisa.johnson2665@outlook.com,GADGET-73,1,261.05,261.05,google_pay,STORE_104
US251623,02/16/2025,alex.johnson7500@gmail.com,GADGET-41,2,225.02,360.03,google_pay,STORE_120
US255641,02/16/2025,chris.miller2615@gmail.com,GADGET-56,1,27.9,27.9,paypal,STORE_103
US250770,02/16/2025,maria.smith6777@gmail.com,GADGET-24,1,55.47,41.6,bank_transfer,STORE_110
US254749,02/16/2025,alex.jones2135@yahoo.com,GADGET-09,3,105.26,315.78,bank_transfer,STORE_108
US250643,02/16/2025,maria.brown8471@email.com,GADGET-29,1,219.05,219.05,paypal,STORE_117
US245295,02/16/2025,maria.johnson9632@gmail.com,GADGET-01,4,272.88,1091.52,google_pay,STORE_117
US249571,02/16/2025,sam.brown7501@outlook.com,GADGET-52,5,232.27,1161.35,bank_transfer,STORE_105
US251037,02/16/2025,chris.brown2935@yahoo.com,GADGET-38,5,296.25,1481.25,google_pay,STORE_104
US248148,02/16/2025,chris.jones4175@gmail.com,GADGET-75,3,262.92,788.76,google_pay,STORE_114
US256368,02/16/2025,jane.smith3915@yahoo.com,GADGET-16,2,77.56,124.1,google_pay,STORE_114
US250934,02/16/2025,john.smith4482@gmail.com,GADGET-67,1,160.04,136.03,bank_transfer,STORE_101
US244243,02/16/2025,alex.johnson2229@outlook.com,GADGET-33,1,133.01,99.76,paypal,STORE_103
US254076,02/16/2025,jane.smith8776@gmail.com,GADGET-68,2,125.53,251.06,paypal,STORE_111
US256120,02/16/2025,john.smith75@outlook.com,GADGET-59,4,235.91,943.64,apple_pay,STORE_114
US247849,02/16/2025,john.williams9409@email.com,GADGET-73,5,61.0,259.25,credit_card,STORE_110
US252780,02/16/2025,sam.williams8272@yahoo.com,GADGET-21,5,34.57,172.85,bank_transfer,STORE_114
US249460,02/16/2025,lisa.williams413@yahoo.com,GADGET-36,2,142.63,285.26,credit_card,STORE_119
US246964,02/16/2025,john.smith1818@yahoo.com,GADGET-37,1,248.26,198.61,google_pay,STORE_107
US242962,02/16/2025,john.smith9725@outlook.com,GADGET-20,4,100.34,361.22,credit_card,STORE_109
US253431,02/16/2025,alex.brown6312@email.com,GADGET-07,1,86.45,64.84,credit_card,STORE_109
US250835,02/16/2025,john.jones4922@email.com,GADGET-14,2,29.42,58.84,apple_pay,STORE_110
US245469,02/16/2025,sam.johnson8083@email.com,GADGET-78,1,79.04,59.28,bank_transfer,STORE_120
US253959,02/16/2025,david.williams2369@yahoo.com,GADGET-46,5,237.3,1186.5,google_pay,STORE_102
US256091,02/16/2025,maria.williams751@outlook.com,GADGET-01,3,205.34,616.02,credit_card,STORE_109
US245285,02/16/2025,jane.johnson1392@outlook.com,GADGET-72,3,195.91,528.96,apple_pay,STORE_108
US250551,02/16/2025,alex.johnson2208@gmail.com,GADGET-39,2,184.58,369.16,apple_pay,STORE_101
US245840,02/16/2025,john.smith888@gmail.com,GADGET-05,4,86.55,346.2,credit_card,STORE_108
US242343,02/16/2025,chris.brown5405@outlook.com,GADGET-49,3,33.7,101.1,google_pay,STORE_118
US245785,02/16/2025,chris.brown8997@outlook.com,GADGET-28,4,30.0,120.0,credit_card,STORE_110
US251740,02/16/2025,jane.jones5929@email.com,GADGET-58,5,235.84,1179.2,credit_card,STORE_110
US256085,02/16/2025,chris.smith748@gmail.com,GADGET-32,5,270.76,1353.8,credit_card,STORE_118
US256157,02/16/2025,chris.miller6097@yahoo.com,GADGET-57,5,39.23,196.15,credit_card,STORE_108
US247885,02/16/2025,sam.jones1624@gmail.com,GADGET-44,2,193.03,308.85,credit_card,STORE_102
US249957,02/16/2025,jane.brown1629@gmail.com,GADGET-25,5,54.32,271.6,credit_card,STORE_107
US249395,02/16/2025,sam.williams9503@outlook.com,GADGET-43,5,297.73,1488.65,apple_pay,STORE_119
US251584,02/16/2025,lisa.brown3340@gmail.com,GADGET-64,1,102.97,102.97,apple_pay,STORE_107
US242987,02/16/2025,lisa.miller2554@yahoo.com,GADGET-56,1,275.86,275.86,google_pay,STORE_117
US245741,02/16/2025,alex.miller4618@gmail.com,GADGET-27,1,278.71,278.71,bank_transfer,STORE_102
US245196,02/16/2025,alex.johnson4626@gmail.com,GADGET-59,3,60.24,180.72,google_pay,STORE_112
US251915,02/16/2025,david.williams7781@gmail.com,GADGET-02,1,258.46,232.61,bank_transfer,STORE_119
US246231,02/16/2025,david.smith6012@email.com,GADGET-51,2,233.08,372.93,apple_pay,STORE_117
US243444,02/16/2025,lisa.williams1944@gmail.com,GADGET-11,2,260.0,468.0,bank_transfer,STORE_117
US246068,02/16/2025,lisa.jones7382@yahoo.com,GADGET-55,2,232.19,464.38,google_pay,STORE_106
US247075,02/16/2025,lisa.williams2949@gmail.com,GADGET-01,2,239.51,479.02,bank_transfer,STORE_105
US246062,02/16/2025,alex.williams2575@yahoo.com,GADGET-07,2,242.47,436.45,paypal,STORE_117
US243984,02/16/2025,jane.williams2034@gmail.com,GADGET-12,2,175.84,351.68,credit_card,STORE_108
US245914,02/16/2025,maria.jones1236@outlook.com,GADGET-18,4,229.3,779.62,credit_card,STORE_117
US245935,02/16/2025,maria.brown288@email.com,GADGET-17,4,235.57,753.82,credit_card,STORE_106
US250952,02/16/2025,sam.brown3677@outlook.com,GADGET-62,2,131.75,263.5,apple_pay,STORE_119
US247620,02/16/2025,lisa.smith4368@outlook.com,GADGET-54,2,50.96,101.92,credit_card,STORE_109
US252066,02/16/2025,jane.brown3622@email.com,GADGET-64,3,49.05,132.43,bank_transfer,STORE_104
US251480,02/16/2025,chris.williams9029@email.com,GADGET-64,2,141.28,254.3,google_pay,STORE_115
US244657,02/16/2025,lisa.johnson5439@email.com,GADGET-72,3,297.3,891.9,credit_card,STORE_114
US250033,02/16/2025,sam.jones8660@yahoo.com,GADGET-54,1,38.38,30.7,credit_card,STORE_119
US242770,02/16/2025,jane.smith3255@yahoo.com,GADGET-64,1,135.28,135.28,credit_card,STORE_103
US243652,02/16/2025,maria.johnson3524@gmail.com,GADGET-05,2,177.6,355.2,bank_transfer,STORE_115
US254122,02/16/2025,lisa.brown9124@yahoo.com,GADGET-05,2,50.44,100.88,apple_pay,STORE_104
US254073,02/16/2025,jane.williams2948@email.com,GADGET-23,5,153.37,766.85,google_pay,STORE_114
US244745,02/16/2025,lisa.johnson9698@outlook.com,GADGET-18,4,222.17,755.38,paypal,STORE_112
US252813,02/16/2025,john.williams6428@yahoo.com,GADGET-15,2,276.63,470.27,apple_pay,STORE_104
US250651,02/16/2025,lisa.brown5392@yahoo.com,GADGET-73,4,47.6,190.4,bank_transfer,STORE_117
US255727,02/16/2025,lisa.johnson8334@email.com,GADGET-60,5,157.62,669.88,paypal,STORE_104
US255894,02/16/2025,alex.williams3256@gmail.com,GADGET-76,5,115.65,520.43,bank_transfer,STORE_109
US254252,02/16/2025,lisa.williams2951@gmail.com,GADGET-17,4,198.65,794.6,paypal,STORE_101
US242705,02/16/2025,maria.smith4682@yahoo.com,GADGET-33,3,242.79,619.11,bank_transfer,STORE_110
US256355,02/16/2025,lisa.brown3011@yahoo.com,GADGET-41,2,108.3,216.6,paypal,STORE_111
US243673,02/16/2025,alex.miller7258@gmail.com,GADGET-28,2,273.72,547.44,bank_transfer,STORE_104
US255935,02/16/2025,lisa.jones6203@gmail.com,GADGET-06,5,158.56,792.8,credit_card,STORE_109
US242940,02/16/2025,alex.miller3458@outlook.com,GADGET-52,2,116.17,197.49,apple_pay,STORE_111
US247859,02/16/2025,john.jones7054@email.com,GADGET-28,4,291.04,1164.16,credit_card,STORE_103
US251630,02/16/2025,maria.brown8832@outlook.com,GADGET-65,4,151.03,483.3,apple_pay,STORE_109
US255016,02/16/2025,maria.johnson3276@yahoo.com,GADGET-32,1,89.29,89.29,paypal,STORE_114
US242623,02/16/2025,jane.johnson2526@yahoo.com,GADGET-47,3,177.79,533.37,credit_card,STORE_107
US256285,02/16/2025,jane.miller5076@gmail.com,GADGET-48,4,254.06,1016.24,apple_pay,STORE_114
US254796,02/16/2025,chris.jones3267@gmail.com,GADGET-59,1,50.23,45.21,google_pay,STORE_102
US244966,02/16/2025,maria.jones5819@outlook.com,GADGET-17,5,261.35,980.06,google_pay,STORE_101
US245091,02/16/2025,david.johnson6024@outlook.com,GADGET-17,1,224.03,224.03,apple_pay,STORE_107
US243633,02/16/2025,maria.williams3437@gmail.com,GADGET-23,1,203.22,203.22,bank_transfer,STORE_116
US249465,02/16/2025,maria.brown5695@yahoo.com,GADGET-73,1,181.47,181.47,bank_transfer,STORE_109
US248381,02/16/2025,david.williams418@gmail.com,GADGET-02,1,232.75,197.84,credit_card,STORE_105
US247433,02/16/2025,maria.jones99@email.com,GADGET-49,5,44.69,223.45,paypal,STORE_119
US249206,02/16/2025,jane.smith4762@outlook.com,GADGET-36,1,110.96,88.77,credit_card,STORE_119
US248368,02/16/2025,sam.smith3915@email.com,GADGET-47,1,230.6,230.6,credit_card,STORE_105
US255198,02/16/2025,jane.smith4717@gmail.com,GADGET-33,1,282.55,282.55,google_pay,STORE_113
US246234,02/16/2025,maria.johnson9952@yahoo.com,GADGET-21,2,275.29,550.58,bank_transfer,STORE_104
US256421,02/16/2025,david.jones6742@outlook.com,GADGET-36,5,263.54,1317.7,google_pay,STORE_113
US256260,02/16/2025,john.smith5987@yahoo.com,GADGET-24,1,118.44,118.44,credit_card,STORE_109
US252071,02/16/2025,sam.brown4310@outlook.com,GADGET-72,2,44.64,89.28,apple_pay,STORE_120
US256094,02/16/2025,john.miller1801@outlook.com,GADGET-22,1,222.93,200.64,apple_pay,STORE_110
US250444,02/16/2025,jane.smith3387@email.com,GADGET-52,5,127.44,573.48,apple_pay,STORE_116
US247083,02/16/2025,lisa.jones2525@email.com,GADGET-53,4,220.61,882.44,apple_pay,STORE_101
US244826,02/16/2025,john.miller4555@email.com,GADGET-20,2,125.08,250.16,credit_card,STORE_103
US242645,02/16/2025,jane.johnson109@yahoo.com,GADGET-26,1,81.66,81.66,google_pay,STORE_104
US250232,02/16/2025,lisa.miller9945@gmail.com,GADGET-25,5,206.48,1032.4,bank_transfer,STORE_118
US246395,02/16/2025,chris.johnson4347@gmail.com,GADGET-21,2,230.44,460.88,credit_card,STORE_119
US251671,02/16/2025,sam.miller1607@email.com,GADGET-44,5,72.19,360.95,apple_pay,STORE_113
US245431,02/16/2025,sam.smith6615@gmail.com,GADGET-66,3,70.81,212.43,apple_pay,STORE_102
US253913,02/16/2025,john.brown5160@gmail.com,GADGET-20,1,257.8,257.8,google_pay,STORE_114
US250358,02/16/2025,jane.johnson5934@gmail.com,GADGET-28,2,27.89,44.62,apple_pay,STORE_101
US255859,02/16/2025,sam.miller149@outlook.com,GADGET-47,4,134.09,482.72,bank_transfer,STORE_114
US247294,02/16/2025,maria.williams8291@gmail.com,GADGET-11,5,243.11,1215.55,bank_transfer,STORE_107
US245796,02/16/2025,john.brown3265@email.com,GADGET-51,5,52.93,264.65,bank_transfer,STORE_101
