order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US565642,03/10/2025,maria.miller1409@email.com,GADGET-20,3,90.24,270.72,bank_transfer,STORE_118,,,
US566880,03/10/2025,jane.miller7119@email.com,GADGET-71,4,23.5,94.0,paypal,STORE_104,,,
US563495,03/10/2025,chris.miller2535@outlook.com,GADGET-66,3,246.35,739.05,paypal,STORE_116,,,
US562036,03/10/2025,john.miller8509@gmail.com,GADGET-48,2,293.53,587.06,apple_pay,STORE_113,,,
US555878,03/10/2025,john.jones7410@yahoo.com,GADGET-75,4,71.52,243.17,paypal,STORE_105,WELCOME15,15.0,150.0
US564485,03/10/2025,sam.brown7271@yahoo.com,GADGET-33,3,229.43,688.29,google_pay,STORE_117,,,
US568156,03/10/2025,jane.miller8442@gmail.com,GADGET-68,1,248.28,248.28,credit_card,STORE_112,,,
US569974,03/10/2025,lisa.johnson7247@outlook.com,GADGET-74,5,256.9,1027.6,apple_pay,STORE_103,SAVE20,20.0,200.0
US565960,03/10/2025,lisa.miller3385@gmail.com,GADGET-18,3,95.02,285.06,credit_card,STORE_106,,,
US568483,03/10/2025,lisa.johnson118@yahoo.com,GADGET-66,2,48.27,82.06,credit_card,STORE_110,WELCOME15,15.0,150.0
US559048,03/10/2025,chris.johnson3725@email.com,GADGET-55,3,187.2,561.6,google_pay,STORE_104,,,
US560772,03/10/2025,alex.johnson3827@yahoo.com,GADGET-25,2,38.83,77.66,bank_transfer,STORE_109,,,
US561011,03/10/2025,chris.smith7214@gmail.com,GADGET-78,5,61.4,307.0,apple_pay,STORE_102,,,
US565369,03/10/2025,jane.williams5645@email.com,GADGET-75,3,239.83,719.49,credit_card,STORE_105,,,
US564863,03/10/2025,sam.brown9985@outlook.com,GADGET-23,1,146.33,146.33,google_pay,STORE_119,,,
US562165,03/10/2025,lisa.williams585@gmail.com,GADGET-25,4,252.15,857.31,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US561891,03/10/2025,john.smith9880@gmail.com,GADGET-52,5,169.42,847.1,credit_card,STORE_102,,,
US569175,03/10/2025,lisa.johnson1838@outlook.com,GADGET-15,5,24.21,90.79,google_pay,STORE_107,VIP25,25.0,250.0
US562675,03/10/2025,maria.brown4366@email.com,GADGET-30,4,36.86,110.58,apple_pay,STORE_114,VIP25,25.0,250.0
US568069,03/10/2025,lisa.jones5885@email.com,GADGET-77,2,259.54,519.08,paypal,STORE_119,,,
US556597,03/10/2025,david.smith7921@email.com,GADGET-74,4,252.92,809.34,bank_transfer,STORE_120,SAVE20,20.0,200.0
US567530,03/10/2025,lisa.jones3368@email.com,GADGET-01,2,282.19,564.38,bank_transfer,STORE_115,,,
US566043,03/10/2025,chris.johnson4385@gmail.com,GADGET-32,5,234.36,996.03,paypal,STORE_104,WELCOME15,15.0,150.0
US561129,03/10/2025,john.williams8700@gmail.com,GADGET-05,3,252.81,758.43,credit_card,STORE_102,,,
US561794,03/10/2025,maria.jones8592@yahoo.com,GADGET-42,4,233.73,747.94,credit_card,STORE_105,SAVE20,20.0,200.0
US559856,03/10/2025,sam.williams6056@email.com,GADGET-21,4,160.02,640.08,apple_pay,STORE_119,,,
US566719,03/10/2025,jane.smith4040@email.com,GADGET-18,3,181.28,543.84,google_pay,STORE_120,,,
US560829,03/10/2025,sam.jones6636@gmail.com,GADGET-02,4,84.8,339.2,paypal,STORE_108,,,
US560808,03/10/2025,chris.jones1742@yahoo.com,GADGET-48,1,78.37,78.37,bank_transfer,STORE_111,,,
US564861,03/10/2025,chris.miller2904@yahoo.com,GADGET-55,4,54.67,164.01,paypal,STORE_113,VIP25,25.0,250.0
US565297,03/10/2025,jane.smith2862@email.com,GADGET-67,2,231.96,463.92,paypal,STORE_103,,,
US559561,03/10/2025,david.brown5710@email.com,GADGET-41,1,274.69,206.02,paypal,STORE_109,VIP25,25.0,250.0
US562709,03/10/2025,alex.williams8346@gmail.com,GADGET-28,1,47.44,47.44,apple_pay,STORE_116,,,
US565975,03/10/2025,david.johnson29@email.com,GADGET-31,3,80.72,217.94,bank_transfer,STORE_112,SAVE10,10.0,100.0
US568337,03/10/2025,maria.brown711@outlook.com,GADGET-28,4,221.9,887.6,apple_pay,STORE_110,,,
US564785,03/10/2025,john.jones5886@yahoo.com,GADGET-45,3,255.98,767.94,paypal,STORE_104,,,
US565937,03/10/2025,david.smith2298@gmail.com,GADGET-14,4,220.73,882.92,apple_pay,STORE_106,,,
US562735,03/10/2025,maria.miller7780@email.com,GADGET-12,2,115.58,231.16,credit_card,STORE_104,,,
US568126,03/10/2025,david.johnson8304@outlook.com,GADGET-19,3,111.26,333.78,google_pay,STORE_109,,,
US563298,03/10/2025,chris.jones1427@yahoo.com,GADGET-27,5,69.0,258.75,credit_card,STORE_119,VIP25,25.0,250.0
US567876,03/10/2025,john.brown341@gmail.com,GADGET-03,3,188.63,565.89,credit_card,STORE_118,,,
US562802,03/10/2025,sam.miller6542@yahoo.com,GADGET-01,5,84.1,420.5,google_pay,STORE_106,,,
US561700,03/10/2025,john.johnson1610@yahoo.com,GADGET-57,1,238.44,178.83,apple_pay,STORE_117,VIP25,25.0,250.0
US568456,03/10/2025,alex.jones9075@email.com,GADGET-62,3,178.82,536.46,google_pay,STORE_111,,,
US569546,03/10/2025,alex.brown3935@email.com,GADGET-44,3,87.59,262.77,bank_transfer,STORE_106,,,
US558957,03/10/2025,sam.smith4652@yahoo.com,GADGET-06,1,117.21,117.21,google_pay,STORE_115,,,
US558557,03/10/2025,john.johnson6728@email.com,GADGET-55,3,199.48,538.6,apple_pay,STORE_118,SAVE10,10.0,100.0
US567952,03/10/2025,sam.miller5398@gmail.com,GADGET-42,5,158.89,595.84,google_pay,STORE_106,VIP25,25.0,250.0
US565194,03/10/2025,alex.miller7595@outlook.com,GADGET-70,1,211.37,211.37,google_pay,STORE_111,,,
US563852,03/10/2025,maria.miller2792@gmail.com,GADGET-52,4,88.41,353.64,bank_transfer,STORE_112,,,
US556198,03/10/2025,jane.miller851@email.com,GADGET-57,4,164.38,591.77,apple_pay,STORE_101,SAVE10,10.0,100.0
US557922,03/10/2025,alex.johnson272@outlook.com,GADGET-34,4,200.68,802.72,credit_card,STORE_119,,,
US564703,03/10/2025,sam.johnson1120@gmail.com,GADGET-78,1,101.55,101.55,google_pay,STORE_116,,,
US561573,03/10/2025,david.williams4857@email.com,GADGET-40,3,164.33,394.39,paypal,STORE_119,SAVE20,20.0,200.0
US556318,03/10/2025,david.jones2508@yahoo.com,GADGET-32,2,146.38,292.76,bank_transfer,STORE_117,,,
US568255,03/10/2025,jane.jones4892@gmail.com,GADGET-73,3,125.69,377.07,apple_pay,STORE_101,,,
US563850,03/10/2025,chris.smith345@yahoo.com,GADGET-14,1,44.29,39.86,apple_pay,STORE_109,SAVE10,10.0,100.0
US564852,03/10/2025,alex.williams4428@gmail.com,GADGET-35,3,243.32,729.96,apple_pay,STORE_105,,,
US561085,03/10/2025,david.williams9641@yahoo.com,GADGET-76,3,267.4,802.2,paypal,STORE_116,,,
US557919,03/10/2025,john.williams7949@email.com,GADGET-76,2,80.13,160.26,credit_card,STORE_105,,,
US568358,03/10/2025,sam.williams5145@gmail.com,GADGET-44,1,262.23,262.23,google_pay,STORE_105,,,
US561088,03/10/2025,jane.miller920@yahoo.com,GADGET-02,2,91.67,183.34,bank_transfer,STORE_115,,,
US557239,03/10/2025,lisa.smith5022@yahoo.com,GADGET-14,2,219.64,439.28,credit_card,STORE_109,,,
US567853,03/10/2025,john.miller6653@gmail.com,GADGET-77,3,152.29,456.87,bank_transfer,STORE_112,,,
US568262,03/10/2025,john.brown5350@yahoo.com,GADGET-54,4,78.79,315.16,google_pay,STORE_108,,,
US565674,03/10/2025,lisa.miller3275@email.com,GADGET-69,5,47.4,237.0,google_pay,STORE_101,,,
US569701,03/10/2025,lisa.williams2545@yahoo.com,GADGET-70,3,275.01,742.53,bank_transfer,STORE_104,SAVE10,10.0,100.0
US561217,03/10/2025,maria.johnson7477@outlook.com,GADGET-53,3,109.11,327.33,google_pay,STORE_103,,,
US569081,03/10/2025,david.smith2667@yahoo.com,GADGET-53,5,52.8,237.6,credit_card,STORE_105,SAVE10,10.0,100.0
US560537,03/10/2025,alex.jones3519@outlook.com,GADGET-34,5,52.27,261.35,google_pay,STORE_106,,,
US563990,03/10/2025,john.williams135@email.com,GADGET-56,2,216.56,368.15,google_pay,STORE_107,WELCOME15,15.0,150.0
US564791,03/10/2025,chris.johnson3363@outlook.com,GADGET-68,1,165.13,165.13,paypal,STORE_113,,,
US564265,03/10/2025,sam.jones1797@gmail.com,GADGET-51,2,30.4,60.8,credit_card,STORE_111,,,
US563033,03/10/2025,maria.brown8781@gmail.com,GADGET-05,5,253.74,951.53,paypal,STORE_112,VIP25,25.0,250.0
US560585,03/10/2025,alex.johnson4811@email.com,GADGET-05,4,272.27,925.72,google_pay,STORE_116,WELCOME15,15.0,150.0
US567455,03/10/2025,jane.smith8371@email.com,GADGET-43,5,23.42,117.1,apple_pay,STORE_102,,,
US557559,03/10/2025,jane.miller8223@outlook.com,GADGET-12,4,131.43,446.86,paypal,STORE_107,WELCOME15,15.0,150.0
US559910,03/10/2025,maria.brown9505@yahoo.com,GADGET-60,1,224.68,168.51,paypal,STORE_112,VIP25,25.0,250.0
US565546,03/10/2025,sam.williams2750@outlook.com,GADGET-42,1,111.19,111.19,paypal,STORE_119,,,
US556430,03/10/2025,chris.williams1288@outlook.com,GADGET-31,2,179.79,359.58,apple_pay,STORE_117,,,
US568048,03/10/2025,david.williams4243@gmail.com,GADGET-26,3,79.42,238.26,credit_card,STORE_101,,,
US564989,03/10/2025,jane.johnson9515@outlook.com,GADGET-74,3,269.24,807.72,bank_transfer,STORE_102,,,
US560672,03/10/2025,sam.smith7811@outlook.com,GADGET-51,4,299.86,1199.44,credit_card,STORE_104,,,
US555991,03/10/2025,lisa.jones3948@email.com,GADGET-41,2,102.4,204.8,bank_transfer,STORE_115,,,
US559040,03/10/2025,david.brown3044@outlook.com,GADGET-63,3,236.1,566.64,bank_transfer,STORE_117,SAVE20,20.0,200.0
US559375,03/10/2025,alex.johnson1138@gmail.com,GADGET-53,3,209.47,534.15,google_pay,STORE_103,WELCOME15,15.0,150.0
US560572,03/10/2025,jane.williams6365@yahoo.com,GADGET-21,4,227.54,728.13,credit_card,STORE_111,SAVE20,20.0,200.0
US556476,03/10/2025,david.jones1713@gmail.com,GADGET-74,1,268.33,228.08,google_pay,STORE_103,WELCOME15,15.0,150.0
US564083,03/10/2025,lisa.smith2086@gmail.com,GADGET-11,1,148.76,148.76,credit_card,STORE_103,,,
US561873,03/10/2025,chris.smith1933@email.com,GADGET-63,4,230.72,922.88,google_pay,STORE_105,,,
US555845,03/10/2025,david.smith2930@yahoo.com,GADGET-03,1,275.17,275.17,bank_transfer,STORE_115,,,
US567571,03/10/2025,john.johnson2506@gmail.com,GADGET-11,3,282.62,720.68,credit_card,STORE_111,WELCOME15,15.0,150.0
US562358,03/10/2025,sam.miller4243@gmail.com,GADGET-21,4,92.83,315.62,apple_pay,STORE_120,WELCOME15,15.0,150.0
US559337,03/10/2025,sam.johnson7956@yahoo.com,GADGET-58,2,77.14,138.85,google_pay,STORE_113,SAVE10,10.0,100.0
US567366,03/10/2025,sam.smith5979@outlook.com,GADGET-53,5,278.08,1112.32,apple_pay,STORE_113,SAVE20,20.0,200.0
US562184,03/10/2025,john.brown6442@outlook.com,GADGET-67,5,22.1,110.5,credit_card,STORE_106,,,
US559622,03/10/2025,alex.williams8679@gmail.com,GADGET-60,2,247.37,494.74,google_pay,STORE_107,,,
US569348,03/10/2025,alex.williams2563@outlook.com,GADGET-58,3,264.94,596.12,credit_card,STORE_120,VIP25,25.0,250.0
US556674,03/10/2025,jane.miller4815@yahoo.com,GADGET-31,4,148.21,503.91,credit_card,STORE_108,WELCOME15,15.0,150.0
US560535,03/10/2025,alex.brown1543@outlook.com,GADGET-41,3,56.89,170.67,paypal,STORE_112,,,
US557484,03/10/2025,maria.smith6126@outlook.com,GADGET-43,1,238.56,238.56,credit_card,STORE_120,,,
US565836,03/10/2025,alex.brown745@outlook.com,GADGET-13,4,26.68,106.72,paypal,STORE_113,,,
US562192,03/10/2025,john.miller2717@gmail.com,GADGET-49,5,50.24,251.2,credit_card,STORE_115,,,
US558286,03/10/2025,chris.williams7990@outlook.com,GADGET-63,5,64.49,322.45,paypal,STORE_117,,,
US566642,03/10/2025,lisa.johnson8999@outlook.com,GADGET-70,3,72.14,216.42,bank_transfer,STORE_102,,,
US558590,03/10/2025,jane.johnson882@gmail.com,GADGET-76,1,202.89,182.6,bank_transfer,STORE_115,SAVE10,10.0,100.0
US561229,03/10/2025,maria.johnson5313@outlook.com,GADGET-34,1,216.74,216.74,bank_transfer,STORE_120,,,
US566274,03/10/2025,john.brown6192@outlook.com,GADGET-38,1,65.28,52.22,google_pay,STORE_114,SAVE20,20.0,200.0
US566011,03/10/2025,maria.williams5565@email.com,GADGET-15,4,164.73,658.92,apple_pay,STORE_112,,,
US561772,03/10/2025,chris.johnson4013@yahoo.com,GADGET-62,5,57.0,285.0,paypal,STORE_111,,,
US561164,03/10/2025,david.jones6457@gmail.com,GADGET-04,2,180.35,360.7,paypal,STORE_118,,,
US566682,03/10/2025,jane.miller2237@email.com,GADGET-50,2,90.11,180.22,apple_pay,STORE_103,,,
US560967,03/10/2025,lisa.miller4204@email.com,GADGET-75,3,234.51,703.53,paypal,STORE_119,,,
US556038,03/10/2025,sam.williams4573@yahoo.com,GADGET-37,3,71.77,215.31,paypal,STORE_102,,,
US562354,03/10/2025,lisa.brown8060@email.com,GADGET-55,3,45.91,103.3,bank_transfer,STORE_101,VIP25,25.0,250.0
US557911,03/10/2025,lisa.brown7766@gmail.com,GADGET-17,5,147.75,627.94,apple_pay,STORE_106,WELCOME15,15.0,150.0
US569085,03/10/2025,jane.brown742@yahoo.com,GADGET-62,5,297.07,1485.35,apple_pay,STORE_115,,,
US559199,03/10/2025,david.johnson2368@gmail.com,GADGET-78,3,135.3,304.43,credit_card,STORE_103,VIP25,25.0,250.0
US569247,03/10/2025,alex.brown1864@yahoo.com,GADGET-29,3,113.06,339.18,google_pay,STORE_106,,,
US566218,03/10/2025,maria.brown8509@outlook.com,GADGET-01,4,33.06,112.4,paypal,STORE_105,WELCOME15,15.0,150.0
US559037,03/10/2025,alex.brown1212@yahoo.com,GADGET-13,1,171.55,171.55,credit_card,STORE_113,,,
US559724,03/10/2025,john.williams1046@gmail.com,GADGET-17,2,245.14,392.22,apple_pay,STORE_114,SAVE20,20.0,200.0
US567206,03/10/2025,alex.williams3451@yahoo.com,GADGET-49,2,123.64,247.28,credit_card,STORE_107,,,
US560033,03/10/2025,alex.jones5808@email.com,GADGET-44,1,87.96,87.96,bank_transfer,STORE_107,,,
US568625,03/10/2025,david.johnson1258@gmail.com,GADGET-33,5,28.48,121.04,google_pay,STORE_101,WELCOME15,15.0,150.0
US561537,03/10/2025,lisa.smith438@outlook.com,GADGET-65,2,203.79,407.58,apple_pay,STORE_109,,,
US566858,03/10/2025,alex.johnson3374@yahoo.com,GADGET-70,3,185.12,555.36,credit_card,STORE_107,,,
US563432,03/10/2025,chris.miller9395@gmail.com,GADGET-41,5,193.08,868.86,google_pay,STORE_115,SAVE10,10.0,100.0
US557912,03/10/2025,maria.johnson9776@gmail.com,GADGET-27,2,259.21,466.58,paypal,STORE_111,SAVE10,10.0,100.0
US562771,03/10/2025,jane.williams9123@gmail.com,GADGET-10,2,111.84,167.76,bank_transfer,STORE_113,VIP25,25.0,250.0
US556828,03/10/2025,lisa.miller4109@email.com,GADGET-66,5,92.37,461.85,credit_card,STORE_111,,,
US558232,03/10/2025,alex.williams9357@gmail.com,GADGET-14,5,171.98,773.91,google_pay,STORE_117,SAVE10,10.0,100.0
US564375,03/10/2025,lisa.williams2592@outlook.com,GADGET-41,2,243.71,487.42,apple_pay,STORE_117,,,
US564773,03/10/2025,john.brown1533@email.com,GADGET-14,2,108.69,217.38,credit_card,STORE_106,,,
US561070,03/10/2025,lisa.smith4889@email.com,GADGET-43,4,110.31,441.24,google_pay,STORE_106,,,
US562361,03/10/2025,chris.miller5264@gmail.com,GADGET-37,4,160.29,641.16,apple_pay,STORE_117,,,
US557882,03/10/2025,david.johnson7494@gmail.com,GADGET-61,1,268.27,268.27,credit_card,STORE_120,,,
US559319,03/10/2025,alex.jones3024@yahoo.com,GADGET-58,3,173.5,520.5,google_pay,STORE_107,,,
US560718,03/10/2025,lisa.johnson1472@gmail.com,GADGET-03,4,168.01,672.04,paypal,STORE_110,,,
US568758,03/10/2025,alex.jones7621@email.com,GADGET-35,1,237.47,237.47,apple_pay,STORE_118,,,
US558776,03/10/2025,maria.smith5265@outlook.com,GADGET-29,1,108.04,108.04,paypal,STORE_107,,,
US567110,03/10/2025,chris.brown1212@outlook.com,GADGET-17,3,230.09,552.22,credit_card,STORE_120,SAVE20,20.0,200.0
US566087,03/10/2025,chris.jones7171@yahoo.com,GADGET-55,3,281.72,718.39,credit_card,STORE_110,WELCOME15,15.0,150.0
US562464,03/10/2025,jane.johnson5375@email.com,GADGET-62,4,63.62,254.48,google_pay,STORE_108,,,
US556193,03/10/2025,alex.miller5971@yahoo.com,GADGET-45,5,209.65,1048.25,google_pay,STORE_108,,,
US559602,03/10/2025,jane.smith230@gmail.com,GADGET-05,2,205.72,411.44,apple_pay,STORE_110,,,
US559339,03/10/2025,maria.williams4957@gmail.com,GADGET-30,4,231.43,925.72,bank_transfer,STORE_110,,,
US566727,03/10/2025,maria.johnson8735@outlook.com,GADGET-40,2,186.96,373.92,google_pay,STORE_103,,,
US560106,03/10/2025,david.johnson7949@outlook.com,GADGET-50,3,166.34,499.02,bank_transfer,STORE_114,,,
US561770,03/10/2025,alex.miller6398@yahoo.com,GADGET-02,3,249.75,749.25,google_pay,STORE_114,,,
US557068,03/10/2025,sam.williams900@outlook.com,GADGET-17,2,135.92,231.06,google_pay,STORE_108,WELCOME15,15.0,150.0
US563646,03/10/2025,john.brown3763@outlook.com,GADGET-62,4,135.75,488.7,google_pay,STORE_101,SAVE10,10.0,100.0
US566442,03/10/2025,alex.williams9933@yahoo.com,GADGET-26,1,54.95,54.95,bank_transfer,STORE_114,,,
US563655,03/10/2025,jane.brown5982@yahoo.com,GADGET-42,5,93.47,467.35,credit_card,STORE_119,,,
US557332,03/10/2025,chris.johnson5046@gmail.com,GADGET-39,5,203.33,813.32,bank_transfer,STORE_112,SAVE20,20.0,200.0
US564569,03/10/2025,john.williams5231@yahoo.com,GADGET-73,5,280.22,1401.1,paypal,STORE_102,,,
US561695,03/10/2025,alex.miller9215@email.com,GADGET-57,5,183.99,735.96,google_pay,STORE_120,SAVE20,20.0,200.0
US560982,03/10/2025,maria.smith6234@gmail.com,GADGET-41,2,162.31,292.16,apple_pay,STORE_104,SAVE10,10.0,100.0
US564902,03/10/2025,alex.brown4603@gmail.com,GADGET-47,3,154.47,347.56,bank_transfer,STORE_112,VIP25,25.0,250.0
US558774,03/10/2025,alex.smith9859@gmail.com,GADGET-02,3,52.92,127.01,bank_transfer,STORE_114,SAVE20,20.0,200.0
US562839,03/10/2025,david.miller3876@yahoo.com,GADGET-44,1,261.94,261.94,bank_transfer,STORE_116,,,
US559104,03/10/2025,john.jones1293@gmail.com,GADGET-16,1,64.47,64.47,google_pay,STORE_110,,,
US568166,03/10/2025,john.smith3782@yahoo.com,GADGET-02,5,262.19,1310.95,apple_pay,STORE_116,,,
US562967,03/10/2025,maria.smith6656@gmail.com,GADGET-02,3,231.55,694.65,credit_card,STORE_115,,,
US565962,03/10/2025,lisa.brown4785@gmail.com,GADGET-28,1,80.9,80.9,google_pay,STORE_103,,,
US557676,03/10/2025,jane.jones3688@outlook.com,GADGET-42,2,174.17,348.34,paypal,STORE_102,,,
US555984,03/10/2025,chris.brown6153@outlook.com,GADGET-66,1,116.91,87.68,apple_pay,STORE_117,VIP25,25.0,250.0
US566213,03/10/2025,jane.brown1880@yahoo.com,GADGET-19,3,166.44,399.46,paypal,STORE_103,SAVE20,20.0,200.0
US566955,03/10/2025,jane.williams4053@yahoo.com,GADGET-59,4,40.67,162.68,google_pay,STORE_118,,,
US556358,03/10/2025,david.jones9975@gmail.com,GADGET-52,1,50.68,50.68,credit_card,STORE_117,,,
US568746,03/10/2025,chris.miller9595@outlook.com,GADGET-22,2,57.65,115.3,bank_transfer,STORE_106,,,
US559120,03/10/2025,maria.brown5815@outlook.com,GADGET-30,5,38.49,163.58,credit_card,STORE_120,WELCOME15,15.0,150.0
US561903,03/10/2025,john.johnson1433@gmail.com,GADGET-05,2,243.71,414.31,paypal,STORE_109,WELCOME15,15.0,150.0
US566720,03/10/2025,john.smith4287@yahoo.com,GADGET-48,4,57.7,207.72,credit_card,STORE_107,SAVE10,10.0,100.0
US569353,03/10/2025,sam.smith9022@yahoo.com,GADGET-19,3,34.05,102.15,apple_pay,STORE_102,,,
US565519,03/10/2025,jane.brown6737@email.com,GADGET-15,3,167.21,501.63,apple_pay,STORE_106,,,
US562167,03/10/2025,david.williams471@yahoo.com,GADGET-72,5,293.05,1465.25,credit_card,STORE_117,,,
US567520,03/10/2025,lisa.miller607@yahoo.com,GADGET-46,1,203.28,172.79,google_pay,STORE_104,WELCOME15,15.0,150.0
US565574,03/10/2025,lisa.miller9733@outlook.com,GADGET-57,3,91.06,245.86,apple_pay,STORE_118,SAVE10,10.0,100.0
US562626,03/10/2025,sam.jones7215@outlook.com,GADGET-50,2,134.34,268.68,credit_card,STORE_105,,,
US558946,03/10/2025,maria.johnson9729@yahoo.com,GADGET-04,4,69.47,277.88,apple_pay,STORE_101,,,
US566070,03/10/2025,lisa.johnson4113@gmail.com,GADGET-67,3,121.13,363.39,google_pay,STORE_107,,,
US567099,03/10/2025,john.smith1712@outlook.com,GADGET-37,5,73.87,369.35,google_pay,STORE_107,,,
US562485,03/10/2025,maria.williams9825@gmail.com,GADGET-75,5,278.28,1391.4,credit_card,STORE_108,,,
US564368,03/10/2025,david.jones4292@email.com,GADGET-60,5,264.84,1059.36,google_pay,STORE_119,SAVE20,20.0,200.0
US558064,03/10/2025,sam.johnson8338@yahoo.com,GADGET-44,1,133.79,100.34,apple_pay,STORE_103,VIP25,25.0,250.0
US565552,03/10/2025,lisa.smith413@outlook.com,GADGET-06,5,80.06,400.3,apple_pay,STORE_104,,,
US568854,03/10/2025,jane.williams3268@gmail.com,GADGET-28,1,114.64,114.64,apple_pay,STORE_119,,,
US563781,03/10/2025,jane.brown7159@email.com,GADGET-38,2,211.75,423.5,google_pay,STORE_116,,,
US569750,03/10/2025,john.jones1665@gmail.com,GADGET-59,1,176.19,176.19,credit_card,STORE_111,,,
US557893,03/10/2025,chris.johnson3865@yahoo.com,GADGET-26,1,262.49,262.49,credit_card,STORE_111,,,
US565277,03/10/2025,david.smith1957@gmail.com,GADGET-21,4,162.05,486.15,paypal,STORE_120,VIP25,25.0,250.0
US560550,03/10/2025,lisa.johnson1938@yahoo.com,GADGET-04,1,59.37,59.37,paypal,STORE_107,,,
US555792,03/10/2025,jane.jones309@email.com,GADGET-59,5,216.21,864.84,apple_pay,STORE_108,SAVE20,20.0,200.0
US559076,03/10/2025,maria.brown7199@email.com,GADGET-63,2,261.04,522.08,apple_pay,STORE_104,,,
US563493,03/10/2025,john.brown1407@gmail.com,GADGET-19,3,82.27,246.81,google_pay,STORE_115,,,
US568583,03/10/2025,jane.brown8738@outlook.com,GADGET-42,5,65.7,328.5,google_pay,STORE_109,,,
US556297,03/10/2025,chris.jones2992@email.com,GADGET-67,3,297.69,893.07,credit_card,STORE_109,,,
US566190,03/10/2025,lisa.williams3448@gmail.com,GADGET-64,3,186.37,447.29,bank_transfer,STORE_115,SAVE20,20.0,200.0
US567465,03/10/2025,maria.johnson4570@outlook.com,GADGET-19,5,31.63,126.52,google_pay,STORE_106,SAVE20,20.0,200.0
US562076,03/10/2025,john.brown900@email.com,GADGET-56,3,257.27,578.86,bank_transfer,STORE_117,VIP25,25.0,250.0
US563194,03/10/2025,john.johnson588@gmail.com,GADGET-46,5,47.37,213.16,credit_card,STORE_116,SAVE10,10.0,100.0
US556819,03/10/2025,lisa.williams5411@outlook.com,GADGET-39,3,141.41,424.23,apple_pay,STORE_109,,,
US568396,03/10/2025,chris.miller4683@yahoo.com,GADGET-36,2,85.61,171.22,apple_pay,STORE_111,,,
US558081,03/10/2025,lisa.jones3603@yahoo.com,GADGET-20,2,63.03,126.06,paypal,STORE_120,,,
US560804,03/10/2025,alex.jones7691@email.com,GADGET-26,4,115.44,461.76,apple_pay,STORE_120,,,
US566009,03/10/2025,maria.williams7724@email.com,GADGET-17,1,189.89,189.89,credit_card,STORE_115,,,
US569138,03/10/2025,maria.smith6983@email.com,GADGET-61,3,231.51,694.53,paypal,STORE_106,,,
US564665,03/10/2025,jane.brown94@gmail.com,GADGET-02,1,148.67,111.5,apple_pay,STORE_107,VIP25,25.0,250.0
US564851,03/10/2025,alex.johnson779@email.com,GADGET-22,5,37.66,160.05,paypal,STORE_115,WELCOME15,15.0,150.0
US558225,03/10/2025,john.johnson8848@email.com,GADGET-33,2,196.89,393.78,paypal,STORE_118,,,
US557030,03/10/2025,sam.johnson6@gmail.com,GADGET-14,2,161.45,322.9,credit_card,STORE_119,,,
