order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US896599,04/02/2025,sam.johnson7820@email.com,GADGET-32,1,177.24,177.24,google_pay,STORE_101,,,
US896463,04/02/2025,john.brown5939@gmail.com,GADGET-36,1,169.46,135.57,apple_pay,STORE_107,SAVE20,20.0,200.0
US890175,04/02/2025,lisa.miller2009@gmail.com,GADGET-18,2,230.89,461.78,apple_pay,STORE_117,,,
US889503,04/02/2025,maria.williams7046@email.com,GADGET-25,4,247.16,840.34,google_pay,STORE_104,WELCOME15,15.0,150.0
US885814,04/02/2025,chris.miller9813@outlook.com,GADGET-15,4,24.12,96.48,paypal,STORE_108,,,
US891043,04/02/2025,john.miller6336@email.com,GADGET-42,5,182.75,731.0,apple_pay,STORE_115,SAVE20,20.0,200.0
US885820,04/02/2025,alex.miller9547@email.com,GADGET-22,2,211.84,360.13,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US894540,04/02/2025,maria.miller3210@email.com,GADGET-44,4,70.89,283.56,paypal,STORE_119,,,
US895860,04/02/2025,alex.miller375@gmail.com,GADGET-58,5,28.43,142.15,apple_pay,STORE_120,,,
US885139,04/02/2025,chris.brown6550@outlook.com,GADGET-30,1,225.56,225.56,credit_card,STORE_119,,,
US896231,04/02/2025,alex.brown4181@gmail.com,GADGET-65,1,39.13,39.13,apple_pay,STORE_105,,,
US893744,04/02/2025,chris.smith45@email.com,GADGET-19,2,172.03,258.05,google_pay,STORE_119,VIP25,25.0,250.0
US892287,04/02/2025,alex.miller7091@outlook.com,GADGET-42,5,176.16,748.68,paypal,STORE_101,WELCOME15,15.0,150.0
US892996,04/02/2025,jane.brown1579@yahoo.com,GADGET-11,2,153.33,306.66,apple_pay,STORE_118,,,
US886094,04/02/2025,chris.williams8687@yahoo.com,GADGET-09,2,112.91,225.82,credit_card,STORE_113,,,
US884661,04/02/2025,david.jones7809@outlook.com,GADGET-07,1,273.75,205.31,google_pay,STORE_105,VIP25,25.0,250.0
US891817,04/02/2025,jane.johnson3148@gmail.com,GADGET-38,2,101.51,162.42,google_pay,STORE_113,SAVE20,20.0,200.0
US897119,04/02/2025,maria.miller7609@email.com,GADGET-68,5,261.8,1309.0,credit_card,STORE_112,,,
US889734,04/02/2025,jane.johnson2104@gmail.com,GADGET-43,1,126.87,95.15,apple_pay,STORE_108,VIP25,25.0,250.0
US888715,04/02/2025,maria.miller9621@email.com,GADGET-04,2,242.63,485.26,paypal,STORE_114,,,
US887707,04/02/2025,john.williams6138@yahoo.com,GADGET-68,1,83.71,83.71,google_pay,STORE_109,,,
US891625,04/02/2025,john.jones7484@gmail.com,GADGET-35,2,223.96,447.92,apple_pay,STORE_108,,,
US893389,04/02/2025,alex.jones5488@gmail.com,GADGET-17,2,89.46,143.14,bank_transfer,STORE_115,SAVE20,20.0,200.0
US888724,04/02/2025,john.jones4338@email.com,GADGET-25,3,196.86,590.58,credit_card,STORE_110,,,
US891189,04/02/2025,sam.williams5489@gmail.com,GADGET-34,5,105.97,529.85,apple_pay,STORE_106,,,
US888964,04/02/2025,john.brown4148@yahoo.com,GADGET-31,1,137.81,137.81,google_pay,STORE_106,,,
US885828,04/02/2025,john.williams1096@gmail.com,GADGET-77,2,234.15,468.3,bank_transfer,STORE_115,,,
US887473,04/02/2025,lisa.smith1775@outlook.com,GADGET-21,5,141.08,705.4,credit_card,STORE_109,,,
US892199,04/02/2025,alex.brown9419@gmail.com,GADGET-65,3,262.1,786.3,google_pay,STORE_112,,,
US887909,04/02/2025,maria.smith5124@email.com,GADGET-78,4,267.17,908.38,apple_pay,STORE_101,WELCOME15,15.0,150.0
US890581,04/02/2025,jane.brown630@gmail.com,GADGET-48,3,102.35,307.05,apple_pay,STORE_107,,,
US897553,04/02/2025,john.williams7278@email.com,GADGET-28,2,152.07,304.14,paypal,STORE_118,,,
US897508,04/02/2025,chris.johnson9659@gmail.com,GADGET-64,1,91.99,73.59,apple_pay,STORE_118,SAVE20,20.0,200.0
US888827,04/02/2025,sam.brown261@yahoo.com,GADGET-39,3,290.49,871.47,paypal,STORE_108,,,
US885925,04/02/2025,jane.jones6281@outlook.com,GADGET-69,4,144.94,579.76,credit_card,STORE_103,,,
US891699,04/02/2025,jane.jones5686@email.com,GADGET-77,1,296.24,296.24,apple_pay,STORE_115,,,
US888383,04/02/2025,sam.brown6423@yahoo.com,GADGET-55,5,36.22,135.82,google_pay,STORE_116,VIP25,25.0,250.0
US887132,04/02/2025,david.johnson1302@gmail.com,GADGET-27,5,109.54,547.7,google_pay,STORE_111,,,
US892611,04/02/2025,chris.brown3170@yahoo.com,GADGET-25,1,172.16,146.34,google_pay,STORE_107,WELCOME15,15.0,150.0
US886893,04/02/2025,david.smith7972@email.com,GADGET-48,4,74.96,224.88,google_pay,STORE_109,VIP25,25.0,250.0
US897261,04/02/2025,john.jones1022@outlook.com,GADGET-33,5,208.29,1041.45,bank_transfer,STORE_113,,,
US888148,04/02/2025,alex.brown8850@yahoo.com,GADGET-52,2,31.29,56.32,apple_pay,STORE_119,SAVE10,10.0,100.0
US886994,04/02/2025,jane.jones6459@email.com,GADGET-32,3,101.91,305.73,bank_transfer,STORE_108,,,
US885162,04/02/2025,jane.brown6896@gmail.com,GADGET-12,4,234.4,937.6,bank_transfer,STORE_116,,,
US885630,04/02/2025,john.miller1608@outlook.com,GADGET-53,2,38.73,58.09,bank_transfer,STORE_112,VIP25,25.0,250.0
US888997,04/02/2025,chris.williams8564@yahoo.com,GADGET-66,5,267.81,1071.24,paypal,STORE_111,SAVE20,20.0,200.0
US897573,04/02/2025,lisa.williams7150@email.com,GADGET-13,2,287.38,574.76,paypal,STORE_116,,,
US891145,04/02/2025,chris.smith77@email.com,GADGET-15,1,163.86,122.9,google_pay,STORE_102,VIP25,25.0,250.0
US889545,04/02/2025,david.jones3354@outlook.com,GADGET-47,4,100.43,401.72,google_pay,STORE_104,,,
US897038,04/02/2025,john.smith4293@gmail.com,GADGET-05,4,209.72,713.05,google_pay,STORE_119,WELCOME15,15.0,150.0
US883601,04/02/2025,jane.smith8242@gmail.com,GADGET-33,3,215.83,647.49,google_pay,STORE_106,,,
US889031,04/02/2025,jane.brown6935@gmail.com,GADGET-64,3,181.12,543.36,bank_transfer,STORE_111,,,
US887872,04/02/2025,alex.brown7241@gmail.com,GADGET-63,1,81.1,81.1,apple_pay,STORE_102,,,
US884328,04/02/2025,sam.williams5254@gmail.com,GADGET-24,1,91.84,82.66,google_pay,STORE_110,SAVE10,10.0,100.0
US885600,04/02/2025,sam.brown9313@email.com,GADGET-13,2,91.94,137.91,bank_transfer,STORE_113,VIP25,25.0,250.0
US890058,04/02/2025,chris.miller3666@email.com,GADGET-15,2,81.69,163.38,bank_transfer,STORE_110,,,
US894573,04/02/2025,chris.smith1603@gmail.com,GADGET-22,3,193.73,581.19,google_pay,STORE_119,,,
US889281,04/02/2025,chris.brown4890@gmail.com,GADGET-44,1,70.53,59.95,apple_pay,STORE_110,WELCOME15,15.0,150.0
US885863,04/02/2025,chris.miller2286@yahoo.com,GADGET-10,2,40.4,64.64,google_pay,STORE_102,SAVE20,20.0,200.0
US889022,04/02/2025,david.jones1839@email.com,GADGET-01,5,282.96,1414.8,paypal,STORE_111,,,
US887602,04/02/2025,jane.johnson3641@email.com,GADGET-58,4,199.4,638.08,paypal,STORE_116,SAVE20,20.0,200.0
US883899,04/02/2025,alex.williams8026@outlook.com,GADGET-14,4,85.62,342.48,google_pay,STORE_109,,,
US887605,04/02/2025,david.brown2452@outlook.com,GADGET-68,3,161.3,435.51,google_pay,STORE_115,SAVE10,10.0,100.0
US889383,04/02/2025,sam.smith1212@gmail.com,GADGET-08,3,226.17,678.51,google_pay,STORE_119,,,
US883639,04/02/2025,maria.jones3788@gmail.com,GADGET-59,3,27.28,81.84,paypal,STORE_108,,,
US894928,04/02/2025,alex.jones2738@outlook.com,GADGET-02,4,108.17,346.14,paypal,STORE_112,SAVE20,20.0,200.0
US886336,04/02/2025,chris.brown3238@gmail.com,GADGET-28,2,232.05,464.1,credit_card,STORE_109,,,
US893839,04/02/2025,lisa.johnson725@outlook.com,GADGET-61,4,228.84,778.06,paypal,STORE_101,WELCOME15,15.0,150.0
US888089,04/02/2025,chris.johnson4006@email.com,GADGET-58,2,265.21,450.86,credit_card,STORE_116,WELCOME15,15.0,150.0
US883623,04/02/2025,alex.johnson4323@email.com,GADGET-09,1,163.6,163.6,bank_transfer,STORE_116,,,
US895963,04/02/2025,chris.jones505@outlook.com,GADGET-14,4,265.12,1060.48,apple_pay,STORE_106,,,
US891131,04/02/2025,lisa.smith8711@gmail.com,GADGET-51,3,79.73,239.19,google_pay,STORE_101,,,
US886914,04/02/2025,jane.smith2255@email.com,GADGET-53,3,205.53,493.27,bank_transfer,STORE_114,SAVE20,20.0,200.0
US894822,04/02/2025,david.smith9054@gmail.com,GADGET-17,4,65.91,210.91,bank_transfer,STORE_111,SAVE20,20.0,200.0
US890671,04/02/2025,alex.johnson2931@yahoo.com,GADGET-27,1,289.27,216.95,bank_transfer,STORE_106,VIP25,25.0,250.0
US892935,04/02/2025,alex.johnson3362@yahoo.com,GADGET-69,1,35.54,31.99,apple_pay,STORE_117,SAVE10,10.0,100.0
US894134,04/02/2025,chris.johnson6235@yahoo.com,GADGET-55,1,267.66,267.66,paypal,STORE_114,,,
US895803,04/02/2025,maria.williams8741@yahoo.com,GADGET-11,1,281.0,224.8,apple_pay,STORE_116,SAVE20,20.0,200.0
US886115,04/02/2025,sam.brown2305@email.com,GADGET-25,3,103.97,311.91,credit_card,STORE_104,,,
US896212,04/02/2025,lisa.jones9720@email.com,GADGET-59,3,207.71,623.13,paypal,STORE_115,,,
US886265,04/02/2025,john.williams8445@email.com,GADGET-07,2,97.37,194.74,credit_card,STORE_105,,,
US883650,04/02/2025,lisa.jones7923@email.com,GADGET-72,5,90.89,454.45,google_pay,STORE_116,,,
US895549,04/02/2025,alex.johnson2066@yahoo.com,GADGET-66,3,139.38,376.33,credit_card,STORE_109,SAVE10,10.0,100.0
US895782,04/02/2025,lisa.williams3219@gmail.com,GADGET-19,2,293.18,498.41,paypal,STORE_119,WELCOME15,15.0,150.0
US888231,04/02/2025,david.smith2972@yahoo.com,GADGET-62,4,247.14,988.56,apple_pay,STORE_108,,,
US890890,04/02/2025,lisa.brown9839@yahoo.com,GADGET-49,1,261.51,261.51,apple_pay,STORE_108,,,
US891250,04/02/2025,lisa.miller4817@outlook.com,GADGET-61,3,76.39,206.25,google_pay,STORE_104,SAVE10,10.0,100.0
US891749,04/02/2025,john.jones4679@email.com,GADGET-08,1,224.81,224.81,bank_transfer,STORE_101,,,
US896126,04/02/2025,chris.johnson4609@gmail.com,GADGET-31,4,105.4,358.36,google_pay,STORE_119,WELCOME15,15.0,150.0
US886814,04/02/2025,chris.smith682@outlook.com,GADGET-38,2,196.97,393.94,paypal,STORE_119,,,
US885343,04/02/2025,maria.williams561@outlook.com,GADGET-64,5,198.5,843.62,apple_pay,STORE_113,WELCOME15,15.0,150.0
US887498,04/02/2025,david.brown1273@outlook.com,GADGET-32,2,89.57,179.14,apple_pay,STORE_105,,,
US887034,04/02/2025,alex.jones6850@yahoo.com,GADGET-02,3,293.82,749.24,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US886585,04/02/2025,alex.williams7958@outlook.com,GADGET-10,2,218.52,437.04,apple_pay,STORE_103,,,
US894567,04/02/2025,chris.smith9542@gmail.com,GADGET-72,1,30.34,30.34,bank_transfer,STORE_114,,,
US896355,04/02/2025,alex.brown932@email.com,GADGET-27,2,45.33,90.66,google_pay,STORE_109,,,
US884924,04/02/2025,lisa.smith5489@outlook.com,GADGET-03,2,229.15,458.3,apple_pay,STORE_107,,,
US887122,04/02/2025,john.johnson6060@outlook.com,GADGET-33,2,35.67,64.21,google_pay,STORE_111,SAVE10,10.0,100.0
US892136,04/02/2025,jane.jones7491@gmail.com,GADGET-73,2,299.84,599.68,apple_pay,STORE_118,,,
US889042,04/02/2025,maria.miller134@gmail.com,GADGET-08,1,255.79,255.79,bank_transfer,STORE_115,,,
US897226,04/02/2025,alex.jones2148@email.com,GADGET-52,4,153.59,491.49,credit_card,STORE_113,SAVE20,20.0,200.0
US887176,04/02/2025,john.johnson7581@outlook.com,GADGET-55,4,163.03,652.12,google_pay,STORE_114,,,
US885150,04/02/2025,alex.johnson5434@yahoo.com,GADGET-56,2,131.8,224.06,google_pay,STORE_112,WELCOME15,15.0,150.0
US890937,04/02/2025,john.jones2222@gmail.com,GADGET-40,5,88.36,353.44,google_pay,STORE_118,SAVE20,20.0,200.0
US883760,04/02/2025,jane.smith3562@gmail.com,GADGET-02,2,22.62,45.24,bank_transfer,STORE_119,,,
US896535,04/02/2025,alex.miller5354@gmail.com,GADGET-44,3,216.05,648.15,paypal,STORE_114,,,
US889476,04/02/2025,jane.jones4776@email.com,GADGET-18,5,291.55,1457.75,credit_card,STORE_105,,,
US896326,04/02/2025,sam.jones3343@email.com,GADGET-63,5,117.23,468.92,bank_transfer,STORE_108,SAVE20,20.0,200.0
US886112,04/02/2025,david.brown2534@outlook.com,GADGET-64,5,60.58,302.9,google_pay,STORE_109,,,
US897534,04/02/2025,jane.smith6546@outlook.com,GADGET-76,3,78.33,187.99,apple_pay,STORE_116,SAVE20,20.0,200.0
US885472,04/02/2025,maria.miller9144@gmail.com,GADGET-28,4,256.96,770.88,paypal,STORE_110,VIP25,25.0,250.0
US892944,04/02/2025,maria.miller9749@gmail.com,GADGET-02,2,180.27,360.54,apple_pay,STORE_107,,,
US885169,04/02/2025,john.smith8808@email.com,GADGET-04,1,144.08,144.08,paypal,STORE_117,,,
US893557,04/02/2025,jane.johnson5853@outlook.com,GADGET-39,1,70.21,56.17,credit_card,STORE_115,SAVE20,20.0,200.0
US893181,04/02/2025,alex.miller8509@gmail.com,GADGET-75,2,76.96,153.92,google_pay,STORE_118,,,
US893125,04/02/2025,chris.johnson24@email.com,GADGET-25,2,152.61,305.22,bank_transfer,STORE_116,,,
US896691,04/02/2025,maria.johnson3468@email.com,GADGET-03,3,253.27,759.81,google_pay,STORE_118,,,
US896968,04/02/2025,sam.jones6976@yahoo.com,GADGET-74,5,185.76,743.04,bank_transfer,STORE_116,SAVE20,20.0,200.0
US896549,04/02/2025,alex.williams5245@outlook.com,GADGET-31,5,68.51,256.91,credit_card,STORE_117,VIP25,25.0,250.0
US884796,04/02/2025,jane.williams5369@yahoo.com,GADGET-58,3,77.86,233.58,google_pay,STORE_120,,,
US888443,04/02/2025,sam.miller5197@yahoo.com,GADGET-26,1,127.26,114.53,google_pay,STORE_109,SAVE10,10.0,100.0
US884606,04/02/2025,chris.williams1258@outlook.com,GADGET-55,1,37.56,28.17,credit_card,STORE_116,VIP25,25.0,250.0
US896261,04/02/2025,chris.williams9049@yahoo.com,GADGET-39,3,139.64,335.14,paypal,STORE_107,SAVE20,20.0,200.0
US894870,04/02/2025,john.williams5777@gmail.com,GADGET-41,2,242.74,485.48,credit_card,STORE_103,,,
US890857,04/02/2025,chris.johnson1368@email.com,GADGET-29,5,26.05,130.25,credit_card,STORE_118,,,
US888626,04/02/2025,john.williams3337@outlook.com,GADGET-74,2,224.96,449.92,bank_transfer,STORE_105,,,
US892215,04/02/2025,sam.brown7122@outlook.com,GADGET-11,2,292.86,585.72,credit_card,STORE_113,,,
US885742,04/02/2025,chris.jones5774@yahoo.com,GADGET-74,2,21.83,34.93,google_pay,STORE_114,SAVE20,20.0,200.0
US884909,04/02/2025,lisa.williams5114@gmail.com,GADGET-11,1,194.82,194.82,google_pay,STORE_111,,,
US897003,04/02/2025,alex.jones7532@outlook.com,GADGET-33,3,207.3,528.62,google_pay,STORE_120,WELCOME15,15.0,150.0
US893641,04/02/2025,lisa.smith5564@outlook.com,GADGET-30,5,229.37,1146.85,paypal,STORE_117,,,
US890353,04/02/2025,lisa.jones1068@email.com,GADGET-55,3,74.83,224.49,paypal,STORE_112,,,
US888071,04/02/2025,sam.smith1075@gmail.com,GADGET-12,4,46.77,187.08,apple_pay,STORE_120,,,
US895665,04/02/2025,john.miller9273@outlook.com,GADGET-56,3,78.02,210.65,credit_card,STORE_119,SAVE10,10.0,100.0
US886106,04/02/2025,sam.jones8069@email.com,GADGET-04,3,221.92,665.76,apple_pay,STORE_117,,,
US887870,04/02/2025,david.williams8466@yahoo.com,GADGET-15,2,105.75,211.5,google_pay,STORE_106,,,
US895651,04/02/2025,alex.williams6148@yahoo.com,GADGET-16,4,35.96,129.46,bank_transfer,STORE_116,SAVE10,10.0,100.0
US889182,04/02/2025,alex.williams2701@gmail.com,GADGET-36,1,43.96,43.96,bank_transfer,STORE_103,,,
US887588,04/02/2025,chris.brown767@yahoo.com,GADGET-37,2,94.53,160.7,apple_pay,STORE_117,WELCOME15,15.0,150.0
US890301,04/02/2025,sam.williams7737@email.com,GADGET-19,3,68.87,206.61,apple_pay,STORE_116,,,
US890484,04/02/2025,jane.johnson6946@gmail.com,GADGET-49,2,181.03,362.06,credit_card,STORE_119,,,
US889016,04/02/2025,john.williams4275@yahoo.com,GADGET-61,4,258.69,1034.76,paypal,STORE_109,,,
US888927,04/02/2025,john.williams9459@outlook.com,GADGET-41,4,109.4,350.08,credit_card,STORE_104,SAVE20,20.0,200.0
US891089,04/02/2025,david.jones8023@yahoo.com,GADGET-38,1,33.52,33.52,bank_transfer,STORE_103,,,
US885607,04/02/2025,alex.williams5415@outlook.com,GADGET-15,4,298.01,953.63,bank_transfer,STORE_110,SAVE20,20.0,200.0
US890763,04/02/2025,lisa.williams4246@yahoo.com,GADGET-60,1,273.74,273.74,bank_transfer,STORE_117,,,
US886091,04/02/2025,alex.smith5173@yahoo.com,GADGET-58,5,217.1,1085.5,bank_transfer,STORE_117,,,
US890404,04/02/2025,john.jones2194@email.com,GADGET-51,1,202.87,202.87,paypal,STORE_102,,,
US895135,04/02/2025,sam.brown9831@yahoo.com,GADGET-48,3,180.47,541.41,apple_pay,STORE_110,,,
US894110,04/02/2025,alex.johnson356@outlook.com,GADGET-33,2,197.3,335.41,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US893703,04/02/2025,lisa.jones2330@gmail.com,GADGET-29,2,271.17,542.34,apple_pay,STORE_115,,,
US888776,04/02/2025,chris.williams9156@outlook.com,GADGET-17,2,29.12,43.68,paypal,STORE_110,VIP25,25.0,250.0
US884397,04/02/2025,alex.brown9668@yahoo.com,GADGET-20,3,154.1,462.3,paypal,STORE_120,,,
US888268,04/02/2025,david.johnson3509@email.com,GADGET-25,2,220.69,441.38,credit_card,STORE_101,,,
US894277,04/02/2025,sam.brown9292@gmail.com,GADGET-58,5,42.45,212.25,paypal,STORE_101,,,
US888485,04/02/2025,alex.johnson2553@email.com,GADGET-41,5,272.08,1360.4,google_pay,STORE_104,,,
US889194,04/02/2025,sam.miller7877@email.com,GADGET-07,2,211.01,422.02,credit_card,STORE_103,,,
US891196,04/02/2025,jane.jones4009@yahoo.com,GADGET-35,3,299.15,897.45,paypal,STORE_109,,,
US889345,04/02/2025,david.johnson2861@outlook.com,GADGET-68,2,258.39,516.78,apple_pay,STORE_102,,,
US895127,04/02/2025,jane.smith1500@email.com,GADGET-74,4,238.39,953.56,credit_card,STORE_116,,,
US888418,04/02/2025,lisa.williams4983@email.com,GADGET-60,3,235.92,707.76,apple_pay,STORE_105,,,
US887800,04/02/2025,david.miller5315@gmail.com,GADGET-44,4,186.01,595.23,credit_card,STORE_101,SAVE20,20.0,200.0
US895153,04/02/2025,jane.miller3348@yahoo.com,GADGET-45,3,30.11,90.33,bank_transfer,STORE_118,,,
US894757,04/02/2025,sam.smith449@yahoo.com,GADGET-53,5,238.83,955.32,paypal,STORE_104,SAVE20,20.0,200.0
US893228,04/02/2025,john.smith1277@email.com,GADGET-61,4,268.98,1075.92,google_pay,STORE_107,,,
US888329,04/02/2025,sam.miller7200@yahoo.com,GADGET-23,5,63.47,317.35,bank_transfer,STORE_110,,,
US890729,04/02/2025,jane.jones2064@outlook.com,GADGET-49,3,89.42,241.43,credit_card,STORE_106,SAVE10,10.0,100.0
US887515,04/02/2025,john.johnson8369@yahoo.com,GADGET-69,4,195.37,781.48,credit_card,STORE_102,,,
US895895,04/02/2025,jane.johnson7375@email.com,GADGET-61,5,136.59,614.66,bank_transfer,STORE_106,SAVE10,10.0,100.0
US884455,04/02/2025,john.johnson9720@outlook.com,GADGET-25,3,202.68,547.24,apple_pay,STORE_119,SAVE10,10.0,100.0
US894237,04/02/2025,chris.brown3810@email.com,GADGET-61,1,190.58,142.94,credit_card,STORE_111,VIP25,25.0,250.0
US893204,04/02/2025,jane.brown9743@gmail.com,GADGET-24,3,157.63,472.89,google_pay,STORE_114,,,
US895418,04/02/2025,chris.johnson335@email.com,GADGET-28,2,246.42,492.84,apple_pay,STORE_103,,,
US892926,04/02/2025,sam.johnson5052@email.com,GADGET-33,4,248.25,993.0,apple_pay,STORE_111,,,
US895990,04/02/2025,sam.miller3362@email.com,GADGET-01,5,84.12,420.6,apple_pay,STORE_107,,,
US894216,04/02/2025,jane.brown2290@outlook.com,GADGET-01,1,211.82,211.82,credit_card,STORE_115,,,
US896524,04/02/2025,sam.miller4394@email.com,GADGET-12,2,91.75,183.5,apple_pay,STORE_105,,,
US884583,04/02/2025,john.johnson8096@yahoo.com,GADGET-53,5,169.31,761.89,credit_card,STORE_109,SAVE10,10.0,100.0
US886424,04/02/2025,jane.williams8951@gmail.com,GADGET-55,5,184.68,831.06,google_pay,STORE_114,SAVE10,10.0,100.0
US883603,04/02/2025,alex.brown215@yahoo.com,GADGET-56,5,79.22,396.1,apple_pay,STORE_109,,,
US885286,04/02/2025,david.brown3391@email.com,GADGET-68,5,56.4,282.0,apple_pay,STORE_107,,,
US890366,04/02/2025,john.miller3918@gmail.com,GADGET-12,1,274.87,247.38,apple_pay,STORE_116,SAVE10,10.0,100.0
US890067,04/02/2025,alex.miller1801@email.com,GADGET-07,1,59.86,47.89,credit_card,STORE_112,SAVE20,20.0,200.0
US892019,04/02/2025,john.johnson5634@outlook.com,GADGET-25,1,69.51,69.51,paypal,STORE_119,,,
US890564,04/02/2025,sam.jones2918@outlook.com,GADGET-42,5,142.47,712.35,paypal,STORE_119,,,
US891023,04/02/2025,chris.smith1504@email.com,GADGET-46,2,117.64,235.28,paypal,STORE_110,,,
US890732,04/02/2025,john.williams4265@outlook.com,GADGET-73,5,35.67,178.35,bank_transfer,STORE_119,,,
US884152,04/02/2025,sam.williams8809@email.com,GADGET-69,4,215.24,860.96,paypal,STORE_102,,,
US884249,04/02/2025,lisa.williams4390@email.com,GADGET-01,4,168.64,674.56,paypal,STORE_108,,,
US883727,04/02/2025,david.jones5272@yahoo.com,GADGET-13,4,120.33,481.32,bank_transfer,STORE_107,,,
US884681,04/02/2025,sam.williams9145@outlook.com,GADGET-68,2,202.9,304.35,paypal,STORE_106,VIP25,25.0,250.0
US890302,04/02/2025,lisa.brown4897@yahoo.com,GADGET-29,3,197.14,591.42,credit_card,STORE_101,,,
US888011,04/02/2025,lisa.miller9008@yahoo.com,GADGET-22,1,110.15,110.15,credit_card,STORE_114,,,
US886393,04/02/2025,lisa.williams686@email.com,GADGET-52,2,138.0,276.0,apple_pay,STORE_119,,,
US894861,04/02/2025,lisa.smith5404@outlook.com,GADGET-42,5,217.6,1088.0,credit_card,STORE_105,,,
US895846,04/02/2025,chris.smith1198@email.com,GADGET-61,2,230.42,460.84,bank_transfer,STORE_106,,,
US887542,04/02/2025,sam.miller6223@outlook.com,GADGET-32,2,226.84,408.31,paypal,STORE_108,SAVE10,10.0,100.0
US884285,04/02/2025,chris.jones8883@email.com,GADGET-79,3,151.83,409.94,credit_card,STORE_117,SAVE10,10.0,100.0
US893938,04/02/2025,alex.jones6182@email.com,GADGET-28,2,230.54,461.08,credit_card,STORE_114,,,
US895797,04/02/2025,john.williams7282@email.com,GADGET-57,5,93.28,466.4,paypal,STORE_104,,,
US891609,04/02/2025,sam.brown4409@outlook.com,GADGET-34,4,222.21,755.51,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US892909,04/02/2025,jane.johnson9162@gmail.com,GADGET-36,1,263.84,197.88,google_pay,STORE_107,VIP25,25.0,250.0
US888774,04/02/2025,sam.miller5543@gmail.com,GADGET-41,3,165.79,447.63,credit_card,STORE_101,SAVE10,10.0,100.0
US894891,04/02/2025,lisa.smith9598@email.com,GADGET-66,2,220.87,441.74,bank_transfer,STORE_106,,,
US894093,04/02/2025,chris.smith7441@outlook.com,GADGET-57,3,101.27,273.43,bank_transfer,STORE_117,SAVE10,10.0,100.0
US890158,04/02/2025,lisa.smith4120@gmail.com,GADGET-64,4,43.21,129.63,paypal,STORE_101,VIP25,25.0,250.0
US883770,04/02/2025,lisa.williams1044@yahoo.com,GADGET-55,3,175.19,525.57,credit_card,STORE_117,,,
US884392,04/02/2025,jane.brown961@outlook.com,GADGET-72,1,80.1,80.1,google_pay,STORE_104,,,
US892106,04/02/2025,maria.williams150@yahoo.com,GADGET-53,1,127.63,127.63,google_pay,STORE_110,,,
US887241,04/02/2025,lisa.williams2758@outlook.com,GADGET-27,5,187.51,937.55,credit_card,STORE_101,,,
