order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1145384,04/20/2025,maria.smith169@email.com,GADGET-17,1,227.14,170.35,credit_card,STORE_116,VIP25,25.0,250.0
US1144966,04/20/2025,lisa.smith3674@outlook.com,GADGET-23,1,235.25,235.25,credit_card,STORE_116,,,
US1142715,04/20/2025,alex.johnson5144@gmail.com,GADGET-19,4,290.32,870.96,paypal,STORE_120,VIP25,25.0,250.0
US1142813,04/20/2025,jane.smith7475@yahoo.com,GADGET-58,2,110.32,187.54,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1150731,04/20/2025,chris.jones893@email.com,GADGET-61,3,146.2,372.81,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1142733,04/20/2025,alex.johnson4658@gmail.com,GADGET-10,2,185.06,333.11,credit_card,STORE_112,SAVE10,10.0,100.0
US1144019,04/20/2025,sam.johnson1417@gmail.com,GADGET-24,3,87.94,263.82,apple_pay,STORE_102,,,
US1150223,04/20/2025,sam.brown5602@yahoo.com,GADGET-07,2,104.58,209.16,bank_transfer,STORE_112,,,
US1154124,04/20/2025,alex.miller4226@outlook.com,GADGET-12,1,86.05,86.05,google_pay,STORE_112,,,
US1140683,04/20/2025,sam.brown4930@gmail.com,GADGET-68,1,228.45,228.45,credit_card,STORE_107,,,
US1144495,04/20/2025,jane.miller2880@gmail.com,GADGET-01,1,165.81,165.81,credit_card,STORE_118,,,
US1142817,04/20/2025,lisa.brown8745@email.com,GADGET-36,5,262.95,1314.75,apple_pay,STORE_113,,,
US1153977,04/20/2025,david.johnson3944@gmail.com,GADGET-77,2,24.01,48.02,credit_card,STORE_103,,,
US1152461,04/20/2025,david.williams968@gmail.com,GADGET-31,2,59.28,118.56,credit_card,STORE_117,,,
US1143403,04/20/2025,sam.miller1003@yahoo.com,GADGET-10,4,38.98,155.92,bank_transfer,STORE_120,,,
US1141417,04/20/2025,chris.smith7968@email.com,GADGET-36,3,153.41,460.23,paypal,STORE_118,,,
US1140915,04/20/2025,lisa.williams4552@email.com,GADGET-61,2,31.22,62.44,paypal,STORE_118,,,
US1140680,04/20/2025,chris.smith6545@gmail.com,GADGET-78,3,76.87,207.55,paypal,STORE_118,SAVE10,10.0,100.0
US1149775,04/20/2025,chris.johnson6898@gmail.com,GADGET-71,4,148.44,504.7,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1146460,04/20/2025,john.miller5163@gmail.com,GADGET-14,3,213.38,640.14,apple_pay,STORE_111,,,
US1146983,04/20/2025,sam.johnson3369@yahoo.com,GADGET-32,2,142.6,285.2,paypal,STORE_102,,,
US1145423,04/20/2025,john.johnson3928@outlook.com,GADGET-14,4,186.33,745.32,google_pay,STORE_107,,,
US1147603,04/20/2025,maria.jones9736@yahoo.com,GADGET-51,3,148.14,444.42,bank_transfer,STORE_117,,,
US1140589,04/20/2025,sam.smith9849@outlook.com,GADGET-29,1,261.79,261.79,credit_card,STORE_105,,,
US1152841,04/20/2025,chris.miller5627@gmail.com,GADGET-46,1,275.5,275.5,apple_pay,STORE_120,,,
US1140204,04/20/2025,jane.smith1632@email.com,GADGET-30,5,166.51,832.55,paypal,STORE_108,,,
US1141816,04/20/2025,david.smith7905@gmail.com,GADGET-68,4,91.8,293.76,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1146286,04/20/2025,jane.jones1230@email.com,GADGET-37,3,156.12,468.36,credit_card,STORE_112,,,
US1146078,04/20/2025,sam.williams9489@yahoo.com,GADGET-76,2,75.51,151.02,bank_transfer,STORE_120,,,
US1145675,04/20/2025,maria.johnson5517@outlook.com,GADGET-16,1,229.68,195.23,google_pay,STORE_114,WELCOME15,15.0,150.0
US1151331,04/20/2025,alex.brown9971@email.com,GADGET-75,1,281.06,281.06,bank_transfer,STORE_107,,,
US1149610,04/20/2025,alex.smith6461@email.com,GADGET-30,5,209.74,1048.7,google_pay,STORE_102,,,
US1147477,04/20/2025,chris.jones4369@email.com,GADGET-68,2,175.58,263.37,paypal,STORE_115,VIP25,25.0,250.0
US1148753,04/20/2025,jane.jones1754@gmail.com,GADGET-57,3,98.98,222.7,bank_transfer,STORE_110,VIP25,25.0,250.0
US1153856,04/20/2025,sam.johnson9169@email.com,GADGET-25,4,248.15,843.71,credit_card,STORE_114,WELCOME15,15.0,150.0
US1140424,04/20/2025,david.brown9688@yahoo.com,GADGET-65,3,163.45,490.35,paypal,STORE_119,,,
US1146744,04/20/2025,john.williams2496@gmail.com,GADGET-77,3,113.92,341.76,bank_transfer,STORE_107,,,
US1153835,04/20/2025,jane.johnson1001@gmail.com,GADGET-29,5,237.25,1186.25,paypal,STORE_109,,,
US1140948,04/20/2025,jane.smith3339@email.com,GADGET-56,3,121.02,363.06,bank_transfer,STORE_119,,,
US1142140,04/20/2025,chris.jones4069@outlook.com,GADGET-20,1,219.93,219.93,google_pay,STORE_102,,,
US1143294,04/20/2025,maria.williams9143@gmail.com,GADGET-40,2,141.11,225.78,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1150919,04/20/2025,chris.smith9645@gmail.com,GADGET-07,4,150.82,542.95,google_pay,STORE_108,SAVE10,10.0,100.0
US1144129,04/20/2025,chris.brown4463@email.com,GADGET-71,3,213.43,640.29,apple_pay,STORE_104,,,
US1148776,04/20/2025,alex.johnson9308@gmail.com,GADGET-50,4,37.89,121.25,google_pay,STORE_116,SAVE20,20.0,200.0
US1150576,04/20/2025,david.smith9846@gmail.com,GADGET-58,2,256.77,513.54,apple_pay,STORE_115,,,
US1144498,04/20/2025,sam.johnson2621@yahoo.com,GADGET-52,1,113.77,113.77,paypal,STORE_115,,,
US1141306,04/20/2025,maria.smith7810@gmail.com,GADGET-36,2,182.2,327.96,credit_card,STORE_103,SAVE10,10.0,100.0
US1152990,04/20/2025,john.jones2492@gmail.com,GADGET-05,4,74.41,252.99,paypal,STORE_109,WELCOME15,15.0,150.0
US1140127,04/20/2025,jane.brown9468@email.com,GADGET-67,4,125.9,453.24,credit_card,STORE_120,SAVE10,10.0,100.0
US1141749,04/20/2025,david.williams8768@yahoo.com,GADGET-63,3,87.3,261.9,google_pay,STORE_114,,,
US1142897,04/20/2025,chris.williams7004@gmail.com,GADGET-66,2,74.22,148.44,paypal,STORE_104,,,
US1146372,04/20/2025,sam.miller9192@outlook.com,GADGET-18,4,84.9,339.6,apple_pay,STORE_111,,,
US1149242,04/20/2025,alex.jones6685@gmail.com,GADGET-29,2,109.4,218.8,paypal,STORE_107,,,
US1145707,04/20/2025,john.jones1512@gmail.com,GADGET-45,5,283.76,1135.04,paypal,STORE_107,SAVE20,20.0,200.0
US1142671,04/20/2025,john.brown7968@yahoo.com,GADGET-61,1,224.27,168.2,paypal,STORE_105,VIP25,25.0,250.0
US1145484,04/20/2025,john.jones5608@gmail.com,GADGET-71,3,271.17,813.51,google_pay,STORE_110,,,
US1142802,04/20/2025,john.smith6785@yahoo.com,GADGET-12,4,282.68,1130.72,google_pay,STORE_103,,,
US1150881,04/20/2025,david.smith1051@yahoo.com,GADGET-52,1,214.32,214.32,apple_pay,STORE_107,,,
US1140585,04/20/2025,david.miller9097@yahoo.com,GADGET-51,2,115.04,230.08,google_pay,STORE_102,,,
US1153790,04/20/2025,lisa.smith8263@yahoo.com,GADGET-14,3,108.76,326.28,paypal,STORE_104,,,
US1150739,04/20/2025,jane.jones6830@yahoo.com,GADGET-62,3,247.6,668.52,paypal,STORE_101,SAVE10,10.0,100.0
US1151602,04/20/2025,maria.johnson6341@email.com,GADGET-11,1,99.28,99.28,google_pay,STORE_109,,,
US1153285,04/20/2025,sam.jones4774@outlook.com,GADGET-33,5,140.59,702.95,bank_transfer,STORE_117,,,
US1151814,04/20/2025,sam.jones6876@yahoo.com,GADGET-56,4,63.89,255.56,paypal,STORE_115,,,
US1154108,04/20/2025,john.williams8407@email.com,GADGET-06,5,277.15,1039.31,paypal,STORE_104,VIP25,25.0,250.0
US1140452,04/20/2025,alex.jones1430@yahoo.com,GADGET-01,5,184.8,785.4,google_pay,STORE_116,WELCOME15,15.0,150.0
US1144037,04/20/2025,lisa.williams8689@outlook.com,GADGET-54,3,289.54,868.62,paypal,STORE_110,,,
US1145391,04/20/2025,alex.johnson946@outlook.com,GADGET-02,1,162.94,162.94,google_pay,STORE_104,,,
US1144429,04/20/2025,maria.miller1910@outlook.com,GADGET-55,3,214.11,642.33,paypal,STORE_102,,,
US1149213,04/20/2025,alex.brown3412@gmail.com,GADGET-04,1,74.82,56.11,google_pay,STORE_107,VIP25,25.0,250.0
US1151249,04/20/2025,john.smith9047@outlook.com,GADGET-35,3,245.61,736.83,bank_transfer,STORE_114,,,
US1150361,04/20/2025,sam.miller939@outlook.com,GADGET-43,2,187.02,374.04,apple_pay,STORE_106,,,
US1142192,04/20/2025,david.miller8150@outlook.com,GADGET-52,3,228.18,684.54,credit_card,STORE_120,,,
US1146638,04/20/2025,sam.smith84@gmail.com,GADGET-26,3,129.9,389.7,google_pay,STORE_117,,,
US1153326,04/20/2025,maria.johnson7959@gmail.com,GADGET-20,4,94.18,282.54,credit_card,STORE_101,VIP25,25.0,250.0
US1148907,04/20/2025,maria.williams6545@outlook.com,GADGET-46,5,225.39,901.56,google_pay,STORE_115,SAVE20,20.0,200.0
US1140191,04/20/2025,sam.williams836@outlook.com,GADGET-55,5,51.82,194.33,credit_card,STORE_120,VIP25,25.0,250.0
US1144420,04/20/2025,jane.jones2046@outlook.com,GADGET-12,5,237.82,951.28,credit_card,STORE_101,SAVE20,20.0,200.0
US1148848,04/20/2025,lisa.williams9685@outlook.com,GADGET-63,5,137.1,514.12,credit_card,STORE_107,VIP25,25.0,250.0
US1150239,04/20/2025,lisa.miller4783@gmail.com,GADGET-64,1,98.91,98.91,credit_card,STORE_103,,,
US1141012,04/20/2025,sam.williams5669@gmail.com,GADGET-14,2,279.11,558.22,google_pay,STORE_109,,,
US1153087,04/20/2025,david.miller7835@outlook.com,GADGET-21,4,248.97,995.88,bank_transfer,STORE_102,,,
US1152289,04/20/2025,lisa.smith811@gmail.com,GADGET-68,4,90.65,271.95,paypal,STORE_106,VIP25,25.0,250.0
US1144292,04/20/2025,david.miller9930@email.com,GADGET-33,4,235.6,942.4,google_pay,STORE_103,,,
US1151018,04/20/2025,chris.miller4416@gmail.com,GADGET-61,1,252.27,252.27,bank_transfer,STORE_120,,,
US1143106,04/20/2025,jane.williams2483@email.com,GADGET-77,3,106.58,319.74,paypal,STORE_103,,,
US1145176,04/20/2025,jane.miller2067@outlook.com,GADGET-56,4,65.17,260.68,bank_transfer,STORE_117,,,
US1145100,04/20/2025,jane.smith1575@yahoo.com,GADGET-69,5,156.11,702.5,paypal,STORE_105,SAVE10,10.0,100.0
US1141966,04/20/2025,chris.jones7149@gmail.com,GADGET-47,5,287.74,1438.7,bank_transfer,STORE_102,,,
US1140917,04/20/2025,alex.jones5931@gmail.com,GADGET-05,3,142.48,427.44,credit_card,STORE_110,,,
US1144451,04/20/2025,chris.brown1525@outlook.com,GADGET-46,5,185.61,928.05,credit_card,STORE_108,,,
US1152335,04/20/2025,lisa.smith6748@gmail.com,GADGET-40,5,183.48,917.4,paypal,STORE_114,,,
US1140530,04/20/2025,maria.miller329@yahoo.com,GADGET-54,2,71.94,143.88,google_pay,STORE_102,,,
US1140070,04/20/2025,maria.smith9420@outlook.com,GADGET-31,1,169.78,127.34,bank_transfer,STORE_103,VIP25,25.0,250.0
US1144376,04/20/2025,john.brown399@email.com,GADGET-36,5,228.41,1142.05,bank_transfer,STORE_110,,,
US1145956,04/20/2025,sam.brown1528@email.com,GADGET-50,2,88.34,176.68,bank_transfer,STORE_112,,,
US1141106,04/20/2025,john.johnson2840@email.com,GADGET-27,2,55.69,111.38,paypal,STORE_120,,,
US1146832,04/20/2025,john.miller7157@outlook.com,GADGET-41,3,161.61,484.83,bank_transfer,STORE_120,,,
US1146537,04/20/2025,maria.johnson3357@email.com,GADGET-29,5,84.55,380.48,paypal,STORE_115,SAVE10,10.0,100.0
US1150269,04/20/2025,lisa.williams7976@outlook.com,GADGET-64,2,273.74,547.48,google_pay,STORE_106,,,
US1150433,04/20/2025,david.miller4712@email.com,GADGET-63,1,21.59,21.59,apple_pay,STORE_103,,,
US1142510,04/20/2025,jane.jones3583@email.com,GADGET-06,4,149.86,509.52,credit_card,STORE_110,WELCOME15,15.0,150.0
US1149518,04/20/2025,sam.smith2289@outlook.com,GADGET-04,1,125.7,125.7,bank_transfer,STORE_106,,,
US1149635,04/20/2025,john.williams2781@email.com,GADGET-52,1,190.93,190.93,bank_transfer,STORE_113,,,
US1150494,04/20/2025,david.brown8995@outlook.com,GADGET-44,5,92.13,391.55,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1144617,04/20/2025,sam.brown9898@email.com,GADGET-53,2,71.52,128.74,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1146728,04/20/2025,chris.johnson8527@gmail.com,GADGET-17,5,86.97,434.85,credit_card,STORE_114,,,
US1150557,04/20/2025,sam.johnson6420@outlook.com,GADGET-59,3,259.5,778.5,bank_transfer,STORE_102,,,
US1153829,04/20/2025,alex.johnson9806@yahoo.com,GADGET-14,4,62.11,211.17,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1152041,04/20/2025,maria.johnson1812@yahoo.com,GADGET-22,5,274.12,1370.6,google_pay,STORE_118,,,
US1148483,04/20/2025,chris.miller6576@outlook.com,GADGET-48,5,46.65,174.94,credit_card,STORE_114,VIP25,25.0,250.0
US1152014,04/20/2025,john.smith9245@gmail.com,GADGET-68,5,235.8,1179.0,paypal,STORE_111,,,
US1152967,04/20/2025,sam.williams318@outlook.com,GADGET-44,5,270.43,1014.11,credit_card,STORE_106,VIP25,25.0,250.0
US1149554,04/20/2025,lisa.williams9946@yahoo.com,GADGET-22,2,231.23,346.84,google_pay,STORE_102,VIP25,25.0,250.0
US1140239,04/20/2025,chris.smith1293@outlook.com,GADGET-37,2,143.57,258.43,paypal,STORE_105,SAVE10,10.0,100.0
US1141932,04/20/2025,maria.brown1799@yahoo.com,GADGET-39,4,110.05,396.18,credit_card,STORE_102,SAVE10,10.0,100.0
US1142991,04/20/2025,john.johnson3858@yahoo.com,GADGET-20,1,172.11,172.11,paypal,STORE_105,,,
US1147660,04/20/2025,maria.williams8648@yahoo.com,GADGET-36,4,168.89,675.56,credit_card,STORE_113,,,
US1141043,04/20/2025,sam.jones5715@email.com,GADGET-30,3,234.28,702.84,bank_transfer,STORE_104,,,
US1152092,04/20/2025,alex.jones4652@gmail.com,GADGET-15,3,102.04,244.9,google_pay,STORE_120,SAVE20,20.0,200.0
US1142661,04/20/2025,john.johnson6005@gmail.com,GADGET-18,2,170.27,255.41,google_pay,STORE_118,VIP25,25.0,250.0
US1148398,04/20/2025,alex.jones3621@yahoo.com,GADGET-70,1,258.87,258.87,paypal,STORE_111,,,
US1150940,04/20/2025,jane.miller74@yahoo.com,GADGET-05,5,146.45,732.25,apple_pay,STORE_103,,,
US1145573,04/20/2025,lisa.miller3910@yahoo.com,GADGET-06,3,202.78,608.34,paypal,STORE_106,,,
US1147759,04/20/2025,chris.jones9013@outlook.com,GADGET-09,4,190.98,611.14,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1148244,04/20/2025,chris.jones1982@email.com,GADGET-07,2,52.31,104.62,apple_pay,STORE_119,,,
US1151114,04/20/2025,chris.jones1013@outlook.com,GADGET-34,4,264.25,1057.0,apple_pay,STORE_116,,,
US1140487,04/20/2025,john.jones9724@yahoo.com,GADGET-24,4,26.19,89.05,google_pay,STORE_111,WELCOME15,15.0,150.0
US1146659,04/20/2025,david.jones221@gmail.com,GADGET-55,5,198.66,794.64,credit_card,STORE_101,SAVE20,20.0,200.0
US1151568,04/20/2025,maria.williams2135@outlook.com,GADGET-31,1,70.74,56.59,credit_card,STORE_104,SAVE20,20.0,200.0
US1146916,04/20/2025,alex.johnson2182@gmail.com,GADGET-30,3,25.79,77.37,bank_transfer,STORE_108,,,
US1147095,04/20/2025,jane.miller6571@outlook.com,GADGET-50,3,235.67,707.01,apple_pay,STORE_108,,,
US1146889,04/20/2025,jane.miller9591@yahoo.com,GADGET-25,5,86.22,431.1,credit_card,STORE_106,,,
US1142271,04/20/2025,alex.miller2307@outlook.com,GADGET-03,1,104.57,104.57,bank_transfer,STORE_104,,,
US1149385,04/20/2025,jane.smith1045@gmail.com,GADGET-79,3,197.9,445.28,paypal,STORE_111,VIP25,25.0,250.0
US1153986,04/20/2025,chris.miller7383@outlook.com,GADGET-78,3,268.52,805.56,apple_pay,STORE_106,,,
US1148221,04/20/2025,john.miller4358@gmail.com,GADGET-19,2,274.44,548.88,paypal,STORE_103,,,
