order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US103227,02/06/2025,lisa.jones54@gmail.com,GADGET-62,1,296.03,236.82,paypal,STORE_102
US107800,02/06/2025,alex.smith8858@outlook.com,GADGET-16,2,94.32,188.64,google_pay,STORE_110
US111118,02/06/2025,john.williams9232@email.com,GADGET-64,2,168.46,336.92,paypal,STORE_120
US107987,02/06/2025,chris.brown9187@gmail.com,GADGET-38,2,272.52,545.04,google_pay,STORE_116
US101348,02/06/2025,david.williams2017@gmail.com,GADGET-51,2,144.8,246.16,google_pay,STORE_103
US109873,02/06/2025,sam.miller328@outlook.com,GADGET-65,3,224.84,674.52,paypal,STORE_110
US107252,02/06/2025,john.miller7640@gmail.com,GADGET-58,1,246.29,246.29,credit_card,STORE_117
US110151,02/06/2025,chris.smith792@yahoo.com,GADGET-21,2,254.17,432.09,paypal,STORE_113
US101215,02/06/2025,lisa.jones9323@outlook.com,GADGET-18,4,121.29,388.13,apple_pay,STORE_104
US106058,02/06/2025,alex.jones4428@outlook.com,GADGET-64,1,297.99,297.99,credit_card,STORE_102
US099768,02/06/2025,maria.williams4687@gmail.com,GADGET-04,1,226.04,203.44,apple_pay,STORE_116
US103298,02/06/2025,alex.smith7041@gmail.com,GADGET-23,4,101.16,404.64,paypal,STORE_107
US100164,02/06/2025,john.williams9018@yahoo.com,GADGET-74,2,64.93,129.86,credit_card,STORE_102
US113051,02/06/2025,sam.miller1013@yahoo.com,GADGET-61,1,233.07,209.76,google_pay,STORE_112
US110546,02/06/2025,sam.smith221@email.com,GADGET-40,2,268.99,537.98,credit_card,STORE_119
US100669,02/06/2025,alex.miller6820@gmail.com,GADGET-10,4,178.7,714.8,apple_pay,STORE_110
US100059,02/06/2025,alex.williams4286@gmail.com,GADGET-68,3,146.17,438.51,apple_pay,STORE_111
US100329,02/06/2025,jane.jones4633@email.com,GADGET-37,2,207.31,414.62,google_pay,STORE_106
US111496,02/06/2025,lisa.miller8698@gmail.com,GADGET-32,3,274.28,822.84,apple_pay,STORE_109
US107707,02/06/2025,jane.williams48@yahoo.com,GADGET-36,3,75.32,225.96,credit_card,STORE_112
US103601,02/06/2025,lisa.johnson1485@outlook.com,GADGET-50,2,297.43,594.86,google_pay,STORE_105
US111397,02/06/2025,john.johnson2910@email.com,GADGET-28,1,157.51,126.01,credit_card,STORE_115
US105798,02/06/2025,john.jones1704@email.com,GADGET-43,3,47.75,143.25,bank_transfer,STORE_114
US111847,02/06/2025,alex.williams5567@gmail.com,GADGET-54,2,244.59,366.88,google_pay,STORE_110
US111962,02/06/2025,jane.williams9437@gmail.com,GADGET-16,2,296.21,592.42,bank_transfer,STORE_116
US109609,02/06/2025,alex.williams2329@yahoo.com,GADGET-16,4,286.22,1030.39,google_pay,STORE_120
US103876,02/06/2025,alex.williams4250@yahoo.com,GADGET-59,3,198.75,506.81,google_pay,STORE_105
US109109,02/06/2025,john.jones9126@gmail.com,GADGET-59,1,57.49,57.49,google_pay,STORE_109
US107577,02/06/2025,alex.brown9026@outlook.com,GADGET-57,5,42.55,191.47,credit_card,STORE_107
US102468,02/06/2025,chris.miller384@yahoo.com,GADGET-66,3,190.11,570.33,paypal,STORE_101
US112306,02/06/2025,david.miller7237@outlook.com,GADGET-39,2,114.08,228.16,apple_pay,STORE_116
US107257,02/06/2025,maria.williams4442@outlook.com,GADGET-71,3,122.65,367.95,apple_pay,STORE_116
US100724,02/06/2025,chris.johnson5778@outlook.com,GADGET-61,3,282.64,847.92,paypal,STORE_119
US104372,02/06/2025,sam.johnson9233@gmail.com,GADGET-37,3,161.45,435.91,bank_transfer,STORE_117
US113043,02/06/2025,alex.johnson1231@outlook.com,GADGET-43,4,139.69,502.88,bank_transfer,STORE_119
US103124,02/06/2025,alex.smith1747@email.com,GADGET-63,3,238.65,536.96,bank_transfer,STORE_118
US109541,02/06/2025,lisa.miller4603@outlook.com,GADGET-54,4,23.69,71.07,bank_transfer,STORE_108
US101404,02/06/2025,sam.williams6002@email.com,GADGET-60,3,233.13,699.39,credit_card,STORE_116
US100628,02/06/2025,alex.jones8118@outlook.com,GADGET-40,5,275.98,1379.9,credit_card,STORE_120
US101714,02/06/2025,jane.williams302@yahoo.com,GADGET-37,4,75.29,301.16,credit_card,STORE_114
US108392,02/06/2025,sam.miller9213@outlook.com,GADGET-05,4,241.65,773.28,google_pay,STORE_108
US107692,02/06/2025,chris.smith6883@yahoo.com,GADGET-42,3,27.02,64.85,apple_pay,STORE_111
US113058,02/06/2025,alex.jones5287@yahoo.com,GADGET-37,2,158.04,316.08,apple_pay,STORE_116
US102944,02/06/2025,alex.miller595@gmail.com,GADGET-65,3,197.46,592.38,credit_card,STORE_102
US103341,02/06/2025,jane.jones3555@yahoo.com,GADGET-32,1,107.8,107.8,paypal,STORE_108
US112049,02/06/2025,lisa.miller4058@gmail.com,GADGET-69,5,250.97,1254.85,credit_card,STORE_106
US105511,02/06/2025,maria.smith2079@yahoo.com,GADGET-31,4,210.73,842.92,google_pay,STORE_111
US111695,02/06/2025,jane.jones3055@email.com,GADGET-77,2,102.49,204.98,credit_card,STORE_116
US106283,02/06/2025,chris.jones6545@email.com,GADGET-60,1,51.01,45.91,bank_transfer,STORE_113
US110087,02/06/2025,alex.johnson2115@gmail.com,GADGET-77,1,286.52,243.54,bank_transfer,STORE_102
US111500,02/06/2025,alex.miller7791@email.com,GADGET-40,4,125.58,426.97,bank_transfer,STORE_111
US101548,02/06/2025,john.jones9618@email.com,GADGET-33,2,113.57,227.14,paypal,STORE_116
US101955,02/06/2025,david.miller151@outlook.com,GADGET-61,2,69.91,139.82,apple_pay,STORE_107
US113114,02/06/2025,chris.miller9415@yahoo.com,GADGET-55,2,230.06,460.12,apple_pay,STORE_108
US109051,02/06/2025,john.jones3389@gmail.com,GADGET-57,3,228.49,685.47,apple_pay,STORE_114
US106292,02/06/2025,chris.miller6988@email.com,GADGET-55,2,236.09,472.18,apple_pay,STORE_105
US101872,02/06/2025,sam.williams8019@outlook.com,GADGET-45,2,236.74,426.13,credit_card,STORE_111
US113353,02/06/2025,david.jones25@yahoo.com,GADGET-61,1,234.55,234.55,bank_transfer,STORE_104
US110736,02/06/2025,john.miller7674@email.com,GADGET-16,5,114.94,574.7,bank_transfer,STORE_104
US100068,02/06/2025,maria.brown1261@yahoo.com,GADGET-34,1,241.39,193.11,paypal,STORE_109
US110138,02/06/2025,alex.jones8071@yahoo.com,GADGET-27,2,289.28,433.92,paypal,STORE_113
US110064,02/06/2025,lisa.miller1858@outlook.com,GADGET-14,3,146.8,396.36,apple_pay,STORE_113
US103248,02/06/2025,chris.smith4586@yahoo.com,GADGET-07,5,188.07,799.3,paypal,STORE_115
US108972,02/06/2025,alex.miller7352@outlook.com,GADGET-35,4,77.98,311.92,apple_pay,STORE_120
US110885,02/06/2025,maria.williams3825@email.com,GADGET-03,4,89.34,357.36,paypal,STORE_102
US108910,02/06/2025,david.johnson640@gmail.com,GADGET-73,4,44.66,178.64,credit_card,STORE_104
US103865,02/06/2025,sam.brown3996@yahoo.com,GADGET-12,4,154.35,617.4,apple_pay,STORE_120
US102568,02/06/2025,david.williams4494@email.com,GADGET-67,1,95.61,95.61,apple_pay,STORE_105
US110350,02/06/2025,maria.williams1111@yahoo.com,GADGET-76,3,119.94,305.85,paypal,STORE_114
US101056,02/06/2025,jane.miller9762@outlook.com,GADGET-27,3,292.9,878.7,apple_pay,STORE_115
US103727,02/06/2025,john.smith9340@gmail.com,GADGET-38,1,219.04,219.04,credit_card,STORE_108
US100835,02/06/2025,sam.brown8224@gmail.com,GADGET-45,1,225.46,225.46,apple_pay,STORE_103
US113794,02/06/2025,alex.brown3822@yahoo.com,GADGET-51,5,151.93,645.7,credit_card,STORE_110
US105871,02/06/2025,sam.smith5657@email.com,GADGET-10,3,139.44,418.32,google_pay,STORE_117
US111286,02/06/2025,maria.miller9010@email.com,GADGET-03,2,161.59,323.18,credit_card,STORE_110
US101221,02/06/2025,jane.williams3137@outlook.com,GADGET-39,3,87.06,208.94,apple_pay,STORE_107
US110038,02/06/2025,david.smith4322@email.com,GADGET-25,5,152.6,763.0,credit_card,STORE_115
US112492,02/06/2025,maria.smith8702@outlook.com,GADGET-14,3,243.41,730.23,credit_card,STORE_118
US102426,02/06/2025,david.miller4958@gmail.com,GADGET-47,5,117.71,588.55,paypal,STORE_107
US100708,02/06/2025,chris.johnson7287@gmail.com,GADGET-64,3,37.37,112.11,google_pay,STORE_108
US111635,02/06/2025,chris.jones7887@email.com,GADGET-18,5,174.29,784.3,google_pay,STORE_103
US109282,02/06/2025,jane.williams1095@gmail.com,GADGET-02,4,169.09,676.36,bank_transfer,STORE_107
US107008,02/06/2025,sam.williams5367@yahoo.com,GADGET-65,2,25.96,51.92,apple_pay,STORE_104
US107701,02/06/2025,john.williams2488@outlook.com,GADGET-72,5,99.79,498.95,apple_pay,STORE_107
US102465,02/06/2025,jane.jones1040@email.com,GADGET-29,5,240.22,1201.1,apple_pay,STORE_113
US113082,02/06/2025,maria.brown9142@gmail.com,GADGET-27,2,249.45,498.9,paypal,STORE_103
US100924,02/06/2025,jane.brown6611@email.com,GADGET-23,5,204.3,1021.5,google_pay,STORE_103
US109243,02/06/2025,alex.williams96@outlook.com,GADGET-73,1,210.31,210.31,google_pay,STORE_110
US107055,02/06/2025,lisa.smith7729@email.com,GADGET-14,3,168.08,504.24,bank_transfer,STORE_109
US111036,02/06/2025,john.brown4479@email.com,GADGET-13,5,252.75,1263.75,bank_transfer,STORE_115
US104713,02/06/2025,alex.smith8770@gmail.com,GADGET-38,4,59.25,177.75,google_pay,STORE_102
US103830,02/06/2025,david.jones2557@gmail.com,GADGET-71,3,208.86,626.58,apple_pay,STORE_117
US108561,02/06/2025,jane.brown345@yahoo.com,GADGET-09,3,212.52,637.56,bank_transfer,STORE_120
US104724,02/06/2025,david.miller7607@gmail.com,GADGET-77,5,261.62,1177.29,google_pay,STORE_112
US104067,02/06/2025,alex.williams9463@yahoo.com,GADGET-59,5,247.58,1052.22,paypal,STORE_112
US108184,02/06/2025,david.williams891@outlook.com,GADGET-30,3,62.76,160.04,google_pay,STORE_119
US104774,02/06/2025,maria.jones8995@yahoo.com,GADGET-19,3,79.49,238.47,credit_card,STORE_107
US102146,02/06/2025,david.smith1541@yahoo.com,GADGET-58,4,246.29,985.16,credit_card,STORE_112
US110483,02/06/2025,chris.smith6815@outlook.com,GADGET-39,2,71.64,128.95,bank_transfer,STORE_110
US110574,02/06/2025,lisa.brown9350@yahoo.com,GADGET-51,5,280.06,1400.3,bank_transfer,STORE_104
US104637,02/06/2025,sam.williams5994@yahoo.com,GADGET-44,4,258.37,1033.48,google_pay,STORE_111
US102121,02/06/2025,john.johnson8878@email.com,GADGET-39,2,128.53,257.06,apple_pay,STORE_103
US100698,02/06/2025,maria.johnson163@yahoo.com,GADGET-27,1,93.54,74.83,credit_card,STORE_105
US110026,02/06/2025,david.brown1146@yahoo.com,GADGET-60,5,211.37,792.64,google_pay,STORE_109
US104285,02/06/2025,lisa.johnson6685@gmail.com,GADGET-42,3,201.58,453.56,paypal,STORE_118
US103232,02/06/2025,lisa.williams2493@yahoo.com,GADGET-79,5,261.72,1308.6,bank_transfer,STORE_119
US113549,02/06/2025,alex.jones8791@gmail.com,GADGET-51,2,227.38,454.76,google_pay,STORE_120
US112076,02/06/2025,david.williams295@outlook.com,GADGET-42,5,92.32,461.6,google_pay,STORE_112
US103337,02/06/2025,lisa.jones9827@outlook.com,GADGET-29,5,286.79,1433.95,apple_pay,STORE_120
US106368,02/06/2025,lisa.smith3654@yahoo.com,GADGET-19,1,188.22,169.4,apple_pay,STORE_115
US107785,02/06/2025,sam.johnson9515@outlook.com,GADGET-60,2,210.92,421.84,paypal,STORE_109
US111341,02/06/2025,david.smith9484@outlook.com,GADGET-01,4,298.05,1192.2,paypal,STORE_106
US110224,02/06/2025,chris.johnson8709@email.com,GADGET-01,5,178.78,670.42,apple_pay,STORE_109
US110260,02/06/2025,alex.williams7022@yahoo.com,GADGET-34,5,231.88,985.49,google_pay,STORE_108
US110557,02/06/2025,sam.johnson6828@outlook.com,GADGET-64,3,175.47,421.13,credit_card,STORE_116
US109548,02/06/2025,sam.smith3522@gmail.com,GADGET-08,2,139.47,278.94,bank_transfer,STORE_119
US106553,02/06/2025,jane.smith3529@gmail.com,GADGET-48,1,27.18,27.18,apple_pay,STORE_119
US099958,02/06/2025,david.johnson2817@yahoo.com,GADGET-32,3,43.7,131.1,paypal,STORE_120
US102248,02/06/2025,chris.jones7472@gmail.com,GADGET-51,2,262.64,525.28,paypal,STORE_106
US105788,02/06/2025,chris.brown3210@gmail.com,GADGET-48,4,29.37,117.48,bank_transfer,STORE_107
US100817,02/06/2025,lisa.brown5465@yahoo.com,GADGET-11,1,63.38,63.38,apple_pay,STORE_104
US108993,02/06/2025,lisa.miller5713@outlook.com,GADGET-29,4,268.98,1075.92,credit_card,STORE_102
US101948,02/06/2025,maria.smith9014@email.com,GADGET-36,2,37.4,74.8,bank_transfer,STORE_110
US106427,02/06/2025,john.smith156@email.com,GADGET-26,1,108.12,86.5,google_pay,STORE_104
US106832,02/06/2025,chris.johnson6748@yahoo.com,GADGET-22,3,284.5,640.12,paypal,STORE_101
US107143,02/06/2025,maria.johnson4168@yahoo.com,GADGET-45,2,247.25,494.5,bank_transfer,STORE_105
US108808,02/06/2025,maria.williams2807@outlook.com,GADGET-74,1,74.95,74.95,apple_pay,STORE_112
US113552,02/06/2025,david.brown9721@yahoo.com,GADGET-21,2,290.11,493.19,bank_transfer,STORE_113
US103353,02/06/2025,maria.miller8672@gmail.com,GADGET-53,3,151.88,455.64,apple_pay,STORE_104
US104382,02/06/2025,maria.miller9275@email.com,GADGET-63,1,35.88,35.88,google_pay,STORE_114
US113187,02/06/2025,david.miller4913@email.com,GADGET-25,5,124.96,624.8,paypal,STORE_101
US112523,02/06/2025,lisa.williams6516@yahoo.com,GADGET-53,4,116.37,465.48,bank_transfer,STORE_101
US105593,02/06/2025,lisa.smith9953@email.com,GADGET-10,4,295.84,946.69,bank_transfer,STORE_107
US101011,02/06/2025,lisa.smith1412@gmail.com,GADGET-30,4,290.38,987.29,bank_transfer,STORE_113
US101325,02/06/2025,sam.miller675@yahoo.com,GADGET-57,5,288.3,1441.5,credit_card,STORE_104
US105753,02/06/2025,chris.jones6039@outlook.com,GADGET-06,1,105.49,84.39,bank_transfer,STORE_113
US110690,02/06/2025,chris.jones1012@outlook.com,GADGET-07,1,126.61,113.95,paypal,STORE_102
US107956,02/06/2025,maria.smith7967@gmail.com,GADGET-11,1,67.88,50.91,credit_card,STORE_111
US107112,02/06/2025,sam.williams3788@outlook.com,GADGET-53,1,31.4,31.4,bank_transfer,STORE_109
US103410,02/06/2025,jane.miller6365@yahoo.com,GADGET-06,3,46.4,111.36,bank_transfer,STORE_101
US107507,02/06/2025,lisa.williams2702@yahoo.com,GADGET-05,4,173.21,692.84,bank_transfer,STORE_112
US104788,02/06/2025,chris.johnson8698@yahoo.com,GADGET-06,4,274.32,1097.28,paypal,STORE_112
US108349,02/06/2025,lisa.brown774@yahoo.com,GADGET-19,2,99.74,179.53,bank_transfer,STORE_110
US105800,02/06/2025,chris.smith8668@email.com,GADGET-50,1,141.46,141.46,google_pay,STORE_109
US103054,02/06/2025,alex.johnson2860@outlook.com,GADGET-68,3,70.59,180.0,paypal,STORE_114
US107545,02/06/2025,david.miller8827@gmail.com,GADGET-62,3,205.24,523.36,apple_pay,STORE_114
US111203,02/06/2025,chris.miller2891@gmail.com,GADGET-54,4,28.69,114.76,credit_card,STORE_113
US106888,02/06/2025,chris.miller8663@gmail.com,GADGET-18,4,71.52,286.08,bank_transfer,STORE_113
US112403,02/06/2025,john.brown2777@email.com,GADGET-25,3,163.29,489.87,paypal,STORE_108
US111102,02/06/2025,alex.smith6527@outlook.com,GADGET-66,5,142.55,712.75,bank_transfer,STORE_101
US112641,02/06/2025,alex.williams215@outlook.com,GADGET-40,4,238.8,955.2,apple_pay,STORE_118
US104557,02/06/2025,alex.jones3315@outlook.com,GADGET-25,4,291.68,1166.72,paypal,STORE_114
US104692,02/06/2025,chris.williams6321@email.com,GADGET-05,4,288.14,1152.56,apple_pay,STORE_108
US113752,02/06/2025,john.brown3891@yahoo.com,GADGET-39,3,65.34,196.02,google_pay,STORE_115
US102113,02/06/2025,alex.williams1528@outlook.com,GADGET-03,5,252.92,1264.6,bank_transfer,STORE_119
US108575,02/06/2025,alex.brown4282@yahoo.com,GADGET-29,2,142.09,284.18,apple_pay,STORE_117
US102896,02/06/2025,chris.jones8347@outlook.com,GADGET-70,3,104.44,266.32,apple_pay,STORE_120
US111925,02/06/2025,sam.williams4393@email.com,GADGET-04,1,85.39,85.39,credit_card,STORE_116
US108838,02/06/2025,chris.smith222@email.com,GADGET-70,1,102.51,82.01,google_pay,STORE_108
US104397,02/06/2025,lisa.brown4088@gmail.com,GADGET-03,3,123.25,369.75,paypal,STORE_106
US111486,02/06/2025,john.smith1127@gmail.com,GADGET-27,4,269.81,1079.24,apple_pay,STORE_114
US113087,02/06/2025,jane.williams4383@yahoo.com,GADGET-49,2,76.81,153.62,apple_pay,STORE_113
US108891,02/06/2025,alex.johnson3573@email.com,GADGET-30,2,100.66,171.12,apple_pay,STORE_107
US110774,02/06/2025,david.jones8855@yahoo.com,GADGET-72,3,35.99,107.97,credit_card,STORE_116
US105957,02/06/2025,chris.smith4800@yahoo.com,GADGET-42,4,223.51,894.04,paypal,STORE_115
US112023,02/06/2025,maria.jones9286@gmail.com,GADGET-46,1,64.81,64.81,bank_transfer,STORE_111
US112227,02/06/2025,sam.smith6743@email.com,GADGET-40,3,150.45,451.35,credit_card,STORE_118
US103155,02/06/2025,sam.williams8120@outlook.com,GADGET-25,3,53.62,144.77,credit_card,STORE_104
US100275,02/06/2025,maria.johnson9970@gmail.com,GADGET-12,2,85.36,170.72,credit_card,STORE_119
US112852,02/06/2025,maria.miller7031@yahoo.com,GADGET-37,2,107.11,214.22,bank_transfer,STORE_103
US106839,02/06/2025,john.johnson4647@outlook.com,GADGET-16,1,218.08,218.08,apple_pay,STORE_110
US106513,02/06/2025,alex.williams6548@outlook.com,GADGET-35,1,200.77,200.77,apple_pay,STORE_101
US105591,02/06/2025,john.johnson5428@gmail.com,GADGET-40,3,48.65,145.95,paypal,STORE_104
US106308,02/06/2025,alex.miller9684@gmail.com,GADGET-45,4,260.4,1041.6,apple_pay,STORE_119
US101766,02/06/2025,chris.johnson2833@email.com,GADGET-72,4,201.41,604.23,paypal,STORE_114
US099774,02/06/2025,david.brown272@email.com,GADGET-09,1,85.27,68.22,google_pay,STORE_104
US105402,02/06/2025,jane.miller9487@gmail.com,GADGET-70,1,150.37,150.37,bank_transfer,STORE_111
US104702,02/06/2025,maria.williams7590@yahoo.com,GADGET-64,3,46.28,118.01,google_pay,STORE_108
US109984,02/06/2025,jane.smith4442@outlook.com,GADGET-30,3,241.14,723.42,google_pay,STORE_119
US102295,02/06/2025,david.jones7477@outlook.com,GADGET-43,1,232.71,232.71,bank_transfer,STORE_120
US103216,02/06/2025,lisa.jones6043@yahoo.com,GADGET-25,2,138.23,276.46,google_pay,STORE_104
US102916,02/06/2025,maria.johnson6421@gmail.com,GADGET-70,2,212.65,425.3,google_pay,STORE_114
US100165,02/06/2025,chris.smith635@email.com,GADGET-73,1,158.64,158.64,bank_transfer,STORE_102
US100544,02/06/2025,sam.miller2201@gmail.com,GADGET-33,2,227.34,454.68,bank_transfer,STORE_117
US103979,02/06/2025,sam.brown3432@outlook.com,GADGET-27,2,283.07,566.14,google_pay,STORE_115
US105780,02/06/2025,maria.brown527@yahoo.com,GADGET-51,5,155.67,778.35,credit_card,STORE_111
US104426,02/06/2025,chris.jones7073@gmail.com,GADGET-69,1,59.32,59.32,google_pay,STORE_102
US110807,02/06/2025,alex.williams3734@gmail.com,GADGET-20,4,166.51,599.44,paypal,STORE_108
US106657,02/06/2025,john.miller2991@yahoo.com,GADGET-06,5,179.9,899.5,bank_transfer,STORE_120
US103518,02/06/2025,alex.brown8225@gmail.com,GADGET-51,5,283.38,1062.68,bank_transfer,STORE_101
US110641,02/06/2025,lisa.jones5785@gmail.com,GADGET-49,2,221.29,398.32,bank_transfer,STORE_118
