order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US022918,01/31/2025,sam.williams3062@yahoo.com,GADGET-60,1,163.28,163.28,bank_transfer,STORE_108
US023490,01/31/2025,john.jones6659@yahoo.com,GADGET-45,1,111.87,111.87,credit_card,STORE_107
US015593,01/31/2025,alex.miller1574@gmail.com,GADGET-04,4,290.08,1160.32,bank_transfer,STORE_119
US026369,01/31/2025,chris.brown5570@email.com,GADGET-40,3,78.79,236.37,credit_card,STORE_106
US021711,01/31/2025,david.brown4027@gmail.com,GADGET-33,4,227.52,773.57,google_pay,STORE_104
US021838,01/31/2025,john.smith89@email.com,GADGET-61,2,249.63,399.41,bank_transfer,STORE_116
US017419,01/31/2025,john.jones2618@email.com,GADGET-60,4,184.23,736.92,google_pay,STORE_103
US017297,01/31/2025,lisa.smith3019@email.com,GADGET-01,2,73.64,147.28,google_pay,STORE_117
US022625,01/31/2025,alex.johnson3656@outlook.com,GADGET-34,1,250.37,250.37,bank_transfer,STORE_113
US019135,01/31/2025,sam.miller1543@gmail.com,GADGET-23,1,236.14,200.72,credit_card,STORE_106
US023024,01/31/2025,john.brown6563@gmail.com,GADGET-79,3,29.65,66.71,paypal,STORE_103
US017450,01/31/2025,maria.smith9317@gmail.com,GADGET-76,4,230.68,922.72,paypal,STORE_101
US016742,01/31/2025,lisa.smith979@outlook.com,GADGET-65,4,69.24,235.42,google_pay,STORE_101
US025390,01/31/2025,chris.williams7549@yahoo.com,GADGET-21,5,212.39,849.56,apple_pay,STORE_113
US025906,01/31/2025,chris.williams1587@gmail.com,GADGET-58,4,161.11,644.44,credit_card,STORE_107
US018141,01/31/2025,david.jones8799@outlook.com,GADGET-77,1,54.11,54.11,apple_pay,STORE_109
US021342,01/31/2025,lisa.jones7454@yahoo.com,GADGET-45,1,257.69,257.69,google_pay,STORE_115
US028273,01/31/2025,jane.brown9995@yahoo.com,GADGET-77,2,263.5,527.0,paypal,STORE_109
US018194,01/31/2025,sam.williams1431@gmail.com,GADGET-53,3,149.01,447.03,apple_pay,STORE_103
US014693,01/31/2025,lisa.miller6944@outlook.com,GADGET-25,4,275.02,1100.08,apple_pay,STORE_103
US014998,01/31/2025,john.williams8925@outlook.com,GADGET-62,2,230.9,461.8,paypal,STORE_117
US023186,01/31/2025,jane.miller4455@email.com,GADGET-01,1,237.37,237.37,apple_pay,STORE_104
US027151,01/31/2025,maria.brown4445@yahoo.com,GADGET-29,1,102.47,102.47,credit_card,STORE_111
US024340,01/31/2025,alex.smith1792@yahoo.com,GADGET-54,4,169.3,575.62,google_pay,STORE_113
US015110,01/31/2025,david.johnson4206@email.com,GADGET-64,5,255.36,1149.12,paypal,STORE_116
US014773,01/31/2025,chris.jones5855@outlook.com,GADGET-71,2,34.02,68.04,paypal,STORE_114
US019142,01/31/2025,maria.miller4733@gmail.com,GADGET-53,1,233.54,233.54,bank_transfer,STORE_113
US023830,01/31/2025,maria.williams693@email.com,GADGET-07,3,90.46,230.67,apple_pay,STORE_116
US022241,01/31/2025,john.johnson194@gmail.com,GADGET-32,4,150.27,601.08,apple_pay,STORE_120
US018374,01/31/2025,alex.miller5331@yahoo.com,GADGET-18,4,50.99,203.96,credit_card,STORE_108
US017981,01/31/2025,john.brown8901@yahoo.com,GADGET-14,4,212.5,637.5,paypal,STORE_114
US018148,01/31/2025,jane.brown2041@gmail.com,GADGET-31,1,255.47,255.47,credit_card,STORE_112
US019303,01/31/2025,jane.jones9714@email.com,GADGET-64,1,239.75,239.75,credit_card,STORE_107
US027063,01/31/2025,alex.jones3693@email.com,GADGET-60,1,185.59,185.59,apple_pay,STORE_106
US024893,01/31/2025,alex.smith7953@yahoo.com,GADGET-79,2,167.73,268.37,credit_card,STORE_111
US019702,01/31/2025,chris.miller333@outlook.com,GADGET-13,4,113.03,452.12,credit_card,STORE_110
US021014,01/31/2025,alex.jones7730@yahoo.com,GADGET-06,5,154.2,771.0,credit_card,STORE_107
US024265,01/31/2025,john.smith2296@gmail.com,GADGET-06,2,241.93,387.09,credit_card,STORE_110
US017448,01/31/2025,jane.johnson1347@gmail.com,GADGET-14,4,166.86,667.44,google_pay,STORE_107
US022571,01/31/2025,sam.smith2598@outlook.com,GADGET-47,4,75.72,302.88,bank_transfer,STORE_114
US016840,01/31/2025,chris.miller88@gmail.com,GADGET-52,3,93.66,280.98,credit_card,STORE_115
US028344,01/31/2025,john.johnson8555@outlook.com,GADGET-50,4,290.26,870.78,google_pay,STORE_115
US019228,01/31/2025,chris.williams1155@email.com,GADGET-78,3,122.78,368.34,apple_pay,STORE_116
US019547,01/31/2025,alex.williams3696@outlook.com,GADGET-47,4,135.06,405.18,paypal,STORE_120
US020218,01/31/2025,sam.smith2697@email.com,GADGET-21,3,261.13,783.39,apple_pay,STORE_113
US017497,01/31/2025,alex.jones7104@gmail.com,GADGET-08,3,130.45,391.35,paypal,STORE_104
US028283,01/31/2025,john.brown1338@yahoo.com,GADGET-66,4,237.88,856.37,bank_transfer,STORE_103
US016116,01/31/2025,lisa.jones5883@yahoo.com,GADGET-22,4,116.76,467.04,credit_card,STORE_120
US014796,01/31/2025,chris.johnson7753@yahoo.com,GADGET-23,5,119.87,599.35,credit_card,STORE_115
US021717,01/31/2025,david.smith8877@yahoo.com,GADGET-73,1,184.73,138.55,google_pay,STORE_111
US023736,01/31/2025,david.miller3900@email.com,GADGET-07,1,264.41,198.31,google_pay,STORE_103
US019268,01/31/2025,john.smith7005@yahoo.com,GADGET-67,4,288.15,1037.34,apple_pay,STORE_118
US024786,01/31/2025,alex.jones511@yahoo.com,GADGET-59,1,118.55,118.55,bank_transfer,STORE_116
US015236,01/31/2025,sam.miller938@gmail.com,GADGET-17,2,121.32,242.64,google_pay,STORE_109
US016366,01/31/2025,maria.williams7289@yahoo.com,GADGET-70,2,139.4,278.8,apple_pay,STORE_106
US021203,01/31/2025,john.jones6239@yahoo.com,GADGET-60,3,53.42,144.23,credit_card,STORE_104
US015689,01/31/2025,chris.jones9863@yahoo.com,GADGET-09,1,48.24,38.59,apple_pay,STORE_104
US023142,01/31/2025,chris.smith6191@email.com,GADGET-79,5,196.33,981.65,paypal,STORE_109
US020658,01/31/2025,sam.miller3526@gmail.com,GADGET-04,5,116.12,580.6,bank_transfer,STORE_115
US021964,01/31/2025,john.brown4808@email.com,GADGET-43,5,143.2,716.0,apple_pay,STORE_101
US025494,01/31/2025,alex.williams8152@outlook.com,GADGET-69,1,186.54,186.54,credit_card,STORE_106
US025615,01/31/2025,maria.williams5433@outlook.com,GADGET-20,2,94.71,189.42,paypal,STORE_105
US019285,01/31/2025,john.jones3154@gmail.com,GADGET-69,1,29.24,26.32,credit_card,STORE_119
US016623,01/31/2025,lisa.jones5362@outlook.com,GADGET-66,3,295.04,708.1,bank_transfer,STORE_103
US026724,01/31/2025,jane.miller149@email.com,GADGET-19,4,25.99,83.17,google_pay,STORE_111
US026400,01/31/2025,john.miller7574@outlook.com,GADGET-27,5,153.8,769.0,apple_pay,STORE_120
US024385,01/31/2025,sam.miller2267@outlook.com,GADGET-33,5,287.41,1437.05,bank_transfer,STORE_101
US014887,01/31/2025,maria.smith4250@yahoo.com,GADGET-67,1,67.35,67.35,credit_card,STORE_105
US020368,01/31/2025,sam.brown2881@yahoo.com,GADGET-25,4,232.44,929.76,bank_transfer,STORE_103
US017819,01/31/2025,lisa.jones7467@email.com,GADGET-04,5,181.38,906.9,bank_transfer,STORE_117
US020420,01/31/2025,chris.johnson8267@gmail.com,GADGET-44,5,239.22,1196.1,google_pay,STORE_111
US027939,01/31/2025,chris.brown242@gmail.com,GADGET-65,4,181.1,724.4,paypal,STORE_119
US025385,01/31/2025,lisa.jones1521@email.com,GADGET-24,2,28.0,56.0,google_pay,STORE_108
US026845,01/31/2025,lisa.jones3312@outlook.com,GADGET-78,5,289.2,1446.0,credit_card,STORE_109
US025380,01/31/2025,alex.jones9580@gmail.com,GADGET-12,3,240.7,722.1,google_pay,STORE_112
US024899,01/31/2025,david.miller6543@gmail.com,GADGET-63,3,81.3,243.9,credit_card,STORE_101
US016555,01/31/2025,maria.jones4753@email.com,GADGET-49,2,125.25,212.92,apple_pay,STORE_107
US015314,01/31/2025,jane.miller2831@yahoo.com,GADGET-53,4,262.56,1050.24,paypal,STORE_110
US023826,01/31/2025,maria.miller5187@yahoo.com,GADGET-07,5,107.83,539.15,paypal,STORE_103
US016373,01/31/2025,maria.miller7176@outlook.com,GADGET-50,1,119.92,119.92,paypal,STORE_117
US015034,01/31/2025,alex.johnson7577@yahoo.com,GADGET-31,4,228.11,775.57,apple_pay,STORE_118
US020537,01/31/2025,chris.miller7386@gmail.com,GADGET-73,1,129.77,116.79,apple_pay,STORE_108
US025916,01/31/2025,sam.smith4929@gmail.com,GADGET-21,4,236.03,944.12,apple_pay,STORE_109
US022116,01/31/2025,david.johnson4046@email.com,GADGET-70,3,248.72,746.16,google_pay,STORE_109
US024081,01/31/2025,jane.williams6944@outlook.com,GADGET-53,5,97.73,488.65,apple_pay,STORE_114
US016346,01/31/2025,alex.williams6843@email.com,GADGET-21,1,201.43,201.43,google_pay,STORE_101
US023010,01/31/2025,sam.jones7222@outlook.com,GADGET-26,1,297.2,297.2,paypal,STORE_114
US027336,01/31/2025,jane.williams5446@email.com,GADGET-59,3,212.62,637.86,google_pay,STORE_105
US022437,01/31/2025,sam.brown1119@email.com,GADGET-37,4,87.74,350.96,apple_pay,STORE_113
US020439,01/31/2025,sam.jones8779@yahoo.com,GADGET-50,3,172.91,389.05,bank_transfer,STORE_120
US023405,01/31/2025,maria.smith8598@email.com,GADGET-43,3,258.17,774.51,paypal,STORE_112
US025118,01/31/2025,chris.miller5069@yahoo.com,GADGET-18,3,89.92,269.76,apple_pay,STORE_110
US015331,01/31/2025,john.williams6177@yahoo.com,GADGET-52,1,182.31,164.08,paypal,STORE_110
US024983,01/31/2025,chris.jones6720@email.com,GADGET-78,2,29.16,46.66,bank_transfer,STORE_103
US018254,01/31/2025,maria.brown3143@yahoo.com,GADGET-66,5,122.8,521.9,bank_transfer,STORE_115
US021998,01/31/2025,john.jones7879@gmail.com,GADGET-68,3,163.49,490.47,bank_transfer,STORE_110
US017817,01/31/2025,chris.jones8228@gmail.com,GADGET-31,2,130.1,260.2,bank_transfer,STORE_118
US022627,01/31/2025,chris.brown725@email.com,GADGET-28,5,276.85,1245.83,google_pay,STORE_108
US016610,01/31/2025,sam.miller7773@gmail.com,GADGET-47,2,82.41,140.1,credit_card,STORE_118
US022753,01/31/2025,david.miller5395@email.com,GADGET-65,3,251.89,755.67,credit_card,STORE_108
US025756,01/31/2025,maria.williams9265@gmail.com,GADGET-57,2,142.26,284.52,bank_transfer,STORE_119
US020776,01/31/2025,lisa.smith26@yahoo.com,GADGET-50,3,162.02,486.06,google_pay,STORE_118
US015580,01/31/2025,john.jones9728@yahoo.com,GADGET-66,2,33.63,67.26,paypal,STORE_113
US016219,01/31/2025,david.johnson2712@gmail.com,GADGET-13,1,170.04,136.03,credit_card,STORE_113
US022378,01/31/2025,jane.brown9640@gmail.com,GADGET-71,3,102.01,306.03,paypal,STORE_103
US019564,01/31/2025,lisa.jones5253@outlook.com,GADGET-14,2,107.21,171.54,paypal,STORE_107
US021158,01/31/2025,lisa.jones9055@outlook.com,GADGET-54,4,150.37,451.11,paypal,STORE_106
US027676,01/31/2025,jane.williams8938@gmail.com,GADGET-35,3,117.41,352.23,credit_card,STORE_116
US017217,01/31/2025,chris.smith2185@yahoo.com,GADGET-15,4,159.18,636.72,credit_card,STORE_104
US026379,01/31/2025,alex.smith4880@email.com,GADGET-22,2,40.31,80.62,apple_pay,STORE_113
US014452,01/31/2025,jane.johnson9460@yahoo.com,GADGET-77,5,115.76,578.8,bank_transfer,STORE_108
US022186,01/31/2025,jane.brown534@outlook.com,GADGET-40,1,172.81,172.81,paypal,STORE_113
US017058,01/31/2025,lisa.miller6422@outlook.com,GADGET-25,1,21.31,21.31,google_pay,STORE_109
US020696,01/31/2025,sam.brown2118@outlook.com,GADGET-62,4,90.19,360.76,credit_card,STORE_102
US020789,01/31/2025,john.miller4417@yahoo.com,GADGET-29,3,214.31,546.49,apple_pay,STORE_102
US015374,01/31/2025,lisa.brown5389@yahoo.com,GADGET-39,4,103.92,415.68,bank_transfer,STORE_109
US022351,01/31/2025,alex.miller944@gmail.com,GADGET-70,3,34.77,93.88,paypal,STORE_115
US024740,01/31/2025,sam.johnson9529@yahoo.com,GADGET-10,3,177.38,532.14,google_pay,STORE_103
US014320,01/31/2025,maria.smith328@outlook.com,GADGET-74,3,221.45,664.35,apple_pay,STORE_108
US020864,01/31/2025,chris.williams7550@yahoo.com,GADGET-15,4,143.81,575.24,bank_transfer,STORE_116
US022307,01/31/2025,maria.johnson2198@email.com,GADGET-45,5,212.22,1061.1,apple_pay,STORE_115
US022388,01/31/2025,sam.jones8593@outlook.com,GADGET-70,2,55.44,110.88,paypal,STORE_102
US023585,01/31/2025,maria.johnson6582@yahoo.com,GADGET-39,5,277.33,1386.65,bank_transfer,STORE_119
US022451,01/31/2025,john.smith3582@yahoo.com,GADGET-37,3,185.31,555.93,google_pay,STORE_113
US020199,01/31/2025,jane.smith7721@yahoo.com,GADGET-30,5,146.25,731.25,credit_card,STORE_111
US019470,01/31/2025,chris.brown4643@outlook.com,GADGET-65,4,283.19,1132.76,apple_pay,STORE_101
US017645,01/31/2025,david.johnson7130@gmail.com,GADGET-04,5,180.22,901.1,bank_transfer,STORE_113
US017243,01/31/2025,david.smith8143@gmail.com,GADGET-17,1,77.91,70.12,paypal,STORE_106
US020783,01/31/2025,chris.brown741@email.com,GADGET-05,3,259.6,778.8,paypal,STORE_107
US025484,01/31/2025,chris.jones9441@yahoo.com,GADGET-25,3,48.16,108.36,google_pay,STORE_117
US027390,01/31/2025,sam.brown5255@email.com,GADGET-03,2,50.77,101.54,google_pay,STORE_108
US020574,01/31/2025,jane.smith8872@yahoo.com,GADGET-01,5,210.89,949.0,credit_card,STORE_105
US014670,01/31/2025,chris.smith7118@outlook.com,GADGET-55,4,71.16,227.71,google_pay,STORE_110
US025683,01/31/2025,lisa.jones4676@yahoo.com,GADGET-47,5,108.94,463.0,google_pay,STORE_113
US024131,01/31/2025,sam.brown6666@yahoo.com,GADGET-79,1,198.2,198.2,google_pay,STORE_106
US027236,01/31/2025,john.johnson2549@email.com,GADGET-49,3,136.81,410.43,bank_transfer,STORE_102
US026617,01/31/2025,chris.jones7451@outlook.com,GADGET-08,5,108.0,432.0,bank_transfer,STORE_111
US017213,01/31/2025,john.miller7597@gmail.com,GADGET-19,5,128.43,642.15,google_pay,STORE_108
US016900,01/31/2025,john.smith3553@yahoo.com,GADGET-17,5,24.64,104.72,google_pay,STORE_101
US027211,01/31/2025,david.miller3696@outlook.com,GADGET-62,3,55.14,140.61,credit_card,STORE_101
US026604,01/31/2025,jane.smith3650@yahoo.com,GADGET-15,5,145.11,725.55,apple_pay,STORE_112
US014343,01/31/2025,maria.brown8895@yahoo.com,GADGET-73,4,281.81,1127.24,bank_transfer,STORE_102
US023748,01/31/2025,maria.johnson1236@outlook.com,GADGET-70,4,190.12,684.43,apple_pay,STORE_110
US020248,01/31/2025,chris.smith8351@outlook.com,GADGET-54,2,241.85,483.7,apple_pay,STORE_111
US027004,01/31/2025,john.williams9633@outlook.com,GADGET-53,3,152.35,457.05,google_pay,STORE_119
US020612,01/31/2025,david.miller8496@outlook.com,GADGET-56,4,198.83,795.32,google_pay,STORE_113
US017380,01/31/2025,lisa.williams9172@yahoo.com,GADGET-29,4,95.95,383.8,google_pay,STORE_107
US025774,01/31/2025,alex.miller8367@outlook.com,GADGET-19,2,130.9,261.8,credit_card,STORE_112
US018245,01/31/2025,jane.miller7432@outlook.com,GADGET-31,2,38.3,65.11,paypal,STORE_117
US024540,01/31/2025,jane.jones4663@yahoo.com,GADGET-54,3,144.62,433.86,bank_transfer,STORE_110
US026610,01/31/2025,maria.williams5862@gmail.com,GADGET-10,4,257.15,1028.6,paypal,STORE_103
US023750,01/31/2025,sam.williams4296@gmail.com,GADGET-06,5,244.18,1220.9,paypal,STORE_118
US018207,01/31/2025,john.jones6844@gmail.com,GADGET-51,1,22.99,22.99,credit_card,STORE_107
US016304,01/31/2025,sam.williams4073@email.com,GADGET-12,5,236.15,885.56,credit_card,STORE_113
US016476,01/31/2025,lisa.miller7479@outlook.com,GADGET-49,3,22.93,68.79,credit_card,STORE_118
US014729,01/31/2025,alex.brown4469@gmail.com,GADGET-74,1,31.68,23.76,credit_card,STORE_107
US022501,01/31/2025,jane.johnson3346@yahoo.com,GADGET-49,4,286.73,1146.92,apple_pay,STORE_101
US027505,01/31/2025,lisa.miller8162@outlook.com,GADGET-12,1,108.37,108.37,credit_card,STORE_106
US027516,01/31/2025,chris.jones5256@outlook.com,GADGET-50,3,266.97,800.91,paypal,STORE_107
US018564,01/31/2025,jane.johnson905@email.com,GADGET-52,2,109.9,219.8,apple_pay,STORE_117
US028379,01/31/2025,alex.brown1019@yahoo.com,GADGET-59,3,219.64,658.92,bank_transfer,STORE_118
US019034,01/31/2025,alex.miller4604@outlook.com,GADGET-14,4,208.16,707.74,apple_pay,STORE_118
US027047,01/31/2025,chris.jones9918@outlook.com,GADGET-50,2,133.23,266.46,paypal,STORE_102
US017974,01/31/2025,maria.jones3620@outlook.com,GADGET-44,1,135.06,135.06,credit_card,STORE_102
US027622,01/31/2025,alex.brown7114@email.com,GADGET-51,3,216.07,583.39,paypal,STORE_101
US024152,01/31/2025,chris.brown6444@email.com,GADGET-71,1,269.7,269.7,apple_pay,STORE_103
US028377,01/31/2025,chris.johnson5419@gmail.com,GADGET-64,4,200.69,682.35,apple_pay,STORE_120
US017603,01/31/2025,alex.smith8035@outlook.com,GADGET-67,1,197.74,177.97,apple_pay,STORE_120
US018006,01/31/2025,jane.jones9340@gmail.com,GADGET-18,1,211.75,211.75,apple_pay,STORE_108
US027794,01/31/2025,john.miller9548@email.com,GADGET-44,4,68.5,219.2,paypal,STORE_118
US015448,01/31/2025,david.smith5930@email.com,GADGET-64,3,151.24,362.98,paypal,STORE_101
US015165,01/31/2025,john.smith2508@gmail.com,GADGET-66,4,267.58,1070.32,paypal,STORE_119
US023611,01/31/2025,jane.johnson8485@yahoo.com,GADGET-26,5,175.78,703.12,bank_transfer,STORE_115
US016701,01/31/2025,john.brown5648@email.com,GADGET-56,3,73.1,197.37,credit_card,STORE_110
US019432,01/31/2025,john.smith8861@gmail.com,GADGET-24,1,48.04,48.04,credit_card,STORE_103
US015472,01/31/2025,maria.johnson9602@gmail.com,GADGET-45,4,46.87,187.48,bank_transfer,STORE_107
US016571,01/31/2025,sam.smith4327@yahoo.com,GADGET-07,3,155.2,465.6,paypal,STORE_119
US017982,01/31/2025,lisa.williams4603@gmail.com,GADGET-68,5,215.09,1075.45,credit_card,STORE_103
US016217,01/31/2025,john.brown278@outlook.com,GADGET-06,1,220.11,176.09,apple_pay,STORE_105
US024083,01/31/2025,john.smith7140@outlook.com,GADGET-34,4,223.19,758.85,paypal,STORE_118
US018484,01/31/2025,lisa.williams236@email.com,GADGET-13,2,140.31,210.47,paypal,STORE_115
US021624,01/31/2025,alex.smith9664@email.com,GADGET-76,5,188.53,848.38,apple_pay,STORE_117
US025077,01/31/2025,jane.jones6983@yahoo.com,GADGET-49,5,93.35,466.75,bank_transfer,STORE_116
US018525,01/31/2025,jane.williams4426@yahoo.com,GADGET-10,4,89.08,356.32,apple_pay,STORE_104
US022383,01/31/2025,john.smith9663@yahoo.com,GADGET-39,4,125.14,500.56,google_pay,STORE_101
US018148,01/31/2025,jane.brown2041@gmail.com,GADGET-31,1,255.47,255.47,credit_card,STORE_112
US022950,01/31/2025,john.johnson7400@email.com,GADGET-23,4,298.61,1194.44,bank_transfer,STORE_106
US018886,01/31/2025,jane.brown6955@email.com,GADGET-27,5,94.26,471.3,bank_transfer,STORE_117
US015725,01/31/2025,alex.williams6364@yahoo.com,GADGET-32,2,64.38,128.76,credit_card,STORE_109
US027595,01/31/2025,jane.smith7240@yahoo.com,GADGET-15,4,215.29,731.99,apple_pay,STORE_102
US019231,01/31/2025,sam.williams2973@outlook.com,GADGET-13,4,251.05,903.78,bank_transfer,STORE_104
