order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US216160,02/14/2025,alex.brown3614@yahoo.com,GADGET-18,5,147.91,739.55,credit_card,STORE_109
US221789,02/14/2025,maria.williams835@yahoo.com,GADGET-66,2,88.09,176.18,credit_card,STORE_102
US226649,02/14/2025,alex.brown4978@yahoo.com,GADGET-76,4,288.35,922.72,apple_pay,STORE_109
US219489,02/14/2025,jane.brown2797@outlook.com,GADGET-76,2,127.67,255.34,bank_transfer,STORE_113
US223885,02/14/2025,john.williams3768@outlook.com,GADGET-14,5,41.86,209.3,credit_card,STORE_104
US226729,02/14/2025,alex.williams7133@outlook.com,GADGET-46,1,80.78,60.59,bank_transfer,STORE_105
US227608,02/14/2025,chris.miller8241@outlook.com,GADGET-43,4,84.53,338.12,credit_card,STORE_111
US218998,02/14/2025,sam.miller5446@email.com,GADGET-09,1,176.42,176.42,paypal,STORE_113
US219256,02/14/2025,alex.brown5544@yahoo.com,GADGET-51,1,240.54,240.54,apple_pay,STORE_113
US215903,02/14/2025,john.smith7474@gmail.com,GADGET-64,4,21.67,65.01,bank_transfer,STORE_104
US218202,02/14/2025,david.smith5219@gmail.com,GADGET-49,1,101.57,101.57,credit_card,STORE_110
US222904,02/14/2025,chris.johnson7230@yahoo.com,GADGET-22,1,124.25,105.61,credit_card,STORE_119
US220133,02/14/2025,alex.johnson2266@gmail.com,GADGET-17,4,93.48,373.92,credit_card,STORE_104
US224083,02/14/2025,maria.miller3919@outlook.com,GADGET-19,5,269.99,1349.95,google_pay,STORE_111
US217851,02/14/2025,alex.jones8774@gmail.com,GADGET-12,3,188.85,566.55,paypal,STORE_104
US227085,02/14/2025,chris.williams2724@yahoo.com,GADGET-57,1,223.26,189.77,paypal,STORE_109
US215097,02/14/2025,david.williams8863@outlook.com,GADGET-52,4,90.6,289.92,apple_pay,STORE_112
US214781,02/14/2025,chris.brown6161@yahoo.com,GADGET-38,1,222.97,222.97,paypal,STORE_104
US225454,02/14/2025,alex.williams8577@email.com,GADGET-56,3,151.98,455.94,google_pay,STORE_101
US225763,02/14/2025,alex.smith8278@outlook.com,GADGET-38,2,105.71,211.42,bank_transfer,STORE_118
US227639,02/14/2025,sam.brown7254@email.com,GADGET-09,5,206.06,1030.3,google_pay,STORE_115
US219822,02/14/2025,chris.jones6965@gmail.com,GADGET-57,5,40.53,202.65,apple_pay,STORE_111
US219289,02/14/2025,lisa.johnson7650@yahoo.com,GADGET-72,1,191.26,191.26,google_pay,STORE_115
US225751,02/14/2025,lisa.johnson5937@gmail.com,GADGET-78,5,136.61,614.75,google_pay,STORE_112
US225621,02/14/2025,maria.jones1772@gmail.com,GADGET-46,5,155.2,776.0,bank_transfer,STORE_104
US226521,02/14/2025,david.miller3453@yahoo.com,GADGET-76,2,121.05,181.57,apple_pay,STORE_118
US219425,02/14/2025,jane.williams2176@outlook.com,GADGET-15,1,248.54,223.69,credit_card,STORE_113
US218961,02/14/2025,chris.jones1547@outlook.com,GADGET-71,1,266.62,213.3,bank_transfer,STORE_101
US221102,02/14/2025,jane.smith5564@outlook.com,GADGET-67,1,265.06,212.05,credit_card,STORE_102
US227514,02/14/2025,david.miller4469@yahoo.com,GADGET-32,3,288.57,865.71,paypal,STORE_119
US223143,02/14/2025,alex.williams5037@outlook.com,GADGET-03,3,114.73,344.19,google_pay,STORE_109
US216938,02/14/2025,lisa.smith7117@outlook.com,GADGET-77,4,284.33,852.99,credit_card,STORE_112
US221574,02/14/2025,maria.jones4438@outlook.com,GADGET-21,1,60.26,60.26,apple_pay,STORE_104
US220350,02/14/2025,chris.williams6900@yahoo.com,GADGET-76,3,286.94,860.82,google_pay,STORE_109
US214868,02/14/2025,lisa.miller5021@email.com,GADGET-28,3,25.85,77.55,paypal,STORE_112
US216412,02/14/2025,sam.johnson1922@outlook.com,GADGET-65,3,167.1,501.3,apple_pay,STORE_113
US216345,02/14/2025,alex.johnson1483@email.com,GADGET-23,3,224.0,604.8,bank_transfer,STORE_103
US225868,02/14/2025,chris.miller4007@email.com,GADGET-43,4,184.43,737.72,google_pay,STORE_117
US220407,02/14/2025,sam.johnson2097@email.com,GADGET-41,1,299.14,299.14,bank_transfer,STORE_102
US218197,02/14/2025,john.smith1053@yahoo.com,GADGET-24,3,104.57,266.65,bank_transfer,STORE_107
US226185,02/14/2025,maria.jones3741@gmail.com,GADGET-21,4,51.55,206.2,apple_pay,STORE_112
US215604,02/14/2025,john.miller3911@yahoo.com,GADGET-37,1,242.29,205.95,credit_card,STORE_104
US219502,02/14/2025,lisa.smith9882@gmail.com,GADGET-29,2,251.34,502.68,google_pay,STORE_110
US227426,02/14/2025,john.johnson3757@gmail.com,GADGET-22,4,92.1,276.3,credit_card,STORE_104
US222205,02/14/2025,david.miller8070@yahoo.com,GADGET-04,3,144.39,433.17,credit_card,STORE_114
US220663,02/14/2025,chris.brown8354@gmail.com,GADGET-61,2,269.48,538.96,credit_card,STORE_111
US220083,02/14/2025,lisa.miller4829@outlook.com,GADGET-37,5,113.41,567.05,bank_transfer,STORE_113
US219558,02/14/2025,john.williams8845@gmail.com,GADGET-36,3,27.76,83.28,credit_card,STORE_114
US219076,02/14/2025,david.brown3796@email.com,GADGET-02,4,147.57,590.28,credit_card,STORE_101
US223499,02/14/2025,john.brown9652@outlook.com,GADGET-40,2,265.88,398.82,paypal,STORE_112
US218567,02/14/2025,john.johnson3369@gmail.com,GADGET-04,3,66.09,198.27,google_pay,STORE_110
US218677,02/14/2025,jane.smith6085@outlook.com,GADGET-72,3,295.98,887.94,google_pay,STORE_104
US225235,02/14/2025,jane.miller5642@outlook.com,GADGET-72,1,22.92,19.48,credit_card,STORE_106
US219756,02/14/2025,lisa.smith5725@gmail.com,GADGET-61,4,134.47,537.88,bank_transfer,STORE_104
US225287,02/14/2025,alex.brown2640@email.com,GADGET-73,3,293.99,881.97,bank_transfer,STORE_104
US216732,02/14/2025,chris.williams6460@outlook.com,GADGET-29,4,102.98,411.92,paypal,STORE_106
US217818,02/14/2025,david.johnson9017@email.com,GADGET-56,4,208.55,709.07,google_pay,STORE_109
US226165,02/14/2025,chris.smith8651@yahoo.com,GADGET-55,5,175.11,875.55,apple_pay,STORE_111
US221021,02/14/2025,chris.jones7002@email.com,GADGET-66,3,280.76,842.28,apple_pay,STORE_103
US217735,02/14/2025,chris.smith565@gmail.com,GADGET-51,4,45.31,181.24,credit_card,STORE_112
US217689,02/14/2025,sam.smith3966@gmail.com,GADGET-46,3,235.37,706.11,apple_pay,STORE_114
US225507,02/14/2025,john.williams3399@outlook.com,GADGET-32,2,39.64,79.28,apple_pay,STORE_114
US222083,02/14/2025,sam.johnson2555@gmail.com,GADGET-18,4,297.06,1188.24,bank_transfer,STORE_101
US222225,02/14/2025,david.johnson9106@yahoo.com,GADGET-62,1,223.75,223.75,bank_transfer,STORE_109
US225278,02/14/2025,john.smith888@outlook.com,GADGET-75,2,242.27,484.54,paypal,STORE_118
US214371,02/14/2025,john.miller4804@email.com,GADGET-32,1,31.91,31.91,google_pay,STORE_106
US225761,02/14/2025,david.williams3482@gmail.com,GADGET-69,2,100.63,201.26,apple_pay,STORE_117
US217704,02/14/2025,alex.smith5189@gmail.com,GADGET-04,2,145.97,291.94,google_pay,STORE_110
US213989,02/14/2025,chris.williams4262@outlook.com,GADGET-31,5,128.65,514.6,paypal,STORE_110
US216295,02/14/2025,sam.smith5407@outlook.com,GADGET-44,1,202.53,162.02,bank_transfer,STORE_110
US219273,02/14/2025,chris.miller3963@gmail.com,GADGET-42,3,286.66,687.98,paypal,STORE_112
US214098,02/14/2025,jane.miller3635@gmail.com,GADGET-71,5,79.49,397.45,apple_pay,STORE_119
US220359,02/14/2025,maria.smith1673@gmail.com,GADGET-54,4,23.04,82.94,apple_pay,STORE_119
US224035,02/14/2025,sam.johnson6924@yahoo.com,GADGET-01,4,267.45,1069.8,bank_transfer,STORE_107
US226222,02/14/2025,chris.johnson3466@email.com,GADGET-10,5,139.9,699.5,apple_pay,STORE_112
US220879,02/14/2025,maria.jones9712@email.com,GADGET-71,2,58.38,116.76,paypal,STORE_118
US227594,02/14/2025,john.smith4374@gmail.com,GADGET-72,2,107.64,172.22,apple_pay,STORE_118
US215196,02/14/2025,john.jones7522@yahoo.com,GADGET-24,2,259.72,467.5,bank_transfer,STORE_118
US222269,02/14/2025,john.williams1418@email.com,GADGET-32,1,199.51,199.51,credit_card,STORE_118
US224422,02/14/2025,chris.miller8803@yahoo.com,GADGET-71,3,119.53,268.94,google_pay,STORE_117
US225643,02/14/2025,david.brown3003@outlook.com,GADGET-56,1,249.99,249.99,google_pay,STORE_103
US224511,02/14/2025,chris.williams8289@email.com,GADGET-72,4,92.98,371.92,credit_card,STORE_120
US213859,02/14/2025,maria.miller2960@outlook.com,GADGET-44,4,142.42,569.68,credit_card,STORE_104
US221139,02/14/2025,jane.brown7236@yahoo.com,GADGET-79,5,113.54,567.7,bank_transfer,STORE_112
US226133,02/14/2025,chris.miller9014@email.com,GADGET-35,3,200.67,541.81,bank_transfer,STORE_118
US218690,02/14/2025,alex.smith5451@outlook.com,GADGET-33,3,54.74,164.22,apple_pay,STORE_119
US220722,02/14/2025,jane.johnson6421@email.com,GADGET-52,5,252.39,1261.95,apple_pay,STORE_105
US215900,02/14/2025,chris.smith5755@gmail.com,GADGET-23,3,93.41,210.17,bank_transfer,STORE_109
US227324,02/14/2025,lisa.miller2069@yahoo.com,GADGET-66,5,219.19,1095.95,bank_transfer,STORE_120
US219171,02/14/2025,lisa.brown6701@yahoo.com,GADGET-60,2,87.1,130.65,credit_card,STORE_108
US214705,02/14/2025,david.johnson6717@email.com,GADGET-14,1,204.94,204.94,credit_card,STORE_105
US215258,02/14/2025,chris.brown1383@outlook.com,GADGET-77,2,31.49,62.98,credit_card,STORE_114
US214810,02/14/2025,chris.jones2847@email.com,GADGET-61,3,75.67,170.26,apple_pay,STORE_107
US226993,02/14/2025,john.smith7477@gmail.com,GADGET-27,5,104.13,520.65,credit_card,STORE_105
US223045,02/14/2025,maria.johnson4701@email.com,GADGET-68,4,205.24,820.96,paypal,STORE_101
US221166,02/14/2025,john.smith3038@email.com,GADGET-51,3,191.88,575.64,credit_card,STORE_113
US221489,02/14/2025,sam.brown8372@email.com,GADGET-55,5,218.57,1092.85,apple_pay,STORE_110
US221868,02/14/2025,john.johnson8388@email.com,GADGET-31,2,268.6,537.2,paypal,STORE_113
US222516,02/14/2025,jane.miller3551@outlook.com,GADGET-09,2,190.49,304.78,bank_transfer,STORE_118
US216279,02/14/2025,chris.jones2290@outlook.com,GADGET-69,1,109.94,109.94,credit_card,STORE_105
US222641,02/14/2025,david.jones6398@outlook.com,GADGET-22,3,61.02,183.06,google_pay,STORE_120
US225016,02/14/2025,jane.smith2923@gmail.com,GADGET-12,5,268.57,1074.28,paypal,STORE_102
US216053,02/14/2025,alex.miller926@yahoo.com,GADGET-19,3,49.66,148.98,bank_transfer,STORE_102
US223830,02/14/2025,sam.brown3853@yahoo.com,GADGET-18,3,237.19,711.57,google_pay,STORE_108
US221052,02/14/2025,alex.johnson2026@gmail.com,GADGET-15,3,154.76,464.28,bank_transfer,STORE_120
US219342,02/14/2025,sam.johnson2155@gmail.com,GADGET-59,4,186.04,632.54,credit_card,STORE_104
US217588,02/14/2025,lisa.johnson599@outlook.com,GADGET-24,3,221.59,664.77,bank_transfer,STORE_101
US227807,02/14/2025,maria.smith7355@yahoo.com,GADGET-21,5,115.75,578.75,paypal,STORE_109
US222048,02/14/2025,john.jones6235@yahoo.com,GADGET-46,2,283.51,453.62,apple_pay,STORE_106
US219699,02/14/2025,david.williams6965@gmail.com,GADGET-51,1,56.69,56.69,bank_transfer,STORE_119
US219591,02/14/2025,john.smith4009@outlook.com,GADGET-43,5,134.26,503.47,apple_pay,STORE_115
US213835,02/14/2025,alex.brown6206@gmail.com,GADGET-60,3,52.6,157.8,credit_card,STORE_104
US216660,02/14/2025,david.miller4598@email.com,GADGET-06,3,128.77,347.68,apple_pay,STORE_106
US227311,02/14/2025,chris.jones9831@gmail.com,GADGET-25,2,42.6,63.9,apple_pay,STORE_106
US220960,02/14/2025,chris.brown8582@outlook.com,GADGET-77,5,235.17,1175.85,paypal,STORE_110
US221555,02/14/2025,sam.johnson344@email.com,GADGET-55,4,80.18,320.72,bank_transfer,STORE_112
US221533,02/14/2025,chris.jones7124@yahoo.com,GADGET-41,1,212.89,212.89,bank_transfer,STORE_102
US222008,02/14/2025,john.smith9613@yahoo.com,GADGET-10,3,117.54,317.36,google_pay,STORE_104
US226025,02/14/2025,sam.smith903@outlook.com,GADGET-23,4,144.23,576.92,credit_card,STORE_109
US223345,02/14/2025,alex.jones1930@gmail.com,GADGET-30,1,165.95,165.95,apple_pay,STORE_119
US216590,02/14/2025,jane.johnson7839@yahoo.com,GADGET-72,2,139.22,208.83,apple_pay,STORE_115
US217643,02/14/2025,david.miller7492@yahoo.com,GADGET-61,5,221.0,828.75,credit_card,STORE_118
US223585,02/14/2025,maria.smith5306@outlook.com,GADGET-43,2,270.7,541.4,credit_card,STORE_110
US226823,02/14/2025,chris.smith2361@outlook.com,GADGET-50,3,201.25,483.0,credit_card,STORE_111
