order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US339763,02/22/2025,alex.brown1956@gmail.com,GADGET-57,2,209.86,356.76,credit_card,STORE_117
US338196,02/22/2025,lisa.johnson5002@outlook.com,GADGET-04,4,59.54,202.44,paypal,STORE_106
US338399,02/22/2025,sam.miller2873@email.com,GADGET-22,1,236.33,177.25,credit_card,STORE_119
US335188,02/22/2025,chris.brown4890@yahoo.com,GADGET-32,3,210.32,630.96,credit_card,STORE_107
US331038,02/22/2025,alex.jones6226@outlook.com,GADGET-77,1,221.03,221.03,credit_card,STORE_119
US337894,02/22/2025,john.jones2986@outlook.com,GADGET-65,1,107.0,107.0,credit_card,STORE_106
US339833,02/22/2025,jane.smith1907@yahoo.com,GADGET-03,4,256.0,1024.0,credit_card,STORE_118
US328604,02/22/2025,jane.miller3738@yahoo.com,GADGET-56,4,47.85,191.4,credit_card,STORE_102
US331082,02/22/2025,maria.brown2911@yahoo.com,GADGET-11,3,174.11,522.33,google_pay,STORE_114
US329294,02/22/2025,chris.miller8750@gmail.com,GADGET-35,4,294.3,1177.2,google_pay,STORE_120
US329949,02/22/2025,lisa.brown887@email.com,GADGET-69,5,197.77,988.85,bank_transfer,STORE_110
US330871,02/22/2025,john.johnson5227@gmail.com,GADGET-17,5,99.48,497.4,paypal,STORE_111
US336941,02/22/2025,chris.johnson5548@email.com,GADGET-67,1,73.1,73.1,bank_transfer,STORE_109
US335241,02/22/2025,jane.johnson1200@yahoo.com,GADGET-34,3,31.19,74.86,bank_transfer,STORE_104
US338323,02/22/2025,maria.williams6729@outlook.com,GADGET-39,5,23.32,87.45,credit_card,STORE_120
US327863,02/22/2025,sam.brown7515@yahoo.com,GADGET-12,5,273.12,1365.6,credit_card,STORE_112
US333425,02/22/2025,john.brown2221@outlook.com,GADGET-45,4,222.28,889.12,apple_pay,STORE_106
US335559,02/22/2025,jane.brown464@gmail.com,GADGET-08,2,246.61,493.22,paypal,STORE_109
US329489,02/22/2025,chris.miller7963@outlook.com,GADGET-55,5,125.99,629.95,bank_transfer,STORE_101
US329987,02/22/2025,alex.miller1403@email.com,GADGET-44,3,260.54,781.62,google_pay,STORE_112
US333249,02/22/2025,lisa.williams1631@gmail.com,GADGET-78,2,295.43,590.86,apple_pay,STORE_115
US336254,02/22/2025,chris.miller9245@yahoo.com,GADGET-37,2,184.06,368.12,apple_pay,STORE_105
US331004,02/22/2025,maria.smith9023@yahoo.com,GADGET-26,4,119.56,478.24,apple_pay,STORE_107
US339996,02/22/2025,alex.johnson7491@gmail.com,GADGET-44,1,225.41,225.41,apple_pay,STORE_109
US339592,02/22/2025,lisa.jones170@yahoo.com,GADGET-63,2,90.95,181.9,apple_pay,STORE_120
US335313,02/22/2025,maria.smith1876@email.com,GADGET-04,5,211.22,1056.1,credit_card,STORE_113
US335935,02/22/2025,sam.brown4695@gmail.com,GADGET-44,5,153.09,612.36,credit_card,STORE_116
US337977,02/22/2025,maria.brown4082@email.com,GADGET-75,2,210.66,421.32,apple_pay,STORE_103
US329364,02/22/2025,john.johnson4127@outlook.com,GADGET-09,5,260.74,1042.96,apple_pay,STORE_104
