order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US382447,02/25/2025,alex.jones4693@gmail.com,GADGET-74,1,189.71,189.71,credit_card,STORE_112
US373497,02/25/2025,jane.johnson8356@email.com,GADGET-03,4,114.09,456.36,google_pay,STORE_115
US374971,02/25/2025,chris.smith9392@gmail.com,GADGET-76,1,88.28,66.21,credit_card,STORE_108
US379000,02/25/2025,lisa.jones7716@yahoo.com,GADGET-23,5,46.12,230.6,bank_transfer,STORE_110
US382503,02/25/2025,chris.smith7545@gmail.com,GADGET-39,1,142.44,142.44,google_pay,STORE_109
US374903,02/25/2025,alex.williams254@gmail.com,GADGET-06,5,76.32,381.6,credit_card,STORE_112
US376579,02/25/2025,david.johnson9800@email.com,GADGET-57,5,78.61,294.79,credit_card,STORE_118
US376889,02/25/2025,lisa.brown569@outlook.com,GADGET-42,5,163.89,819.45,credit_card,STORE_109
US372557,02/25/2025,jane.johnson2157@gmail.com,GADGET-24,1,186.22,186.22,paypal,STORE_115
US371426,02/25/2025,john.miller9700@gmail.com,GADGET-15,1,291.39,291.39,bank_transfer,STORE_105
US375305,02/25/2025,maria.brown4823@email.com,GADGET-18,1,84.53,84.53,bank_transfer,STORE_110
US378328,02/25/2025,sam.smith6678@yahoo.com,GADGET-25,1,167.85,167.85,paypal,STORE_107
US373434,02/25/2025,sam.jones5649@gmail.com,GADGET-34,3,194.04,582.12,bank_transfer,STORE_108
US380066,02/25/2025,lisa.johnson6611@yahoo.com,GADGET-48,4,97.1,388.4,paypal,STORE_103
US384606,02/25/2025,david.smith9726@gmail.com,GADGET-36,2,39.59,63.34,paypal,STORE_110
US379132,02/25/2025,jane.smith413@yahoo.com,GADGET-43,2,202.3,404.6,apple_pay,STORE_106
US379808,02/25/2025,alex.miller7687@gmail.com,GADGET-25,4,29.42,117.68,bank_transfer,STORE_115
US381575,02/25/2025,david.smith6178@email.com,GADGET-68,1,238.88,214.99,apple_pay,STORE_109
US372265,02/25/2025,david.johnson9097@yahoo.com,GADGET-25,3,49.99,127.47,google_pay,STORE_104
US377064,02/25/2025,john.williams4978@email.com,GADGET-48,4,105.18,420.72,google_pay,STORE_115
US382801,02/25/2025,jane.johnson8690@yahoo.com,GADGET-39,5,41.46,207.3,bank_transfer,STORE_113
US381637,02/25/2025,david.miller947@email.com,GADGET-57,2,64.91,129.82,google_pay,STORE_103
US377772,02/25/2025,sam.williams9213@email.com,GADGET-16,3,99.41,298.23,apple_pay,STORE_112
US371540,02/25/2025,alex.smith913@gmail.com,GADGET-40,3,201.57,483.77,paypal,STORE_111
US375683,02/25/2025,lisa.smith5240@outlook.com,GADGET-63,2,163.94,327.88,credit_card,STORE_112
US382428,02/25/2025,alex.miller6955@gmail.com,GADGET-72,1,121.93,103.64,apple_pay,STORE_117
US370531,02/25/2025,john.brown1052@email.com,GADGET-29,3,168.36,505.08,google_pay,STORE_111
US381963,02/25/2025,david.smith5746@email.com,GADGET-40,5,43.9,219.5,paypal,STORE_113
US373640,02/25/2025,sam.brown995@outlook.com,GADGET-21,2,181.17,362.34,google_pay,STORE_115
US384740,02/25/2025,jane.miller5682@outlook.com,GADGET-78,3,107.0,256.8,bank_transfer,STORE_104
US379650,02/25/2025,david.miller5510@outlook.com,GADGET-06,2,26.39,52.78,credit_card,STORE_101
US374845,02/25/2025,chris.jones1784@gmail.com,GADGET-18,5,84.77,423.85,apple_pay,STORE_119
US383123,02/25/2025,david.williams9933@outlook.com,GADGET-34,1,22.01,22.01,bank_transfer,STORE_120
US371274,02/25/2025,alex.williams4601@yahoo.com,GADGET-27,3,287.71,863.13,bank_transfer,STORE_115
US383778,02/25/2025,chris.jones6636@email.com,GADGET-27,4,43.34,130.02,apple_pay,STORE_119
US371700,02/25/2025,chris.smith3252@outlook.com,GADGET-41,3,82.3,246.9,apple_pay,STORE_119
US384695,02/25/2025,maria.miller5947@outlook.com,GADGET-51,1,182.78,182.78,credit_card,STORE_114
US381953,02/25/2025,jane.miller9929@outlook.com,GADGET-30,3,164.49,444.12,credit_card,STORE_113
US373751,02/25/2025,maria.brown3618@email.com,GADGET-36,2,278.81,557.62,bank_transfer,STORE_103
US374270,02/25/2025,alex.williams6207@yahoo.com,GADGET-38,4,289.6,1042.56,google_pay,STORE_106
US372390,02/25/2025,david.jones5923@email.com,GADGET-58,4,68.11,272.44,apple_pay,STORE_107
US380455,02/25/2025,john.smith1977@yahoo.com,GADGET-07,3,88.28,264.84,paypal,STORE_112
US383576,02/25/2025,john.williams9379@email.com,GADGET-59,4,239.23,956.92,bank_transfer,STORE_115
US378733,02/25/2025,david.williams6967@email.com,GADGET-10,2,111.51,223.02,paypal,STORE_108
US380914,02/25/2025,maria.johnson448@outlook.com,GADGET-61,1,102.74,102.74,bank_transfer,STORE_106
US372988,02/25/2025,maria.miller6278@email.com,GADGET-12,4,244.11,976.44,apple_pay,STORE_110
US370703,02/25/2025,lisa.miller6943@gmail.com,GADGET-17,2,191.72,383.44,credit_card,STORE_108
US374994,02/25/2025,john.miller9874@gmail.com,GADGET-46,4,286.31,1030.72,bank_transfer,STORE_105
US372384,02/25/2025,maria.johnson5533@email.com,GADGET-36,3,208.77,626.31,credit_card,STORE_106
US380531,02/25/2025,chris.jones81@yahoo.com,GADGET-68,3,263.41,790.23,paypal,STORE_107
US381349,02/25/2025,lisa.smith5313@gmail.com,GADGET-12,3,94.42,283.26,bank_transfer,STORE_106
US375879,02/25/2025,lisa.jones7465@email.com,GADGET-09,4,292.71,1170.84,credit_card,STORE_108
US379294,02/25/2025,david.brown7127@gmail.com,GADGET-31,5,86.94,434.7,credit_card,STORE_117
US384653,02/25/2025,john.williams9860@gmail.com,GADGET-54,3,125.34,376.02,bank_transfer,STORE_113
US377591,02/25/2025,maria.jones830@outlook.com,GADGET-46,1,244.12,244.12,paypal,STORE_101
US380436,02/25/2025,john.jones4267@outlook.com,GADGET-40,2,172.85,345.7,apple_pay,STORE_106
US384268,02/25/2025,lisa.miller5067@gmail.com,GADGET-77,5,173.64,868.2,bank_transfer,STORE_120
US380298,02/25/2025,john.williams8939@yahoo.com,GADGET-48,5,128.98,644.9,bank_transfer,STORE_120
US378078,02/25/2025,jane.smith5559@email.com,GADGET-45,4,96.62,386.48,bank_transfer,STORE_115
US375487,02/25/2025,jane.williams193@gmail.com,GADGET-09,1,217.53,217.53,apple_pay,STORE_114
US371553,02/25/2025,john.miller560@outlook.com,GADGET-68,2,43.84,65.76,credit_card,STORE_101
US372204,02/25/2025,chris.jones330@outlook.com,GADGET-51,3,49.56,148.68,google_pay,STORE_110
US371924,02/25/2025,john.miller2130@gmail.com,GADGET-72,1,189.55,189.55,google_pay,STORE_107
US380961,02/25/2025,david.brown7090@yahoo.com,GADGET-08,4,294.21,1176.84,bank_transfer,STORE_103
US377731,02/25/2025,chris.jones7431@email.com,GADGET-53,5,62.98,251.92,credit_card,STORE_111
US371424,02/25/2025,chris.jones7134@outlook.com,GADGET-34,4,210.31,841.24,bank_transfer,STORE_116
US380277,02/25/2025,chris.williams6029@email.com,GADGET-63,2,74.55,149.1,google_pay,STORE_101
US372064,02/25/2025,jane.brown7719@yahoo.com,GADGET-69,3,232.34,697.02,bank_transfer,STORE_117
US371509,02/25/2025,jane.jones9173@outlook.com,GADGET-69,5,166.45,832.25,paypal,STORE_120
US380610,02/25/2025,lisa.johnson515@email.com,GADGET-23,4,143.45,430.35,bank_transfer,STORE_101
US379427,02/25/2025,sam.miller1340@gmail.com,GADGET-02,1,83.5,83.5,google_pay,STORE_105
US376149,02/25/2025,maria.brown2370@yahoo.com,GADGET-46,3,173.78,417.07,paypal,STORE_113
US376787,02/25/2025,maria.miller6948@email.com,GADGET-65,3,21.76,55.49,paypal,STORE_119
US376582,02/25/2025,alex.smith335@yahoo.com,GADGET-54,4,27.18,97.85,credit_card,STORE_120
US374261,02/25/2025,john.jones3797@yahoo.com,GADGET-27,3,154.73,464.19,credit_card,STORE_103
US373597,02/25/2025,alex.smith9373@email.com,GADGET-17,3,34.16,102.48,credit_card,STORE_109
US381084,02/25/2025,john.smith735@email.com,GADGET-14,4,157.43,629.72,bank_transfer,STORE_104
US378952,02/25/2025,chris.smith753@gmail.com,GADGET-06,5,113.26,481.36,bank_transfer,STORE_110
US371905,02/25/2025,chris.brown379@yahoo.com,GADGET-79,4,119.04,476.16,google_pay,STORE_113
US381488,02/25/2025,jane.brown1375@email.com,GADGET-11,1,94.51,94.51,bank_transfer,STORE_117
US379835,02/25/2025,john.johnson1447@gmail.com,GADGET-54,2,257.99,515.98,bank_transfer,STORE_109
US374526,02/25/2025,david.miller3389@gmail.com,GADGET-50,4,197.21,670.51,apple_pay,STORE_102
US376479,02/25/2025,jane.williams1040@email.com,GADGET-39,4,143.43,573.72,credit_card,STORE_108
US372965,02/25/2025,maria.miller3131@outlook.com,GADGET-33,2,42.41,63.61,paypal,STORE_112
US378521,02/25/2025,jane.johnson1168@outlook.com,GADGET-66,3,38.26,114.78,google_pay,STORE_103
US376884,02/25/2025,john.brown2976@outlook.com,GADGET-06,4,151.74,606.96,credit_card,STORE_117
US381374,02/25/2025,lisa.smith8725@email.com,GADGET-07,5,101.79,432.61,credit_card,STORE_107
US373673,02/25/2025,chris.smith9647@yahoo.com,GADGET-69,2,73.89,125.61,google_pay,STORE_111
US378133,02/25/2025,john.brown8528@outlook.com,GADGET-24,3,107.76,290.95,paypal,STORE_112
US376539,02/25/2025,john.brown8232@email.com,GADGET-37,5,247.61,1238.05,paypal,STORE_105
US374695,02/25/2025,alex.jones373@outlook.com,GADGET-07,1,272.57,272.57,google_pay,STORE_109
US380660,02/25/2025,chris.smith8557@gmail.com,GADGET-33,1,273.17,273.17,apple_pay,STORE_115
US375617,02/25/2025,david.smith6786@yahoo.com,GADGET-15,4,277.14,1108.56,credit_card,STORE_116
US375663,02/25/2025,maria.miller2482@outlook.com,GADGET-51,1,101.49,81.19,bank_transfer,STORE_107
US379196,02/25/2025,sam.brown2829@yahoo.com,GADGET-11,3,35.15,105.45,credit_card,STORE_120
US378265,02/25/2025,lisa.williams9130@email.com,GADGET-39,4,195.43,781.72,google_pay,STORE_119
US383599,02/25/2025,sam.johnson7756@gmail.com,GADGET-40,1,142.9,107.18,bank_transfer,STORE_107
US384331,02/25/2025,david.smith5348@email.com,GADGET-03,5,231.88,927.52,paypal,STORE_104
US378103,02/25/2025,sam.brown2147@yahoo.com,GADGET-14,1,76.71,76.71,paypal,STORE_119
US383671,02/25/2025,alex.brown7316@gmail.com,GADGET-07,3,248.18,632.86,credit_card,STORE_110
US373238,02/25/2025,maria.brown5644@gmail.com,GADGET-31,5,31.76,134.98,google_pay,STORE_109
US374770,02/25/2025,maria.smith6317@email.com,GADGET-29,5,42.86,214.3,paypal,STORE_101
US370649,02/25/2025,alex.johnson4072@gmail.com,GADGET-53,4,194.7,778.8,bank_transfer,STORE_101
US376806,02/25/2025,john.johnson997@yahoo.com,GADGET-03,2,97.13,194.26,credit_card,STORE_112
US379800,02/25/2025,maria.brown339@gmail.com,GADGET-02,5,50.27,251.35,credit_card,STORE_106
US378518,02/25/2025,maria.jones634@gmail.com,GADGET-49,4,295.87,946.78,bank_transfer,STORE_104
US380560,02/25/2025,lisa.smith701@gmail.com,GADGET-71,5,61.83,309.15,bank_transfer,STORE_107
US371838,02/25/2025,maria.smith8783@email.com,GADGET-22,4,62.9,188.7,apple_pay,STORE_114
US373538,02/25/2025,maria.williams8776@email.com,GADGET-04,1,143.05,143.05,bank_transfer,STORE_103
US379849,02/25/2025,jane.jones3098@email.com,GADGET-15,4,142.16,568.64,google_pay,STORE_116
US374391,02/25/2025,maria.miller2671@email.com,GADGET-14,5,243.52,913.2,google_pay,STORE_105
US384131,02/25/2025,david.johnson2152@email.com,GADGET-75,2,200.53,401.06,google_pay,STORE_114
US376363,02/25/2025,lisa.miller5166@gmail.com,GADGET-59,2,229.47,458.94,google_pay,STORE_102
US383326,02/25/2025,maria.williams8614@outlook.com,GADGET-15,1,288.13,288.13,bank_transfer,STORE_111
US372440,02/25/2025,john.williams3908@outlook.com,GADGET-06,4,74.02,296.08,bank_transfer,STORE_112
US378269,02/25/2025,jane.miller9311@email.com,GADGET-52,1,173.81,173.81,google_pay,STORE_107
US380101,02/25/2025,maria.brown4527@email.com,GADGET-68,5,194.71,973.55,apple_pay,STORE_106
US371137,02/25/2025,david.smith732@outlook.com,GADGET-09,3,150.27,360.65,credit_card,STORE_117
US372024,02/25/2025,alex.williams9383@yahoo.com,GADGET-08,2,41.1,82.2,paypal,STORE_109
US384645,02/25/2025,maria.smith2289@yahoo.com,GADGET-49,2,51.84,103.68,apple_pay,STORE_114
US371196,02/25/2025,david.jones8519@outlook.com,GADGET-78,1,193.57,193.57,paypal,STORE_105
US378845,02/25/2025,john.brown5822@gmail.com,GADGET-55,1,232.38,232.38,bank_transfer,STORE_101
US383517,02/25/2025,sam.jones1276@outlook.com,GADGET-68,3,125.15,375.45,google_pay,STORE_109
US372326,02/25/2025,sam.johnson692@gmail.com,GADGET-60,2,171.37,342.74,google_pay,STORE_102
US374481,02/25/2025,alex.williams3627@email.com,GADGET-31,2,47.17,94.34,paypal,STORE_106
US374910,02/25/2025,david.johnson6433@gmail.com,GADGET-06,3,262.58,708.97,bank_transfer,STORE_115
US371025,02/25/2025,chris.jones9440@gmail.com,GADGET-39,3,228.42,685.26,credit_card,STORE_117
US380017,02/25/2025,maria.johnson7749@outlook.com,GADGET-31,3,223.93,671.79,credit_card,STORE_103
US378177,02/25/2025,maria.miller9894@email.com,GADGET-45,1,55.21,55.21,apple_pay,STORE_115
US381579,02/25/2025,lisa.brown297@yahoo.com,GADGET-61,2,251.46,502.92,credit_card,STORE_117
US384486,02/25/2025,david.brown1457@gmail.com,GADGET-52,5,148.19,740.95,apple_pay,STORE_120
US379044,02/25/2025,david.brown1028@yahoo.com,GADGET-50,1,89.87,89.87,bank_transfer,STORE_105
US383511,02/25/2025,chris.johnson4946@gmail.com,GADGET-42,1,122.51,122.51,google_pay,STORE_109
US376974,02/25/2025,chris.smith1630@outlook.com,GADGET-57,5,89.91,337.16,credit_card,STORE_110
US383927,02/25/2025,david.smith51@yahoo.com,GADGET-69,2,138.89,236.11,credit_card,STORE_119
US382799,02/25/2025,maria.williams6306@outlook.com,GADGET-73,4,176.49,529.47,bank_transfer,STORE_119
US382432,02/25/2025,jane.miller6183@gmail.com,GADGET-57,4,100.85,302.55,apple_pay,STORE_103
US373150,02/25/2025,sam.smith8094@outlook.com,GADGET-49,2,102.22,204.44,paypal,STORE_105
US373529,02/25/2025,john.brown3084@outlook.com,GADGET-23,3,73.93,166.34,apple_pay,STORE_102
US378275,02/25/2025,john.brown9636@outlook.com,GADGET-42,2,199.69,399.38,paypal,STORE_109
US383413,02/25/2025,david.williams6275@yahoo.com,GADGET-62,2,43.04,68.86,credit_card,STORE_101
US381590,02/25/2025,sam.miller9195@gmail.com,GADGET-05,1,268.75,268.75,google_pay,STORE_117
US370810,02/25/2025,sam.williams3752@email.com,GADGET-37,5,101.85,509.25,bank_transfer,STORE_113
US375592,02/25/2025,maria.jones1779@email.com,GADGET-20,2,184.69,369.38,google_pay,STORE_120
US376294,02/25/2025,sam.jones5471@yahoo.com,GADGET-75,2,299.62,599.24,google_pay,STORE_117
US375270,02/25/2025,sam.jones6276@outlook.com,GADGET-07,3,195.77,587.31,apple_pay,STORE_113
US375871,02/25/2025,chris.smith8342@outlook.com,GADGET-20,3,86.11,258.33,apple_pay,STORE_118
US380150,02/25/2025,lisa.smith303@outlook.com,GADGET-66,4,249.09,996.36,google_pay,STORE_115
US381986,02/25/2025,jane.smith1948@email.com,GADGET-70,2,197.55,296.33,apple_pay,STORE_119
US380466,02/25/2025,chris.jones8172@gmail.com,GADGET-22,1,294.55,235.64,bank_transfer,STORE_113
US375912,02/25/2025,alex.jones8490@yahoo.com,GADGET-78,1,190.66,162.06,google_pay,STORE_108
US377508,02/25/2025,alex.williams7636@gmail.com,GADGET-04,2,294.61,589.22,google_pay,STORE_117
US375432,02/25/2025,lisa.jones7439@outlook.com,GADGET-43,4,122.15,488.6,credit_card,STORE_103
US378634,02/25/2025,jane.smith6190@gmail.com,GADGET-43,3,90.22,202.99,apple_pay,STORE_115
US377372,02/25/2025,john.williams6714@gmail.com,GADGET-77,3,32.29,72.65,google_pay,STORE_118
US380974,02/25/2025,lisa.williams1295@outlook.com,GADGET-68,4,257.08,1028.32,paypal,STORE_104
US371029,02/25/2025,maria.miller922@email.com,GADGET-31,1,25.35,25.35,credit_card,STORE_119
US378625,02/25/2025,chris.johnson3205@yahoo.com,GADGET-38,4,151.66,606.64,paypal,STORE_109
US373432,02/25/2025,chris.smith2960@outlook.com,GADGET-77,3,71.57,182.5,paypal,STORE_107
US379978,02/25/2025,maria.miller2487@email.com,GADGET-45,2,183.94,367.88,bank_transfer,STORE_113
US372095,02/25/2025,chris.johnson1312@email.com,GADGET-53,5,251.5,1068.88,apple_pay,STORE_106
US384734,02/25/2025,alex.williams6067@yahoo.com,GADGET-18,2,38.31,76.62,paypal,STORE_106
US378147,02/25/2025,jane.jones694@yahoo.com,GADGET-22,2,281.52,563.04,apple_pay,STORE_118
US372027,02/25/2025,david.jones4171@gmail.com,GADGET-63,1,153.15,153.15,google_pay,STORE_107
US382724,02/25/2025,maria.miller5343@gmail.com,GADGET-27,4,43.71,174.84,credit_card,STORE_114
US372080,02/25/2025,sam.williams7422@yahoo.com,GADGET-21,5,259.7,1298.5,apple_pay,STORE_118
US380226,02/25/2025,john.jones9485@email.com,GADGET-78,5,208.48,1042.4,paypal,STORE_106
US382365,02/25/2025,john.johnson9987@yahoo.com,GADGET-57,2,108.08,216.16,apple_pay,STORE_111
US375729,02/25/2025,alex.williams3110@gmail.com,GADGET-61,5,226.32,905.28,credit_card,STORE_114
US377429,02/25/2025,sam.smith1462@yahoo.com,GADGET-07,4,283.28,1019.81,google_pay,STORE_116
US371500,02/25/2025,david.johnson8828@yahoo.com,GADGET-72,3,50.18,112.91,credit_card,STORE_114
US375211,02/25/2025,jane.brown3531@email.com,GADGET-38,5,116.51,582.55,google_pay,STORE_107
US372197,02/25/2025,lisa.smith9444@gmail.com,GADGET-56,5,54.25,271.25,bank_transfer,STORE_108
US376006,02/25/2025,john.brown2309@email.com,GADGET-07,4,242.11,774.75,credit_card,STORE_101
US382504,02/25/2025,david.smith6698@gmail.com,GADGET-44,5,211.85,1059.25,google_pay,STORE_118
US378829,02/25/2025,lisa.brown8236@gmail.com,GADGET-37,1,151.96,151.96,google_pay,STORE_116
US374092,02/25/2025,david.johnson4869@outlook.com,GADGET-41,2,143.11,286.22,apple_pay,STORE_111
US373305,02/25/2025,john.brown1895@email.com,GADGET-39,3,291.96,875.88,credit_card,STORE_120
US383173,02/25/2025,chris.williams4425@email.com,GADGET-79,1,90.16,81.14,bank_transfer,STORE_119
US374403,02/25/2025,jane.brown1053@email.com,GADGET-53,2,183.87,294.19,bank_transfer,STORE_103
US384175,02/25/2025,jane.jones1705@outlook.com,GADGET-32,5,82.04,348.67,paypal,STORE_114
US380655,02/25/2025,sam.miller5695@yahoo.com,GADGET-38,2,121.84,219.31,bank_transfer,STORE_106
US374772,02/25/2025,chris.williams1719@outlook.com,GADGET-60,3,126.89,323.57,google_pay,STORE_111
US374651,02/25/2025,lisa.brown2098@email.com,GADGET-57,5,63.96,319.8,apple_pay,STORE_111
US383800,02/25/2025,sam.jones4507@email.com,GADGET-15,5,135.72,678.6,bank_transfer,STORE_120
US381545,02/25/2025,chris.jones1765@outlook.com,GADGET-18,5,87.04,435.2,google_pay,STORE_104
US381600,02/25/2025,maria.johnson8138@outlook.com,GADGET-28,1,247.78,247.78,credit_card,STORE_101
US371156,02/25/2025,chris.johnson6126@email.com,GADGET-42,5,252.69,1010.76,google_pay,STORE_117
US373505,02/25/2025,alex.jones1868@yahoo.com,GADGET-79,5,169.35,846.75,bank_transfer,STORE_113
US378613,02/25/2025,alex.miller8167@gmail.com,GADGET-60,1,208.04,166.43,bank_transfer,STORE_112
US380507,02/25/2025,maria.brown9095@outlook.com,GADGET-08,2,99.01,198.02,bank_transfer,STORE_109
US381507,02/25/2025,alex.johnson2819@gmail.com,GADGET-42,4,161.83,647.32,bank_transfer,STORE_114
US377649,02/25/2025,jane.johnson8982@yahoo.com,GADGET-41,5,217.48,1087.4,apple_pay,STORE_107
US374266,02/25/2025,john.johnson7563@yahoo.com,GADGET-09,2,97.77,195.54,credit_card,STORE_116
US376265,02/25/2025,david.williams685@yahoo.com,GADGET-44,1,287.99,287.99,credit_card,STORE_115
US383718,02/25/2025,david.williams9588@gmail.com,GADGET-15,4,103.63,331.62,paypal,STORE_120
US376314,02/25/2025,david.miller702@gmail.com,GADGET-62,4,78.59,314.36,paypal,STORE_115
US374820,02/25/2025,david.williams2681@email.com,GADGET-04,4,125.05,500.2,paypal,STORE_120
US380185,02/25/2025,sam.smith2418@gmail.com,GADGET-76,4,260.89,887.03,google_pay,STORE_109
US375937,02/25/2025,john.williams3955@email.com,GADGET-13,5,68.97,275.88,apple_pay,STORE_108
US384673,02/25/2025,maria.williams431@yahoo.com,GADGET-34,5,100.56,502.8,credit_card,STORE_110
US379261,02/25/2025,alex.jones7416@outlook.com,GADGET-40,1,278.22,278.22,bank_transfer,STORE_116
US379534,02/25/2025,jane.smith6002@outlook.com,GADGET-29,5,130.33,651.65,apple_pay,STORE_117
US376972,02/25/2025,chris.williams5620@email.com,GADGET-38,5,268.89,1344.45,google_pay,STORE_108
US376876,02/25/2025,sam.brown1413@email.com,GADGET-30,2,22.91,45.82,apple_pay,STORE_114
US371076,02/25/2025,alex.smith8246@gmail.com,GADGET-40,2,163.21,326.42,paypal,STORE_118
US375124,02/25/2025,maria.jones9070@email.com,GADGET-40,5,38.4,192.0,apple_pay,STORE_113
US371111,02/25/2025,john.jones3261@gmail.com,GADGET-53,2,232.75,372.4,google_pay,STORE_114
US383321,02/25/2025,john.johnson9901@gmail.com,GADGET-78,5,92.26,461.3,credit_card,STORE_114
US374739,02/25/2025,lisa.smith4535@yahoo.com,GADGET-13,5,213.04,1065.2,google_pay,STORE_116
US373006,02/25/2025,john.jones643@yahoo.com,GADGET-47,2,269.68,539.36,apple_pay,STORE_115
US371587,02/25/2025,maria.johnson342@yahoo.com,GADGET-43,2,41.91,67.06,apple_pay,STORE_102
US381702,02/25/2025,john.johnson1376@yahoo.com,GADGET-43,1,152.98,114.73,paypal,STORE_104
US379704,02/25/2025,jane.miller3091@gmail.com,GADGET-52,2,239.4,478.8,bank_transfer,STORE_106
US379970,02/25/2025,alex.johnson11@gmail.com,GADGET-16,1,158.66,158.66,credit_card,STORE_115
US382404,02/25/2025,sam.smith2184@email.com,GADGET-13,5,81.31,325.24,apple_pay,STORE_109
US373441,02/25/2025,alex.miller5504@outlook.com,GADGET-70,2,20.25,40.5,paypal,STORE_104
US370573,02/25/2025,maria.brown6604@outlook.com,GADGET-15,3,174.92,524.76,paypal,STORE_114
US382449,02/25/2025,jane.williams9239@outlook.com,GADGET-75,4,204.01,816.04,paypal,STORE_103
US373126,02/25/2025,david.smith7342@email.com,GADGET-16,5,188.05,940.25,credit_card,STORE_103
US380866,02/25/2025,chris.miller4798@email.com,GADGET-13,2,234.57,469.14,paypal,STORE_118
US376801,02/25/2025,lisa.williams2819@email.com,GADGET-69,5,232.4,1162.0,bank_transfer,STORE_101
US374956,02/25/2025,maria.brown5489@gmail.com,GADGET-40,1,267.58,267.58,apple_pay,STORE_110
US375466,02/25/2025,david.williams6474@yahoo.com,GADGET-03,1,161.16,161.16,bank_transfer,STORE_119
US378173,02/25/2025,jane.williams2159@yahoo.com,GADGET-21,5,49.55,247.75,google_pay,STORE_117
