order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1181959,04/22/2025,maria.brown2113@gmail.com,GADGET-31,3,23.44,70.32,google_pay,STORE_109,,,
US1178472,04/22/2025,sam.smith8982@outlook.com,GADGET-06,3,198.38,595.14,credit_card,STORE_109,,,
US1181208,04/22/2025,maria.miller9927@outlook.com,GADGET-12,4,142.55,570.2,paypal,STORE_107,,,
US1175639,04/22/2025,john.johnson7822@gmail.com,GADGET-39,3,52.06,156.18,bank_transfer,STORE_112,,,
US1170380,04/22/2025,chris.miller3855@email.com,GADGET-11,3,278.57,835.71,google_pay,STORE_109,,,
US1175473,04/22/2025,chris.jones4189@yahoo.com,GADGET-38,4,219.78,879.12,google_pay,STORE_111,,,
US1172664,04/22/2025,jane.williams8850@email.com,GADGET-38,1,108.2,108.2,apple_pay,STORE_115,,,
US1177152,04/22/2025,maria.brown8405@yahoo.com,GADGET-12,5,160.63,722.84,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1170143,04/22/2025,chris.johnson3928@email.com,GADGET-19,5,78.8,394.0,bank_transfer,STORE_105,,,
US1174474,04/22/2025,chris.miller4934@outlook.com,GADGET-18,1,252.87,252.87,bank_transfer,STORE_107,,,
US1172813,04/22/2025,alex.miller9203@outlook.com,GADGET-62,5,210.96,1054.8,credit_card,STORE_112,,,
US1180504,04/22/2025,maria.jones1794@email.com,GADGET-73,3,183.89,413.75,bank_transfer,STORE_117,VIP25,25.0,250.0
US1172201,04/22/2025,maria.miller4297@yahoo.com,GADGET-39,5,238.62,1014.13,google_pay,STORE_114,WELCOME15,15.0,150.0
US1171370,04/22/2025,david.jones4368@email.com,GADGET-50,5,81.3,325.2,credit_card,STORE_117,SAVE20,20.0,200.0
US1179616,04/22/2025,lisa.williams133@gmail.com,GADGET-68,4,21.87,87.48,bank_transfer,STORE_101,,,
US1178526,04/22/2025,jane.smith5959@outlook.com,GADGET-12,5,279.59,1397.95,google_pay,STORE_111,,,
US1171537,04/22/2025,john.jones8210@outlook.com,GADGET-08,1,169.44,127.08,credit_card,STORE_110,VIP25,25.0,250.0
US1170391,04/22/2025,chris.johnson9469@yahoo.com,GADGET-65,4,247.9,991.6,paypal,STORE_108,,,
US1177623,04/22/2025,chris.smith6475@yahoo.com,GADGET-05,5,56.04,280.2,apple_pay,STORE_110,,,
US1171300,04/22/2025,lisa.smith5926@outlook.com,GADGET-39,5,181.29,906.45,paypal,STORE_115,,,
US1172954,04/22/2025,maria.williams3814@email.com,GADGET-64,1,249.24,249.24,apple_pay,STORE_115,,,
US1173342,04/22/2025,john.jones6905@email.com,GADGET-78,1,110.85,99.77,apple_pay,STORE_109,SAVE10,10.0,100.0
US1169171,04/22/2025,jane.brown9777@gmail.com,GADGET-64,2,169.14,304.45,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1169353,04/22/2025,maria.jones3492@outlook.com,GADGET-51,1,143.39,143.39,paypal,STORE_117,,,
US1171310,04/22/2025,sam.johnson4555@gmail.com,GADGET-20,4,37.18,148.72,google_pay,STORE_113,,,
US1182600,04/22/2025,alex.johnson5109@yahoo.com,GADGET-74,1,112.17,112.17,credit_card,STORE_105,,,
US1177723,04/22/2025,maria.smith1923@outlook.com,GADGET-77,4,247.81,991.24,bank_transfer,STORE_108,,,
US1181076,04/22/2025,jane.smith7329@gmail.com,GADGET-19,3,295.81,887.43,bank_transfer,STORE_115,,,
US1172846,04/22/2025,chris.miller5367@gmail.com,GADGET-37,4,109.06,436.24,google_pay,STORE_104,,,
US1176967,04/22/2025,maria.williams6509@yahoo.com,GADGET-61,4,154.3,617.2,google_pay,STORE_104,,,
US1173326,04/22/2025,sam.jones8618@outlook.com,GADGET-52,3,267.68,803.04,google_pay,STORE_109,,,
US1170753,04/22/2025,sam.brown8613@outlook.com,GADGET-44,2,293.13,586.26,google_pay,STORE_112,,,
US1171567,04/22/2025,alex.johnson3179@yahoo.com,GADGET-74,4,49.59,198.36,bank_transfer,STORE_110,,,
US1181990,04/22/2025,alex.jones7665@gmail.com,GADGET-59,5,106.4,532.0,apple_pay,STORE_107,,,
US1181964,04/22/2025,jane.johnson2469@email.com,GADGET-57,1,61.98,49.58,apple_pay,STORE_102,SAVE20,20.0,200.0
US1176784,04/22/2025,maria.smith4741@email.com,GADGET-66,2,61.52,123.04,bank_transfer,STORE_110,,,
US1178282,04/22/2025,maria.williams5922@gmail.com,GADGET-10,4,138.13,552.52,credit_card,STORE_101,,,
US1171275,04/22/2025,maria.johnson9878@gmail.com,GADGET-03,4,241.76,967.04,bank_transfer,STORE_111,,,
US1177844,04/22/2025,jane.williams8650@email.com,GADGET-12,3,158.81,476.43,google_pay,STORE_106,,,
US1174426,04/22/2025,maria.jones8097@gmail.com,GADGET-02,1,116.67,116.67,paypal,STORE_120,,,
US1177358,04/22/2025,alex.smith8394@email.com,GADGET-26,2,38.96,77.92,google_pay,STORE_105,,,
US1182104,04/22/2025,jane.miller5707@yahoo.com,GADGET-06,1,292.53,219.4,paypal,STORE_112,VIP25,25.0,250.0
US1169218,04/22/2025,lisa.jones9493@email.com,GADGET-58,5,160.33,801.65,apple_pay,STORE_108,,,
US1169016,04/22/2025,jane.williams8011@yahoo.com,GADGET-16,4,109.05,436.2,google_pay,STORE_104,,,
US1180056,04/22/2025,maria.williams5331@email.com,GADGET-57,4,114.82,459.28,bank_transfer,STORE_118,,,
US1175675,04/22/2025,jane.johnson2661@email.com,GADGET-78,1,241.05,241.05,bank_transfer,STORE_102,,,
US1169863,04/22/2025,sam.smith2619@yahoo.com,GADGET-14,3,226.6,679.8,credit_card,STORE_116,,,
US1173287,04/22/2025,alex.jones9973@gmail.com,GADGET-41,5,69.55,347.75,google_pay,STORE_101,,,
US1175410,04/22/2025,chris.jones6062@outlook.com,GADGET-39,4,194.33,777.32,google_pay,STORE_114,,,
US1182534,04/22/2025,david.brown1615@yahoo.com,GADGET-63,4,158.73,476.19,apple_pay,STORE_115,VIP25,25.0,250.0
US1181048,04/22/2025,jane.smith5066@email.com,GADGET-41,4,181.0,651.6,apple_pay,STORE_106,SAVE10,10.0,100.0
US1176229,04/22/2025,jane.johnson6430@outlook.com,GADGET-67,4,226.89,907.56,paypal,STORE_108,,,
US1180167,04/22/2025,chris.smith3184@outlook.com,GADGET-46,1,143.9,143.9,paypal,STORE_102,,,
US1181929,04/22/2025,john.johnson7480@outlook.com,GADGET-63,3,218.16,589.03,google_pay,STORE_117,SAVE10,10.0,100.0
US1170033,04/22/2025,david.smith3706@outlook.com,GADGET-45,4,250.47,1001.88,credit_card,STORE_103,,,
US1182012,04/22/2025,jane.miller9384@email.com,GADGET-38,3,196.03,529.28,paypal,STORE_102,SAVE10,10.0,100.0
US1177156,04/22/2025,lisa.smith749@outlook.com,GADGET-50,3,185.36,417.06,bank_transfer,STORE_107,VIP25,25.0,250.0
US1172775,04/22/2025,lisa.miller214@gmail.com,GADGET-77,2,33.18,66.36,google_pay,STORE_111,,,
US1172963,04/22/2025,jane.miller482@yahoo.com,GADGET-54,4,232.74,930.96,credit_card,STORE_103,,,
US1170658,04/22/2025,john.smith896@outlook.com,GADGET-06,3,214.83,644.49,apple_pay,STORE_103,,,
US1171644,04/22/2025,lisa.smith5468@email.com,GADGET-08,2,153.77,307.54,paypal,STORE_114,,,
US1170076,04/22/2025,alex.jones2788@gmail.com,GADGET-49,3,151.18,362.83,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1180566,04/22/2025,sam.brown4696@email.com,GADGET-78,4,186.7,560.1,paypal,STORE_116,VIP25,25.0,250.0
US1177040,04/22/2025,sam.brown1283@gmail.com,GADGET-18,4,244.04,878.54,paypal,STORE_120,SAVE10,10.0,100.0
US1179647,04/22/2025,lisa.smith6721@yahoo.com,GADGET-77,4,250.88,1003.52,google_pay,STORE_117,,,
US1178637,04/22/2025,maria.brown5832@yahoo.com,GADGET-52,2,78.59,157.18,google_pay,STORE_107,,,
US1174822,04/22/2025,david.smith8174@yahoo.com,GADGET-14,4,212.43,849.72,google_pay,STORE_117,,,
US1174463,04/22/2025,maria.smith1076@yahoo.com,GADGET-66,2,44.31,88.62,apple_pay,STORE_120,,,
US1177331,04/22/2025,maria.williams6506@gmail.com,GADGET-21,5,253.98,1269.9,bank_transfer,STORE_111,,,
US1175668,04/22/2025,maria.smith1224@gmail.com,GADGET-56,2,270.87,541.74,credit_card,STORE_112,,,
US1180964,04/22/2025,sam.jones5707@email.com,GADGET-58,5,118.58,592.9,paypal,STORE_106,,,
US1178880,04/22/2025,alex.johnson8991@yahoo.com,GADGET-18,2,231.44,462.88,google_pay,STORE_103,,,
US1172602,04/22/2025,alex.williams8994@gmail.com,GADGET-16,4,246.72,986.88,google_pay,STORE_120,,,
US1178244,04/22/2025,john.johnson8232@outlook.com,GADGET-27,1,250.24,250.24,apple_pay,STORE_116,,,
US1182183,04/22/2025,david.williams5523@outlook.com,GADGET-50,4,279.59,1118.36,google_pay,STORE_120,,,
US1171325,04/22/2025,jane.miller4563@email.com,GADGET-32,3,222.06,666.18,credit_card,STORE_101,,,
US1179510,04/22/2025,maria.miller1247@gmail.com,GADGET-47,3,211.39,634.17,paypal,STORE_101,,,
US1178074,04/22/2025,chris.williams845@gmail.com,GADGET-76,3,141.21,423.63,credit_card,STORE_109,,,
US1175580,04/22/2025,john.jones4848@email.com,GADGET-58,1,125.37,125.37,credit_card,STORE_120,,,
US1175134,04/22/2025,chris.miller4679@gmail.com,GADGET-20,3,254.18,762.54,credit_card,STORE_119,,,
US1169702,04/22/2025,chris.williams9591@email.com,GADGET-33,4,127.04,508.16,bank_transfer,STORE_115,,,
US1169955,04/22/2025,john.jones3188@email.com,GADGET-17,2,223.16,379.37,credit_card,STORE_101,WELCOME15,15.0,150.0
US1178450,04/22/2025,maria.smith3836@gmail.com,GADGET-42,4,55.17,165.51,apple_pay,STORE_109,VIP25,25.0,250.0
US1179047,04/22/2025,maria.jones9686@gmail.com,GADGET-71,4,237.19,948.76,credit_card,STORE_102,,,
US1171598,04/22/2025,david.miller4012@yahoo.com,GADGET-19,2,218.33,436.66,paypal,STORE_105,,,
US1174407,04/22/2025,david.smith8875@gmail.com,GADGET-03,4,70.93,226.98,google_pay,STORE_112,SAVE20,20.0,200.0
US1177547,04/22/2025,john.smith1583@gmail.com,GADGET-27,3,294.76,884.28,bank_transfer,STORE_116,,,
US1170825,04/22/2025,chris.brown4632@yahoo.com,GADGET-01,1,254.24,254.24,paypal,STORE_114,,,
US1170478,04/22/2025,john.brown7408@email.com,GADGET-31,5,140.48,632.16,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1182032,04/22/2025,lisa.johnson2662@outlook.com,GADGET-38,4,202.65,648.48,credit_card,STORE_114,SAVE20,20.0,200.0
US1170239,04/22/2025,david.jones610@outlook.com,GADGET-30,5,149.4,747.0,google_pay,STORE_119,,,
US1177872,04/22/2025,alex.miller4121@yahoo.com,GADGET-60,3,86.45,259.35,bank_transfer,STORE_101,,,
US1174688,04/22/2025,alex.smith9247@yahoo.com,GADGET-41,1,29.27,29.27,paypal,STORE_114,,,
US1169488,04/22/2025,chris.williams7621@gmail.com,GADGET-62,1,179.38,179.38,credit_card,STORE_106,,,
US1173507,04/22/2025,jane.williams6722@email.com,GADGET-62,2,37.99,75.98,apple_pay,STORE_120,,,
US1172158,04/22/2025,john.smith1410@gmail.com,GADGET-50,4,228.54,777.04,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1177579,04/22/2025,jane.williams959@email.com,GADGET-78,4,268.23,1072.92,apple_pay,STORE_104,,,
US1173389,04/22/2025,john.miller9718@email.com,GADGET-31,5,279.49,1187.83,paypal,STORE_106,WELCOME15,15.0,150.0
US1180393,04/22/2025,sam.smith9170@outlook.com,GADGET-60,3,117.79,318.03,credit_card,STORE_109,SAVE10,10.0,100.0
US1171594,04/22/2025,lisa.miller471@yahoo.com,GADGET-50,5,194.78,973.9,paypal,STORE_106,,,
US1182461,04/22/2025,maria.smith4792@outlook.com,GADGET-12,3,171.93,515.79,apple_pay,STORE_112,,,
US1182502,04/22/2025,lisa.smith2250@email.com,GADGET-34,4,213.32,853.28,apple_pay,STORE_113,,,
US1176787,04/22/2025,maria.brown8421@gmail.com,GADGET-59,4,272.36,1089.44,credit_card,STORE_107,,,
US1169350,04/22/2025,maria.williams3311@gmail.com,GADGET-78,1,23.69,23.69,bank_transfer,STORE_108,,,
US1177007,04/22/2025,sam.johnson90@gmail.com,GADGET-47,5,42.54,180.79,google_pay,STORE_110,WELCOME15,15.0,150.0
US1171937,04/22/2025,maria.smith9230@gmail.com,GADGET-20,2,237.96,380.74,apple_pay,STORE_112,SAVE20,20.0,200.0
US1179408,04/22/2025,chris.brown640@email.com,GADGET-56,5,64.56,322.8,bank_transfer,STORE_103,,,
US1174321,04/22/2025,lisa.johnson4525@email.com,GADGET-48,3,238.09,714.27,paypal,STORE_111,,,
US1176634,04/22/2025,john.jones8656@yahoo.com,GADGET-57,5,79.85,399.25,bank_transfer,STORE_112,,,
US1169157,04/22/2025,lisa.brown1948@yahoo.com,GADGET-71,1,217.28,217.28,paypal,STORE_112,,,
US1174156,04/22/2025,lisa.smith2250@yahoo.com,GADGET-13,3,148.57,334.28,credit_card,STORE_104,VIP25,25.0,250.0
US1171383,04/22/2025,jane.johnson6940@email.com,GADGET-31,1,240.92,240.92,google_pay,STORE_103,,,
US1177457,04/22/2025,maria.williams2741@yahoo.com,GADGET-47,4,110.68,442.72,credit_card,STORE_109,,,
US1180913,04/22/2025,jane.williams6607@yahoo.com,GADGET-38,1,129.12,129.12,bank_transfer,STORE_114,,,
US1176991,04/22/2025,chris.jones1265@gmail.com,GADGET-17,3,251.3,640.82,paypal,STORE_104,WELCOME15,15.0,150.0
US1173438,04/22/2025,lisa.miller153@email.com,GADGET-30,2,181.27,362.54,bank_transfer,STORE_120,,,
US1175347,04/22/2025,john.johnson5271@outlook.com,GADGET-14,3,148.45,445.35,paypal,STORE_119,,,
US1180147,04/22/2025,john.johnson7737@email.com,GADGET-28,5,100.87,504.35,paypal,STORE_118,,,
US1170799,04/22/2025,david.miller9739@gmail.com,GADGET-53,3,112.02,268.85,google_pay,STORE_109,SAVE20,20.0,200.0
US1173517,04/22/2025,jane.brown1329@yahoo.com,GADGET-23,1,178.4,178.4,paypal,STORE_111,,,
US1169874,04/22/2025,david.johnson8250@outlook.com,GADGET-12,4,164.15,656.6,bank_transfer,STORE_113,,,
US1168566,04/22/2025,john.brown6412@outlook.com,GADGET-15,5,213.2,852.8,paypal,STORE_117,SAVE20,20.0,200.0
US1182460,04/22/2025,david.johnson4301@email.com,GADGET-02,5,297.32,1486.6,paypal,STORE_118,,,
US1176332,04/22/2025,lisa.jones9602@gmail.com,GADGET-30,5,173.95,869.75,apple_pay,STORE_111,,,
US1177679,04/22/2025,maria.johnson2288@email.com,GADGET-15,2,255.74,511.48,credit_card,STORE_108,,,
US1175914,04/22/2025,sam.williams1093@email.com,GADGET-60,5,228.34,1141.7,bank_transfer,STORE_101,,,
US1172405,04/22/2025,lisa.williams9295@gmail.com,GADGET-75,1,285.51,256.96,credit_card,STORE_106,SAVE10,10.0,100.0
US1179870,04/22/2025,alex.jones7040@outlook.com,GADGET-79,2,292.32,584.64,paypal,STORE_114,,,
US1180436,04/22/2025,sam.jones7429@gmail.com,GADGET-12,4,297.39,1189.56,paypal,STORE_118,,,
US1170510,04/22/2025,jane.johnson2448@yahoo.com,GADGET-73,1,231.69,231.69,google_pay,STORE_106,,,
US1179159,04/22/2025,david.miller9771@outlook.com,GADGET-45,2,261.1,522.2,credit_card,STORE_113,,,
US1182640,04/22/2025,alex.brown2905@gmail.com,GADGET-60,2,86.97,173.94,credit_card,STORE_108,,,
US1177448,04/22/2025,john.johnson7261@outlook.com,GADGET-03,4,160.09,640.36,apple_pay,STORE_117,,,
US1178835,04/22/2025,sam.johnson6108@outlook.com,GADGET-57,1,47.22,47.22,credit_card,STORE_117,,,
US1172035,04/22/2025,lisa.williams8033@gmail.com,GADGET-13,4,204.81,737.32,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1174115,04/22/2025,john.miller7619@outlook.com,GADGET-51,5,38.69,193.45,credit_card,STORE_110,,,
US1172457,04/22/2025,chris.brown2857@gmail.com,GADGET-68,2,297.26,594.52,apple_pay,STORE_104,,,
US1175786,04/22/2025,david.smith7893@yahoo.com,GADGET-52,1,209.7,209.7,credit_card,STORE_106,,,
US1182004,04/22/2025,chris.brown7674@gmail.com,GADGET-18,3,218.92,656.76,apple_pay,STORE_101,,,
US1180010,04/22/2025,alex.williams1092@gmail.com,GADGET-18,3,134.29,402.87,paypal,STORE_102,,,
US1177876,04/22/2025,alex.brown3495@yahoo.com,GADGET-08,5,238.46,953.84,apple_pay,STORE_119,SAVE20,20.0,200.0
US1177513,04/22/2025,john.smith6870@yahoo.com,GADGET-30,1,239.25,191.4,credit_card,STORE_120,SAVE20,20.0,200.0
US1172279,04/22/2025,alex.brown5953@outlook.com,GADGET-19,3,264.14,792.42,credit_card,STORE_111,,,
US1172710,04/22/2025,sam.williams8248@email.com,GADGET-58,1,262.23,262.23,bank_transfer,STORE_112,,,
US1175586,04/22/2025,sam.williams113@gmail.com,GADGET-63,5,193.69,968.45,apple_pay,STORE_112,,,
US1175528,04/22/2025,sam.williams9528@outlook.com,GADGET-63,5,289.71,1231.27,google_pay,STORE_109,WELCOME15,15.0,150.0
US1173673,04/22/2025,john.brown3583@yahoo.com,GADGET-68,2,197.91,395.82,credit_card,STORE_113,,,
US1171831,04/22/2025,alex.smith2994@yahoo.com,GADGET-10,4,286.4,1145.6,credit_card,STORE_105,,,
US1175177,04/22/2025,lisa.miller4910@outlook.com,GADGET-25,1,259.32,259.32,google_pay,STORE_113,,,
US1175341,04/22/2025,chris.smith2517@yahoo.com,GADGET-67,4,31.4,125.6,google_pay,STORE_108,,,
US1170029,04/22/2025,alex.smith4932@email.com,GADGET-11,5,238.12,952.48,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1179188,04/22/2025,alex.jones1758@yahoo.com,GADGET-32,1,181.5,181.5,credit_card,STORE_113,,,
US1170983,04/22/2025,lisa.williams6388@outlook.com,GADGET-22,3,204.07,612.21,paypal,STORE_108,,,
US1177997,04/22/2025,chris.johnson3060@yahoo.com,GADGET-24,1,137.43,123.69,apple_pay,STORE_120,SAVE10,10.0,100.0
US1175019,04/22/2025,david.jones6181@email.com,GADGET-12,4,129.45,517.8,paypal,STORE_102,,,
US1172888,04/22/2025,john.johnson638@yahoo.com,GADGET-47,2,182.74,274.11,apple_pay,STORE_113,VIP25,25.0,250.0
US1170456,04/22/2025,sam.miller3898@outlook.com,GADGET-65,4,298.35,1074.06,credit_card,STORE_105,SAVE10,10.0,100.0
US1176268,04/22/2025,sam.jones2362@yahoo.com,GADGET-10,3,69.61,208.83,apple_pay,STORE_112,,,
US1171212,04/22/2025,chris.brown7961@gmail.com,GADGET-16,2,115.72,231.44,paypal,STORE_105,,,
US1179104,04/22/2025,alex.jones4820@yahoo.com,GADGET-53,5,121.14,605.7,google_pay,STORE_111,,,
US1171699,04/22/2025,alex.brown1454@yahoo.com,GADGET-50,1,78.97,78.97,apple_pay,STORE_101,,,
US1180794,04/22/2025,john.williams1252@email.com,GADGET-17,2,257.8,438.26,google_pay,STORE_106,WELCOME15,15.0,150.0
US1174921,04/22/2025,john.williams6297@email.com,GADGET-36,5,144.06,720.3,google_pay,STORE_101,,,
US1170785,04/22/2025,maria.williams128@yahoo.com,GADGET-08,5,20.45,81.8,credit_card,STORE_106,SAVE20,20.0,200.0
US1168728,04/22/2025,chris.johnson3030@outlook.com,GADGET-33,1,38.58,38.58,apple_pay,STORE_109,,,
US1176682,04/22/2025,john.brown948@gmail.com,GADGET-61,4,243.97,975.88,bank_transfer,STORE_104,,,
US1182661,04/22/2025,lisa.miller3772@outlook.com,GADGET-39,5,115.36,461.44,credit_card,STORE_118,SAVE20,20.0,200.0
US1176110,04/22/2025,lisa.williams2266@outlook.com,GADGET-06,3,254.46,648.87,google_pay,STORE_118,WELCOME15,15.0,150.0
US1168787,04/22/2025,john.miller4686@gmail.com,GADGET-79,2,205.65,411.3,bank_transfer,STORE_114,,,
US1169203,04/22/2025,maria.miller6502@yahoo.com,GADGET-27,5,133.25,666.25,apple_pay,STORE_101,,,
US1172714,04/22/2025,david.williams9078@email.com,GADGET-35,4,162.08,648.32,google_pay,STORE_106,,,
US1171877,04/22/2025,jane.miller4433@outlook.com,GADGET-10,1,40.59,30.44,google_pay,STORE_120,VIP25,25.0,250.0
US1176785,04/22/2025,alex.johnson8428@email.com,GADGET-24,4,56.17,224.68,paypal,STORE_106,,,
US1174479,04/22/2025,maria.brown378@gmail.com,GADGET-57,3,184.2,552.6,credit_card,STORE_108,,,
US1182134,04/22/2025,jane.brown1247@outlook.com,GADGET-78,2,124.8,249.6,bank_transfer,STORE_112,,,
US1171326,04/22/2025,jane.miller4605@gmail.com,GADGET-74,4,281.17,1124.68,google_pay,STORE_104,,,
US1176593,04/22/2025,sam.williams3787@outlook.com,GADGET-34,4,168.26,673.04,apple_pay,STORE_106,,,
US1172529,04/22/2025,david.jones6176@gmail.com,GADGET-75,1,259.44,259.44,paypal,STORE_102,,,
US1179559,04/22/2025,maria.brown5675@gmail.com,GADGET-41,5,214.67,858.68,apple_pay,STORE_111,SAVE20,20.0,200.0
US1178815,04/22/2025,alex.johnson8251@gmail.com,GADGET-34,5,116.37,523.67,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1169148,04/22/2025,sam.johnson880@yahoo.com,GADGET-34,1,77.42,77.42,apple_pay,STORE_120,,,
US1177133,04/22/2025,sam.williams9809@gmail.com,GADGET-36,2,250.2,500.4,paypal,STORE_118,,,
US1170200,04/22/2025,david.smith1201@yahoo.com,GADGET-56,3,237.49,712.47,apple_pay,STORE_101,,,
US1181663,04/22/2025,jane.miller6711@outlook.com,GADGET-05,5,157.29,786.45,bank_transfer,STORE_106,,,
US1170778,04/22/2025,maria.brown6597@yahoo.com,GADGET-59,5,134.99,539.96,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1178513,04/22/2025,jane.smith7455@outlook.com,GADGET-57,1,109.26,81.95,paypal,STORE_105,VIP25,25.0,250.0
US1173427,04/22/2025,jane.johnson7351@gmail.com,GADGET-25,4,36.58,109.74,credit_card,STORE_106,VIP25,25.0,250.0
US1170378,04/22/2025,jane.johnson9271@gmail.com,GADGET-79,4,224.54,718.53,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1170424,04/22/2025,maria.smith6070@email.com,GADGET-44,4,104.82,419.28,google_pay,STORE_103,,,
US1169440,04/22/2025,maria.johnson5289@outlook.com,GADGET-48,1,74.15,63.03,credit_card,STORE_113,WELCOME15,15.0,150.0
US1171270,04/22/2025,john.smith1629@yahoo.com,GADGET-27,4,296.45,1185.8,google_pay,STORE_112,,,
US1168808,04/22/2025,sam.jones1569@email.com,GADGET-09,1,121.73,121.73,paypal,STORE_110,,,
US1168822,04/22/2025,john.miller3156@email.com,GADGET-55,4,290.75,1163.0,apple_pay,STORE_104,,,
US1169696,04/22/2025,chris.johnson6079@email.com,GADGET-46,5,279.87,1399.35,paypal,STORE_111,,,
US1179005,04/22/2025,maria.williams5244@outlook.com,GADGET-66,4,101.28,324.1,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1175573,04/22/2025,maria.johnson1525@yahoo.com,GADGET-43,5,156.03,585.11,bank_transfer,STORE_120,VIP25,25.0,250.0
