order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US323314,02/21/2025,maria.williams9165@email.com,GADGET-02,2,209.64,419.28,paypal,STORE_108
US318070,02/21/2025,david.jones1880@email.com,GADGET-20,3,297.32,891.96,credit_card,STORE_108
US314199,02/21/2025,chris.smith7058@gmail.com,GADGET-09,2,42.93,72.98,bank_transfer,STORE_107
US326323,02/21/2025,chris.smith3154@gmail.com,GADGET-37,2,289.36,491.91,apple_pay,STORE_114
US327101,02/21/2025,david.brown1286@email.com,GADGET-46,1,165.64,165.64,credit_card,STORE_108
US321264,02/21/2025,lisa.brown5464@gmail.com,GADGET-33,2,204.82,348.19,google_pay,STORE_104
US325144,02/21/2025,maria.johnson3689@outlook.com,GADGET-77,5,176.89,796.0,google_pay,STORE_108
US320541,02/21/2025,david.smith1717@email.com,GADGET-54,1,185.64,185.64,apple_pay,STORE_114
US321816,02/21/2025,maria.miller1801@gmail.com,GADGET-69,3,79.59,238.77,apple_pay,STORE_115
US321409,02/21/2025,jane.smith3225@outlook.com,GADGET-69,4,284.65,1138.6,credit_card,STORE_107
US322915,02/21/2025,john.miller5839@email.com,GADGET-75,5,117.55,587.75,google_pay,STORE_114
US322383,02/21/2025,david.smith846@outlook.com,GADGET-57,1,74.86,74.86,paypal,STORE_101
US314014,02/21/2025,john.miller7341@gmail.com,GADGET-75,5,143.49,717.45,paypal,STORE_111
US322637,02/21/2025,lisa.jones897@yahoo.com,GADGET-58,3,276.78,830.34,apple_pay,STORE_101
US317927,02/21/2025,john.jones1934@email.com,GADGET-49,5,46.36,231.8,apple_pay,STORE_111
US316590,02/21/2025,lisa.smith7904@email.com,GADGET-60,5,173.34,866.7,paypal,STORE_111
US324100,02/21/2025,david.johnson8985@outlook.com,GADGET-66,5,281.43,1407.15,bank_transfer,STORE_114
US323130,02/21/2025,john.brown2617@yahoo.com,GADGET-01,1,290.33,290.33,apple_pay,STORE_116
US324336,02/21/2025,john.brown2264@gmail.com,GADGET-18,4,268.19,911.85,bank_transfer,STORE_117
US315876,02/21/2025,jane.smith935@outlook.com,GADGET-53,4,225.06,810.22,bank_transfer,STORE_113
US322745,02/21/2025,lisa.williams4364@outlook.com,GADGET-08,2,190.8,381.6,bank_transfer,STORE_103
US322659,02/21/2025,lisa.johnson7209@yahoo.com,GADGET-05,5,221.99,1109.95,apple_pay,STORE_120
US315074,02/21/2025,john.miller5451@gmail.com,GADGET-04,3,284.58,853.74,credit_card,STORE_119
US313994,02/21/2025,jane.miller1855@outlook.com,GADGET-11,3,109.68,329.04,apple_pay,STORE_117
US324206,02/21/2025,jane.williams7895@email.com,GADGET-53,3,159.47,478.41,paypal,STORE_115
US318243,02/21/2025,david.johnson259@email.com,GADGET-52,1,154.58,139.12,paypal,STORE_112
US323582,02/21/2025,david.williams1917@email.com,GADGET-41,3,217.4,652.2,bank_transfer,STORE_120
US317758,02/21/2025,alex.williams2386@outlook.com,GADGET-53,5,150.35,751.75,google_pay,STORE_107
US319267,02/21/2025,chris.jones3339@yahoo.com,GADGET-15,2,230.67,415.21,apple_pay,STORE_103
US316025,02/21/2025,maria.miller7423@gmail.com,GADGET-71,3,240.22,720.66,paypal,STORE_111
US318762,02/21/2025,maria.johnson5651@outlook.com,GADGET-07,5,25.51,127.55,bank_transfer,STORE_103
US320218,02/21/2025,lisa.brown6677@email.com,GADGET-06,2,182.63,365.26,bank_transfer,STORE_102
US316817,02/21/2025,lisa.williams7493@yahoo.com,GADGET-71,2,248.98,423.27,paypal,STORE_104
US314548,02/21/2025,sam.smith2962@yahoo.com,GADGET-73,3,288.25,648.56,bank_transfer,STORE_118
US324597,02/21/2025,sam.smith6541@outlook.com,GADGET-66,3,232.58,697.74,bank_transfer,STORE_117
US318796,02/21/2025,sam.jones5478@outlook.com,GADGET-65,2,164.47,328.94,google_pay,STORE_106
US315120,02/21/2025,sam.smith3590@email.com,GADGET-55,2,252.17,403.47,paypal,STORE_104
US321081,02/21/2025,lisa.jones5426@outlook.com,GADGET-48,3,61.79,185.37,paypal,STORE_113
US314608,02/21/2025,maria.smith6830@gmail.com,GADGET-10,3,223.26,669.78,apple_pay,STORE_116
US314736,02/21/2025,alex.williams347@yahoo.com,GADGET-34,3,161.56,387.74,paypal,STORE_102
US319778,02/21/2025,chris.brown8843@outlook.com,GADGET-69,2,112.82,225.64,paypal,STORE_111
US320991,02/21/2025,alex.johnson2958@email.com,GADGET-14,3,117.71,353.13,credit_card,STORE_114
US323786,02/21/2025,david.johnson7273@gmail.com,GADGET-52,4,199.92,679.73,paypal,STORE_119
US325770,02/21/2025,maria.williams5762@gmail.com,GADGET-38,4,241.86,967.44,bank_transfer,STORE_120
US322585,02/21/2025,alex.miller7970@outlook.com,GADGET-18,4,293.65,1174.6,apple_pay,STORE_117
US320025,02/21/2025,chris.jones420@yahoo.com,GADGET-54,2,127.12,254.24,google_pay,STORE_107
US324462,02/21/2025,lisa.smith7753@gmail.com,GADGET-70,1,104.72,83.78,credit_card,STORE_108
US318257,02/21/2025,lisa.miller3495@yahoo.com,GADGET-61,2,174.62,349.24,paypal,STORE_120
US324948,02/21/2025,maria.jones7455@yahoo.com,GADGET-68,3,241.62,652.37,paypal,STORE_118
US314650,02/21/2025,maria.johnson4722@yahoo.com,GADGET-45,4,289.13,1156.52,credit_card,STORE_113
US318025,02/21/2025,sam.williams977@yahoo.com,GADGET-29,4,257.44,875.3,google_pay,STORE_118
US325408,02/21/2025,alex.smith8729@outlook.com,GADGET-42,5,203.74,1018.7,paypal,STORE_119
US319184,02/21/2025,jane.miller9575@email.com,GADGET-01,1,84.27,75.84,google_pay,STORE_108
US322525,02/21/2025,jane.smith625@email.com,GADGET-36,4,116.4,372.48,credit_card,STORE_101
US316134,02/21/2025,lisa.johnson7746@gmail.com,GADGET-66,5,112.24,561.2,apple_pay,STORE_114
US326304,02/21/2025,john.johnson6473@outlook.com,GADGET-01,5,111.05,444.2,paypal,STORE_119
US317066,02/21/2025,jane.jones1908@email.com,GADGET-24,4,51.54,185.54,google_pay,STORE_102
US314468,02/21/2025,alex.williams2018@email.com,GADGET-53,4,222.55,890.2,bank_transfer,STORE_119
US316901,02/21/2025,sam.williams4182@gmail.com,GADGET-36,1,204.34,204.34,credit_card,STORE_118
US315286,02/21/2025,john.brown305@email.com,GADGET-14,5,38.82,155.28,credit_card,STORE_107
US326339,02/21/2025,sam.johnson1601@gmail.com,GADGET-32,4,188.28,753.12,credit_card,STORE_117
US314649,02/21/2025,maria.jones2893@outlook.com,GADGET-70,1,299.96,299.96,bank_transfer,STORE_112
US325237,02/21/2025,sam.johnson6760@gmail.com,GADGET-65,5,181.71,908.55,google_pay,STORE_119
US317109,02/21/2025,sam.williams2435@gmail.com,GADGET-69,5,68.08,340.4,bank_transfer,STORE_111
US323143,02/21/2025,lisa.smith7619@gmail.com,GADGET-19,2,289.68,579.36,apple_pay,STORE_104
US325567,02/21/2025,jane.jones1813@yahoo.com,GADGET-75,2,90.61,154.04,apple_pay,STORE_107
US322663,02/21/2025,maria.jones6835@yahoo.com,GADGET-38,2,212.78,425.56,apple_pay,STORE_101
US316504,02/21/2025,david.smith1939@outlook.com,GADGET-08,1,136.08,115.67,google_pay,STORE_105
US314474,02/21/2025,sam.brown3025@gmail.com,GADGET-02,3,157.04,471.12,google_pay,STORE_120
US325529,02/21/2025,jane.johnson1061@gmail.com,GADGET-60,1,47.32,35.49,bank_transfer,STORE_103
US313687,02/21/2025,david.miller3337@outlook.com,GADGET-26,2,277.75,555.5,google_pay,STORE_120
US323133,02/21/2025,john.williams9078@gmail.com,GADGET-72,5,28.06,140.3,apple_pay,STORE_108
US318433,02/21/2025,maria.johnson9897@yahoo.com,GADGET-30,5,257.03,1285.15,credit_card,STORE_108
US316416,02/21/2025,john.smith9328@gmail.com,GADGET-07,3,40.22,120.66,apple_pay,STORE_120
US320083,02/21/2025,maria.jones3563@yahoo.com,GADGET-37,5,89.16,356.64,bank_transfer,STORE_110
US317435,02/21/2025,sam.johnson8784@outlook.com,GADGET-51,4,219.59,746.61,bank_transfer,STORE_104
US321089,02/21/2025,maria.miller3199@gmail.com,GADGET-47,4,93.15,372.6,google_pay,STORE_104
US327488,02/21/2025,david.miller626@email.com,GADGET-20,4,274.89,1099.56,apple_pay,STORE_115
US324615,02/21/2025,lisa.brown9489@gmail.com,GADGET-15,1,267.32,240.59,credit_card,STORE_105
US314498,02/21/2025,lisa.johnson5988@gmail.com,GADGET-38,1,289.98,289.98,credit_card,STORE_101
US327183,02/21/2025,lisa.jones3218@yahoo.com,GADGET-37,4,249.32,747.96,bank_transfer,STORE_116
US323874,02/21/2025,chris.miller594@yahoo.com,GADGET-19,5,178.08,890.4,bank_transfer,STORE_113
US319241,02/21/2025,jane.williams4807@yahoo.com,GADGET-46,5,78.59,392.95,paypal,STORE_117
US324546,02/21/2025,chris.smith462@yahoo.com,GADGET-39,1,49.13,39.3,credit_card,STORE_110
US314036,02/21/2025,lisa.jones6190@yahoo.com,GADGET-08,2,218.62,437.24,credit_card,STORE_120
US324896,02/21/2025,john.brown6293@gmail.com,GADGET-26,3,286.5,773.55,bank_transfer,STORE_101
US314240,02/21/2025,maria.johnson507@outlook.com,GADGET-32,2,167.91,335.82,credit_card,STORE_111
US319696,02/21/2025,maria.miller6394@yahoo.com,GADGET-11,1,83.15,83.15,paypal,STORE_119
US316172,02/21/2025,jane.smith8950@email.com,GADGET-04,4,148.6,594.4,paypal,STORE_108
US320729,02/21/2025,jane.williams3029@outlook.com,GADGET-13,4,63.52,254.08,google_pay,STORE_119
US322241,02/21/2025,john.miller8693@yahoo.com,GADGET-20,5,249.11,1058.72,paypal,STORE_119
US314351,02/21/2025,john.johnson8938@email.com,GADGET-53,1,38.06,38.06,credit_card,STORE_103
US318823,02/21/2025,chris.jones8363@gmail.com,GADGET-11,1,269.66,269.66,paypal,STORE_110
US316654,02/21/2025,david.williams7948@email.com,GADGET-76,5,72.07,270.26,apple_pay,STORE_109
US323438,02/21/2025,lisa.smith2863@yahoo.com,GADGET-24,1,284.71,242.0,google_pay,STORE_117
US318250,02/21/2025,david.williams6098@gmail.com,GADGET-66,5,25.46,127.3,bank_transfer,STORE_109
US315927,02/21/2025,lisa.smith8401@outlook.com,GADGET-18,4,165.67,497.01,credit_card,STORE_102
US327501,02/21/2025,alex.johnson3196@email.com,GADGET-65,2,290.91,581.82,bank_transfer,STORE_119
US320824,02/21/2025,david.brown6636@outlook.com,GADGET-19,5,105.43,448.08,google_pay,STORE_119
US318695,02/21/2025,sam.miller1157@email.com,GADGET-58,3,269.81,809.43,google_pay,STORE_109
US313645,02/21/2025,david.williams8469@email.com,GADGET-10,4,220.23,880.92,bank_transfer,STORE_116
US315452,02/21/2025,sam.jones7590@outlook.com,GADGET-46,1,136.79,109.43,bank_transfer,STORE_102
US314784,02/21/2025,sam.johnson2444@yahoo.com,GADGET-53,2,52.76,105.52,google_pay,STORE_103
US316163,02/21/2025,jane.smith9158@yahoo.com,GADGET-30,5,23.18,98.52,google_pay,STORE_111
US316984,02/21/2025,maria.johnson3951@yahoo.com,GADGET-49,3,20.44,61.32,apple_pay,STORE_105
US320819,02/21/2025,lisa.miller3919@yahoo.com,GADGET-41,2,141.65,254.97,bank_transfer,STORE_111
US318523,02/21/2025,chris.williams363@outlook.com,GADGET-75,3,92.38,277.14,credit_card,STORE_104
US318365,02/21/2025,alex.smith207@gmail.com,GADGET-54,4,227.67,819.61,google_pay,STORE_116
US314543,02/21/2025,david.brown953@gmail.com,GADGET-08,4,30.23,120.92,paypal,STORE_115
US327174,02/21/2025,david.williams9617@email.com,GADGET-49,3,262.0,786.0,bank_transfer,STORE_109
US321463,02/21/2025,sam.brown6109@outlook.com,GADGET-74,3,243.47,730.41,bank_transfer,STORE_107
US320685,02/21/2025,maria.jones3119@yahoo.com,GADGET-29,5,115.37,432.64,bank_transfer,STORE_118
US314213,02/21/2025,john.miller5595@gmail.com,GADGET-11,4,60.0,192.0,paypal,STORE_101
US325651,02/21/2025,jane.jones8314@gmail.com,GADGET-38,2,253.16,430.37,bank_transfer,STORE_106
US315001,02/21/2025,john.miller1129@yahoo.com,GADGET-04,3,251.97,642.52,apple_pay,STORE_101
US320607,02/21/2025,david.jones5593@gmail.com,GADGET-46,3,291.6,787.32,bank_transfer,STORE_112
US320245,02/21/2025,maria.williams7095@email.com,GADGET-22,1,40.92,40.92,google_pay,STORE_115
US326652,02/21/2025,david.williams1595@email.com,GADGET-15,5,67.73,304.79,credit_card,STORE_114
US315860,02/21/2025,jane.smith5771@gmail.com,GADGET-05,3,267.47,802.41,paypal,STORE_120
US325356,02/21/2025,chris.jones8149@yahoo.com,GADGET-64,3,184.82,443.57,apple_pay,STORE_108
US316861,02/21/2025,alex.williams311@gmail.com,GADGET-77,3,45.13,108.31,paypal,STORE_115
US326934,02/21/2025,lisa.johnson8742@email.com,GADGET-07,1,152.58,152.58,apple_pay,STORE_104
US324806,02/21/2025,david.miller1596@outlook.com,GADGET-42,2,178.27,356.54,bank_transfer,STORE_111
US325514,02/21/2025,john.miller8467@gmail.com,GADGET-72,2,228.16,456.32,paypal,STORE_112
US326274,02/21/2025,alex.williams1935@outlook.com,GADGET-61,4,247.86,743.58,paypal,STORE_108
US314782,02/21/2025,sam.brown7622@email.com,GADGET-63,4,89.53,358.12,google_pay,STORE_120
US320720,02/21/2025,sam.johnson2623@yahoo.com,GADGET-25,5,221.01,884.04,google_pay,STORE_102
US316265,02/21/2025,alex.williams3304@outlook.com,GADGET-32,4,264.29,1057.16,apple_pay,STORE_116
US326417,02/21/2025,maria.johnson2816@gmail.com,GADGET-51,5,153.05,612.2,bank_transfer,STORE_116
US323366,02/21/2025,david.brown6@email.com,GADGET-57,5,210.17,1050.85,google_pay,STORE_112
US327294,02/21/2025,chris.smith2634@email.com,GADGET-43,1,146.68,146.68,credit_card,STORE_109
US317560,02/21/2025,chris.jones8973@yahoo.com,GADGET-44,1,143.33,114.66,credit_card,STORE_118
US325873,02/21/2025,maria.smith1774@yahoo.com,GADGET-27,4,213.03,852.12,bank_transfer,STORE_103
US314839,02/21/2025,jane.johnson6234@email.com,GADGET-67,2,71.45,121.47,bank_transfer,STORE_114
US323656,02/21/2025,lisa.jones438@email.com,GADGET-59,4,80.4,321.6,bank_transfer,STORE_118
US321901,02/21/2025,chris.miller631@gmail.com,GADGET-39,4,125.24,500.96,bank_transfer,STORE_109
US326035,02/21/2025,chris.smith9204@gmail.com,GADGET-24,2,40.18,80.36,bank_transfer,STORE_111
US314889,02/21/2025,lisa.williams3239@email.com,GADGET-67,5,255.8,1279.0,google_pay,STORE_115
US322283,02/21/2025,lisa.jones4533@gmail.com,GADGET-60,4,66.08,264.32,paypal,STORE_120
US321410,02/21/2025,sam.williams7556@outlook.com,GADGET-53,1,47.32,47.32,bank_transfer,STORE_111
US319018,02/21/2025,alex.smith9831@gmail.com,GADGET-40,5,162.57,812.85,google_pay,STORE_108
US326037,02/21/2025,sam.smith2993@gmail.com,GADGET-58,2,128.49,192.74,apple_pay,STORE_108
US325275,02/21/2025,chris.miller5940@outlook.com,GADGET-54,1,142.04,127.84,paypal,STORE_112
US315136,02/21/2025,chris.johnson4769@yahoo.com,GADGET-58,2,268.99,537.98,paypal,STORE_120
US324043,02/21/2025,maria.brown5855@gmail.com,GADGET-64,5,158.93,794.65,bank_transfer,STORE_120
US325638,02/21/2025,alex.smith9784@outlook.com,GADGET-56,3,214.81,644.43,apple_pay,STORE_108
US319204,02/21/2025,maria.miller6134@outlook.com,GADGET-23,3,63.48,190.44,credit_card,STORE_110
US319085,02/21/2025,david.miller7588@gmail.com,GADGET-73,4,43.19,172.76,paypal,STORE_107
US325345,02/21/2025,david.johnson5949@outlook.com,GADGET-23,3,124.02,297.65,google_pay,STORE_118
US326619,02/21/2025,alex.williams9074@yahoo.com,GADGET-56,4,226.21,904.84,credit_card,STORE_106
US314774,02/21/2025,alex.johnson1840@email.com,GADGET-16,3,73.03,197.18,paypal,STORE_112
US319286,02/21/2025,david.smith8498@gmail.com,GADGET-07,1,128.33,102.66,apple_pay,STORE_103
US322655,02/21/2025,john.smith8276@yahoo.com,GADGET-71,4,173.89,695.56,bank_transfer,STORE_107
US321164,02/21/2025,alex.miller5591@outlook.com,GADGET-26,2,231.61,463.22,google_pay,STORE_112
US323261,02/21/2025,lisa.smith3426@yahoo.com,GADGET-06,2,164.01,328.02,credit_card,STORE_107
US317247,02/21/2025,john.brown9121@email.com,GADGET-16,3,30.13,90.39,google_pay,STORE_110
US315069,02/21/2025,john.williams1966@outlook.com,GADGET-60,1,274.92,274.92,bank_transfer,STORE_102
US313680,02/21/2025,alex.williams2053@email.com,GADGET-48,2,297.09,594.18,google_pay,STORE_112
US320940,02/21/2025,lisa.jones6047@outlook.com,GADGET-23,3,170.7,512.1,google_pay,STORE_112
US318107,02/21/2025,alex.jones6826@gmail.com,GADGET-32,2,212.91,425.82,apple_pay,STORE_114
US324860,02/21/2025,jane.williams9858@gmail.com,GADGET-67,3,156.36,469.08,credit_card,STORE_116
US321104,02/21/2025,jane.miller601@email.com,GADGET-03,2,114.35,171.52,paypal,STORE_115
US314030,02/21/2025,maria.smith3740@email.com,GADGET-62,5,93.1,349.12,bank_transfer,STORE_118
US327405,02/21/2025,jane.williams2781@email.com,GADGET-28,1,152.04,136.84,apple_pay,STORE_101
US325743,02/21/2025,maria.johnson8573@email.com,GADGET-32,2,226.45,452.9,paypal,STORE_120
US314618,02/21/2025,david.williams7422@email.com,GADGET-50,4,225.22,675.66,google_pay,STORE_101
US317308,02/21/2025,sam.brown820@email.com,GADGET-10,1,174.42,148.26,bank_transfer,STORE_119
US323117,02/21/2025,david.jones1691@gmail.com,GADGET-31,2,85.57,128.35,apple_pay,STORE_118
US314629,02/21/2025,maria.brown3552@yahoo.com,GADGET-37,3,38.21,114.63,bank_transfer,STORE_104
US327430,02/21/2025,lisa.smith8816@yahoo.com,GADGET-66,1,92.61,74.09,paypal,STORE_116
US325246,02/21/2025,sam.williams3869@outlook.com,GADGET-10,3,85.87,257.61,paypal,STORE_116
US318222,02/21/2025,john.williams5396@yahoo.com,GADGET-69,1,216.95,216.95,google_pay,STORE_112
US317680,02/21/2025,david.miller7162@outlook.com,GADGET-12,3,52.73,158.19,credit_card,STORE_110
US322890,02/21/2025,sam.miller9087@outlook.com,GADGET-62,4,239.78,959.12,apple_pay,STORE_109
US313795,02/21/2025,david.williams7411@gmail.com,GADGET-06,3,294.66,662.99,google_pay,STORE_109
US320646,02/21/2025,lisa.miller6330@gmail.com,GADGET-79,1,253.04,253.04,paypal,STORE_117
US324320,02/21/2025,david.williams5793@yahoo.com,GADGET-55,1,84.09,84.09,credit_card,STORE_108
US314198,02/21/2025,lisa.jones6414@outlook.com,GADGET-10,4,185.36,556.08,credit_card,STORE_117
US313962,02/21/2025,david.johnson9125@gmail.com,GADGET-58,3,291.81,656.57,bank_transfer,STORE_109
US314512,02/21/2025,jane.smith8789@gmail.com,GADGET-69,5,65.5,327.5,google_pay,STORE_112
US322121,02/21/2025,alex.jones3845@gmail.com,GADGET-38,1,218.68,218.68,paypal,STORE_114
US326886,02/21/2025,maria.smith5901@yahoo.com,GADGET-25,3,139.17,417.51,credit_card,STORE_107
US322117,02/21/2025,jane.johnson4912@email.com,GADGET-68,5,66.96,334.8,google_pay,STORE_116
US324717,02/21/2025,alex.miller9555@outlook.com,GADGET-45,1,118.61,118.61,apple_pay,STORE_120
US316567,02/21/2025,alex.brown5480@email.com,GADGET-73,1,162.79,162.79,apple_pay,STORE_120
US316202,02/21/2025,david.miller3847@gmail.com,GADGET-72,1,43.64,43.64,bank_transfer,STORE_114
US325544,02/21/2025,john.jones6714@outlook.com,GADGET-19,4,284.4,1023.84,paypal,STORE_120
US318429,02/21/2025,jane.smith8409@yahoo.com,GADGET-38,4,141.21,480.11,bank_transfer,STORE_108
US326121,02/21/2025,chris.jones5619@gmail.com,GADGET-27,3,140.09,420.27,paypal,STORE_106
US318839,02/21/2025,david.brown977@gmail.com,GADGET-48,1,50.48,50.48,bank_transfer,STORE_107
US314604,02/21/2025,maria.smith9324@gmail.com,GADGET-38,2,88.95,177.9,google_pay,STORE_118
US315306,02/21/2025,lisa.brown5442@outlook.com,GADGET-70,1,293.99,293.99,paypal,STORE_103
US320403,02/21/2025,sam.johnson2253@yahoo.com,GADGET-64,3,51.4,154.2,google_pay,STORE_118
US325637,02/21/2025,sam.jones6671@outlook.com,GADGET-63,2,258.86,517.72,bank_transfer,STORE_106
US318783,02/21/2025,alex.jones3643@outlook.com,GADGET-72,2,46.81,93.62,credit_card,STORE_103
US324025,02/21/2025,alex.williams3918@yahoo.com,GADGET-65,3,49.24,147.72,google_pay,STORE_117
US314223,02/21/2025,sam.smith9222@email.com,GADGET-54,3,215.63,646.89,google_pay,STORE_105
US318750,02/21/2025,chris.williams3785@outlook.com,GADGET-51,2,50.23,100.46,apple_pay,STORE_119
US325202,02/21/2025,sam.smith8913@email.com,GADGET-36,1,127.92,127.92,bank_transfer,STORE_118
US315145,02/21/2025,david.brown5283@email.com,GADGET-60,5,132.95,498.56,google_pay,STORE_120
US327529,02/21/2025,david.miller9315@gmail.com,GADGET-79,2,78.21,125.14,google_pay,STORE_110
US318965,02/21/2025,sam.williams2759@outlook.com,GADGET-22,4,34.38,116.89,bank_transfer,STORE_106
US318683,02/21/2025,chris.smith6993@email.com,GADGET-15,2,118.7,237.4,google_pay,STORE_110
US314448,02/21/2025,sam.miller9800@gmail.com,GADGET-33,4,27.51,110.04,credit_card,STORE_111
US318546,02/21/2025,jane.smith8754@gmail.com,GADGET-11,4,36.82,110.46,google_pay,STORE_119
US327178,02/21/2025,maria.johnson5090@yahoo.com,GADGET-46,2,96.64,173.95,credit_card,STORE_104
US325454,02/21/2025,john.johnson2880@email.com,GADGET-79,3,63.09,189.27,bank_transfer,STORE_101
US313841,02/21/2025,john.williams5689@outlook.com,GADGET-54,1,203.09,162.47,bank_transfer,STORE_101
US317840,02/21/2025,jane.williams7030@email.com,GADGET-37,1,91.14,77.47,bank_transfer,STORE_120
US322640,02/21/2025,maria.williams1896@email.com,GADGET-02,1,261.43,261.43,credit_card,STORE_115
US321936,02/21/2025,john.smith1447@yahoo.com,GADGET-63,2,231.72,370.75,bank_transfer,STORE_109
US320703,02/21/2025,alex.brown6510@outlook.com,GADGET-63,4,298.74,1194.96,google_pay,STORE_108
US323366,02/21/2025,david.brown6@email.com,GADGET-57,5,210.17,1050.85,google_pay,STORE_112
US318275,02/21/2025,jane.miller4171@outlook.com,GADGET-11,3,26.06,78.18,google_pay,STORE_112
US324268,02/21/2025,david.smith3429@outlook.com,GADGET-52,4,112.29,449.16,bank_transfer,STORE_117
US315532,02/21/2025,lisa.miller2175@gmail.com,GADGET-19,4,171.88,515.64,bank_transfer,STORE_108
US319468,02/21/2025,david.williams1781@email.com,GADGET-10,4,77.25,278.1,credit_card,STORE_109
US327267,02/21/2025,alex.miller2871@yahoo.com,GADGET-44,1,165.61,165.61,apple_pay,STORE_115
