order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US740736,03/22/2025,lisa.smith8960@yahoo.com,GADGET-56,2,297.83,595.66,credit_card,STORE_113,,,
US736463,03/22/2025,jane.brown7727@outlook.com,GADGET-60,3,182.84,466.24,credit_card,STORE_118,WELCOME15,15.0,150.0
US737465,03/22/2025,maria.brown5183@email.com,GADGET-21,5,62.34,233.78,google_pay,STORE_104,VIP25,25.0,250.0
US727750,03/22/2025,chris.brown1065@outlook.com,GADGET-47,5,273.66,1368.3,credit_card,STORE_105,,,
US740692,03/22/2025,jane.williams8992@yahoo.com,GADGET-07,1,109.38,109.38,credit_card,STORE_114,,,
US734591,03/22/2025,lisa.miller8207@yahoo.com,GADGET-33,4,70.74,282.96,google_pay,STORE_112,,,
US736675,03/22/2025,john.miller4970@outlook.com,GADGET-16,4,60.81,243.24,paypal,STORE_107,,,
US730187,03/22/2025,maria.smith763@yahoo.com,GADGET-09,2,82.57,165.14,paypal,STORE_114,,,
US738876,03/22/2025,john.williams4200@yahoo.com,GADGET-44,2,263.09,526.18,bank_transfer,STORE_106,,,
US731040,03/22/2025,alex.smith3157@email.com,GADGET-05,2,39.14,78.28,credit_card,STORE_114,,,
US739692,03/22/2025,lisa.brown1515@outlook.com,GADGET-39,5,168.88,633.3,google_pay,STORE_104,VIP25,25.0,250.0
US734707,03/22/2025,sam.williams8045@email.com,GADGET-09,4,115.4,461.6,google_pay,STORE_105,,,
US733125,03/22/2025,alex.jones8483@outlook.com,GADGET-23,5,203.14,1015.7,credit_card,STORE_109,,,
US740979,03/22/2025,john.brown351@gmail.com,GADGET-74,1,68.33,68.33,credit_card,STORE_107,,,
US736855,03/22/2025,alex.johnson3031@outlook.com,GADGET-42,3,111.51,334.53,paypal,STORE_102,,,
US726827,03/22/2025,john.jones8777@yahoo.com,GADGET-60,3,99.98,299.94,apple_pay,STORE_120,,,
US735207,03/22/2025,alex.jones6168@gmail.com,GADGET-76,3,256.66,769.98,bank_transfer,STORE_119,,,
US735463,03/22/2025,sam.brown5304@gmail.com,GADGET-40,5,231.69,1158.45,bank_transfer,STORE_101,,,
US734816,03/22/2025,jane.jones4748@yahoo.com,GADGET-74,3,34.3,87.46,google_pay,STORE_120,WELCOME15,15.0,150.0
US739743,03/22/2025,maria.johnson7501@email.com,GADGET-27,4,99.2,317.44,google_pay,STORE_120,SAVE20,20.0,200.0
US737186,03/22/2025,lisa.miller800@yahoo.com,GADGET-22,1,249.47,199.58,paypal,STORE_104,SAVE20,20.0,200.0
US733168,03/22/2025,sam.brown5388@email.com,GADGET-07,3,21.42,64.26,apple_pay,STORE_120,,,
US733735,03/22/2025,john.brown5525@yahoo.com,GADGET-60,5,212.95,1064.75,credit_card,STORE_108,,,
US734251,03/22/2025,jane.miller930@email.com,GADGET-18,3,56.23,168.69,bank_transfer,STORE_116,,,
US740689,03/22/2025,sam.brown4021@yahoo.com,GADGET-25,1,220.02,198.02,bank_transfer,STORE_120,SAVE10,10.0,100.0
US732412,03/22/2025,alex.williams5527@email.com,GADGET-42,3,80.68,242.04,credit_card,STORE_117,,,
US731497,03/22/2025,jane.williams4718@email.com,GADGET-31,5,254.81,1274.05,credit_card,STORE_116,,,
US736220,03/22/2025,john.brown7003@gmail.com,GADGET-14,4,147.66,590.64,paypal,STORE_112,,,
US728864,03/22/2025,sam.johnson6502@yahoo.com,GADGET-23,2,154.63,309.26,credit_card,STORE_106,,,
US730745,03/22/2025,chris.williams1173@gmail.com,GADGET-10,5,117.62,588.1,apple_pay,STORE_113,,,
US729533,03/22/2025,john.brown3226@email.com,GADGET-51,2,236.0,424.8,bank_transfer,STORE_104,SAVE10,10.0,100.0
US730310,03/22/2025,alex.miller9272@outlook.com,GADGET-76,5,156.38,625.52,credit_card,STORE_112,SAVE20,20.0,200.0
US734362,03/22/2025,jane.brown1228@gmail.com,GADGET-63,2,174.49,348.98,paypal,STORE_110,,,
US730197,03/22/2025,lisa.miller9948@gmail.com,GADGET-41,5,244.49,1039.08,google_pay,STORE_111,WELCOME15,15.0,150.0
US737569,03/22/2025,maria.smith4032@email.com,GADGET-51,1,178.39,178.39,bank_transfer,STORE_107,,,
US737927,03/22/2025,sam.smith8195@gmail.com,GADGET-48,4,168.62,674.48,google_pay,STORE_102,,,
US732554,03/22/2025,david.smith9781@outlook.com,GADGET-79,5,30.89,123.56,paypal,STORE_104,SAVE20,20.0,200.0
US728599,03/22/2025,alex.johnson4875@gmail.com,GADGET-08,3,81.43,244.29,bank_transfer,STORE_101,,,
US740468,03/22/2025,david.brown7410@email.com,GADGET-45,4,130.45,417.44,bank_transfer,STORE_102,SAVE20,20.0,200.0
US730874,03/22/2025,alex.jones4044@outlook.com,GADGET-71,3,153.76,461.28,credit_card,STORE_109,,,
US737994,03/22/2025,jane.williams3187@outlook.com,GADGET-15,1,218.92,218.92,bank_transfer,STORE_109,,,
US737073,03/22/2025,david.brown4872@outlook.com,GADGET-35,1,37.86,32.18,paypal,STORE_107,WELCOME15,15.0,150.0
US732586,03/22/2025,maria.johnson6531@email.com,GADGET-43,1,22.58,16.93,credit_card,STORE_107,VIP25,25.0,250.0
US728436,03/22/2025,lisa.smith8670@yahoo.com,GADGET-16,5,169.43,635.36,bank_transfer,STORE_114,VIP25,25.0,250.0
US737376,03/22/2025,alex.jones899@outlook.com,GADGET-74,5,174.56,872.8,google_pay,STORE_117,,,
US736011,03/22/2025,chris.jones2833@outlook.com,GADGET-77,3,253.88,761.64,paypal,STORE_116,,,
US732451,03/22/2025,john.smith3593@email.com,GADGET-52,3,241.58,724.74,google_pay,STORE_102,,,
US735142,03/22/2025,alex.miller6605@gmail.com,GADGET-18,1,253.61,228.25,credit_card,STORE_110,SAVE10,10.0,100.0
US731586,03/22/2025,sam.brown3894@email.com,GADGET-41,3,30.94,92.82,paypal,STORE_113,,,
US735435,03/22/2025,chris.williams6187@outlook.com,GADGET-68,3,79.54,238.62,credit_card,STORE_108,,,
US730051,03/22/2025,chris.johnson3287@outlook.com,GADGET-27,1,290.17,290.17,paypal,STORE_110,,,
US734988,03/22/2025,lisa.williams6508@email.com,GADGET-70,5,270.97,1354.85,paypal,STORE_112,,,
US740721,03/22/2025,sam.brown5733@gmail.com,GADGET-39,4,139.75,559.0,apple_pay,STORE_103,,,
US732918,03/22/2025,david.johnson6187@outlook.com,GADGET-38,5,77.91,389.55,apple_pay,STORE_116,,,
US734696,03/22/2025,alex.miller657@yahoo.com,GADGET-06,5,262.44,1312.2,google_pay,STORE_107,,,
US727533,03/22/2025,david.smith4965@gmail.com,GADGET-28,3,186.13,558.39,google_pay,STORE_112,,,
US738578,03/22/2025,maria.smith3937@gmail.com,GADGET-21,5,188.82,755.28,paypal,STORE_109,SAVE20,20.0,200.0
US738763,03/22/2025,john.miller4089@yahoo.com,GADGET-21,2,132.83,265.66,paypal,STORE_111,,,
US728799,03/22/2025,chris.smith1652@outlook.com,GADGET-34,4,82.91,331.64,credit_card,STORE_105,,,
US733305,03/22/2025,jane.johnson2445@yahoo.com,GADGET-09,1,294.74,221.06,apple_pay,STORE_101,VIP25,25.0,250.0
US728595,03/22/2025,sam.jones8163@email.com,GADGET-27,4,176.32,705.28,credit_card,STORE_111,,,
