order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US361144,02/24/2025,alex.johnson3593@gmail.com,GADGET-18,5,53.87,242.41,apple_pay,STORE_107
US365033,02/24/2025,john.brown1058@email.com,GADGET-29,3,253.33,759.99,google_pay,STORE_112
US359737,02/24/2025,maria.brown4229@email.com,GADGET-60,2,121.52,243.04,credit_card,STORE_111
US358163,02/24/2025,david.jones8731@email.com,GADGET-57,1,205.99,205.99,apple_pay,STORE_111
US356809,02/24/2025,alex.jones8843@yahoo.com,GADGET-51,4,55.28,221.12,bank_transfer,STORE_116
US356396,02/24/2025,maria.johnson9137@gmail.com,GADGET-61,3,197.11,591.33,credit_card,STORE_117
US359201,02/24/2025,maria.johnson2031@outlook.com,GADGET-05,5,264.51,1124.17,credit_card,STORE_118
US368454,02/24/2025,lisa.smith7984@email.com,GADGET-13,3,148.17,444.51,apple_pay,STORE_116
US357650,02/24/2025,chris.jones1784@email.com,GADGET-21,2,217.0,347.2,apple_pay,STORE_103
US368062,02/24/2025,alex.williams5803@yahoo.com,GADGET-52,2,272.99,545.98,google_pay,STORE_101
US361526,02/24/2025,lisa.williams5576@outlook.com,GADGET-55,2,271.43,542.86,bank_transfer,STORE_106
US369758,02/24/2025,maria.miller788@email.com,GADGET-13,4,222.73,890.92,google_pay,STORE_103
US359443,02/24/2025,david.smith6544@gmail.com,GADGET-48,4,156.27,625.08,google_pay,STORE_101
US356885,02/24/2025,john.johnson1922@gmail.com,GADGET-04,2,261.73,523.46,paypal,STORE_112
US367512,02/24/2025,john.brown3646@outlook.com,GADGET-58,5,234.24,1171.2,paypal,STORE_102
US360526,02/24/2025,chris.jones589@yahoo.com,GADGET-70,5,23.11,98.22,bank_transfer,STORE_115
US363850,02/24/2025,david.miller7112@email.com,GADGET-54,5,35.75,134.06,google_pay,STORE_120
US360525,02/24/2025,chris.brown8960@outlook.com,GADGET-21,4,274.03,1096.12,paypal,STORE_106
US363329,02/24/2025,jane.miller8091@email.com,GADGET-06,5,89.33,446.65,google_pay,STORE_104
US369438,02/24/2025,chris.williams6233@yahoo.com,GADGET-16,1,275.08,220.06,paypal,STORE_116
US365284,02/24/2025,sam.smith1940@gmail.com,GADGET-06,2,109.2,185.64,google_pay,STORE_120
US369643,02/24/2025,chris.miller2452@yahoo.com,GADGET-37,2,110.23,176.37,apple_pay,STORE_112
US367781,02/24/2025,sam.smith647@gmail.com,GADGET-67,3,264.97,794.91,apple_pay,STORE_102
US365522,02/24/2025,maria.williams5732@gmail.com,GADGET-62,4,204.53,613.59,credit_card,STORE_105
US360135,02/24/2025,chris.miller9393@gmail.com,GADGET-40,2,115.93,231.86,credit_card,STORE_118
US362606,02/24/2025,maria.smith7453@gmail.com,GADGET-11,4,206.9,827.6,credit_card,STORE_114
US359728,02/24/2025,david.johnson1744@email.com,GADGET-35,3,62.72,188.16,paypal,STORE_119
US357668,02/24/2025,david.williams7163@outlook.com,GADGET-07,2,251.54,503.08,apple_pay,STORE_117
US359556,02/24/2025,maria.miller2434@yahoo.com,GADGET-74,1,272.18,217.74,paypal,STORE_111
US359042,02/24/2025,jane.smith7099@outlook.com,GADGET-16,1,155.95,155.95,paypal,STORE_104
US356428,02/24/2025,david.johnson6313@yahoo.com,GADGET-43,5,273.52,1162.46,bank_transfer,STORE_102
US364074,02/24/2025,alex.smith7197@email.com,GADGET-68,3,200.59,511.5,bank_transfer,STORE_104
US359249,02/24/2025,alex.brown1420@email.com,GADGET-37,4,165.35,661.4,google_pay,STORE_111
US357912,02/24/2025,jane.johnson1076@email.com,GADGET-01,3,38.61,92.66,google_pay,STORE_120
US360556,02/24/2025,sam.brown9840@email.com,GADGET-45,3,276.52,829.56,bank_transfer,STORE_116
US366899,02/24/2025,lisa.brown5550@email.com,GADGET-18,3,259.41,583.67,bank_transfer,STORE_115
US362917,02/24/2025,lisa.brown5827@email.com,GADGET-70,1,150.75,135.68,bank_transfer,STORE_115
US369792,02/24/2025,chris.brown4756@email.com,GADGET-34,3,116.08,348.24,paypal,STORE_101
US362331,02/24/2025,chris.brown201@email.com,GADGET-64,1,282.03,211.52,paypal,STORE_113
US362896,02/24/2025,john.smith6109@yahoo.com,GADGET-76,2,127.38,203.81,bank_transfer,STORE_109
US361091,02/24/2025,david.smith4379@yahoo.com,GADGET-77,5,182.17,910.85,google_pay,STORE_115
US356394,02/24/2025,david.miller4639@email.com,GADGET-56,5,144.29,721.45,paypal,STORE_112
US369629,02/24/2025,john.jones7141@gmail.com,GADGET-48,4,231.72,741.5,apple_pay,STORE_113
US368081,02/24/2025,lisa.johnson5419@gmail.com,GADGET-49,5,63.65,318.25,paypal,STORE_116
US356294,02/24/2025,maria.johnson8150@outlook.com,GADGET-23,4,247.93,743.79,paypal,STORE_110
US370048,02/24/2025,maria.miller8036@outlook.com,GADGET-62,4,51.91,166.11,apple_pay,STORE_117
US356874,02/24/2025,alex.miller5105@gmail.com,GADGET-12,1,129.04,129.04,google_pay,STORE_103
US363242,02/24/2025,sam.miller8408@yahoo.com,GADGET-78,3,61.46,184.38,credit_card,STORE_119
US357497,02/24/2025,david.miller3017@email.com,GADGET-10,5,288.75,1299.38,paypal,STORE_106
US362271,02/24/2025,sam.jones3301@outlook.com,GADGET-28,5,192.55,962.75,credit_card,STORE_104
US361659,02/24/2025,david.williams2832@yahoo.com,GADGET-12,5,124.86,624.3,apple_pay,STORE_112
US363599,02/24/2025,john.miller8389@yahoo.com,GADGET-43,5,128.57,642.85,credit_card,STORE_108
US369058,02/24/2025,david.johnson4649@outlook.com,GADGET-48,3,261.02,783.06,google_pay,STORE_117
US368295,02/24/2025,david.jones3420@gmail.com,GADGET-38,4,282.13,1128.52,credit_card,STORE_110
US365732,02/24/2025,david.williams4600@yahoo.com,GADGET-67,5,24.18,120.9,apple_pay,STORE_107
US359552,02/24/2025,david.smith1511@outlook.com,GADGET-60,4,92.66,370.64,paypal,STORE_106
US363493,02/24/2025,lisa.jones9040@outlook.com,GADGET-50,2,79.8,159.6,google_pay,STORE_103
US363944,02/24/2025,lisa.miller8248@yahoo.com,GADGET-54,1,69.85,69.85,apple_pay,STORE_103
US362734,02/24/2025,chris.smith5869@gmail.com,GADGET-22,3,63.14,189.42,apple_pay,STORE_107
US358897,02/24/2025,sam.miller4028@yahoo.com,GADGET-65,2,60.76,103.29,paypal,STORE_101
US359652,02/24/2025,maria.jones262@email.com,GADGET-31,2,135.26,270.52,credit_card,STORE_101
US361440,02/24/2025,chris.johnson4064@yahoo.com,GADGET-54,5,125.0,531.25,credit_card,STORE_119
US358208,02/24/2025,maria.williams8702@yahoo.com,GADGET-78,5,70.92,265.95,paypal,STORE_101
US368074,02/24/2025,maria.smith5906@yahoo.com,GADGET-74,4,162.23,551.58,credit_card,STORE_111
US365316,02/24/2025,maria.brown5978@yahoo.com,GADGET-42,2,173.6,260.4,credit_card,STORE_114
US357711,02/24/2025,chris.smith3258@email.com,GADGET-27,4,20.23,68.78,bank_transfer,STORE_101
US359417,02/24/2025,chris.miller1587@email.com,GADGET-03,4,206.53,743.51,paypal,STORE_115
US365729,02/24/2025,jane.miller1611@yahoo.com,GADGET-77,3,206.63,619.89,credit_card,STORE_112
US362727,02/24/2025,sam.johnson5974@email.com,GADGET-69,1,281.68,225.34,paypal,STORE_119
US367343,02/24/2025,chris.williams9743@outlook.com,GADGET-44,3,101.53,304.59,paypal,STORE_103
US368296,02/24/2025,sam.smith9475@gmail.com,GADGET-65,5,139.4,592.45,credit_card,STORE_116
US363173,02/24/2025,lisa.johnson3299@gmail.com,GADGET-77,1,150.82,120.66,credit_card,STORE_107
US361432,02/24/2025,david.miller9817@email.com,GADGET-31,4,171.53,686.12,bank_transfer,STORE_108
US359951,02/24/2025,lisa.williams4098@yahoo.com,GADGET-19,3,264.54,793.62,credit_card,STORE_117
US360398,02/24/2025,jane.williams3105@yahoo.com,GADGET-36,1,94.94,75.95,bank_transfer,STORE_115
US358001,02/24/2025,maria.brown9925@gmail.com,GADGET-01,3,159.12,477.36,apple_pay,STORE_112
US364148,02/24/2025,david.miller9773@yahoo.com,GADGET-71,5,138.87,624.92,bank_transfer,STORE_104
US362019,02/24/2025,sam.johnson9832@yahoo.com,GADGET-32,3,211.16,570.13,apple_pay,STORE_119
US362489,02/24/2025,alex.brown3812@yahoo.com,GADGET-07,2,155.66,249.06,bank_transfer,STORE_116
US364388,02/24/2025,alex.jones8941@yahoo.com,GADGET-16,3,101.6,228.6,google_pay,STORE_107
US365837,02/24/2025,john.miller5628@email.com,GADGET-77,4,295.05,1180.2,google_pay,STORE_117
US363629,02/24/2025,alex.johnson8855@outlook.com,GADGET-16,4,130.53,522.12,apple_pay,STORE_103
US368325,02/24/2025,lisa.jones2589@email.com,GADGET-59,2,139.67,251.41,paypal,STORE_116
US358974,02/24/2025,sam.brown5075@email.com,GADGET-21,5,209.55,1047.75,paypal,STORE_105
US365868,02/24/2025,alex.miller8225@email.com,GADGET-63,5,138.74,624.33,paypal,STORE_102
US359908,02/24/2025,david.williams4056@gmail.com,GADGET-45,5,172.95,864.75,google_pay,STORE_113
US363010,02/24/2025,john.johnson3386@outlook.com,GADGET-22,1,167.26,167.26,google_pay,STORE_120
US358332,02/24/2025,sam.williams9213@yahoo.com,GADGET-32,2,139.65,279.3,credit_card,STORE_101
US363588,02/24/2025,alex.smith6832@outlook.com,GADGET-76,4,196.89,787.56,google_pay,STORE_111
US360501,02/24/2025,jane.jones2221@yahoo.com,GADGET-18,2,79.21,118.81,bank_transfer,STORE_101
US366968,02/24/2025,jane.smith5192@email.com,GADGET-40,2,295.6,443.4,google_pay,STORE_112
US363925,02/24/2025,jane.brown9941@yahoo.com,GADGET-34,5,28.6,143.0,google_pay,STORE_110
US368043,02/24/2025,jane.jones4075@yahoo.com,GADGET-10,3,220.78,662.34,paypal,STORE_106
US363804,02/24/2025,sam.williams1301@email.com,GADGET-25,2,73.74,147.48,bank_transfer,STORE_103
US367991,02/24/2025,jane.johnson8774@yahoo.com,GADGET-59,3,247.76,557.46,paypal,STORE_101
US366062,02/24/2025,sam.jones4549@yahoo.com,GADGET-20,3,69.67,209.01,apple_pay,STORE_101
US364408,02/24/2025,jane.brown6769@yahoo.com,GADGET-11,3,41.57,124.71,google_pay,STORE_118
US366240,02/24/2025,john.johnson7095@gmail.com,GADGET-35,5,273.38,1093.52,apple_pay,STORE_109
US366426,02/24/2025,maria.smith3385@yahoo.com,GADGET-78,4,179.04,716.16,bank_transfer,STORE_102
US368418,02/24/2025,chris.jones1625@outlook.com,GADGET-76,3,268.41,805.23,credit_card,STORE_101
US369020,02/24/2025,david.miller4653@email.com,GADGET-66,2,188.33,376.66,apple_pay,STORE_108
US370019,02/24/2025,maria.smith8720@gmail.com,GADGET-15,4,287.68,1035.65,google_pay,STORE_116
US357317,02/24/2025,chris.miller3803@email.com,GADGET-40,5,122.77,613.85,credit_card,STORE_112
US358382,02/24/2025,david.jones6154@gmail.com,GADGET-55,5,179.52,897.6,credit_card,STORE_106
US360387,02/24/2025,sam.brown3790@outlook.com,GADGET-54,5,32.63,163.15,bank_transfer,STORE_117
US366443,02/24/2025,alex.jones83@yahoo.com,GADGET-01,4,246.72,986.88,credit_card,STORE_108
US365947,02/24/2025,maria.jones8000@yahoo.com,GADGET-62,2,28.28,48.08,paypal,STORE_119
US361760,02/24/2025,alex.johnson3069@email.com,GADGET-34,1,212.45,212.45,credit_card,STORE_115
US361227,02/24/2025,lisa.miller2282@yahoo.com,GADGET-01,2,148.93,253.18,google_pay,STORE_111
US360679,02/24/2025,lisa.brown4130@gmail.com,GADGET-17,4,138.27,553.08,google_pay,STORE_112
US369454,02/24/2025,chris.miller5953@email.com,GADGET-32,4,185.82,594.62,paypal,STORE_107
US366252,02/24/2025,maria.miller8157@yahoo.com,GADGET-16,2,30.61,61.22,apple_pay,STORE_113
US370297,02/24/2025,jane.johnson8925@yahoo.com,GADGET-79,2,129.26,258.52,apple_pay,STORE_112
US360193,02/24/2025,sam.miller8953@gmail.com,GADGET-43,1,226.56,226.56,paypal,STORE_104
US370063,02/24/2025,alex.miller580@yahoo.com,GADGET-28,1,111.68,111.68,paypal,STORE_119
US367719,02/24/2025,john.smith5920@yahoo.com,GADGET-04,1,279.58,279.58,google_pay,STORE_105
US365983,02/24/2025,lisa.smith4733@gmail.com,GADGET-14,2,299.1,478.56,bank_transfer,STORE_113
US368766,02/24/2025,john.johnson4246@email.com,GADGET-61,4,169.33,677.32,credit_card,STORE_102
US363636,02/24/2025,lisa.johnson755@gmail.com,GADGET-09,2,36.43,72.86,credit_card,STORE_113
US370007,02/24/2025,john.johnson6996@email.com,GADGET-77,4,283.6,1134.4,credit_card,STORE_106
US360906,02/24/2025,chris.smith3284@email.com,GADGET-63,3,238.24,714.72,credit_card,STORE_104
US360296,02/24/2025,maria.smith8770@outlook.com,GADGET-43,3,37.46,112.38,bank_transfer,STORE_119
US359156,02/24/2025,david.miller7956@outlook.com,GADGET-05,2,227.96,455.92,apple_pay,STORE_104
US359760,02/24/2025,alex.smith7270@yahoo.com,GADGET-16,4,72.87,233.18,bank_transfer,STORE_119
US366251,02/24/2025,david.jones2033@outlook.com,GADGET-75,2,249.81,374.72,google_pay,STORE_118
US360753,02/24/2025,sam.williams4274@email.com,GADGET-59,5,233.99,1169.95,bank_transfer,STORE_114
US359080,02/24/2025,alex.miller9639@yahoo.com,GADGET-42,3,162.03,486.09,credit_card,STORE_107
US364333,02/24/2025,alex.williams7549@email.com,GADGET-20,5,282.6,1413.0,credit_card,STORE_114
US365205,02/24/2025,alex.williams8295@email.com,GADGET-19,1,191.7,191.7,credit_card,STORE_107
US358877,02/24/2025,alex.jones6851@gmail.com,GADGET-79,3,207.83,561.14,bank_transfer,STORE_113
US361980,02/24/2025,lisa.jones4555@outlook.com,GADGET-14,3,30.28,72.67,apple_pay,STORE_104
US366018,02/24/2025,lisa.smith5780@email.com,GADGET-56,5,44.16,176.64,paypal,STORE_103
US358487,02/24/2025,sam.williams8620@gmail.com,GADGET-68,1,37.95,37.95,credit_card,STORE_101
US368266,02/24/2025,jane.miller2694@gmail.com,GADGET-28,1,46.43,46.43,credit_card,STORE_109
US358895,02/24/2025,jane.johnson3311@gmail.com,GADGET-74,4,205.77,658.46,credit_card,STORE_116
US361456,02/24/2025,chris.brown4886@email.com,GADGET-26,1,253.45,190.09,paypal,STORE_102
US365565,02/24/2025,maria.johnson3550@gmail.com,GADGET-32,4,86.77,260.31,bank_transfer,STORE_113
US364687,02/24/2025,david.jones9728@email.com,GADGET-27,5,50.99,254.95,paypal,STORE_102
US367867,02/24/2025,david.williams1783@email.com,GADGET-73,3,62.21,186.63,paypal,STORE_114
US358720,02/24/2025,chris.jones6338@yahoo.com,GADGET-62,1,50.22,45.2,paypal,STORE_101
US358468,02/24/2025,lisa.johnson4659@yahoo.com,GADGET-05,2,116.49,174.73,google_pay,STORE_117
US363848,02/24/2025,john.smith3315@outlook.com,GADGET-09,3,266.44,679.42,apple_pay,STORE_104
US358177,02/24/2025,jane.miller9220@outlook.com,GADGET-16,4,247.57,990.28,apple_pay,STORE_117
US356568,02/24/2025,lisa.jones7250@yahoo.com,GADGET-63,5,165.73,828.65,apple_pay,STORE_120
US363241,02/24/2025,lisa.johnson1449@yahoo.com,GADGET-17,3,148.4,445.2,credit_card,STORE_112
US362340,02/24/2025,maria.miller9604@yahoo.com,GADGET-60,5,76.13,380.65,paypal,STORE_120
US359192,02/24/2025,alex.williams8522@email.com,GADGET-65,3,269.42,808.26,apple_pay,STORE_117
US358880,02/24/2025,john.johnson1159@outlook.com,GADGET-74,4,97.02,349.27,google_pay,STORE_115
US368245,02/24/2025,john.miller6730@gmail.com,GADGET-19,2,241.58,483.16,paypal,STORE_103
US367569,02/24/2025,maria.brown9037@email.com,GADGET-73,1,196.61,196.61,credit_card,STORE_110
US367881,02/24/2025,lisa.jones9394@outlook.com,GADGET-53,2,32.36,64.72,credit_card,STORE_114
US359388,02/24/2025,maria.brown3434@yahoo.com,GADGET-35,2,156.54,313.08,credit_card,STORE_112
US364931,02/24/2025,david.williams9517@outlook.com,GADGET-45,3,33.32,99.96,bank_transfer,STORE_120
US369834,02/24/2025,lisa.johnson7883@gmail.com,GADGET-63,3,264.82,715.01,google_pay,STORE_118
US360635,02/24/2025,david.smith4178@gmail.com,GADGET-06,1,25.02,25.02,google_pay,STORE_101
US364673,02/24/2025,john.johnson3586@outlook.com,GADGET-78,5,33.46,167.3,google_pay,STORE_105
US369608,02/24/2025,maria.williams6823@email.com,GADGET-74,3,193.27,579.81,google_pay,STORE_101
US362176,02/24/2025,maria.johnson1025@yahoo.com,GADGET-51,3,68.9,206.7,paypal,STORE_111
US359925,02/24/2025,john.smith1762@yahoo.com,GADGET-30,5,175.49,745.83,bank_transfer,STORE_102
US370030,02/24/2025,maria.johnson3802@yahoo.com,GADGET-38,2,173.8,347.6,apple_pay,STORE_113
US365554,02/24/2025,jane.miller4038@outlook.com,GADGET-35,4,213.66,854.64,paypal,STORE_114
US370001,02/24/2025,sam.brown2467@outlook.com,GADGET-03,5,86.77,325.39,apple_pay,STORE_101
US362390,02/24/2025,jane.johnson634@gmail.com,GADGET-15,4,224.36,897.44,apple_pay,STORE_119
US359577,02/24/2025,chris.johnson662@gmail.com,GADGET-77,3,38.19,97.38,bank_transfer,STORE_118
US367466,02/24/2025,lisa.johnson789@yahoo.com,GADGET-13,4,254.36,1017.44,google_pay,STORE_116
US359490,02/24/2025,chris.miller4316@gmail.com,GADGET-63,4,77.77,311.08,bank_transfer,STORE_117
US357788,02/24/2025,sam.johnson392@email.com,GADGET-49,1,73.31,73.31,google_pay,STORE_105
US364224,02/24/2025,david.smith3566@yahoo.com,GADGET-49,5,105.74,396.52,bank_transfer,STORE_118
US359407,02/24/2025,sam.williams1152@gmail.com,GADGET-15,5,139.66,628.47,credit_card,STORE_113
US361281,02/24/2025,lisa.miller3729@email.com,GADGET-17,5,239.99,1199.95,credit_card,STORE_120
US365856,02/24/2025,maria.miller2367@email.com,GADGET-69,2,71.08,142.16,google_pay,STORE_117
US359231,02/24/2025,sam.smith4438@outlook.com,GADGET-03,2,78.51,157.02,credit_card,STORE_118
US366650,02/24/2025,chris.brown3119@email.com,GADGET-33,5,113.65,483.01,credit_card,STORE_104
US369171,02/24/2025,maria.williams6544@email.com,GADGET-13,1,66.62,66.62,bank_transfer,STORE_113
US369886,02/24/2025,john.williams7007@yahoo.com,GADGET-50,4,296.43,1185.72,paypal,STORE_117
US365164,02/24/2025,alex.johnson3809@email.com,GADGET-19,3,164.82,494.46,paypal,STORE_119
US366307,02/24/2025,david.johnson2313@yahoo.com,GADGET-42,2,206.46,412.92,bank_transfer,STORE_104
US362950,02/24/2025,jane.miller7745@yahoo.com,GADGET-32,1,123.29,123.29,bank_transfer,STORE_114
US368115,02/24/2025,david.smith4984@gmail.com,GADGET-02,3,131.79,316.3,apple_pay,STORE_112
US362656,02/24/2025,david.brown1239@outlook.com,GADGET-73,4,83.82,335.28,google_pay,STORE_116
US368035,02/24/2025,david.williams5338@gmail.com,GADGET-58,4,124.07,496.28,google_pay,STORE_101
US370059,02/24/2025,maria.williams3858@gmail.com,GADGET-60,1,181.8,181.8,google_pay,STORE_111
US368429,02/24/2025,maria.jones1052@yahoo.com,GADGET-51,4,227.58,910.32,credit_card,STORE_105
US357019,02/24/2025,chris.johnson5230@outlook.com,GADGET-08,3,110.06,330.18,bank_transfer,STORE_106
US367088,02/24/2025,lisa.williams3127@yahoo.com,GADGET-05,2,100.88,201.76,apple_pay,STORE_111
US367737,02/24/2025,sam.brown4073@email.com,GADGET-19,2,76.44,152.88,apple_pay,STORE_107
US369079,02/24/2025,maria.jones8701@email.com,GADGET-75,1,211.94,211.94,paypal,STORE_117
US365228,02/24/2025,jane.miller2742@gmail.com,GADGET-60,2,200.35,400.7,google_pay,STORE_116
US368740,02/24/2025,maria.miller713@outlook.com,GADGET-43,4,95.76,325.58,google_pay,STORE_118
US357559,02/24/2025,sam.williams2702@outlook.com,GADGET-37,3,164.53,493.59,google_pay,STORE_103
US358713,02/24/2025,john.miller6897@yahoo.com,GADGET-47,2,205.67,329.07,google_pay,STORE_102
US357150,02/24/2025,john.jones1399@gmail.com,GADGET-44,2,172.49,344.98,paypal,STORE_110
US367239,02/24/2025,chris.jones8144@email.com,GADGET-73,1,131.0,131.0,bank_transfer,STORE_113
US358365,02/24/2025,chris.jones7912@email.com,GADGET-50,3,264.34,594.76,bank_transfer,STORE_108
US369742,02/24/2025,david.miller5060@yahoo.com,GADGET-66,3,91.53,219.67,credit_card,STORE_105
US358004,02/24/2025,alex.johnson5781@email.com,GADGET-32,1,88.03,66.02,bank_transfer,STORE_105
US363602,02/24/2025,david.brown6622@gmail.com,GADGET-43,3,208.55,563.09,bank_transfer,STORE_116
US364474,02/24/2025,lisa.brown3984@outlook.com,GADGET-02,1,170.46,170.46,apple_pay,STORE_118
US369581,02/24/2025,sam.smith6346@gmail.com,GADGET-60,2,264.18,528.36,paypal,STORE_110
US367926,02/24/2025,lisa.williams1283@gmail.com,GADGET-10,3,252.0,680.4,bank_transfer,STORE_112
US360554,02/24/2025,sam.smith2578@yahoo.com,GADGET-03,4,190.81,763.24,apple_pay,STORE_119
US359869,02/24/2025,david.johnson3355@yahoo.com,GADGET-26,5,154.32,771.6,paypal,STORE_120
US359745,02/24/2025,jane.williams9653@gmail.com,GADGET-23,4,252.45,1009.8,apple_pay,STORE_103
US363470,02/24/2025,john.smith4937@yahoo.com,GADGET-46,3,104.07,312.21,apple_pay,STORE_102
US359344,02/24/2025,david.miller2430@gmail.com,GADGET-50,2,225.45,450.9,credit_card,STORE_115
US358757,02/24/2025,lisa.johnson8004@outlook.com,GADGET-78,4,99.51,398.04,credit_card,STORE_109
US357766,02/24/2025,alex.miller6603@gmail.com,GADGET-53,3,152.65,412.16,credit_card,STORE_107
US366793,02/24/2025,john.smith9737@email.com,GADGET-06,4,109.13,436.52,credit_card,STORE_110
US367056,02/24/2025,john.smith9356@yahoo.com,GADGET-72,1,284.16,284.16,google_pay,STORE_106
US360292,02/24/2025,sam.jones8371@email.com,GADGET-02,1,262.78,262.78,apple_pay,STORE_112
US365738,02/24/2025,david.johnson2500@outlook.com,GADGET-54,4,111.33,400.79,credit_card,STORE_120
US364045,02/24/2025,david.johnson5771@outlook.com,GADGET-70,2,217.67,435.34,credit_card,STORE_106
US367314,02/24/2025,chris.williams8630@outlook.com,GADGET-03,5,288.63,1443.15,paypal,STORE_116
US358096,02/24/2025,david.brown4159@yahoo.com,GADGET-14,5,255.18,956.93,apple_pay,STORE_117
US363384,02/24/2025,alex.smith5051@yahoo.com,GADGET-76,2,292.92,497.96,paypal,STORE_109
US358460,02/24/2025,jane.williams7549@yahoo.com,GADGET-26,5,143.31,716.55,google_pay,STORE_104
US357356,02/24/2025,chris.smith9989@yahoo.com,GADGET-65,1,208.32,208.32,paypal,STORE_107
US362147,02/24/2025,chris.williams573@outlook.com,GADGET-14,3,219.03,657.09,credit_card,STORE_101
US369260,02/24/2025,john.brown5055@yahoo.com,GADGET-02,1,44.76,44.76,apple_pay,STORE_114
US357716,02/24/2025,maria.johnson688@gmail.com,GADGET-28,2,289.08,433.62,credit_card,STORE_117
US364942,02/24/2025,maria.johnson4297@email.com,GADGET-49,1,257.57,257.57,bank_transfer,STORE_113
US365902,02/24/2025,lisa.brown1498@outlook.com,GADGET-64,5,129.98,649.9,google_pay,STORE_110
US365555,02/24/2025,sam.miller2969@outlook.com,GADGET-48,4,283.22,1132.88,bank_transfer,STORE_112
US369868,02/24/2025,jane.williams9947@yahoo.com,GADGET-42,3,201.45,453.26,bank_transfer,STORE_114
US366638,02/24/2025,sam.jones3261@outlook.com,GADGET-28,5,99.71,448.69,apple_pay,STORE_116
US363797,02/24/2025,maria.williams5166@outlook.com,GADGET-66,5,146.88,734.4,credit_card,STORE_114
US358076,02/24/2025,david.jones2258@outlook.com,GADGET-64,2,278.99,557.98,credit_card,STORE_108
US364725,02/24/2025,john.johnson3873@gmail.com,GADGET-06,1,223.91,223.91,paypal,STORE_120
US358672,02/24/2025,chris.johnson4373@email.com,GADGET-79,4,121.01,484.04,bank_transfer,STORE_111
US367859,02/24/2025,maria.williams9862@email.com,GADGET-02,3,203.45,610.35,bank_transfer,STORE_102
US362253,02/24/2025,jane.jones2882@gmail.com,GADGET-06,4,195.22,780.88,google_pay,STORE_115
US357500,02/24/2025,maria.jones7197@outlook.com,GADGET-52,3,170.5,511.5,paypal,STORE_111
US369163,02/24/2025,alex.smith7219@outlook.com,GADGET-22,5,124.13,496.52,google_pay,STORE_116
US364266,02/24/2025,chris.brown1036@gmail.com,GADGET-65,5,214.53,1072.65,bank_transfer,STORE_104
US360265,02/24/2025,david.miller3336@outlook.com,GADGET-27,3,128.31,384.93,bank_transfer,STORE_112
US363564,02/24/2025,sam.johnson9141@gmail.com,GADGET-70,4,168.11,672.44,apple_pay,STORE_118
US363559,02/24/2025,chris.jones6438@outlook.com,GADGET-46,4,223.62,805.03,apple_pay,STORE_114
US365887,02/24/2025,alex.williams8580@gmail.com,GADGET-72,3,158.62,404.48,credit_card,STORE_109
US360772,02/24/2025,maria.jones5231@email.com,GADGET-40,1,31.22,31.22,credit_card,STORE_101
