order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US286947,02/19/2025,sam.brown2568@gmail.com,GADGET-51,4,231.82,927.28,credit_card,STORE_114
US295237,02/19/2025,chris.miller5968@email.com,GADGET-26,2,23.85,35.78,paypal,STORE_103
US295646,02/19/2025,alex.jones2360@gmail.com,GADGET-34,2,220.81,441.62,paypal,STORE_103
US288842,02/19/2025,maria.jones8022@gmail.com,GADGET-05,1,207.14,165.71,bank_transfer,STORE_103
US294497,02/19/2025,alex.brown8349@outlook.com,GADGET-18,1,245.79,245.79,credit_card,STORE_117
US295499,02/19/2025,john.jones614@outlook.com,GADGET-50,2,157.63,315.26,credit_card,STORE_101
US290944,02/19/2025,alex.johnson2748@yahoo.com,GADGET-45,4,35.8,143.2,paypal,STORE_105
US294288,02/19/2025,maria.miller7930@email.com,GADGET-02,4,258.22,877.95,credit_card,STORE_106
US294010,02/19/2025,john.smith5581@yahoo.com,GADGET-21,5,222.79,946.86,bank_transfer,STORE_111
US288649,02/19/2025,sam.johnson2725@gmail.com,GADGET-28,3,164.11,492.33,credit_card,STORE_116
US285886,02/19/2025,chris.johnson6498@email.com,GADGET-46,5,151.14,642.34,bank_transfer,STORE_108
US297224,02/19/2025,john.williams500@outlook.com,GADGET-39,5,111.72,558.6,apple_pay,STORE_104
US294585,02/19/2025,john.miller6747@outlook.com,GADGET-12,4,84.8,339.2,google_pay,STORE_112
US293557,02/19/2025,maria.miller2146@email.com,GADGET-04,1,65.41,52.33,credit_card,STORE_114
US296696,02/19/2025,lisa.jones871@outlook.com,GADGET-10,2,153.71,307.42,paypal,STORE_119
US296288,02/19/2025,chris.jones5549@gmail.com,GADGET-48,3,271.72,815.16,apple_pay,STORE_116
US286692,02/19/2025,maria.johnson1564@gmail.com,GADGET-67,2,110.97,221.94,google_pay,STORE_108
US287111,02/19/2025,jane.miller9119@email.com,GADGET-68,4,83.94,335.76,credit_card,STORE_114
US291595,02/19/2025,jane.jones7364@gmail.com,GADGET-02,3,211.8,635.4,google_pay,STORE_105
US293149,02/19/2025,jane.smith9216@outlook.com,GADGET-41,2,205.05,369.09,paypal,STORE_119
US287918,02/19/2025,alex.jones3050@email.com,GADGET-02,2,182.02,327.64,credit_card,STORE_104
US289282,02/19/2025,jane.johnson8199@gmail.com,GADGET-21,1,252.7,227.43,google_pay,STORE_102
US296393,02/19/2025,maria.brown7347@email.com,GADGET-73,2,46.29,92.58,credit_card,STORE_119
US298435,02/19/2025,chris.jones5080@outlook.com,GADGET-37,4,68.11,231.57,apple_pay,STORE_112
US288378,02/19/2025,jane.jones2354@yahoo.com,GADGET-64,1,208.1,208.1,google_pay,STORE_113
US289435,02/19/2025,maria.johnson7862@outlook.com,GADGET-49,2,256.47,512.94,bank_transfer,STORE_107
US296432,02/19/2025,jane.johnson9064@email.com,GADGET-61,5,276.81,1107.24,credit_card,STORE_107
US291775,02/19/2025,maria.johnson2308@email.com,GADGET-15,1,161.26,137.07,google_pay,STORE_104
US287418,02/19/2025,john.johnson5602@outlook.com,GADGET-28,4,210.44,841.76,google_pay,STORE_111
US297726,02/19/2025,lisa.williams393@outlook.com,GADGET-23,5,170.31,723.82,credit_card,STORE_108
US293944,02/19/2025,jane.jones9014@yahoo.com,GADGET-42,5,118.66,593.3,google_pay,STORE_106
US295840,02/19/2025,jane.smith8291@gmail.com,GADGET-73,3,107.01,321.03,paypal,STORE_101
US291529,02/19/2025,alex.brown1666@email.com,GADGET-48,4,116.02,394.47,bank_transfer,STORE_117
US289446,02/19/2025,maria.williams3504@gmail.com,GADGET-35,3,139.19,417.57,apple_pay,STORE_117
US296998,02/19/2025,lisa.johnson9762@email.com,GADGET-50,1,195.11,195.11,bank_transfer,STORE_107
US298789,02/19/2025,jane.miller5787@gmail.com,GADGET-44,1,230.49,172.87,apple_pay,STORE_103
US297868,02/19/2025,chris.miller3882@yahoo.com,GADGET-35,2,282.55,508.59,bank_transfer,STORE_103
US289256,02/19/2025,lisa.brown2439@outlook.com,GADGET-79,4,196.43,785.72,bank_transfer,STORE_118
US298373,02/19/2025,david.johnson3124@outlook.com,GADGET-40,4,130.89,523.56,google_pay,STORE_105
US294681,02/19/2025,alex.johnson9815@yahoo.com,GADGET-25,4,170.26,681.04,apple_pay,STORE_115
US288855,02/19/2025,sam.miller8148@outlook.com,GADGET-69,4,198.63,675.34,apple_pay,STORE_108
US286209,02/19/2025,alex.smith1668@outlook.com,GADGET-49,1,76.57,76.57,paypal,STORE_119
US286964,02/19/2025,lisa.williams2769@outlook.com,GADGET-77,5,87.58,394.11,apple_pay,STORE_103
US291510,02/19/2025,david.williams1448@outlook.com,GADGET-51,2,146.89,293.78,google_pay,STORE_110
US297893,02/19/2025,lisa.jones9141@outlook.com,GADGET-53,4,32.84,131.36,bank_transfer,STORE_117
US291742,02/19/2025,lisa.brown7193@yahoo.com,GADGET-63,4,271.33,868.26,bank_transfer,STORE_114
US298377,02/19/2025,john.miller7655@yahoo.com,GADGET-59,4,203.33,813.32,bank_transfer,STORE_115
US285066,02/19/2025,chris.johnson8653@outlook.com,GADGET-38,4,99.77,399.08,google_pay,STORE_119
US292683,02/19/2025,jane.jones1672@email.com,GADGET-77,2,188.23,376.46,credit_card,STORE_116
US295115,02/19/2025,lisa.brown6963@yahoo.com,GADGET-29,3,230.87,588.72,bank_transfer,STORE_104
US290375,02/19/2025,maria.brown5150@outlook.com,GADGET-79,2,292.54,585.08,bank_transfer,STORE_108
US298493,02/19/2025,chris.smith6229@outlook.com,GADGET-08,4,264.27,898.52,bank_transfer,STORE_109
US295865,02/19/2025,maria.johnson6332@outlook.com,GADGET-02,3,123.38,314.62,credit_card,STORE_110
US291759,02/19/2025,maria.brown3351@outlook.com,GADGET-53,2,31.08,62.16,apple_pay,STORE_110
US290526,02/19/2025,maria.jones7720@outlook.com,GADGET-21,1,28.77,28.77,credit_card,STORE_101
US285602,02/19/2025,david.jones6590@gmail.com,GADGET-32,4,208.43,833.72,credit_card,STORE_108
US286661,02/19/2025,maria.miller3809@yahoo.com,GADGET-51,5,39.36,196.8,bank_transfer,STORE_108
US285318,02/19/2025,david.smith5738@yahoo.com,GADGET-11,4,181.87,727.48,paypal,STORE_102
US286990,02/19/2025,sam.williams3632@yahoo.com,GADGET-57,2,165.99,248.99,apple_pay,STORE_120
US294639,02/19/2025,john.johnson1217@gmail.com,GADGET-75,2,202.61,344.44,bank_transfer,STORE_110
US291537,02/19/2025,alex.jones4419@yahoo.com,GADGET-26,3,118.09,354.27,bank_transfer,STORE_115
US286518,02/19/2025,david.brown384@outlook.com,GADGET-41,2,44.2,70.72,credit_card,STORE_112
US287969,02/19/2025,lisa.jones7140@yahoo.com,GADGET-13,4,283.87,1135.48,paypal,STORE_111
US287723,02/19/2025,maria.jones2754@email.com,GADGET-32,1,257.53,257.53,paypal,STORE_105
US285389,02/19/2025,jane.miller2182@gmail.com,GADGET-77,3,39.24,94.18,apple_pay,STORE_119
US291808,02/19/2025,john.brown7420@gmail.com,GADGET-69,3,262.88,788.64,credit_card,STORE_112
US290155,02/19/2025,sam.williams4317@yahoo.com,GADGET-45,2,74.87,134.77,bank_transfer,STORE_120
US294034,02/19/2025,sam.miller9741@outlook.com,GADGET-78,5,68.37,256.39,credit_card,STORE_108
US297667,02/19/2025,david.miller4542@email.com,GADGET-21,3,62.64,187.92,credit_card,STORE_115
US289583,02/19/2025,david.brown2766@gmail.com,GADGET-44,5,44.65,223.25,google_pay,STORE_120
US291053,02/19/2025,john.smith4434@outlook.com,GADGET-36,2,208.43,416.86,apple_pay,STORE_109
US290151,02/19/2025,john.smith5486@outlook.com,GADGET-29,2,274.81,549.62,google_pay,STORE_113
US295112,02/19/2025,maria.williams7000@yahoo.com,GADGET-75,2,213.53,427.06,bank_transfer,STORE_104
US298445,02/19/2025,jane.brown7947@email.com,GADGET-57,3,58.33,148.74,google_pay,STORE_111
US296762,02/19/2025,david.smith9292@email.com,GADGET-19,4,274.2,932.28,google_pay,STORE_113
US290940,02/19/2025,john.smith8422@gmail.com,GADGET-62,1,143.41,143.41,bank_transfer,STORE_120
US288089,02/19/2025,alex.jones4656@email.com,GADGET-56,4,285.57,1142.28,paypal,STORE_112
US286996,02/19/2025,maria.smith9868@gmail.com,GADGET-06,1,258.79,258.79,apple_pay,STORE_105
US285190,02/19/2025,jane.smith9819@outlook.com,GADGET-48,2,75.69,151.38,credit_card,STORE_115
US296438,02/19/2025,alex.jones5945@outlook.com,GADGET-28,3,204.24,612.72,paypal,STORE_102
US288201,02/19/2025,chris.smith3985@yahoo.com,GADGET-67,2,107.83,215.66,apple_pay,STORE_101
US297676,02/19/2025,jane.williams3825@gmail.com,GADGET-78,1,120.2,120.2,apple_pay,STORE_105
US295957,02/19/2025,alex.williams1754@gmail.com,GADGET-48,5,182.52,730.08,paypal,STORE_114
US293165,02/19/2025,lisa.smith3318@gmail.com,GADGET-74,5,100.18,500.9,apple_pay,STORE_101
US297474,02/19/2025,david.williams3584@email.com,GADGET-43,5,97.23,486.15,apple_pay,STORE_113
US290452,02/19/2025,chris.williams3709@email.com,GADGET-76,2,127.0,228.6,apple_pay,STORE_110
US292727,02/19/2025,alex.jones4788@yahoo.com,GADGET-53,5,205.98,772.42,bank_transfer,STORE_117
US295073,02/19/2025,maria.johnson8668@outlook.com,GADGET-42,1,105.63,105.63,google_pay,STORE_110
US288773,02/19/2025,alex.johnson7424@email.com,GADGET-26,2,167.99,335.98,credit_card,STORE_103
US291198,02/19/2025,john.williams4751@yahoo.com,GADGET-39,2,206.09,309.13,paypal,STORE_115
US296077,02/19/2025,alex.johnson7422@yahoo.com,GADGET-14,2,245.95,393.52,google_pay,STORE_106
US290192,02/19/2025,lisa.jones6191@yahoo.com,GADGET-23,5,220.26,825.97,bank_transfer,STORE_111
US285326,02/19/2025,david.smith9047@outlook.com,GADGET-48,4,96.43,289.29,credit_card,STORE_110
US297005,02/19/2025,john.johnson6234@outlook.com,GADGET-15,5,268.59,1141.51,apple_pay,STORE_107
US294718,02/19/2025,david.johnson6447@gmail.com,GADGET-53,4,111.39,445.56,paypal,STORE_107
US286437,02/19/2025,david.johnson5128@email.com,GADGET-09,3,157.67,354.76,apple_pay,STORE_103
US285376,02/19/2025,john.johnson746@yahoo.com,GADGET-66,3,105.44,316.32,google_pay,STORE_105
US288095,02/19/2025,david.jones7592@gmail.com,GADGET-16,2,135.21,270.42,bank_transfer,STORE_104
US285573,02/19/2025,alex.miller6132@email.com,GADGET-51,5,135.75,678.75,credit_card,STORE_108
US285338,02/19/2025,david.brown8737@outlook.com,GADGET-65,2,38.35,76.7,paypal,STORE_115
US291057,02/19/2025,sam.johnson3728@email.com,GADGET-41,1,174.74,139.79,apple_pay,STORE_101
US287620,02/19/2025,maria.williams4406@email.com,GADGET-43,4,134.98,539.92,paypal,STORE_114
US295519,02/19/2025,alex.johnson6020@yahoo.com,GADGET-46,2,167.92,335.84,bank_transfer,STORE_115
US289006,02/19/2025,chris.smith5331@outlook.com,GADGET-22,2,221.5,354.4,google_pay,STORE_117
US289007,02/19/2025,jane.miller8279@gmail.com,GADGET-23,4,73.5,294.0,apple_pay,STORE_120
US299036,02/19/2025,sam.jones7346@email.com,GADGET-71,1,178.48,178.48,credit_card,STORE_118
US285745,02/19/2025,lisa.jones9346@gmail.com,GADGET-22,5,62.62,313.1,credit_card,STORE_103
US292064,02/19/2025,jane.williams9224@gmail.com,GADGET-50,5,135.45,677.25,bank_transfer,STORE_112
US295624,02/19/2025,alex.miller5502@gmail.com,GADGET-50,4,194.43,777.72,bank_transfer,STORE_113
US292647,02/19/2025,sam.williams3712@yahoo.com,GADGET-19,1,169.07,169.07,credit_card,STORE_107
US296335,02/19/2025,chris.johnson2468@outlook.com,GADGET-55,1,37.82,37.82,apple_pay,STORE_119
US297059,02/19/2025,alex.miller5352@outlook.com,GADGET-31,4,33.02,112.27,bank_transfer,STORE_111
US296167,02/19/2025,chris.miller6716@outlook.com,GADGET-12,3,35.08,89.45,paypal,STORE_113
US295838,02/19/2025,alex.johnson2032@outlook.com,GADGET-19,1,206.34,206.34,credit_card,STORE_111
US292104,02/19/2025,sam.jones5361@outlook.com,GADGET-44,3,55.84,167.52,credit_card,STORE_115
US296960,02/19/2025,lisa.jones2885@email.com,GADGET-72,4,266.17,958.21,google_pay,STORE_111
US296064,02/19/2025,jane.brown2400@email.com,GADGET-12,1,136.0,136.0,bank_transfer,STORE_108
US293166,02/19/2025,lisa.smith3530@gmail.com,GADGET-44,5,83.47,417.35,credit_card,STORE_105
US297860,02/19/2025,jane.williams7417@email.com,GADGET-48,2,158.25,316.5,credit_card,STORE_106
US292947,02/19/2025,david.williams452@yahoo.com,GADGET-69,2,137.87,220.59,bank_transfer,STORE_112
US297455,02/19/2025,david.jones8486@outlook.com,GADGET-01,1,80.16,80.16,credit_card,STORE_102
US289848,02/19/2025,maria.williams3437@email.com,GADGET-32,4,268.82,1075.28,bank_transfer,STORE_113
US295986,02/19/2025,david.johnson4086@gmail.com,GADGET-43,1,255.7,255.7,paypal,STORE_118
US292049,02/19/2025,jane.miller4922@outlook.com,GADGET-53,2,59.96,95.94,apple_pay,STORE_101
US287843,02/19/2025,david.smith2848@email.com,GADGET-45,1,193.79,193.79,paypal,STORE_108
US295850,02/19/2025,jane.johnson3486@yahoo.com,GADGET-15,5,77.26,289.73,paypal,STORE_117
US290773,02/19/2025,sam.johnson1686@outlook.com,GADGET-34,4,105.67,317.01,apple_pay,STORE_110
US289013,02/19/2025,alex.smith2993@yahoo.com,GADGET-71,5,101.4,456.3,bank_transfer,STORE_116
US298810,02/19/2025,maria.miller2232@yahoo.com,GADGET-05,4,124.63,498.52,credit_card,STORE_102
US288070,02/19/2025,john.brown8910@gmail.com,GADGET-11,2,173.52,347.04,paypal,STORE_114
US285119,02/19/2025,sam.miller6820@outlook.com,GADGET-49,4,116.46,465.84,apple_pay,STORE_117
US288299,02/19/2025,chris.miller2602@yahoo.com,GADGET-70,1,144.18,144.18,credit_card,STORE_109
US293901,02/19/2025,sam.smith6552@gmail.com,GADGET-73,3,75.27,225.81,bank_transfer,STORE_117
US288709,02/19/2025,lisa.smith6886@email.com,GADGET-49,2,290.99,581.98,credit_card,STORE_118
US285653,02/19/2025,alex.miller8176@yahoo.com,GADGET-76,5,95.64,478.2,bank_transfer,STORE_107
US290491,02/19/2025,david.johnson2789@outlook.com,GADGET-18,4,122.76,491.04,bank_transfer,STORE_120
US289081,02/19/2025,sam.smith3799@email.com,GADGET-31,5,156.82,784.1,credit_card,STORE_108
US293455,02/19/2025,chris.williams8491@email.com,GADGET-62,3,136.63,368.9,google_pay,STORE_114
US289816,02/19/2025,alex.williams3225@email.com,GADGET-20,1,197.56,158.05,credit_card,STORE_111
US298756,02/19/2025,jane.brown5142@yahoo.com,GADGET-22,1,179.65,152.7,google_pay,STORE_110
US295259,02/19/2025,david.brown4646@gmail.com,GADGET-26,3,74.94,168.62,credit_card,STORE_111
US294608,02/19/2025,david.williams9130@gmail.com,GADGET-37,1,31.07,23.3,google_pay,STORE_113
US298645,02/19/2025,jane.johnson3579@email.com,GADGET-74,2,200.46,320.74,credit_card,STORE_107
US288012,02/19/2025,alex.williams1381@yahoo.com,GADGET-05,2,85.33,128.0,paypal,STORE_116
US297622,02/19/2025,david.johnson504@outlook.com,GADGET-33,4,207.32,829.28,google_pay,STORE_118
US288646,02/19/2025,john.smith2478@email.com,GADGET-04,2,212.06,360.5,credit_card,STORE_104
US295066,02/19/2025,lisa.smith9966@yahoo.com,GADGET-70,5,278.34,1391.7,bank_transfer,STORE_105
US286758,02/19/2025,chris.smith9921@gmail.com,GADGET-43,1,113.43,113.43,google_pay,STORE_116
US294138,02/19/2025,john.brown370@yahoo.com,GADGET-72,3,126.22,340.79,paypal,STORE_111
US297521,02/19/2025,lisa.jones2073@email.com,GADGET-28,2,83.02,166.04,google_pay,STORE_112
US286689,02/19/2025,david.johnson3443@email.com,GADGET-54,3,113.61,340.83,bank_transfer,STORE_105
US292280,02/19/2025,john.jones1064@yahoo.com,GADGET-47,1,30.25,30.25,bank_transfer,STORE_118
US294628,02/19/2025,david.williams4357@email.com,GADGET-20,1,242.72,242.72,credit_card,STORE_117
US285496,02/19/2025,maria.smith8286@outlook.com,GADGET-52,4,49.62,198.48,credit_card,STORE_120
US288917,02/19/2025,sam.williams8064@yahoo.com,GADGET-40,3,153.78,461.34,credit_card,STORE_103
US298475,02/19/2025,sam.johnson6386@outlook.com,GADGET-05,1,157.27,157.27,google_pay,STORE_120
US290335,02/19/2025,maria.smith268@outlook.com,GADGET-70,4,281.79,845.37,credit_card,STORE_115
US296392,02/19/2025,david.williams3123@gmail.com,GADGET-08,4,167.59,670.36,bank_transfer,STORE_104
US291407,02/19/2025,sam.jones3468@yahoo.com,GADGET-20,4,129.57,440.54,apple_pay,STORE_110
US292704,02/19/2025,lisa.smith8588@email.com,GADGET-26,1,136.54,136.54,bank_transfer,STORE_104
US293959,02/19/2025,alex.williams8365@email.com,GADGET-49,5,225.53,902.12,apple_pay,STORE_113
US293131,02/19/2025,maria.jones6398@gmail.com,GADGET-74,1,242.95,242.95,google_pay,STORE_118
US285640,02/19/2025,david.williams6688@outlook.com,GADGET-08,4,92.07,368.28,google_pay,STORE_105
US294292,02/19/2025,alex.johnson1898@outlook.com,GADGET-28,4,164.39,526.05,paypal,STORE_117
US288975,02/19/2025,john.smith4890@email.com,GADGET-24,2,149.26,298.52,apple_pay,STORE_108
US285438,02/19/2025,jane.jones9191@outlook.com,GADGET-57,1,288.22,288.22,apple_pay,STORE_107
US285089,02/19/2025,maria.smith3652@gmail.com,GADGET-06,2,188.3,338.94,google_pay,STORE_101
US291948,02/19/2025,maria.brown8303@yahoo.com,GADGET-41,1,67.12,67.12,paypal,STORE_105
US292795,02/19/2025,lisa.smith3716@email.com,GADGET-62,2,226.89,453.78,apple_pay,STORE_120
US295751,02/19/2025,jane.brown2473@gmail.com,GADGET-07,1,226.71,226.71,paypal,STORE_113
US289772,02/19/2025,chris.johnson161@gmail.com,GADGET-39,2,113.79,170.69,paypal,STORE_102
US298350,02/19/2025,maria.jones8530@outlook.com,GADGET-48,4,222.02,888.08,credit_card,STORE_117
US297763,02/19/2025,chris.williams4139@outlook.com,GADGET-04,3,43.97,98.93,credit_card,STORE_109
US299139,02/19/2025,lisa.miller1089@outlook.com,GADGET-62,4,232.39,929.56,paypal,STORE_119
US296406,02/19/2025,sam.jones2163@gmail.com,GADGET-33,3,138.78,416.34,credit_card,STORE_113
US298102,02/19/2025,lisa.williams7483@yahoo.com,GADGET-06,4,178.19,534.57,credit_card,STORE_104
US288926,02/19/2025,alex.brown41@gmail.com,GADGET-51,1,148.15,125.93,google_pay,STORE_105
US291875,02/19/2025,sam.williams364@gmail.com,GADGET-76,1,296.29,296.29,credit_card,STORE_109
US298284,02/19/2025,alex.jones164@email.com,GADGET-42,4,259.53,1038.12,apple_pay,STORE_120
US288752,02/19/2025,jane.brown7722@email.com,GADGET-10,3,163.08,489.24,bank_transfer,STORE_101
US288789,02/19/2025,lisa.miller1768@yahoo.com,GADGET-02,1,162.08,121.56,bank_transfer,STORE_105
US298857,02/19/2025,david.williams4110@gmail.com,GADGET-22,1,88.53,88.53,bank_transfer,STORE_102
US289687,02/19/2025,david.brown9421@outlook.com,GADGET-14,5,207.13,1035.65,credit_card,STORE_109
US289481,02/19/2025,maria.smith3389@outlook.com,GADGET-11,1,71.81,71.81,credit_card,STORE_115
US285339,02/19/2025,john.smith6544@email.com,GADGET-67,5,119.86,599.3,apple_pay,STORE_110
US291691,02/19/2025,john.brown697@yahoo.com,GADGET-26,2,151.94,243.1,apple_pay,STORE_118
US291620,02/19/2025,maria.smith7643@gmail.com,GADGET-46,3,205.5,616.5,paypal,STORE_120
US290459,02/19/2025,maria.williams5492@email.com,GADGET-25,2,60.73,121.46,bank_transfer,STORE_109
US289764,02/19/2025,jane.jones1680@outlook.com,GADGET-01,4,22.0,88.0,credit_card,STORE_106
US289779,02/19/2025,sam.williams9118@email.com,GADGET-27,1,28.24,28.24,paypal,STORE_112
US291781,02/19/2025,jane.smith4690@gmail.com,GADGET-50,2,122.65,245.3,google_pay,STORE_106
US287253,02/19/2025,alex.johnson7995@gmail.com,GADGET-37,3,88.03,264.09,apple_pay,STORE_117
US285504,02/19/2025,sam.brown8970@email.com,GADGET-64,5,186.59,839.66,google_pay,STORE_109
US285763,02/19/2025,david.jones3680@email.com,GADGET-25,5,217.69,870.76,google_pay,STORE_102
US297433,02/19/2025,john.johnson3387@yahoo.com,GADGET-17,1,160.26,160.26,bank_transfer,STORE_111
US298648,02/19/2025,sam.brown8264@gmail.com,GADGET-28,4,260.06,1040.24,apple_pay,STORE_117
US289017,02/19/2025,sam.brown2473@gmail.com,GADGET-76,3,119.68,287.23,bank_transfer,STORE_111
US292293,02/19/2025,jane.brown3774@email.com,GADGET-41,3,104.72,251.33,paypal,STORE_108
US287873,02/19/2025,alex.williams2985@gmail.com,GADGET-57,1,168.03,168.03,credit_card,STORE_114
US289599,02/19/2025,john.smith8956@email.com,GADGET-23,5,55.52,277.6,apple_pay,STORE_118
US294129,02/19/2025,sam.williams606@outlook.com,GADGET-06,4,252.89,1011.56,credit_card,STORE_112
US291289,02/19/2025,lisa.brown4091@email.com,GADGET-63,2,218.86,437.72,credit_card,STORE_114
US290468,02/19/2025,jane.brown6850@gmail.com,GADGET-37,4,153.28,613.12,bank_transfer,STORE_111
US293853,02/19/2025,alex.smith9127@yahoo.com,GADGET-45,3,161.02,386.45,apple_pay,STORE_119
US288759,02/19/2025,alex.johnson1399@gmail.com,GADGET-64,5,224.78,1123.9,bank_transfer,STORE_116
US289259,02/19/2025,alex.brown5095@email.com,GADGET-08,1,53.46,53.46,bank_transfer,STORE_114
US286838,02/19/2025,jane.jones1164@yahoo.com,GADGET-36,1,172.42,137.94,paypal,STORE_118
US296249,02/19/2025,jane.jones4631@gmail.com,GADGET-18,5,268.34,1341.7,paypal,STORE_114
US285622,02/19/2025,jane.brown1880@yahoo.com,GADGET-47,3,114.21,342.63,paypal,STORE_107
US290495,02/19/2025,jane.williams8731@gmail.com,GADGET-31,2,127.82,204.51,paypal,STORE_117
US294773,02/19/2025,alex.johnson9731@gmail.com,GADGET-47,3,47.01,141.03,paypal,STORE_119
US295915,02/19/2025,chris.williams5695@email.com,GADGET-52,4,291.82,1167.28,bank_transfer,STORE_103
US292671,02/19/2025,john.williams4971@email.com,GADGET-30,3,166.99,500.97,apple_pay,STORE_118
US292593,02/19/2025,lisa.brown4351@outlook.com,GADGET-35,1,136.94,136.94,credit_card,STORE_105
US288380,02/19/2025,chris.williams8691@gmail.com,GADGET-04,1,138.7,110.96,paypal,STORE_107
US291331,02/19/2025,john.smith8474@outlook.com,GADGET-17,1,184.87,184.87,credit_card,STORE_108
US289992,02/19/2025,lisa.williams3140@yahoo.com,GADGET-49,1,35.34,28.27,apple_pay,STORE_117
US298401,02/19/2025,john.brown8592@yahoo.com,GADGET-13,2,103.56,186.41,google_pay,STORE_120
US288740,02/19/2025,sam.brown7097@email.com,GADGET-12,2,96.65,164.31,google_pay,STORE_109
US287275,02/19/2025,sam.miller4679@gmail.com,GADGET-23,2,48.39,96.78,credit_card,STORE_103
US285447,02/19/2025,john.miller4438@yahoo.com,GADGET-30,3,37.84,113.52,credit_card,STORE_114
US298458,02/19/2025,alex.johnson2245@gmail.com,GADGET-62,4,148.84,446.52,credit_card,STORE_105
US294682,02/19/2025,lisa.miller9300@email.com,GADGET-33,3,81.49,195.58,credit_card,STORE_107
US295880,02/19/2025,sam.johnson2131@yahoo.com,GADGET-44,4,61.87,210.36,google_pay,STORE_115
US294762,02/19/2025,lisa.miller5897@gmail.com,GADGET-69,5,129.05,516.2,paypal,STORE_112
US288925,02/19/2025,sam.smith8192@yahoo.com,GADGET-22,3,204.23,612.69,google_pay,STORE_117
US291637,02/19/2025,john.williams2294@email.com,GADGET-21,3,246.71,555.1,apple_pay,STORE_101
US288762,02/19/2025,david.williams1090@outlook.com,GADGET-76,5,165.65,828.25,credit_card,STORE_113
US294659,02/19/2025,chris.brown5516@outlook.com,GADGET-34,4,262.38,892.09,paypal,STORE_106
US299228,02/19/2025,alex.brown2375@gmail.com,GADGET-35,1,217.59,217.59,credit_card,STORE_112
US299185,02/19/2025,lisa.smith8035@email.com,GADGET-23,5,61.34,306.7,bank_transfer,STORE_101
US292447,02/19/2025,lisa.jones7066@outlook.com,GADGET-77,1,288.0,288.0,apple_pay,STORE_101
US289861,02/19/2025,lisa.johnson7703@outlook.com,GADGET-28,5,244.15,1098.67,google_pay,STORE_102
US296695,02/19/2025,sam.brown2008@gmail.com,GADGET-51,5,57.59,230.36,bank_transfer,STORE_119
US288319,02/19/2025,jane.brown7733@yahoo.com,GADGET-42,1,205.94,205.94,google_pay,STORE_106
US288727,02/19/2025,david.smith8910@gmail.com,GADGET-16,3,189.24,567.72,paypal,STORE_102
US289674,02/19/2025,chris.brown1986@outlook.com,GADGET-12,1,277.87,208.4,paypal,STORE_115
US288800,02/19/2025,chris.miller1237@yahoo.com,GADGET-16,4,228.46,776.76,bank_transfer,STORE_118
US299248,02/19/2025,chris.williams4733@yahoo.com,GADGET-34,1,154.17,138.75,credit_card,STORE_102
US287033,02/19/2025,alex.miller3059@gmail.com,GADGET-61,5,38.89,194.45,google_pay,STORE_103
US286054,02/19/2025,john.williams473@email.com,GADGET-70,1,138.99,138.99,paypal,STORE_107
US292561,02/19/2025,maria.williams8616@outlook.com,GADGET-74,4,292.28,1052.21,apple_pay,STORE_116
