order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US925659,04/04/2025,chris.brown7481@gmail.com,GADGET-62,4,172.73,690.92,credit_card,STORE_118,,,
US917582,04/04/2025,alex.miller7725@outlook.com,GADGET-27,5,108.22,486.99,bank_transfer,STORE_105,SAVE10,10.0,100.0
US915286,04/04/2025,alex.brown7203@email.com,GADGET-21,1,22.05,17.64,credit_card,STORE_119,SAVE20,20.0,200.0
US916131,04/04/2025,chris.johnson5315@outlook.com,GADGET-07,1,174.68,174.68,paypal,STORE_106,,,
US916349,04/04/2025,david.williams7229@gmail.com,GADGET-70,5,22.65,113.25,bank_transfer,STORE_114,,,
US913740,04/04/2025,alex.jones6339@gmail.com,GADGET-45,5,48.59,194.36,bank_transfer,STORE_103,SAVE20,20.0,200.0
US923753,04/04/2025,sam.brown9392@email.com,GADGET-35,3,273.94,821.82,google_pay,STORE_113,,,
US918153,04/04/2025,sam.smith938@email.com,GADGET-70,3,64.98,194.94,bank_transfer,STORE_114,,,
US915592,04/04/2025,jane.williams3421@yahoo.com,GADGET-75,4,31.8,127.2,paypal,STORE_120,,,
US921505,04/04/2025,sam.brown2838@yahoo.com,GADGET-11,4,263.81,1055.24,google_pay,STORE_117,,,
US924162,04/04/2025,david.miller5920@gmail.com,GADGET-03,3,191.84,575.52,bank_transfer,STORE_105,,,
US914412,04/04/2025,alex.smith7081@email.com,GADGET-71,1,116.56,116.56,google_pay,STORE_117,,,
US913421,04/04/2025,jane.johnson8062@email.com,GADGET-21,4,65.93,263.72,paypal,STORE_106,,,
US921259,04/04/2025,david.jones1076@yahoo.com,GADGET-56,1,274.54,274.54,google_pay,STORE_117,,,
US920519,04/04/2025,sam.johnson7248@gmail.com,GADGET-46,1,180.6,180.6,google_pay,STORE_101,,,
US926043,04/04/2025,alex.jones4731@outlook.com,GADGET-72,1,286.92,286.92,credit_card,STORE_114,,,
US921293,04/04/2025,alex.williams5237@yahoo.com,GADGET-13,2,272.86,545.72,paypal,STORE_118,,,
US913226,04/04/2025,maria.johnson8653@email.com,GADGET-50,2,236.22,472.44,google_pay,STORE_109,,,
US925322,04/04/2025,lisa.williams8137@outlook.com,GADGET-68,2,287.18,574.36,credit_card,STORE_112,,,
US920254,04/04/2025,john.johnson2621@email.com,GADGET-43,1,146.89,117.51,bank_transfer,STORE_101,SAVE20,20.0,200.0
US912075,04/04/2025,jane.johnson5769@yahoo.com,GADGET-74,4,129.31,413.79,credit_card,STORE_107,SAVE20,20.0,200.0
US922048,04/04/2025,chris.williams9129@outlook.com,GADGET-09,4,180.36,541.08,google_pay,STORE_116,VIP25,25.0,250.0
US916443,04/04/2025,lisa.jones1754@yahoo.com,GADGET-02,2,193.4,348.12,credit_card,STORE_115,SAVE10,10.0,100.0
US914200,04/04/2025,john.miller3167@gmail.com,GADGET-01,3,154.67,371.21,bank_transfer,STORE_114,SAVE20,20.0,200.0
US917893,04/04/2025,sam.johnson4514@email.com,GADGET-07,5,277.07,1385.35,apple_pay,STORE_106,,,
US914657,04/04/2025,lisa.williams9116@gmail.com,GADGET-05,4,131.38,525.52,google_pay,STORE_118,,,
US925988,04/04/2025,alex.miller4613@yahoo.com,GADGET-08,4,173.97,626.29,google_pay,STORE_117,SAVE10,10.0,100.0
US914209,04/04/2025,maria.smith1917@email.com,GADGET-13,1,249.34,249.34,google_pay,STORE_109,,,
US925491,04/04/2025,lisa.johnson3806@yahoo.com,GADGET-60,3,141.65,424.95,credit_card,STORE_110,,,
US916753,04/04/2025,alex.brown1454@yahoo.com,GADGET-04,4,181.96,618.66,paypal,STORE_102,WELCOME15,15.0,150.0
US922389,04/04/2025,jane.johnson949@outlook.com,GADGET-20,4,299.19,1196.76,apple_pay,STORE_107,,,
US918330,04/04/2025,maria.jones1762@yahoo.com,GADGET-28,3,280.14,840.42,apple_pay,STORE_102,,,
US918116,04/04/2025,john.miller1317@outlook.com,GADGET-27,4,186.44,745.76,bank_transfer,STORE_104,,,
US919752,04/04/2025,david.miller5404@gmail.com,GADGET-76,2,273.49,546.98,google_pay,STORE_106,,,
US917355,04/04/2025,alex.miller8380@outlook.com,GADGET-31,4,124.8,499.2,apple_pay,STORE_102,,,
US924473,04/04/2025,maria.smith373@yahoo.com,GADGET-66,4,241.92,967.68,bank_transfer,STORE_116,,,
US913640,04/04/2025,john.jones2093@yahoo.com,GADGET-69,1,185.86,185.86,credit_card,STORE_115,,,
US913690,04/04/2025,chris.jones2174@yahoo.com,GADGET-14,3,273.42,820.26,paypal,STORE_102,,,
US923480,04/04/2025,alex.johnson3300@gmail.com,GADGET-79,4,267.07,961.45,google_pay,STORE_114,SAVE10,10.0,100.0
US912295,04/04/2025,maria.williams4576@email.com,GADGET-40,5,215.4,1077.0,paypal,STORE_113,,,
US912346,04/04/2025,alex.johnson9969@gmail.com,GADGET-57,5,71.68,358.4,google_pay,STORE_102,,,
US922513,04/04/2025,sam.brown7759@outlook.com,GADGET-58,1,228.84,228.84,google_pay,STORE_117,,,
US916082,04/04/2025,chris.smith3398@yahoo.com,GADGET-25,3,168.22,504.66,credit_card,STORE_116,,,
US914638,04/04/2025,jane.smith8661@outlook.com,GADGET-68,2,273.68,547.36,apple_pay,STORE_103,,,
US923380,04/04/2025,david.smith1349@gmail.com,GADGET-18,5,258.16,968.1,google_pay,STORE_109,VIP25,25.0,250.0
US924494,04/04/2025,jane.johnson7995@email.com,GADGET-34,5,107.25,536.25,paypal,STORE_113,,,
US917568,04/04/2025,maria.brown670@outlook.com,GADGET-51,3,78.46,235.38,apple_pay,STORE_107,,,
US920212,04/04/2025,lisa.williams2811@outlook.com,GADGET-20,3,254.42,763.26,bank_transfer,STORE_102,,,
US919899,04/04/2025,lisa.johnson8746@outlook.com,GADGET-74,5,286.16,1216.18,credit_card,STORE_109,WELCOME15,15.0,150.0
US920762,04/04/2025,david.williams2776@yahoo.com,GADGET-04,3,57.11,171.33,google_pay,STORE_117,,,
US914025,04/04/2025,chris.miller1438@outlook.com,GADGET-46,3,203.85,611.55,google_pay,STORE_110,,,
US925423,04/04/2025,chris.miller6883@email.com,GADGET-61,3,101.67,305.01,apple_pay,STORE_104,,,
US912317,04/04/2025,lisa.johnson3511@gmail.com,GADGET-33,5,164.78,659.12,credit_card,STORE_101,SAVE20,20.0,200.0
US912616,04/04/2025,john.jones4736@outlook.com,GADGET-34,1,28.1,23.89,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US920472,04/04/2025,chris.johnson6869@yahoo.com,GADGET-09,3,64.86,194.58,apple_pay,STORE_103,,,
US921150,04/04/2025,david.brown9119@email.com,GADGET-67,5,258.2,1291.0,paypal,STORE_112,,,
US926011,04/04/2025,lisa.williams6698@yahoo.com,GADGET-32,2,33.97,67.94,apple_pay,STORE_107,,,
US923058,04/04/2025,sam.williams1551@outlook.com,GADGET-66,2,145.77,233.23,credit_card,STORE_117,SAVE20,20.0,200.0
US912535,04/04/2025,lisa.williams8517@yahoo.com,GADGET-55,1,280.49,280.49,bank_transfer,STORE_101,,,
US920318,04/04/2025,lisa.miller5512@email.com,GADGET-25,5,266.25,1331.25,apple_pay,STORE_112,,,
US913438,04/04/2025,maria.smith4361@gmail.com,GADGET-35,3,90.48,271.44,bank_transfer,STORE_117,,,
US925334,04/04/2025,lisa.johnson1134@outlook.com,GADGET-66,3,266.46,799.38,paypal,STORE_114,,,
US920155,04/04/2025,alex.jones5792@email.com,GADGET-49,1,194.24,165.1,google_pay,STORE_107,WELCOME15,15.0,150.0
US912084,04/04/2025,jane.brown1667@outlook.com,GADGET-31,4,169.75,679.0,google_pay,STORE_104,,,
US922133,04/04/2025,alex.miller8596@gmail.com,GADGET-07,5,133.33,566.65,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US917843,04/04/2025,jane.johnson7400@yahoo.com,GADGET-22,4,45.81,183.24,apple_pay,STORE_105,,,
US923374,04/04/2025,sam.smith7291@gmail.com,GADGET-28,3,234.09,596.93,apple_pay,STORE_103,WELCOME15,15.0,150.0
US919078,04/04/2025,chris.miller6841@outlook.com,GADGET-40,1,120.3,102.25,google_pay,STORE_112,WELCOME15,15.0,150.0
US919884,04/04/2025,alex.johnson5567@outlook.com,GADGET-59,2,116.24,232.48,google_pay,STORE_108,,,
US917343,04/04/2025,maria.brown5295@yahoo.com,GADGET-32,3,81.13,243.39,apple_pay,STORE_107,,,
US917159,04/04/2025,maria.johnson5731@yahoo.com,GADGET-42,1,125.07,125.07,paypal,STORE_103,,,
US917596,04/04/2025,jane.jones4910@gmail.com,GADGET-04,1,159.07,119.3,credit_card,STORE_107,VIP25,25.0,250.0
US916484,04/04/2025,alex.jones6529@gmail.com,GADGET-73,3,28.16,63.36,apple_pay,STORE_101,VIP25,25.0,250.0
US920700,04/04/2025,chris.johnson4435@outlook.com,GADGET-07,5,299.75,1498.75,credit_card,STORE_117,,,
US926103,04/04/2025,maria.jones6717@gmail.com,GADGET-16,2,56.43,112.86,apple_pay,STORE_119,,,
US919335,04/04/2025,maria.smith9814@yahoo.com,GADGET-51,2,62.19,99.5,apple_pay,STORE_109,SAVE20,20.0,200.0
US912552,04/04/2025,lisa.brown3083@gmail.com,GADGET-42,2,42.88,85.76,credit_card,STORE_120,,,
