order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US665316,03/17/2025,maria.johnson5798@yahoo.com,GADGET-06,5,115.43,577.15,apple_pay,STORE_113,,,
US666617,03/17/2025,lisa.jones7537@gmail.com,GADGET-49,1,21.64,21.64,bank_transfer,STORE_110,,,
US667043,03/17/2025,david.miller6592@email.com,GADGET-27,2,20.13,40.26,apple_pay,STORE_110,,,
US665340,03/17/2025,lisa.miller2093@email.com,GADGET-38,5,146.51,732.55,apple_pay,STORE_104,,,
US668587,03/17/2025,jane.smith332@outlook.com,GADGET-51,1,182.71,182.71,credit_card,STORE_102,,,
US667719,03/17/2025,jane.williams8805@outlook.com,GADGET-41,4,76.93,307.72,apple_pay,STORE_118,,,
US656909,03/17/2025,lisa.smith7256@yahoo.com,GADGET-38,2,247.17,494.34,credit_card,STORE_115,,,
US666310,03/17/2025,chris.smith2349@gmail.com,GADGET-50,1,65.04,65.04,apple_pay,STORE_120,,,
US656118,03/17/2025,john.brown5853@yahoo.com,GADGET-36,5,95.34,476.7,bank_transfer,STORE_117,,,
US658764,03/17/2025,sam.miller4399@email.com,GADGET-46,4,150.86,543.1,google_pay,STORE_109,SAVE10,10.0,100.0
US669353,03/17/2025,david.brown6777@gmail.com,GADGET-05,5,174.21,871.05,google_pay,STORE_117,,,
US661306,03/17/2025,jane.johnson9076@outlook.com,GADGET-07,4,121.44,437.18,google_pay,STORE_112,SAVE10,10.0,100.0
US669226,03/17/2025,david.miller1487@yahoo.com,GADGET-79,3,197.04,591.12,bank_transfer,STORE_116,,,
US659694,03/17/2025,alex.jones4092@gmail.com,GADGET-13,5,54.24,271.2,google_pay,STORE_101,,,
US664406,03/17/2025,alex.smith373@gmail.com,GADGET-79,5,165.86,746.37,credit_card,STORE_111,SAVE10,10.0,100.0
US669581,03/17/2025,sam.miller626@yahoo.com,GADGET-65,3,34.53,93.23,apple_pay,STORE_107,SAVE10,10.0,100.0
US669311,03/17/2025,john.brown9324@outlook.com,GADGET-02,2,203.55,407.1,credit_card,STORE_115,,,
US655803,03/17/2025,jane.williams192@gmail.com,GADGET-55,2,124.24,248.48,bank_transfer,STORE_118,,,
US665366,03/17/2025,sam.jones9947@email.com,GADGET-22,2,132.87,265.74,google_pay,STORE_114,,,
US661756,03/17/2025,sam.brown7381@yahoo.com,GADGET-70,3,151.82,455.46,apple_pay,STORE_118,,,
US663561,03/17/2025,chris.miller8517@email.com,GADGET-23,4,160.18,640.72,credit_card,STORE_107,,,
US669743,03/17/2025,sam.smith4422@outlook.com,GADGET-35,3,112.56,337.68,bank_transfer,STORE_119,,,
US662537,03/17/2025,sam.brown9854@yahoo.com,GADGET-62,3,122.08,366.24,bank_transfer,STORE_120,,,
US658916,03/17/2025,lisa.johnson9443@gmail.com,GADGET-02,1,268.59,268.59,apple_pay,STORE_116,,,
US657347,03/17/2025,sam.williams8435@outlook.com,GADGET-70,1,154.7,154.7,apple_pay,STORE_111,,,
US661026,03/17/2025,david.jones3368@outlook.com,GADGET-38,4,159.53,638.12,credit_card,STORE_104,,,
US664533,03/17/2025,chris.johnson180@outlook.com,GADGET-13,4,275.14,1100.56,bank_transfer,STORE_105,,,
US657774,03/17/2025,chris.miller8834@gmail.com,GADGET-47,4,241.93,967.72,credit_card,STORE_103,,,
US664535,03/17/2025,david.johnson7055@gmail.com,GADGET-07,1,196.49,196.49,apple_pay,STORE_116,,,
US665542,03/17/2025,maria.smith2191@email.com,GADGET-03,3,33.03,99.09,apple_pay,STORE_104,,,
US660806,03/17/2025,lisa.williams2333@outlook.com,GADGET-59,1,27.99,25.19,credit_card,STORE_106,SAVE10,10.0,100.0
US659286,03/17/2025,jane.johnson3221@outlook.com,GADGET-11,2,268.37,536.74,google_pay,STORE_101,,,
US655862,03/17/2025,sam.jones7727@yahoo.com,GADGET-34,5,71.74,358.7,credit_card,STORE_101,,,
US655829,03/17/2025,alex.jones1970@outlook.com,GADGET-15,1,69.25,69.25,bank_transfer,STORE_109,,,
US669557,03/17/2025,chris.johnson8428@gmail.com,GADGET-51,1,144.47,144.47,apple_pay,STORE_104,,,
US659951,03/17/2025,lisa.johnson7356@outlook.com,GADGET-76,3,96.44,289.32,bank_transfer,STORE_103,,,
US662136,03/17/2025,maria.williams4504@outlook.com,GADGET-70,3,20.13,54.35,google_pay,STORE_112,SAVE10,10.0,100.0
US667722,03/17/2025,john.johnson518@gmail.com,GADGET-76,2,190.91,343.64,credit_card,STORE_104,SAVE10,10.0,100.0
US668719,03/17/2025,lisa.smith3882@outlook.com,GADGET-07,1,246.94,246.94,apple_pay,STORE_107,,,
US660243,03/17/2025,lisa.williams2188@yahoo.com,GADGET-66,4,295.91,1183.64,paypal,STORE_116,,,
US658763,03/17/2025,maria.miller9503@gmail.com,GADGET-63,1,295.41,221.56,bank_transfer,STORE_112,VIP25,25.0,250.0
US660318,03/17/2025,maria.brown9481@email.com,GADGET-09,2,159.01,318.02,google_pay,STORE_102,,,
US663842,03/17/2025,maria.brown698@yahoo.com,GADGET-17,2,27.27,54.54,google_pay,STORE_113,,,
US660949,03/17/2025,jane.brown3293@outlook.com,GADGET-41,2,161.14,257.82,credit_card,STORE_118,SAVE20,20.0,200.0
US656352,03/17/2025,alex.smith2156@outlook.com,GADGET-43,3,299.08,762.65,apple_pay,STORE_120,WELCOME15,15.0,150.0
US665590,03/17/2025,alex.johnson5708@gmail.com,GADGET-51,3,263.23,710.72,paypal,STORE_115,SAVE10,10.0,100.0
US669594,03/17/2025,john.brown8871@outlook.com,GADGET-69,2,160.42,320.84,credit_card,STORE_107,,,
US665463,03/17/2025,maria.williams3079@email.com,GADGET-72,3,49.14,125.31,google_pay,STORE_106,WELCOME15,15.0,150.0
US664508,03/17/2025,david.brown8269@yahoo.com,GADGET-37,2,206.61,413.22,google_pay,STORE_111,,,
US669588,03/17/2025,maria.jones1131@yahoo.com,GADGET-56,4,230.68,784.31,paypal,STORE_113,WELCOME15,15.0,150.0
US660908,03/17/2025,chris.johnson608@gmail.com,GADGET-13,3,87.44,262.32,credit_card,STORE_105,,,
US661738,03/17/2025,alex.johnson373@outlook.com,GADGET-61,5,201.5,856.38,apple_pay,STORE_114,WELCOME15,15.0,150.0
US669444,03/17/2025,jane.williams917@yahoo.com,GADGET-38,3,60.89,182.67,bank_transfer,STORE_118,,,
US666353,03/17/2025,maria.jones274@email.com,GADGET-40,2,235.95,471.9,credit_card,STORE_106,,,
US659192,03/17/2025,maria.williams1547@gmail.com,GADGET-09,2,137.42,247.36,paypal,STORE_110,SAVE10,10.0,100.0
US668926,03/17/2025,sam.smith1974@email.com,GADGET-47,2,246.57,419.17,paypal,STORE_104,WELCOME15,15.0,150.0
US664115,03/17/2025,john.brown1423@email.com,GADGET-45,4,107.82,366.59,paypal,STORE_106,WELCOME15,15.0,150.0
US667207,03/17/2025,maria.brown8440@yahoo.com,GADGET-36,3,33.39,100.17,google_pay,STORE_116,,,
US657938,03/17/2025,chris.williams1944@yahoo.com,GADGET-31,5,81.55,407.75,apple_pay,STORE_113,,,
US659621,03/17/2025,john.miller8439@yahoo.com,GADGET-34,2,212.14,424.28,bank_transfer,STORE_110,,,
US659221,03/17/2025,alex.williams9873@email.com,GADGET-08,4,163.18,587.45,bank_transfer,STORE_113,SAVE10,10.0,100.0
US656821,03/17/2025,david.jones2526@outlook.com,GADGET-72,2,201.93,302.89,paypal,STORE_117,VIP25,25.0,250.0
US666969,03/17/2025,john.williams4149@gmail.com,GADGET-55,5,295.68,1108.8,bank_transfer,STORE_118,VIP25,25.0,250.0
US666332,03/17/2025,lisa.williams3774@outlook.com,GADGET-78,2,142.61,242.44,apple_pay,STORE_120,WELCOME15,15.0,150.0
US667666,03/17/2025,chris.johnson9785@yahoo.com,GADGET-40,5,42.25,211.25,credit_card,STORE_109,,,
US662571,03/17/2025,david.miller2052@gmail.com,GADGET-12,1,276.39,276.39,paypal,STORE_102,,,
US665869,03/17/2025,maria.miller9867@email.com,GADGET-24,4,284.22,852.66,google_pay,STORE_101,VIP25,25.0,250.0
US667049,03/17/2025,jane.smith6177@outlook.com,GADGET-07,5,253.04,1138.68,google_pay,STORE_103,SAVE10,10.0,100.0
US664839,03/17/2025,sam.williams4555@gmail.com,GADGET-08,3,23.3,69.9,google_pay,STORE_108,,,
US666913,03/17/2025,david.miller3406@email.com,GADGET-59,1,192.61,192.61,credit_card,STORE_107,,,
US665185,03/17/2025,alex.brown9765@outlook.com,GADGET-21,4,248.65,994.6,bank_transfer,STORE_113,,,
US668046,03/17/2025,maria.williams6967@gmail.com,GADGET-38,4,116.37,395.66,credit_card,STORE_110,WELCOME15,15.0,150.0
US661015,03/17/2025,maria.smith8237@outlook.com,GADGET-08,2,91.74,183.48,bank_transfer,STORE_113,,,
US661261,03/17/2025,alex.williams1728@email.com,GADGET-78,5,75.89,322.53,credit_card,STORE_116,WELCOME15,15.0,150.0
US668268,03/17/2025,chris.jones5284@outlook.com,GADGET-76,2,180.27,270.41,apple_pay,STORE_117,VIP25,25.0,250.0
US660624,03/17/2025,jane.jones2080@outlook.com,GADGET-45,5,101.43,507.15,credit_card,STORE_103,,,
US658450,03/17/2025,lisa.johnson9360@outlook.com,GADGET-14,1,33.34,33.34,credit_card,STORE_102,,,
US656202,03/17/2025,lisa.williams3586@email.com,GADGET-64,5,256.58,1154.61,google_pay,STORE_118,SAVE10,10.0,100.0
US666287,03/17/2025,lisa.smith1154@email.com,GADGET-74,1,94.66,80.46,credit_card,STORE_116,WELCOME15,15.0,150.0
US657151,03/17/2025,jane.miller972@gmail.com,GADGET-13,1,244.19,244.19,paypal,STORE_111,,,
US656977,03/17/2025,jane.jones1558@email.com,GADGET-41,2,89.9,179.8,apple_pay,STORE_117,,,
US656911,03/17/2025,david.johnson580@yahoo.com,GADGET-47,3,137.67,309.76,bank_transfer,STORE_109,VIP25,25.0,250.0
US665903,03/17/2025,john.jones9952@outlook.com,GADGET-55,3,170.42,511.26,bank_transfer,STORE_106,,,
US658814,03/17/2025,john.miller2979@outlook.com,GADGET-03,5,198.46,893.07,paypal,STORE_107,SAVE10,10.0,100.0
US668239,03/17/2025,david.smith2459@email.com,GADGET-38,1,242.51,242.51,apple_pay,STORE_113,,,
US664114,03/17/2025,chris.miller9396@email.com,GADGET-55,5,26.67,133.35,bank_transfer,STORE_110,,,
US663209,03/17/2025,chris.johnson4866@email.com,GADGET-48,1,123.92,92.94,apple_pay,STORE_101,VIP25,25.0,250.0
US658829,03/17/2025,lisa.williams7406@outlook.com,GADGET-26,5,203.47,1017.35,bank_transfer,STORE_110,,,
US666403,03/17/2025,jane.jones4273@yahoo.com,GADGET-15,2,39.97,79.94,bank_transfer,STORE_120,,,
US659511,03/17/2025,chris.brown7071@email.com,GADGET-68,2,102.36,204.72,bank_transfer,STORE_114,,,
US667702,03/17/2025,john.brown8139@yahoo.com,GADGET-33,3,260.56,625.34,credit_card,STORE_116,SAVE20,20.0,200.0
US661030,03/17/2025,alex.smith7686@outlook.com,GADGET-48,3,237.83,642.14,apple_pay,STORE_120,SAVE10,10.0,100.0
US666882,03/17/2025,alex.miller8680@gmail.com,GADGET-56,1,84.62,84.62,apple_pay,STORE_110,,,
US656488,03/17/2025,david.jones8687@email.com,GADGET-64,4,149.23,596.92,credit_card,STORE_112,,,
US662296,03/17/2025,jane.miller7203@outlook.com,GADGET-32,1,247.41,247.41,apple_pay,STORE_105,,,
US660273,03/17/2025,alex.jones472@yahoo.com,GADGET-03,3,239.88,719.64,bank_transfer,STORE_104,,,
US664179,03/17/2025,david.johnson2880@email.com,GADGET-51,3,94.64,283.92,google_pay,STORE_113,,,
US664980,03/17/2025,sam.williams9651@email.com,GADGET-63,4,141.97,425.91,google_pay,STORE_109,VIP25,25.0,250.0
US662278,03/17/2025,jane.brown5545@gmail.com,GADGET-56,1,238.17,238.17,credit_card,STORE_114,,,
US657235,03/17/2025,john.williams9208@yahoo.com,GADGET-51,1,233.99,233.99,credit_card,STORE_112,,,
US657993,03/17/2025,maria.williams7034@outlook.com,GADGET-74,1,98.17,98.17,bank_transfer,STORE_101,,,
US663153,03/17/2025,maria.brown860@yahoo.com,GADGET-35,3,23.1,69.3,bank_transfer,STORE_115,,,
US657464,03/17/2025,sam.smith7221@yahoo.com,GADGET-63,5,146.24,731.2,apple_pay,STORE_116,,,
US667063,03/17/2025,chris.johnson3164@email.com,GADGET-40,3,55.56,166.68,bank_transfer,STORE_109,,,
US663827,03/17/2025,sam.miller9765@outlook.com,GADGET-44,5,99.49,497.45,google_pay,STORE_108,,,
US666994,03/17/2025,john.smith4696@yahoo.com,GADGET-45,1,110.19,110.19,apple_pay,STORE_105,,,
US665020,03/17/2025,maria.miller1276@yahoo.com,GADGET-29,2,240.47,480.94,apple_pay,STORE_103,,,
US663376,03/17/2025,lisa.miller5488@yahoo.com,GADGET-48,5,85.04,425.2,paypal,STORE_109,,,
US667782,03/17/2025,maria.miller8271@gmail.com,GADGET-57,3,71.93,215.79,credit_card,STORE_102,,,
US663189,03/17/2025,john.jones9561@yahoo.com,GADGET-13,2,28.13,45.01,paypal,STORE_108,SAVE20,20.0,200.0
US664226,03/17/2025,sam.williams2419@email.com,GADGET-65,1,120.02,90.02,bank_transfer,STORE_116,VIP25,25.0,250.0
US667881,03/17/2025,alex.williams4106@yahoo.com,GADGET-47,4,63.34,253.36,bank_transfer,STORE_114,,,
US655523,03/17/2025,chris.johnson4499@yahoo.com,GADGET-20,2,246.0,492.0,paypal,STORE_116,,,
US659246,03/17/2025,sam.jones9259@yahoo.com,GADGET-10,1,283.42,283.42,google_pay,STORE_107,,,
US667086,03/17/2025,sam.jones678@gmail.com,GADGET-62,1,209.23,156.92,google_pay,STORE_101,VIP25,25.0,250.0
US660515,03/17/2025,chris.johnson6194@yahoo.com,GADGET-08,4,69.73,209.19,paypal,STORE_109,VIP25,25.0,250.0
US655750,03/17/2025,maria.miller6210@outlook.com,GADGET-05,5,160.52,802.6,paypal,STORE_101,,,
US669119,03/17/2025,chris.jones4092@outlook.com,GADGET-07,5,195.59,977.95,google_pay,STORE_116,,,
US658192,03/17/2025,jane.smith5713@gmail.com,GADGET-32,3,49.02,147.06,apple_pay,STORE_117,,,
US656844,03/17/2025,chris.smith9167@email.com,GADGET-28,2,46.54,93.08,bank_transfer,STORE_112,,,
US661572,03/17/2025,alex.smith254@email.com,GADGET-30,5,299.51,1497.55,credit_card,STORE_112,,,
US655696,03/17/2025,chris.williams2341@gmail.com,GADGET-63,5,87.39,371.41,apple_pay,STORE_104,WELCOME15,15.0,150.0
US657022,03/17/2025,lisa.miller8605@yahoo.com,GADGET-02,5,261.74,1112.39,google_pay,STORE_114,WELCOME15,15.0,150.0
US659422,03/17/2025,maria.miller9801@email.com,GADGET-76,4,188.36,753.44,paypal,STORE_113,,,
US665064,03/17/2025,jane.jones3920@email.com,GADGET-68,2,77.59,155.18,apple_pay,STORE_108,,,
US664338,03/17/2025,maria.williams7014@gmail.com,GADGET-38,1,263.33,263.33,bank_transfer,STORE_119,,,
US656422,03/17/2025,david.williams5895@email.com,GADGET-34,5,257.1,964.12,bank_transfer,STORE_110,VIP25,25.0,250.0
US661494,03/17/2025,sam.williams9428@gmail.com,GADGET-27,4,201.96,646.27,bank_transfer,STORE_108,SAVE20,20.0,200.0
US659394,03/17/2025,david.williams2927@outlook.com,GADGET-79,4,211.44,845.76,credit_card,STORE_105,,,
US669251,03/17/2025,jane.jones2302@yahoo.com,GADGET-25,1,246.96,246.96,credit_card,STORE_112,,,
US661880,03/17/2025,chris.williams5135@yahoo.com,GADGET-16,2,150.82,301.64,paypal,STORE_102,,,
US667521,03/17/2025,sam.smith9@email.com,GADGET-26,2,51.49,102.98,apple_pay,STORE_101,,,
US658290,03/17/2025,david.smith222@yahoo.com,GADGET-53,4,115.36,369.15,bank_transfer,STORE_105,SAVE20,20.0,200.0
US665931,03/17/2025,maria.smith5574@email.com,GADGET-04,4,36.28,145.12,credit_card,STORE_107,,,
US664286,03/17/2025,jane.williams4139@outlook.com,GADGET-52,3,44.89,134.67,google_pay,STORE_101,,,
US657280,03/17/2025,david.williams7069@email.com,GADGET-13,4,67.96,217.47,paypal,STORE_106,SAVE20,20.0,200.0
US669240,03/17/2025,lisa.smith6638@yahoo.com,GADGET-22,1,108.34,108.34,credit_card,STORE_107,,,
US664689,03/17/2025,david.brown1304@email.com,GADGET-73,1,28.54,25.69,google_pay,STORE_107,SAVE10,10.0,100.0
US664665,03/17/2025,david.johnson6284@yahoo.com,GADGET-13,4,78.82,315.28,google_pay,STORE_102,,,
US664272,03/17/2025,alex.smith1150@email.com,GADGET-27,1,286.87,229.5,credit_card,STORE_119,SAVE20,20.0,200.0
US659360,03/17/2025,lisa.smith9308@email.com,GADGET-14,2,107.83,215.66,apple_pay,STORE_117,,,
US660204,03/17/2025,david.johnson984@yahoo.com,GADGET-03,3,123.83,371.49,apple_pay,STORE_116,,,
US668677,03/17/2025,john.jones7887@gmail.com,GADGET-40,5,39.22,196.1,credit_card,STORE_114,,,
US661891,03/17/2025,maria.williams7357@outlook.com,GADGET-68,2,114.63,229.26,credit_card,STORE_119,,,
US665966,03/17/2025,john.williams168@gmail.com,GADGET-79,1,75.94,56.95,credit_card,STORE_114,VIP25,25.0,250.0
US657544,03/17/2025,sam.brown7417@gmail.com,GADGET-10,1,166.63,166.63,apple_pay,STORE_104,,,
US665343,03/17/2025,john.williams2393@yahoo.com,GADGET-75,4,135.51,542.04,credit_card,STORE_114,,,
US661644,03/17/2025,maria.williams537@gmail.com,GADGET-66,1,92.45,92.45,apple_pay,STORE_115,,,
US663552,03/17/2025,maria.johnson3447@yahoo.com,GADGET-04,3,88.27,264.81,apple_pay,STORE_105,,,
US666732,03/17/2025,john.smith1601@outlook.com,GADGET-48,1,242.37,242.37,bank_transfer,STORE_101,,,
US655996,03/17/2025,chris.williams6106@email.com,GADGET-19,3,149.71,449.13,apple_pay,STORE_116,,,
US657188,03/17/2025,maria.brown488@email.com,GADGET-10,3,81.13,206.88,google_pay,STORE_107,WELCOME15,15.0,150.0
US661916,03/17/2025,alex.smith7556@email.com,GADGET-60,1,215.81,215.81,credit_card,STORE_104,,,
US657136,03/17/2025,sam.johnson2393@outlook.com,GADGET-37,5,251.51,1257.55,paypal,STORE_102,,,
US666484,03/17/2025,lisa.miller7091@yahoo.com,GADGET-12,3,229.2,687.6,bank_transfer,STORE_118,,,
US665803,03/17/2025,david.smith1299@outlook.com,GADGET-16,3,23.81,53.57,apple_pay,STORE_111,VIP25,25.0,250.0
US664876,03/17/2025,alex.smith391@email.com,GADGET-46,4,286.41,1145.64,apple_pay,STORE_101,,,
US669689,03/17/2025,sam.williams893@yahoo.com,GADGET-67,4,100.88,302.64,paypal,STORE_103,VIP25,25.0,250.0
