order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US320616,02/21/2025,maria.jones7795@yahoo.com,GADGET-40,1,169.14,169.14,bank_transfer,STORE_113
US320327,02/21/2025,jane.johnson8102@email.com,GADGET-71,5,32.73,163.65,apple_pay,STORE_114
US317047,02/21/2025,lisa.johnson3688@outlook.com,GADGET-06,5,238.87,1194.35,credit_card,STORE_103
US315597,02/21/2025,maria.jones6733@yahoo.com,GADGET-23,5,209.77,943.97,apple_pay,STORE_109
US327203,02/21/2025,sam.miller2931@email.com,GADGET-41,2,212.61,361.44,credit_card,STORE_107
US315523,02/21/2025,chris.williams1404@yahoo.com,GADGET-05,4,73.71,221.13,bank_transfer,STORE_110
US323085,02/21/2025,lisa.brown6190@email.com,GADGET-07,5,192.69,818.93,apple_pay,STORE_112
US325295,02/21/2025,jane.johnson1533@yahoo.com,GADGET-50,1,33.9,33.9,bank_transfer,STORE_120
US326867,02/21/2025,jane.johnson7590@gmail.com,GADGET-06,5,251.88,944.55,paypal,STORE_111
US318959,02/21/2025,david.williams5467@yahoo.com,GADGET-16,2,20.39,40.78,credit_card,STORE_106
US313517,02/21/2025,maria.jones8723@yahoo.com,GADGET-25,2,291.47,582.94,bank_transfer,STORE_104
US316958,02/21/2025,lisa.brown6248@outlook.com,GADGET-68,3,48.93,117.43,bank_transfer,STORE_111
US322698,02/21/2025,john.smith9295@outlook.com,GADGET-55,1,83.0,83.0,bank_transfer,STORE_113
US327247,02/21/2025,sam.williams2946@outlook.com,GADGET-42,3,202.06,606.18,apple_pay,STORE_110
US314330,02/21/2025,sam.williams9782@gmail.com,GADGET-69,3,73.3,175.92,paypal,STORE_118
US318766,02/21/2025,david.johnson271@gmail.com,GADGET-05,4,155.87,623.48,credit_card,STORE_113
US321551,02/21/2025,maria.johnson2505@outlook.com,GADGET-06,3,177.03,531.09,google_pay,STORE_111
US323343,02/21/2025,alex.brown6862@gmail.com,GADGET-58,2,271.87,543.74,bank_transfer,STORE_118
US326433,02/21/2025,sam.miller4058@yahoo.com,GADGET-26,4,271.03,1084.12,google_pay,STORE_102
US319143,02/21/2025,chris.miller6814@gmail.com,GADGET-45,5,90.08,450.4,credit_card,STORE_109
US317977,02/21/2025,maria.williams3250@outlook.com,GADGET-44,5,114.5,572.5,credit_card,STORE_109
US325898,02/21/2025,maria.jones1133@outlook.com,GADGET-02,5,98.13,490.65,apple_pay,STORE_101
US319735,02/21/2025,maria.smith4586@gmail.com,GADGET-55,4,126.5,506.0,credit_card,STORE_111
US318771,02/21/2025,david.jones4376@yahoo.com,GADGET-38,1,56.1,56.1,paypal,STORE_111
US316887,02/21/2025,john.jones6303@outlook.com,GADGET-25,1,97.42,97.42,bank_transfer,STORE_107
US324607,02/21/2025,lisa.jones2313@email.com,GADGET-40,2,212.51,425.02,bank_transfer,STORE_101
US320763,02/21/2025,lisa.smith3514@email.com,GADGET-04,4,244.33,879.59,apple_pay,STORE_101
US314341,02/21/2025,jane.miller7978@email.com,GADGET-73,4,46.17,166.21,credit_card,STORE_120
US325889,02/21/2025,lisa.brown1795@outlook.com,GADGET-47,5,60.08,225.3,google_pay,STORE_107
US314454,02/21/2025,maria.smith9798@email.com,GADGET-78,5,138.67,520.01,credit_card,STORE_101
US321430,02/21/2025,david.smith9815@outlook.com,GADGET-47,4,50.61,182.2,credit_card,STORE_105
US317726,02/21/2025,david.smith4287@gmail.com,GADGET-18,3,117.31,351.93,credit_card,STORE_102
US325212,02/21/2025,david.johnson9797@gmail.com,GADGET-34,2,67.69,135.38,credit_card,STORE_116
US326616,02/21/2025,chris.jones2727@email.com,GADGET-20,5,145.45,581.8,bank_transfer,STORE_112
US316665,02/21/2025,john.miller6954@outlook.com,GADGET-05,3,185.3,500.31,google_pay,STORE_103
US323602,02/21/2025,alex.miller2477@yahoo.com,GADGET-18,5,62.01,310.05,google_pay,STORE_101
US323081,02/21/2025,chris.brown1596@email.com,GADGET-40,3,160.89,482.67,bank_transfer,STORE_104
US314847,02/21/2025,david.jones2092@outlook.com,GADGET-69,3,273.95,657.48,credit_card,STORE_119
US327391,02/21/2025,jane.brown2755@gmail.com,GADGET-16,5,44.44,222.2,google_pay,STORE_117
US321387,02/21/2025,john.miller3638@gmail.com,GADGET-61,2,116.43,232.86,credit_card,STORE_105
US325641,02/21/2025,lisa.miller5846@outlook.com,GADGET-64,5,170.3,851.5,credit_card,STORE_110
US317894,02/21/2025,lisa.johnson4508@gmail.com,GADGET-43,1,75.84,64.46,paypal,STORE_101
US325880,02/21/2025,lisa.johnson3688@gmail.com,GADGET-23,1,38.13,38.13,credit_card,STORE_102
US313889,02/21/2025,david.jones4090@yahoo.com,GADGET-11,3,297.15,891.45,credit_card,STORE_107
US314966,02/21/2025,chris.johnson4666@outlook.com,GADGET-75,3,264.19,713.31,credit_card,STORE_115
US315554,02/21/2025,sam.jones6044@outlook.com,GADGET-12,2,280.55,561.1,credit_card,STORE_102
US319137,02/21/2025,lisa.miller4506@outlook.com,GADGET-34,3,30.59,91.77,credit_card,STORE_102
US324989,02/21/2025,lisa.williams1536@email.com,GADGET-08,2,35.4,70.8,paypal,STORE_117
US325570,02/21/2025,john.smith8723@outlook.com,GADGET-12,4,285.21,1140.84,paypal,STORE_109
US320898,02/21/2025,chris.brown3002@outlook.com,GADGET-35,4,148.4,593.6,credit_card,STORE_108
US327561,02/21/2025,sam.brown951@outlook.com,GADGET-78,1,48.41,48.41,paypal,STORE_120
US318635,02/21/2025,sam.brown9506@gmail.com,GADGET-55,2,293.6,440.4,paypal,STORE_120
US314887,02/21/2025,maria.miller6167@gmail.com,GADGET-69,1,109.0,92.65,credit_card,STORE_104
US314809,02/21/2025,john.brown9838@yahoo.com,GADGET-01,2,49.53,99.06,credit_card,STORE_102
US315113,02/21/2025,sam.jones1405@outlook.com,GADGET-60,2,125.49,250.98,paypal,STORE_116
US316468,02/21/2025,sam.jones2988@outlook.com,GADGET-09,2,52.18,104.36,credit_card,STORE_114
US316273,02/21/2025,john.miller2360@email.com,GADGET-42,5,220.74,1103.7,google_pay,STORE_108
US318666,02/21/2025,chris.brown6116@yahoo.com,GADGET-68,3,99.83,269.54,apple_pay,STORE_106
US322530,02/21/2025,jane.smith1126@gmail.com,GADGET-08,3,168.91,506.73,apple_pay,STORE_110
US322616,02/21/2025,maria.williams314@yahoo.com,GADGET-16,4,257.04,873.94,bank_transfer,STORE_115
US318152,02/21/2025,alex.jones7700@email.com,GADGET-64,4,96.24,346.46,apple_pay,STORE_119
US319714,02/21/2025,john.brown349@outlook.com,GADGET-18,5,263.16,1118.43,bank_transfer,STORE_119
US319448,02/21/2025,alex.smith6434@email.com,GADGET-04,1,258.34,258.34,google_pay,STORE_113
US314251,02/21/2025,alex.jones5087@gmail.com,GADGET-05,5,149.7,748.5,apple_pay,STORE_115
US318519,02/21/2025,john.smith2469@yahoo.com,GADGET-79,5,201.87,807.48,paypal,STORE_113
US316383,02/21/2025,john.miller7071@outlook.com,GADGET-17,5,106.79,427.16,apple_pay,STORE_117
US322911,02/21/2025,john.johnson3455@email.com,GADGET-49,4,297.18,1188.72,bank_transfer,STORE_113
US321377,02/21/2025,chris.brown4797@outlook.com,GADGET-44,2,149.61,299.22,credit_card,STORE_106
US314315,02/21/2025,sam.smith150@outlook.com,GADGET-05,3,171.8,412.32,bank_transfer,STORE_107
US323129,02/21/2025,chris.johnson7541@gmail.com,GADGET-61,4,197.42,592.26,google_pay,STORE_107
US323779,02/21/2025,maria.miller5887@gmail.com,GADGET-53,5,209.76,943.92,apple_pay,STORE_106
US321339,02/21/2025,sam.williams655@gmail.com,GADGET-38,5,91.25,456.25,paypal,STORE_106
US326079,02/21/2025,jane.miller711@email.com,GADGET-16,3,95.9,287.7,apple_pay,STORE_115
US314319,02/21/2025,maria.williams1066@email.com,GADGET-71,3,48.27,144.81,apple_pay,STORE_104
US319926,02/21/2025,david.brown1985@email.com,GADGET-11,3,112.36,303.37,credit_card,STORE_106
US315550,02/21/2025,maria.johnson9941@gmail.com,GADGET-69,5,206.04,1030.2,credit_card,STORE_115
US327390,02/21/2025,maria.johnson695@yahoo.com,GADGET-21,4,77.17,308.68,bank_transfer,STORE_116
US324803,02/21/2025,sam.williams5074@yahoo.com,GADGET-40,3,110.2,330.6,bank_transfer,STORE_103
US314556,02/21/2025,john.miller2284@outlook.com,GADGET-39,5,56.18,252.81,apple_pay,STORE_111
US324642,02/21/2025,maria.smith8747@gmail.com,GADGET-73,2,89.44,178.88,paypal,STORE_109
US318859,02/21/2025,david.miller9054@email.com,GADGET-61,5,174.01,870.05,google_pay,STORE_105
US314724,02/21/2025,jane.smith6004@outlook.com,GADGET-14,2,47.44,94.88,bank_transfer,STORE_110
US321894,02/21/2025,sam.jones9738@gmail.com,GADGET-20,5,85.06,425.3,google_pay,STORE_112
US327326,02/21/2025,alex.jones1632@yahoo.com,GADGET-39,1,276.29,276.29,paypal,STORE_111
US320672,02/21/2025,maria.johnson2884@email.com,GADGET-14,2,260.71,521.42,credit_card,STORE_111
US326500,02/21/2025,david.jones1388@email.com,GADGET-29,1,117.97,88.48,credit_card,STORE_110
US323608,02/21/2025,david.johnson6671@yahoo.com,GADGET-64,1,82.86,82.86,credit_card,STORE_112
US322866,02/21/2025,alex.brown5759@email.com,GADGET-51,4,44.34,159.62,google_pay,STORE_103
US319681,02/21/2025,jane.miller7931@email.com,GADGET-07,3,109.42,328.26,bank_transfer,STORE_114
US321250,02/21/2025,sam.brown9889@gmail.com,GADGET-39,2,262.07,524.14,bank_transfer,STORE_104
US317856,02/21/2025,sam.johnson1200@outlook.com,GADGET-38,2,227.58,455.16,apple_pay,STORE_115
US319528,02/21/2025,sam.williams8619@outlook.com,GADGET-16,5,164.31,821.55,google_pay,STORE_111
US314842,02/21/2025,john.smith3655@gmail.com,GADGET-13,5,64.05,320.25,bank_transfer,STORE_116
US314892,02/21/2025,maria.johnson8198@yahoo.com,GADGET-50,1,226.7,226.7,apple_pay,STORE_107
US321467,02/21/2025,jane.miller812@email.com,GADGET-13,3,118.28,354.84,paypal,STORE_113
US320772,02/21/2025,maria.brown1777@yahoo.com,GADGET-67,1,262.8,236.52,paypal,STORE_109
US316538,02/21/2025,jane.smith3971@outlook.com,GADGET-42,3,196.11,588.33,paypal,STORE_118
US320498,02/21/2025,john.johnson765@email.com,GADGET-69,1,206.75,186.08,paypal,STORE_111
US315042,02/21/2025,david.smith8027@gmail.com,GADGET-44,4,84.7,254.1,credit_card,STORE_106
US316754,02/21/2025,sam.smith2269@outlook.com,GADGET-22,3,97.03,291.09,google_pay,STORE_103
US316761,02/21/2025,sam.smith4336@outlook.com,GADGET-28,5,107.77,538.85,bank_transfer,STORE_109
US322775,02/21/2025,john.brown4431@yahoo.com,GADGET-62,1,241.01,204.86,google_pay,STORE_114
US320084,02/21/2025,jane.miller2476@yahoo.com,GADGET-70,5,42.36,211.8,google_pay,STORE_112
US316023,02/21/2025,lisa.brown6155@gmail.com,GADGET-52,2,153.59,307.18,credit_card,STORE_113
US323060,02/21/2025,sam.brown2969@email.com,GADGET-27,3,279.24,712.06,credit_card,STORE_101
US314547,02/21/2025,jane.smith598@gmail.com,GADGET-06,3,230.49,553.18,credit_card,STORE_114
US319221,02/21/2025,lisa.williams899@outlook.com,GADGET-06,4,100.27,401.08,apple_pay,STORE_102
US327339,02/21/2025,chris.miller776@email.com,GADGET-10,4,283.82,1135.28,apple_pay,STORE_118
US321761,02/21/2025,alex.brown1789@email.com,GADGET-05,1,175.51,175.51,bank_transfer,STORE_110
US326236,02/21/2025,alex.smith3431@outlook.com,GADGET-28,1,74.86,74.86,paypal,STORE_112
US324940,02/21/2025,john.brown5150@email.com,GADGET-58,3,37.22,89.33,apple_pay,STORE_113
US322812,02/21/2025,david.jones1250@email.com,GADGET-28,1,216.25,216.25,credit_card,STORE_118
US324180,02/21/2025,john.brown5296@email.com,GADGET-56,5,246.16,1230.8,bank_transfer,STORE_104
US320826,02/21/2025,david.miller7058@outlook.com,GADGET-61,2,53.5,85.6,bank_transfer,STORE_109
US315979,02/21/2025,sam.smith1405@yahoo.com,GADGET-38,5,183.43,917.15,paypal,STORE_107
US321000,02/21/2025,david.johnson4222@yahoo.com,GADGET-65,3,23.43,70.29,apple_pay,STORE_106
US319201,02/21/2025,david.miller4270@yahoo.com,GADGET-60,3,42.3,107.86,paypal,STORE_105
US318005,02/21/2025,alex.brown7062@yahoo.com,GADGET-24,1,258.01,193.51,credit_card,STORE_115
US316303,02/21/2025,chris.smith8248@email.com,GADGET-35,2,102.11,183.8,paypal,STORE_102
US319084,02/21/2025,sam.miller401@outlook.com,GADGET-18,5,153.04,765.2,credit_card,STORE_107
US319030,02/21/2025,david.smith2481@yahoo.com,GADGET-31,1,208.6,177.31,credit_card,STORE_101
US325895,02/21/2025,chris.johnson3886@yahoo.com,GADGET-31,1,26.98,24.28,apple_pay,STORE_114
US318182,02/21/2025,alex.smith1123@yahoo.com,GADGET-61,3,277.22,831.66,paypal,STORE_113
US317577,02/21/2025,john.johnson7224@yahoo.com,GADGET-44,4,55.46,221.84,google_pay,STORE_109
US320605,02/21/2025,john.miller7121@gmail.com,GADGET-34,2,31.36,62.72,bank_transfer,STORE_120
US319229,02/21/2025,john.brown8231@yahoo.com,GADGET-28,2,127.47,254.94,paypal,STORE_116
US318977,02/21/2025,john.smith3671@outlook.com,GADGET-20,1,266.59,266.59,paypal,STORE_108
US316990,02/21/2025,jane.williams3997@yahoo.com,GADGET-03,1,164.46,164.46,credit_card,STORE_108
US315385,02/21/2025,lisa.smith427@gmail.com,GADGET-41,4,198.08,792.32,google_pay,STORE_120
US322968,02/21/2025,sam.smith1896@outlook.com,GADGET-58,1,126.78,126.78,credit_card,STORE_105
US314739,02/21/2025,sam.miller85@outlook.com,GADGET-52,3,122.87,331.75,credit_card,STORE_114
US314426,02/21/2025,jane.brown4597@outlook.com,GADGET-22,2,271.94,489.49,apple_pay,STORE_117
US315709,02/21/2025,sam.jones8568@outlook.com,GADGET-33,1,72.25,57.8,bank_transfer,STORE_116
US327472,02/21/2025,chris.williams3790@yahoo.com,GADGET-28,5,277.54,1387.7,credit_card,STORE_110
US317644,02/21/2025,david.brown7474@outlook.com,GADGET-44,5,75.23,282.11,apple_pay,STORE_107
US323401,02/21/2025,jane.jones3596@outlook.com,GADGET-71,5,127.33,636.65,bank_transfer,STORE_107
US322181,02/21/2025,maria.smith7340@gmail.com,GADGET-76,5,265.43,1327.15,google_pay,STORE_101
US314144,02/21/2025,maria.johnson890@email.com,GADGET-39,1,278.97,278.97,bank_transfer,STORE_109
US325496,02/21/2025,david.williams4127@yahoo.com,GADGET-75,5,123.79,557.06,google_pay,STORE_118
US315893,02/21/2025,maria.miller4421@gmail.com,GADGET-22,4,283.41,1133.64,google_pay,STORE_111
US315991,02/21/2025,maria.johnson452@email.com,GADGET-36,1,147.2,147.2,google_pay,STORE_111
US319036,02/21/2025,john.smith4708@outlook.com,GADGET-04,4,115.96,394.26,bank_transfer,STORE_118
US319893,02/21/2025,sam.brown5258@email.com,GADGET-09,2,192.46,346.43,google_pay,STORE_119
US319866,02/21/2025,jane.brown3356@email.com,GADGET-42,4,292.4,1169.6,bank_transfer,STORE_111
US322299,02/21/2025,chris.miller7665@yahoo.com,GADGET-36,3,77.72,233.16,paypal,STORE_116
US322863,02/21/2025,chris.jones8004@yahoo.com,GADGET-27,4,267.75,1071.0,google_pay,STORE_102
US324422,02/21/2025,lisa.jones2874@outlook.com,GADGET-39,5,45.63,182.52,google_pay,STORE_120
US324123,02/21/2025,lisa.smith4828@email.com,GADGET-62,4,148.31,474.59,paypal,STORE_106
US321091,02/21/2025,john.johnson1836@email.com,GADGET-02,4,142.35,569.4,credit_card,STORE_106
US319630,02/21/2025,lisa.williams5490@email.com,GADGET-59,5,112.03,560.15,google_pay,STORE_105
US324923,02/21/2025,david.miller7848@email.com,GADGET-55,2,213.64,427.28,credit_card,STORE_102
US325102,02/21/2025,lisa.jones795@outlook.com,GADGET-37,3,258.4,775.2,paypal,STORE_109
US322374,02/21/2025,lisa.jones5287@gmail.com,GADGET-66,4,122.4,416.16,apple_pay,STORE_103
US326286,02/21/2025,chris.williams6176@gmail.com,GADGET-36,4,40.59,162.36,credit_card,STORE_115
US317967,02/21/2025,chris.miller655@outlook.com,GADGET-23,2,198.81,397.62,credit_card,STORE_101
US315906,02/21/2025,sam.williams994@email.com,GADGET-42,1,70.07,70.07,google_pay,STORE_109
US318576,02/21/2025,alex.williams7060@gmail.com,GADGET-31,1,179.05,179.05,bank_transfer,STORE_111
US324826,02/21/2025,david.smith1591@gmail.com,GADGET-58,4,80.0,320.0,apple_pay,STORE_106
US316093,02/21/2025,david.smith8600@outlook.com,GADGET-31,1,107.77,107.77,paypal,STORE_113
US315762,02/21/2025,david.jones9073@outlook.com,GADGET-26,3,114.41,343.23,credit_card,STORE_106
US325267,02/21/2025,lisa.brown684@gmail.com,GADGET-27,2,40.3,68.51,paypal,STORE_104
US321023,02/21/2025,sam.jones7185@yahoo.com,GADGET-35,2,197.46,394.92,apple_pay,STORE_105
US314865,02/21/2025,sam.williams5977@outlook.com,GADGET-64,1,107.33,107.33,bank_transfer,STORE_105
US326297,02/21/2025,sam.johnson7145@outlook.com,GADGET-35,5,35.71,178.55,credit_card,STORE_114
US313770,02/21/2025,alex.smith4020@email.com,GADGET-30,5,201.02,1005.1,bank_transfer,STORE_112
US313702,02/21/2025,jane.brown5272@email.com,GADGET-19,2,289.56,434.34,apple_pay,STORE_117
US327253,02/21/2025,lisa.brown2203@email.com,GADGET-36,1,189.62,161.18,paypal,STORE_107
US324051,02/21/2025,maria.smith3944@outlook.com,GADGET-34,4,283.58,907.46,google_pay,STORE_112
US318833,02/21/2025,sam.jones9017@outlook.com,GADGET-75,2,266.99,533.98,apple_pay,STORE_104
US326011,02/21/2025,alex.jones8033@gmail.com,GADGET-19,5,295.75,1330.88,bank_transfer,STORE_107
US319133,02/21/2025,sam.brown575@gmail.com,GADGET-18,1,100.11,100.11,credit_card,STORE_102
US324961,02/21/2025,lisa.jones7067@email.com,GADGET-78,1,97.06,82.5,credit_card,STORE_101
US321168,02/21/2025,maria.brown6290@email.com,GADGET-33,4,257.74,1030.96,apple_pay,STORE_106
US325052,02/21/2025,jane.brown3428@email.com,GADGET-47,4,71.44,285.76,apple_pay,STORE_119
US313513,02/21/2025,lisa.smith790@yahoo.com,GADGET-19,2,268.45,536.9,credit_card,STORE_115
US325623,02/21/2025,alex.williams498@outlook.com,GADGET-05,2,165.13,330.26,bank_transfer,STORE_112
US314861,02/21/2025,maria.smith6086@yahoo.com,GADGET-69,1,268.72,268.72,credit_card,STORE_118
US318282,02/21/2025,sam.brown7331@outlook.com,GADGET-08,1,59.93,59.93,apple_pay,STORE_108
US320596,02/21/2025,david.smith791@yahoo.com,GADGET-34,5,95.61,406.34,google_pay,STORE_117
