order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1206560,04/24/2025,alex.williams3146@yahoo.com,GADGET-13,1,118.02,118.02,paypal,STORE_109,,,
US1203685,04/24/2025,david.johnson2519@yahoo.com,GADGET-16,5,188.57,848.56,paypal,STORE_110,SAVE10,10.0,100.0
US1209728,04/24/2025,david.johnson6761@email.com,GADGET-61,1,171.94,171.94,google_pay,STORE_108,,,
US1211167,04/24/2025,john.jones7940@outlook.com,GADGET-24,3,180.09,405.2,bank_transfer,STORE_102,VIP25,25.0,250.0
US1199738,04/24/2025,sam.johnson985@email.com,GADGET-19,5,65.42,327.1,bank_transfer,STORE_105,,,
US1205094,04/24/2025,chris.jones3989@outlook.com,GADGET-36,5,113.55,567.75,apple_pay,STORE_107,,,
US1197647,04/24/2025,david.smith4739@email.com,GADGET-58,5,73.47,330.62,paypal,STORE_101,SAVE10,10.0,100.0
US1210868,04/24/2025,david.smith6712@outlook.com,GADGET-35,5,276.52,1106.08,credit_card,STORE_104,SAVE20,20.0,200.0
US1210542,04/24/2025,john.miller1414@gmail.com,GADGET-57,1,204.94,204.94,apple_pay,STORE_102,,,
US1208973,04/24/2025,maria.williams2154@email.com,GADGET-71,4,255.74,1022.96,paypal,STORE_118,,,
US1200580,04/24/2025,chris.jones8600@outlook.com,GADGET-10,4,56.39,225.56,apple_pay,STORE_118,,,
US1209068,04/24/2025,maria.jones7035@yahoo.com,GADGET-76,5,145.51,727.55,apple_pay,STORE_105,,,
US1208119,04/24/2025,david.johnson572@gmail.com,GADGET-58,5,29.64,148.2,credit_card,STORE_120,,,
US1201756,04/24/2025,jane.brown4478@yahoo.com,GADGET-39,1,142.61,114.09,credit_card,STORE_119,SAVE20,20.0,200.0
US1210442,04/24/2025,sam.johnson8962@email.com,GADGET-74,4,42.69,170.76,apple_pay,STORE_109,,,
US1200979,04/24/2025,maria.miller2612@outlook.com,GADGET-56,4,31.62,94.86,bank_transfer,STORE_105,VIP25,25.0,250.0
US1197285,04/24/2025,maria.williams8122@outlook.com,GADGET-42,3,192.56,433.26,paypal,STORE_118,VIP25,25.0,250.0
US1200038,04/24/2025,maria.brown4092@gmail.com,GADGET-36,3,259.91,779.73,bank_transfer,STORE_113,,,
US1199294,04/24/2025,alex.williams2672@email.com,GADGET-67,2,292.93,585.86,bank_transfer,STORE_105,,,
US1201550,04/24/2025,alex.smith1716@email.com,GADGET-42,1,134.61,134.61,credit_card,STORE_102,,,
US1201896,04/24/2025,chris.jones8256@gmail.com,GADGET-45,2,61.2,122.4,bank_transfer,STORE_119,,,
US1201846,04/24/2025,alex.johnson804@email.com,GADGET-50,2,51.92,103.84,paypal,STORE_105,,,
US1206960,04/24/2025,maria.brown5272@gmail.com,GADGET-02,3,194.15,582.45,bank_transfer,STORE_103,,,
US1210589,04/24/2025,john.williams9848@outlook.com,GADGET-16,3,256.59,577.33,paypal,STORE_116,VIP25,25.0,250.0
US1206593,04/24/2025,alex.brown6293@gmail.com,GADGET-59,3,143.74,344.98,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1197234,04/24/2025,jane.johnson3788@outlook.com,GADGET-62,3,257.02,655.4,paypal,STORE_105,WELCOME15,15.0,150.0
US1209701,04/24/2025,jane.smith6455@email.com,GADGET-76,3,141.41,360.6,paypal,STORE_102,WELCOME15,15.0,150.0
US1200659,04/24/2025,maria.williams6438@email.com,GADGET-02,2,264.11,396.17,google_pay,STORE_112,VIP25,25.0,250.0
US1207533,04/24/2025,john.williams614@email.com,GADGET-79,4,169.51,576.33,google_pay,STORE_101,WELCOME15,15.0,150.0
US1207794,04/24/2025,alex.johnson7775@email.com,GADGET-31,4,274.02,1096.08,credit_card,STORE_102,,,
US1204065,04/24/2025,jane.brown590@gmail.com,GADGET-03,2,30.17,60.34,google_pay,STORE_102,,,
US1199128,04/24/2025,maria.brown5065@yahoo.com,GADGET-14,4,220.82,794.95,paypal,STORE_111,SAVE10,10.0,100.0
US1209251,04/24/2025,chris.brown8334@outlook.com,GADGET-30,4,226.91,907.64,paypal,STORE_106,,,
US1202422,04/24/2025,john.smith8239@outlook.com,GADGET-32,2,185.79,278.69,credit_card,STORE_105,VIP25,25.0,250.0
US1199141,04/24/2025,lisa.williams5539@yahoo.com,GADGET-74,5,60.17,300.85,paypal,STORE_115,,,
US1199375,04/24/2025,john.williams1831@email.com,GADGET-11,1,120.93,120.93,google_pay,STORE_105,,,
US1203724,04/24/2025,jane.brown5118@outlook.com,GADGET-51,1,247.83,247.83,apple_pay,STORE_110,,,
US1198413,04/24/2025,john.johnson2443@yahoo.com,GADGET-09,5,31.28,140.76,apple_pay,STORE_113,SAVE10,10.0,100.0
US1198862,04/24/2025,john.jones1473@yahoo.com,GADGET-07,1,42.2,42.2,bank_transfer,STORE_103,,,
US1203390,04/24/2025,jane.smith5630@gmail.com,GADGET-51,5,272.86,1159.66,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1205149,04/24/2025,maria.miller9944@gmail.com,GADGET-64,3,227.89,683.67,paypal,STORE_105,,,
US1198750,04/24/2025,david.williams1402@email.com,GADGET-50,4,180.08,648.29,credit_card,STORE_110,SAVE10,10.0,100.0
US1202390,04/24/2025,david.johnson263@yahoo.com,GADGET-71,5,212.98,1064.9,credit_card,STORE_113,,,
US1198776,04/24/2025,sam.jones9378@yahoo.com,GADGET-07,3,163.59,490.77,bank_transfer,STORE_102,,,
US1198065,04/24/2025,david.brown2967@gmail.com,GADGET-24,3,98.43,265.76,apple_pay,STORE_107,SAVE10,10.0,100.0
US1210401,04/24/2025,jane.smith2185@email.com,GADGET-06,4,86.43,345.72,google_pay,STORE_110,,,
US1210668,04/24/2025,jane.brown942@yahoo.com,GADGET-71,2,164.4,279.48,google_pay,STORE_111,WELCOME15,15.0,150.0
US1197195,04/24/2025,alex.smith3427@gmail.com,GADGET-62,5,118.63,593.15,google_pay,STORE_111,,,
US1199472,04/24/2025,lisa.smith8489@email.com,GADGET-43,2,152.08,304.16,google_pay,STORE_107,,,
US1207120,04/24/2025,jane.miller3497@yahoo.com,GADGET-79,5,285.62,1428.1,google_pay,STORE_116,,,
US1209859,04/24/2025,john.jones3667@email.com,GADGET-60,1,27.95,25.16,credit_card,STORE_116,SAVE10,10.0,100.0
US1205402,04/24/2025,david.jones1094@gmail.com,GADGET-34,3,162.68,488.04,credit_card,STORE_107,,,
US1201510,04/24/2025,chris.johnson3569@gmail.com,GADGET-74,3,43.36,97.56,bank_transfer,STORE_114,VIP25,25.0,250.0
US1200607,04/24/2025,jane.johnson1358@gmail.com,GADGET-51,1,292.36,219.27,google_pay,STORE_107,VIP25,25.0,250.0
US1210335,04/24/2025,jane.miller518@gmail.com,GADGET-68,2,38.4,76.8,apple_pay,STORE_103,,,
US1202129,04/24/2025,sam.brown7506@outlook.com,GADGET-33,2,203.79,407.58,apple_pay,STORE_110,,,
US1198773,04/24/2025,alex.johnson9255@yahoo.com,GADGET-69,2,197.66,395.32,paypal,STORE_117,,,
US1197543,04/24/2025,maria.smith2896@yahoo.com,GADGET-60,5,69.2,276.8,google_pay,STORE_102,SAVE20,20.0,200.0
US1205205,04/24/2025,lisa.miller9519@gmail.com,GADGET-48,1,76.48,76.48,bank_transfer,STORE_107,,,
US1197526,04/24/2025,sam.brown2243@outlook.com,GADGET-03,4,210.32,841.28,bank_transfer,STORE_116,,,
US1210173,04/24/2025,lisa.jones6174@outlook.com,GADGET-06,1,194.85,194.85,bank_transfer,STORE_120,,,
US1200062,04/24/2025,john.johnson1935@email.com,GADGET-08,4,192.08,768.32,bank_transfer,STORE_109,,,
US1199533,04/24/2025,chris.johnson2960@email.com,GADGET-11,3,233.37,700.11,bank_transfer,STORE_120,,,
US1200354,04/24/2025,jane.miller1502@yahoo.com,GADGET-24,4,291.65,1166.6,credit_card,STORE_112,,,
US1206703,04/24/2025,sam.smith4943@gmail.com,GADGET-46,5,73.35,366.75,credit_card,STORE_119,,,
US1205934,04/24/2025,alex.brown9337@email.com,GADGET-70,5,265.97,1329.85,paypal,STORE_103,,,
US1205657,04/24/2025,sam.johnson3361@outlook.com,GADGET-76,2,89.89,179.78,paypal,STORE_101,,,
US1208527,04/24/2025,chris.johnson7228@yahoo.com,GADGET-06,4,80.54,322.16,bank_transfer,STORE_107,,,
US1211140,04/24/2025,alex.miller5907@email.com,GADGET-59,1,59.37,53.43,apple_pay,STORE_106,SAVE10,10.0,100.0
US1206299,04/24/2025,alex.jones157@gmail.com,GADGET-01,4,190.93,649.16,google_pay,STORE_111,WELCOME15,15.0,150.0
US1211102,04/24/2025,maria.brown9394@email.com,GADGET-29,3,292.9,878.7,bank_transfer,STORE_120,,,
US1203002,04/24/2025,lisa.johnson7370@yahoo.com,GADGET-63,5,128.63,643.15,credit_card,STORE_106,,,
US1201632,04/24/2025,david.williams4779@gmail.com,GADGET-08,2,37.63,75.26,apple_pay,STORE_108,,,
US1200294,04/24/2025,jane.williams834@yahoo.com,GADGET-26,1,28.09,21.07,credit_card,STORE_115,VIP25,25.0,250.0
US1200321,04/24/2025,david.miller6480@outlook.com,GADGET-07,1,187.35,159.25,google_pay,STORE_114,WELCOME15,15.0,150.0
US1204787,04/24/2025,chris.jones1385@gmail.com,GADGET-11,3,119.3,268.42,bank_transfer,STORE_120,VIP25,25.0,250.0
US1206309,04/24/2025,john.brown1905@email.com,GADGET-75,4,79.39,317.56,credit_card,STORE_101,,,
US1199182,04/24/2025,jane.johnson4958@outlook.com,GADGET-55,5,170.95,854.75,apple_pay,STORE_109,,,
US1204938,04/24/2025,chris.jones5204@outlook.com,GADGET-71,5,284.52,1422.6,bank_transfer,STORE_103,,,
US1200476,04/24/2025,lisa.jones8761@yahoo.com,GADGET-40,3,92.79,278.37,apple_pay,STORE_113,,,
US1210386,04/24/2025,david.smith6575@gmail.com,GADGET-12,2,138.52,221.63,credit_card,STORE_105,SAVE20,20.0,200.0
US1203206,04/24/2025,jane.smith9340@yahoo.com,GADGET-13,1,176.5,176.5,paypal,STORE_120,,,
US1199637,04/24/2025,david.johnson820@gmail.com,GADGET-33,4,98.73,394.92,apple_pay,STORE_103,,,
US1210606,04/24/2025,john.brown709@outlook.com,GADGET-41,2,284.57,569.14,bank_transfer,STORE_113,,,
US1211049,04/24/2025,jane.williams4893@gmail.com,GADGET-51,3,293.73,881.19,google_pay,STORE_120,,,
US1205636,04/24/2025,david.smith3705@outlook.com,GADGET-43,3,23.93,71.79,paypal,STORE_116,,,
US1208530,04/24/2025,david.jones1857@yahoo.com,GADGET-04,5,114.65,515.93,paypal,STORE_110,SAVE10,10.0,100.0
US1199052,04/24/2025,chris.smith4456@gmail.com,GADGET-79,3,210.4,631.2,credit_card,STORE_108,,,
US1210005,04/24/2025,david.williams4566@gmail.com,GADGET-16,5,77.53,387.65,credit_card,STORE_119,,,
US1208416,04/24/2025,sam.johnson2860@yahoo.com,GADGET-33,5,68.19,306.86,apple_pay,STORE_103,SAVE10,10.0,100.0
US1206913,04/24/2025,sam.miller7129@email.com,GADGET-49,5,138.15,587.14,credit_card,STORE_106,WELCOME15,15.0,150.0
US1199808,04/24/2025,lisa.brown6595@gmail.com,GADGET-71,3,54.24,162.72,google_pay,STORE_106,,,
US1202032,04/24/2025,alex.johnson1789@outlook.com,GADGET-06,5,273.32,1093.28,paypal,STORE_117,SAVE20,20.0,200.0
US1209620,04/24/2025,maria.brown6477@outlook.com,GADGET-66,1,31.26,31.26,paypal,STORE_109,,,
US1203795,04/24/2025,chris.jones5715@outlook.com,GADGET-65,1,74.35,74.35,bank_transfer,STORE_111,,,
US1202559,04/24/2025,jane.johnson3481@yahoo.com,GADGET-04,4,54.69,185.95,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1201746,04/24/2025,sam.williams8975@outlook.com,GADGET-71,5,295.77,1478.85,credit_card,STORE_110,,,
US1211057,04/24/2025,john.johnson4157@yahoo.com,GADGET-79,2,98.99,197.98,google_pay,STORE_114,,,
US1198450,04/24/2025,chris.jones5080@outlook.com,GADGET-23,1,296.56,296.56,credit_card,STORE_103,,,
US1202103,04/24/2025,john.jones2077@yahoo.com,GADGET-14,5,247.21,1236.05,bank_transfer,STORE_106,,,
US1208056,04/24/2025,lisa.jones1908@email.com,GADGET-01,5,221.42,1107.1,bank_transfer,STORE_103,,,
US1208359,04/24/2025,sam.jones1721@outlook.com,GADGET-71,5,41.25,206.25,credit_card,STORE_118,,,
US1204509,04/24/2025,chris.smith6743@outlook.com,GADGET-45,2,184.69,369.38,paypal,STORE_112,,,
US1199985,04/24/2025,maria.johnson1238@yahoo.com,GADGET-73,3,181.84,545.52,credit_card,STORE_120,,,
US1197724,04/24/2025,alex.smith1193@email.com,GADGET-71,1,178.97,152.12,google_pay,STORE_118,WELCOME15,15.0,150.0
US1199219,04/24/2025,lisa.brown5636@outlook.com,GADGET-79,3,214.55,643.65,google_pay,STORE_105,,,
US1201224,04/24/2025,john.williams4830@yahoo.com,GADGET-23,1,110.52,110.52,google_pay,STORE_106,,,
US1209849,04/24/2025,sam.johnson6821@gmail.com,GADGET-55,4,188.66,603.71,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1199563,04/24/2025,maria.brown869@gmail.com,GADGET-52,3,139.39,418.17,bank_transfer,STORE_112,,,
US1198616,04/24/2025,john.jones9637@gmail.com,GADGET-69,4,228.43,913.72,bank_transfer,STORE_119,,,
US1205279,04/24/2025,alex.smith6813@yahoo.com,GADGET-16,3,40.43,97.03,google_pay,STORE_106,SAVE20,20.0,200.0
US1201646,04/24/2025,john.brown8702@yahoo.com,GADGET-11,5,167.24,836.2,paypal,STORE_106,,,
US1205801,04/24/2025,maria.johnson4464@email.com,GADGET-48,5,296.55,1482.75,google_pay,STORE_104,,,
US1207428,04/24/2025,lisa.johnson47@yahoo.com,GADGET-27,5,87.85,439.25,apple_pay,STORE_104,,,
US1211118,04/24/2025,john.brown9471@gmail.com,GADGET-64,4,294.25,1177.0,bank_transfer,STORE_117,,,
US1209183,04/24/2025,sam.miller8808@yahoo.com,GADGET-44,5,45.02,202.59,credit_card,STORE_112,SAVE10,10.0,100.0
US1200732,04/24/2025,alex.miller349@outlook.com,GADGET-61,1,239.77,239.77,apple_pay,STORE_105,,,
US1199583,04/24/2025,jane.smith1305@outlook.com,GADGET-03,2,47.58,95.16,paypal,STORE_115,,,
US1206307,04/24/2025,john.brown5095@yahoo.com,GADGET-02,4,78.3,313.2,apple_pay,STORE_111,,,
US1205413,04/24/2025,sam.jones6291@gmail.com,GADGET-70,5,171.03,855.15,paypal,STORE_113,,,
US1209143,04/24/2025,chris.jones1808@outlook.com,GADGET-58,3,124.06,372.18,paypal,STORE_116,,,
US1209364,04/24/2025,alex.johnson9017@email.com,GADGET-28,4,297.9,1191.6,apple_pay,STORE_106,,,
US1202889,04/24/2025,jane.brown9484@gmail.com,GADGET-19,5,278.04,1112.16,google_pay,STORE_102,SAVE20,20.0,200.0
US1210379,04/24/2025,maria.miller1137@outlook.com,GADGET-73,3,43.0,109.65,google_pay,STORE_107,WELCOME15,15.0,150.0
US1206897,04/24/2025,alex.johnson6073@gmail.com,GADGET-23,2,121.6,243.2,paypal,STORE_118,,,
US1208337,04/24/2025,maria.johnson2759@gmail.com,GADGET-45,4,261.85,1047.4,credit_card,STORE_114,,,
US1200645,04/24/2025,jane.jones9281@yahoo.com,GADGET-61,4,117.21,375.07,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1201000,04/24/2025,john.brown2757@email.com,GADGET-31,3,107.63,322.89,bank_transfer,STORE_112,,,
US1204296,04/24/2025,sam.smith792@email.com,GADGET-28,2,96.33,192.66,bank_transfer,STORE_108,,,
US1199419,04/24/2025,alex.brown9140@outlook.com,GADGET-73,5,72.49,362.45,apple_pay,STORE_117,,,
US1202119,04/24/2025,sam.smith7376@yahoo.com,GADGET-59,2,91.53,183.06,apple_pay,STORE_106,,,
US1208607,04/24/2025,john.jones525@yahoo.com,GADGET-27,3,258.05,774.15,apple_pay,STORE_112,,,
US1205784,04/24/2025,chris.smith5607@outlook.com,GADGET-62,1,119.33,119.33,paypal,STORE_119,,,
US1209195,04/24/2025,maria.miller888@gmail.com,GADGET-73,4,240.91,963.64,credit_card,STORE_104,,,
US1203932,04/24/2025,maria.brown5658@email.com,GADGET-60,4,111.9,447.6,google_pay,STORE_118,,,
US1210172,04/24/2025,alex.smith7200@outlook.com,GADGET-05,2,191.32,382.64,google_pay,STORE_112,,,
US1199467,04/24/2025,john.williams4244@yahoo.com,GADGET-66,1,190.18,190.18,apple_pay,STORE_115,,,
US1202916,04/24/2025,maria.jones8649@yahoo.com,GADGET-74,5,95.66,478.3,credit_card,STORE_116,,,
US1205505,04/24/2025,david.johnson4019@gmail.com,GADGET-76,2,246.3,492.6,apple_pay,STORE_113,,,
US1198244,04/24/2025,maria.johnson4876@yahoo.com,GADGET-51,4,283.45,1133.8,apple_pay,STORE_113,,,
US1201757,04/24/2025,lisa.smith9855@email.com,GADGET-18,3,155.43,419.66,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1209642,04/24/2025,lisa.johnson2875@outlook.com,GADGET-28,1,109.61,109.61,apple_pay,STORE_116,,,
US1197847,04/24/2025,chris.johnson5356@email.com,GADGET-45,1,161.16,161.16,google_pay,STORE_105,,,
US1208983,04/24/2025,lisa.johnson1143@outlook.com,GADGET-14,2,100.81,161.3,google_pay,STORE_112,SAVE20,20.0,200.0
US1205003,04/24/2025,sam.smith133@yahoo.com,GADGET-29,2,32.72,55.62,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1207156,04/24/2025,john.williams4034@gmail.com,GADGET-16,4,106.6,426.4,credit_card,STORE_115,,,
US1207365,04/24/2025,jane.johnson1364@email.com,GADGET-01,1,145.27,145.27,paypal,STORE_114,,,
US1203792,04/24/2025,chris.brown7298@outlook.com,GADGET-33,1,112.27,89.82,paypal,STORE_102,SAVE20,20.0,200.0
US1204164,04/24/2025,alex.smith697@email.com,GADGET-75,3,87.76,210.62,credit_card,STORE_109,SAVE20,20.0,200.0
US1203943,04/24/2025,maria.smith814@yahoo.com,GADGET-29,2,133.8,267.6,google_pay,STORE_116,,,
US1199707,04/24/2025,lisa.miller6670@yahoo.com,GADGET-20,2,252.01,504.02,bank_transfer,STORE_104,,,
US1210723,04/24/2025,john.johnson4643@yahoo.com,GADGET-55,2,148.32,296.64,paypal,STORE_116,,,
US1198405,04/24/2025,lisa.smith1387@email.com,GADGET-50,5,64.36,289.62,paypal,STORE_119,SAVE10,10.0,100.0
US1202160,04/24/2025,maria.williams1395@email.com,GADGET-09,3,156.9,470.7,google_pay,STORE_111,,,
US1206008,04/24/2025,alex.miller18@email.com,GADGET-46,5,243.72,1218.6,credit_card,STORE_101,,,
US1200215,04/24/2025,maria.miller5601@yahoo.com,GADGET-54,3,216.66,649.98,bank_transfer,STORE_116,,,
US1208397,04/24/2025,chris.miller819@email.com,GADGET-27,5,163.78,818.9,credit_card,STORE_110,,,
US1206941,04/24/2025,john.miller4447@gmail.com,GADGET-51,3,83.84,251.52,credit_card,STORE_105,,,
US1210204,04/24/2025,john.johnson2736@gmail.com,GADGET-75,5,194.61,973.05,credit_card,STORE_109,,,
US1204010,04/24/2025,sam.johnson9443@email.com,GADGET-12,4,55.18,220.72,bank_transfer,STORE_111,,,
US1198973,04/24/2025,alex.miller7100@email.com,GADGET-50,4,232.32,789.89,paypal,STORE_103,WELCOME15,15.0,150.0
US1204130,04/24/2025,jane.jones6443@yahoo.com,GADGET-57,4,193.25,773.0,paypal,STORE_120,,,
US1211136,04/24/2025,maria.miller869@yahoo.com,GADGET-16,4,123.53,494.12,apple_pay,STORE_105,,,
US1208707,04/24/2025,john.miller2911@email.com,GADGET-35,3,120.28,360.84,apple_pay,STORE_106,,,
US1203797,04/24/2025,alex.jones9024@email.com,GADGET-14,5,179.01,895.05,bank_transfer,STORE_101,,,
US1204268,04/24/2025,lisa.jones86@email.com,GADGET-70,1,271.5,271.5,credit_card,STORE_105,,,
US1210950,04/24/2025,maria.johnson9212@email.com,GADGET-28,3,236.07,708.21,bank_transfer,STORE_106,,,
US1208713,04/24/2025,jane.smith3547@email.com,GADGET-29,3,194.51,525.18,google_pay,STORE_117,SAVE10,10.0,100.0
US1205675,04/24/2025,lisa.brown6229@yahoo.com,GADGET-65,5,80.65,342.76,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1210357,04/24/2025,maria.smith3864@gmail.com,GADGET-41,4,44.45,133.35,bank_transfer,STORE_102,VIP25,25.0,250.0
US1204972,04/24/2025,david.smith9444@email.com,GADGET-42,4,202.74,810.96,google_pay,STORE_105,,,
US1200180,04/24/2025,sam.jones523@email.com,GADGET-24,2,226.21,452.42,apple_pay,STORE_107,,,
US1198990,04/24/2025,alex.williams1351@outlook.com,GADGET-51,3,94.59,255.39,apple_pay,STORE_118,SAVE10,10.0,100.0
US1205792,04/24/2025,john.johnson5023@email.com,GADGET-77,5,96.03,480.15,credit_card,STORE_119,,,
US1209323,04/24/2025,maria.smith3955@gmail.com,GADGET-51,1,67.75,67.75,bank_transfer,STORE_112,,,
US1204765,04/24/2025,lisa.williams3215@email.com,GADGET-61,5,134.7,673.5,credit_card,STORE_101,,,
US1204894,04/24/2025,john.brown4559@yahoo.com,GADGET-70,2,232.34,371.74,paypal,STORE_113,SAVE20,20.0,200.0
US1203000,04/24/2025,chris.johnson811@yahoo.com,GADGET-54,4,103.98,415.92,paypal,STORE_118,,,
US1209559,04/24/2025,maria.smith8599@yahoo.com,GADGET-73,1,154.53,154.53,paypal,STORE_110,,,
US1201481,04/24/2025,john.smith9283@email.com,GADGET-66,3,162.85,439.69,google_pay,STORE_117,SAVE10,10.0,100.0
US1197379,04/24/2025,alex.johnson1773@email.com,GADGET-33,2,253.0,506.0,credit_card,STORE_102,,,
US1200909,04/24/2025,chris.brown6822@gmail.com,GADGET-22,1,139.7,125.73,credit_card,STORE_112,SAVE10,10.0,100.0
US1199268,04/24/2025,maria.brown3925@outlook.com,GADGET-34,1,44.28,39.85,credit_card,STORE_102,SAVE10,10.0,100.0
US1199530,04/24/2025,sam.johnson2062@outlook.com,GADGET-65,2,280.64,561.28,apple_pay,STORE_101,,,
US1198276,04/24/2025,sam.miller5301@outlook.com,GADGET-48,1,46.08,46.08,bank_transfer,STORE_112,,,
US1206347,04/24/2025,david.miller639@gmail.com,GADGET-47,5,240.49,1202.45,credit_card,STORE_109,,,
US1210873,04/24/2025,jane.williams9872@outlook.com,GADGET-71,1,164.87,140.14,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1208182,04/24/2025,john.smith437@yahoo.com,GADGET-70,4,106.78,320.34,credit_card,STORE_104,VIP25,25.0,250.0
US1199104,04/24/2025,john.miller6457@yahoo.com,GADGET-23,5,103.37,465.17,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1206044,04/24/2025,john.williams9675@outlook.com,GADGET-50,5,115.51,433.16,google_pay,STORE_111,VIP25,25.0,250.0
US1207505,04/24/2025,sam.brown6548@gmail.com,GADGET-15,2,211.1,358.87,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1206955,04/24/2025,sam.johnson2435@gmail.com,GADGET-19,2,121.87,219.37,paypal,STORE_106,SAVE10,10.0,100.0
US1206191,04/24/2025,maria.miller9766@email.com,GADGET-05,5,233.89,1052.5,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1207826,04/24/2025,david.jones5764@outlook.com,GADGET-26,2,153.35,260.69,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1198373,04/24/2025,chris.brown5094@outlook.com,GADGET-57,3,251.54,754.62,google_pay,STORE_117,,,
US1198643,04/24/2025,sam.brown7454@outlook.com,GADGET-17,1,68.08,61.27,paypal,STORE_103,SAVE10,10.0,100.0
US1210013,04/24/2025,john.brown3764@outlook.com,GADGET-51,4,147.87,591.48,apple_pay,STORE_109,,,
US1200157,04/24/2025,alex.brown1219@yahoo.com,GADGET-51,3,236.8,710.4,paypal,STORE_108,,,
US1206458,04/24/2025,alex.jones476@yahoo.com,GADGET-40,3,86.97,208.73,apple_pay,STORE_119,SAVE20,20.0,200.0
US1204800,04/24/2025,chris.johnson6940@outlook.com,GADGET-28,2,197.17,354.91,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1202924,04/24/2025,maria.williams7218@gmail.com,GADGET-63,5,59.68,223.8,google_pay,STORE_116,VIP25,25.0,250.0
US1209511,04/24/2025,jane.smith7385@outlook.com,GADGET-04,4,91.96,367.84,google_pay,STORE_106,,,
US1198572,04/24/2025,john.jones4154@outlook.com,GADGET-26,2,226.86,453.72,credit_card,STORE_113,,,
US1204978,04/24/2025,lisa.johnson7434@outlook.com,GADGET-19,1,99.85,89.86,credit_card,STORE_112,SAVE10,10.0,100.0
