order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US502559,03/06/2025,david.williams1209@outlook.com,GADGET-58,4,117.46,469.84,google_pay,STORE_118,,,
US501394,03/06/2025,john.williams2116@outlook.com,GADGET-51,5,72.59,362.95,google_pay,STORE_109,,,
US499356,03/06/2025,alex.miller4355@yahoo.com,GADGET-14,1,227.91,182.33,credit_card,STORE_110,SAVE20,20.0,200.0
US505988,03/06/2025,sam.jones6635@outlook.com,GADGET-18,2,100.51,180.92,google_pay,STORE_105,SAVE10,10.0,100.0
US507363,03/06/2025,sam.miller3968@gmail.com,GADGET-13,5,48.15,180.56,bank_transfer,STORE_120,VIP25,25.0,250.0
US499290,03/06/2025,alex.johnson7656@outlook.com,GADGET-13,2,212.41,318.62,paypal,STORE_117,VIP25,25.0,250.0
US512265,03/06/2025,lisa.johnson8965@email.com,GADGET-23,5,218.6,929.05,apple_pay,STORE_108,WELCOME15,15.0,150.0
US507343,03/06/2025,maria.williams9562@outlook.com,GADGET-09,5,120.11,600.55,google_pay,STORE_107,,,
US504153,03/06/2025,sam.jones4243@email.com,GADGET-24,5,182.89,914.45,apple_pay,STORE_115,,,
US500250,03/06/2025,chris.miller9426@gmail.com,GADGET-45,2,211.32,422.64,apple_pay,STORE_116,,,
US507884,03/06/2025,jane.williams7569@yahoo.com,GADGET-69,1,183.41,183.41,google_pay,STORE_113,,,
US510312,03/06/2025,jane.smith6003@gmail.com,GADGET-27,3,50.46,151.38,paypal,STORE_101,,,
US509359,03/06/2025,john.johnson9598@yahoo.com,GADGET-15,3,98.49,251.15,apple_pay,STORE_102,WELCOME15,15.0,150.0
US499350,03/06/2025,sam.jones4622@email.com,GADGET-12,4,50.88,172.99,apple_pay,STORE_114,WELCOME15,15.0,150.0
US502142,03/06/2025,sam.johnson550@gmail.com,GADGET-10,3,289.02,737.0,credit_card,STORE_101,WELCOME15,15.0,150.0
US499088,03/06/2025,maria.miller357@outlook.com,GADGET-58,4,102.02,408.08,google_pay,STORE_106,,,
US511211,03/06/2025,john.smith9144@outlook.com,GADGET-46,1,275.56,275.56,paypal,STORE_118,,,
US503369,03/06/2025,maria.williams1770@yahoo.com,GADGET-23,4,71.8,287.2,bank_transfer,STORE_111,,,
US498803,03/06/2025,alex.jones1396@gmail.com,GADGET-20,1,79.97,79.97,google_pay,STORE_104,,,
US501112,03/06/2025,chris.smith6427@outlook.com,GADGET-18,2,43.87,87.74,paypal,STORE_117,,,
US505742,03/06/2025,chris.williams8435@email.com,GADGET-77,2,118.36,213.05,bank_transfer,STORE_117,SAVE10,10.0,100.0
US507949,03/06/2025,lisa.williams8421@yahoo.com,GADGET-28,1,23.27,23.27,google_pay,STORE_111,,,
US501685,03/06/2025,lisa.smith4812@email.com,GADGET-46,4,272.23,1088.92,paypal,STORE_104,,,
US507647,03/06/2025,john.miller7686@yahoo.com,GADGET-57,1,135.91,122.32,bank_transfer,STORE_101,SAVE10,10.0,100.0
US504501,03/06/2025,maria.johnson4789@gmail.com,GADGET-68,1,208.75,208.75,bank_transfer,STORE_111,,,
US504852,03/06/2025,sam.johnson4772@gmail.com,GADGET-38,1,250.01,250.01,credit_card,STORE_114,,,
US502482,03/06/2025,lisa.miller5346@outlook.com,GADGET-22,3,46.74,140.22,bank_transfer,STORE_116,,,
US510752,03/06/2025,john.miller3258@outlook.com,GADGET-17,4,232.33,929.32,paypal,STORE_114,,,
US510129,03/06/2025,maria.jones9379@email.com,GADGET-33,3,275.08,660.19,credit_card,STORE_102,SAVE20,20.0,200.0
US504390,03/06/2025,lisa.miller3410@outlook.com,GADGET-16,1,189.44,189.44,apple_pay,STORE_114,,,
US506698,03/06/2025,alex.jones5202@outlook.com,GADGET-62,2,151.85,303.7,paypal,STORE_105,,,
US505738,03/06/2025,maria.brown7824@outlook.com,GADGET-09,3,67.03,160.87,bank_transfer,STORE_107,SAVE20,20.0,200.0
US509856,03/06/2025,john.smith8444@gmail.com,GADGET-77,4,289.15,1156.6,credit_card,STORE_109,,,
US501644,03/06/2025,lisa.brown5909@yahoo.com,GADGET-62,5,240.74,1203.7,credit_card,STORE_119,,,
US508642,03/06/2025,sam.johnson8036@gmail.com,GADGET-22,3,145.74,393.5,google_pay,STORE_111,SAVE10,10.0,100.0
US502368,03/06/2025,alex.williams6582@gmail.com,GADGET-05,5,86.44,345.76,google_pay,STORE_109,SAVE20,20.0,200.0
US499082,03/06/2025,john.williams2311@outlook.com,GADGET-42,3,249.44,748.32,apple_pay,STORE_116,,,
US507559,03/06/2025,alex.miller3820@yahoo.com,GADGET-49,2,51.87,103.74,paypal,STORE_113,,,
US508274,03/06/2025,david.williams5534@email.com,GADGET-43,3,133.07,399.21,paypal,STORE_106,,,
US502934,03/06/2025,sam.johnson5885@yahoo.com,GADGET-60,2,187.94,300.7,credit_card,STORE_112,SAVE20,20.0,200.0
US508207,03/06/2025,sam.brown2942@gmail.com,GADGET-51,3,178.34,535.02,credit_card,STORE_103,,,
US502323,03/06/2025,maria.smith196@gmail.com,GADGET-61,4,197.73,790.92,bank_transfer,STORE_105,,,
US505252,03/06/2025,chris.brown7075@email.com,GADGET-10,1,62.47,46.85,bank_transfer,STORE_118,VIP25,25.0,250.0
US501399,03/06/2025,jane.brown9743@outlook.com,GADGET-76,4,77.09,308.36,credit_card,STORE_118,,,
US503868,03/06/2025,john.williams7794@yahoo.com,GADGET-52,1,152.16,136.94,apple_pay,STORE_104,SAVE10,10.0,100.0
US512694,03/06/2025,chris.smith4594@yahoo.com,GADGET-47,4,50.24,170.82,credit_card,STORE_110,WELCOME15,15.0,150.0
US505298,03/06/2025,lisa.johnson3708@gmail.com,GADGET-19,5,132.1,495.38,paypal,STORE_106,VIP25,25.0,250.0
US511041,03/06/2025,john.miller5166@email.com,GADGET-11,1,217.89,217.89,bank_transfer,STORE_109,,,
US501683,03/06/2025,chris.smith5594@email.com,GADGET-27,5,163.3,653.2,google_pay,STORE_120,SAVE20,20.0,200.0
US512031,03/06/2025,sam.williams9197@email.com,GADGET-76,1,285.97,228.78,credit_card,STORE_105,SAVE20,20.0,200.0
US502070,03/06/2025,alex.williams104@gmail.com,GADGET-08,1,263.71,263.71,bank_transfer,STORE_111,,,
US500813,03/06/2025,lisa.williams8563@email.com,GADGET-23,3,228.98,686.94,credit_card,STORE_110,,,
US504476,03/06/2025,jane.jones8102@outlook.com,GADGET-25,5,238.18,1190.9,credit_card,STORE_119,,,
US508972,03/06/2025,alex.jones557@yahoo.com,GADGET-09,1,169.53,169.53,paypal,STORE_119,,,
US500294,03/06/2025,david.jones8648@email.com,GADGET-61,4,182.88,621.79,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US504950,03/06/2025,john.jones1278@outlook.com,GADGET-25,5,175.19,875.95,apple_pay,STORE_120,,,
US510953,03/06/2025,jane.williams1246@yahoo.com,GADGET-64,1,139.39,139.39,apple_pay,STORE_105,,,
US512983,03/06/2025,david.williams811@email.com,GADGET-40,1,118.06,94.45,credit_card,STORE_117,SAVE20,20.0,200.0
US509505,03/06/2025,jane.smith3900@yahoo.com,GADGET-75,5,176.62,883.1,google_pay,STORE_102,,,
US502607,03/06/2025,maria.brown9526@yahoo.com,GADGET-77,4,137.99,551.96,paypal,STORE_103,,,
US509586,03/06/2025,alex.miller5038@email.com,GADGET-02,1,226.41,181.13,google_pay,STORE_105,SAVE20,20.0,200.0
US505595,03/06/2025,chris.williams8234@yahoo.com,GADGET-47,5,106.08,530.4,bank_transfer,STORE_114,,,
US507443,03/06/2025,david.smith215@email.com,GADGET-02,5,80.21,401.05,credit_card,STORE_117,,,
US512776,03/06/2025,david.miller8548@yahoo.com,GADGET-26,1,39.93,39.93,credit_card,STORE_101,,,
US503613,03/06/2025,john.williams1662@outlook.com,GADGET-36,3,97.06,247.5,google_pay,STORE_103,WELCOME15,15.0,150.0
US502295,03/06/2025,maria.jones272@outlook.com,GADGET-09,1,104.19,88.56,google_pay,STORE_105,WELCOME15,15.0,150.0
US499182,03/06/2025,maria.smith7598@yahoo.com,GADGET-06,2,115.44,207.79,google_pay,STORE_114,SAVE10,10.0,100.0
US501483,03/06/2025,chris.jones1425@yahoo.com,GADGET-62,3,61.1,183.3,bank_transfer,STORE_113,,,
US511904,03/06/2025,sam.johnson8075@outlook.com,GADGET-35,3,136.03,408.09,credit_card,STORE_113,,,
US503245,03/06/2025,maria.williams1150@gmail.com,GADGET-49,1,172.7,172.7,google_pay,STORE_101,,,
US509869,03/06/2025,alex.johnson823@yahoo.com,GADGET-04,1,81.05,81.05,credit_card,STORE_101,,,
US510994,03/06/2025,sam.brown4776@outlook.com,GADGET-77,4,34.13,136.52,bank_transfer,STORE_102,,,
US504314,03/06/2025,maria.johnson2118@outlook.com,GADGET-21,4,25.48,101.92,credit_card,STORE_113,,,
US511184,03/06/2025,sam.johnson8268@gmail.com,GADGET-79,2,157.83,315.66,google_pay,STORE_102,,,
US505476,03/06/2025,david.johnson8026@gmail.com,GADGET-47,2,204.54,409.08,credit_card,STORE_111,,,
US498810,03/06/2025,jane.miller4921@gmail.com,GADGET-59,2,161.36,322.72,paypal,STORE_102,,,
US504480,03/06/2025,lisa.johnson4599@yahoo.com,GADGET-54,2,184.64,369.28,apple_pay,STORE_101,,,
US503931,03/06/2025,john.johnson1208@outlook.com,GADGET-17,1,94.73,71.05,bank_transfer,STORE_110,VIP25,25.0,250.0
US504897,03/06/2025,david.williams4243@gmail.com,GADGET-38,4,111.26,356.03,paypal,STORE_116,SAVE20,20.0,200.0
US503161,03/06/2025,lisa.miller6776@email.com,GADGET-30,3,229.65,688.95,google_pay,STORE_108,,,
US505535,03/06/2025,alex.williams5071@outlook.com,GADGET-28,5,281.84,1268.28,credit_card,STORE_108,SAVE10,10.0,100.0
US509941,03/06/2025,lisa.johnson4166@outlook.com,GADGET-55,1,151.9,151.9,paypal,STORE_120,,,
US511039,03/06/2025,alex.johnson6448@email.com,GADGET-74,1,108.22,108.22,credit_card,STORE_112,,,
US503230,03/06/2025,alex.williams7370@yahoo.com,GADGET-24,2,23.31,46.62,apple_pay,STORE_113,,,
US512636,03/06/2025,sam.williams6835@yahoo.com,GADGET-10,3,274.5,823.5,paypal,STORE_103,,,
US507091,03/06/2025,alex.miller6258@outlook.com,GADGET-75,1,266.44,213.15,apple_pay,STORE_102,SAVE20,20.0,200.0
US510247,03/06/2025,lisa.brown7838@email.com,GADGET-09,5,264.23,1321.15,apple_pay,STORE_114,,,
US509207,03/06/2025,chris.jones8113@yahoo.com,GADGET-48,2,268.52,456.48,google_pay,STORE_111,WELCOME15,15.0,150.0
US510639,03/06/2025,sam.williams770@gmail.com,GADGET-04,3,214.64,643.92,apple_pay,STORE_118,,,
US509396,03/06/2025,maria.brown225@outlook.com,GADGET-55,3,118.15,354.45,bank_transfer,STORE_115,,,
US511694,03/06/2025,david.miller4493@outlook.com,GADGET-59,1,93.36,93.36,bank_transfer,STORE_114,,,
US511810,03/06/2025,david.brown2999@gmail.com,GADGET-50,1,217.01,217.01,apple_pay,STORE_103,,,
US508433,03/06/2025,john.johnson9555@email.com,GADGET-32,3,106.47,287.47,google_pay,STORE_112,SAVE10,10.0,100.0
US501886,03/06/2025,chris.brown4095@outlook.com,GADGET-31,2,67.39,134.78,apple_pay,STORE_120,,,
US511886,03/06/2025,maria.jones3941@email.com,GADGET-55,3,233.01,629.13,google_pay,STORE_110,SAVE10,10.0,100.0
US502457,03/06/2025,chris.jones9049@gmail.com,GADGET-08,4,181.99,582.37,apple_pay,STORE_114,SAVE20,20.0,200.0
US507529,03/06/2025,jane.johnson1533@gmail.com,GADGET-14,1,80.72,80.72,bank_transfer,STORE_111,,,
US508811,03/06/2025,maria.johnson4177@email.com,GADGET-01,1,120.38,120.38,bank_transfer,STORE_114,,,
US510772,03/06/2025,sam.jones6438@yahoo.com,GADGET-12,5,229.07,916.28,google_pay,STORE_102,SAVE20,20.0,200.0
US502208,03/06/2025,jane.jones1819@outlook.com,GADGET-19,1,174.34,174.34,apple_pay,STORE_109,,,
US509590,03/06/2025,sam.brown9480@yahoo.com,GADGET-42,1,30.17,30.17,google_pay,STORE_112,,,
US504050,03/06/2025,sam.williams6628@gmail.com,GADGET-31,1,127.87,127.87,paypal,STORE_115,,,
US500008,03/06/2025,jane.miller1756@yahoo.com,GADGET-23,1,74.86,74.86,google_pay,STORE_110,,,
US503343,03/06/2025,sam.brown4968@gmail.com,GADGET-35,2,205.92,370.66,credit_card,STORE_116,SAVE10,10.0,100.0
US512851,03/06/2025,maria.jones625@yahoo.com,GADGET-56,5,26.54,132.7,apple_pay,STORE_110,,,
US501849,03/06/2025,david.smith4559@yahoo.com,GADGET-31,1,103.6,103.6,google_pay,STORE_112,,,
US505291,03/06/2025,john.williams5420@yahoo.com,GADGET-04,1,36.08,36.08,google_pay,STORE_106,,,
US501999,03/06/2025,chris.johnson8457@outlook.com,GADGET-39,1,115.71,86.78,google_pay,STORE_118,VIP25,25.0,250.0
US500391,03/06/2025,maria.johnson7433@outlook.com,GADGET-67,4,273.75,1095.0,apple_pay,STORE_116,,,
US510423,03/06/2025,lisa.williams7166@outlook.com,GADGET-29,2,105.36,210.72,google_pay,STORE_116,,,
US504552,03/06/2025,chris.williams8658@yahoo.com,GADGET-18,5,181.25,906.25,bank_transfer,STORE_104,,,
US498947,03/06/2025,john.jones151@outlook.com,GADGET-56,3,218.69,590.46,apple_pay,STORE_101,SAVE10,10.0,100.0
US510798,03/06/2025,john.brown7173@yahoo.com,GADGET-05,2,264.83,529.66,google_pay,STORE_108,,,
US498972,03/06/2025,jane.williams9638@gmail.com,GADGET-05,5,114.99,574.95,google_pay,STORE_115,,,
US499777,03/06/2025,jane.johnson5803@email.com,GADGET-69,2,55.31,110.62,apple_pay,STORE_115,,,
US509128,03/06/2025,lisa.johnson325@yahoo.com,GADGET-24,2,116.38,197.85,apple_pay,STORE_113,WELCOME15,15.0,150.0
US504338,03/06/2025,david.williams2267@gmail.com,GADGET-34,1,94.19,84.77,bank_transfer,STORE_107,SAVE10,10.0,100.0
US501039,03/06/2025,lisa.williams6625@yahoo.com,GADGET-28,2,80.52,161.04,credit_card,STORE_112,,,
US512656,03/06/2025,john.jones5011@yahoo.com,GADGET-26,4,24.26,97.04,google_pay,STORE_111,,,
US508547,03/06/2025,chris.miller5752@email.com,GADGET-25,3,180.67,487.81,paypal,STORE_120,SAVE10,10.0,100.0
US503524,03/06/2025,lisa.miller5794@yahoo.com,GADGET-11,5,204.67,921.01,bank_transfer,STORE_117,SAVE10,10.0,100.0
US501897,03/06/2025,lisa.johnson2291@yahoo.com,GADGET-38,1,37.32,33.59,credit_card,STORE_104,SAVE10,10.0,100.0
US510587,03/06/2025,sam.jones1739@outlook.com,GADGET-72,3,186.82,560.46,apple_pay,STORE_120,,,
US509596,03/06/2025,maria.smith9299@outlook.com,GADGET-33,3,79.78,239.34,apple_pay,STORE_101,,,
US512804,03/06/2025,lisa.johnson3586@yahoo.com,GADGET-48,5,49.07,196.28,apple_pay,STORE_106,SAVE20,20.0,200.0
US507131,03/06/2025,sam.jones1782@gmail.com,GADGET-15,5,224.27,1009.22,credit_card,STORE_112,SAVE10,10.0,100.0
US506249,03/06/2025,maria.jones7853@gmail.com,GADGET-51,1,44.96,40.46,bank_transfer,STORE_103,SAVE10,10.0,100.0
US511995,03/06/2025,sam.johnson6666@yahoo.com,GADGET-79,2,29.74,59.48,google_pay,STORE_117,,,
US503356,03/06/2025,maria.miller4597@yahoo.com,GADGET-72,5,101.12,505.6,bank_transfer,STORE_105,,,
US499165,03/06/2025,sam.miller7958@yahoo.com,GADGET-05,5,178.82,804.69,bank_transfer,STORE_108,SAVE10,10.0,100.0
US502206,03/06/2025,sam.brown9423@yahoo.com,GADGET-03,4,94.86,341.5,bank_transfer,STORE_101,SAVE10,10.0,100.0
US501910,03/06/2025,david.smith5061@yahoo.com,GADGET-66,5,237.31,1186.55,paypal,STORE_104,,,
US504018,03/06/2025,john.williams149@outlook.com,GADGET-35,5,210.85,948.83,bank_transfer,STORE_118,SAVE10,10.0,100.0
US509441,03/06/2025,john.miller8646@outlook.com,GADGET-17,5,165.54,620.77,google_pay,STORE_118,VIP25,25.0,250.0
US511330,03/06/2025,chris.jones9174@outlook.com,GADGET-45,5,103.04,515.2,google_pay,STORE_109,,,
US502495,03/06/2025,sam.jones2939@gmail.com,GADGET-61,2,20.19,40.38,apple_pay,STORE_116,,,
US506144,03/06/2025,maria.smith6586@gmail.com,GADGET-18,5,85.01,425.05,google_pay,STORE_111,,,
US502402,03/06/2025,maria.smith1176@outlook.com,GADGET-69,5,150.21,751.05,bank_transfer,STORE_103,,,
US512690,03/06/2025,maria.williams7940@email.com,GADGET-66,3,74.52,223.56,bank_transfer,STORE_118,,,
US503471,03/06/2025,john.johnson8325@gmail.com,GADGET-72,4,97.52,351.07,google_pay,STORE_118,SAVE10,10.0,100.0
US499489,03/06/2025,david.williams9624@gmail.com,GADGET-47,4,150.3,601.2,credit_card,STORE_101,,,
US504488,03/06/2025,lisa.jones8620@outlook.com,GADGET-08,5,144.24,721.2,paypal,STORE_118,,,
US509973,03/06/2025,maria.williams3840@email.com,GADGET-39,2,139.4,236.98,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US503848,03/06/2025,maria.smith7593@outlook.com,GADGET-70,1,182.23,182.23,apple_pay,STORE_116,,,
US509787,03/06/2025,lisa.miller3207@gmail.com,GADGET-22,5,107.62,538.1,bank_transfer,STORE_109,,,
US499683,03/06/2025,sam.brown5951@email.com,GADGET-29,1,185.74,185.74,paypal,STORE_117,,,
US510374,03/06/2025,sam.williams3150@yahoo.com,GADGET-30,2,260.17,520.34,apple_pay,STORE_118,,,
US505035,03/06/2025,maria.jones9258@email.com,GADGET-63,4,90.24,360.96,credit_card,STORE_102,,,
US510156,03/06/2025,lisa.williams1260@gmail.com,GADGET-36,2,125.28,250.56,paypal,STORE_101,,,
US510756,03/06/2025,david.williams1853@gmail.com,GADGET-60,3,66.19,198.57,google_pay,STORE_101,,,
US505356,03/06/2025,john.jones2060@outlook.com,GADGET-36,4,105.87,423.48,apple_pay,STORE_118,,,
US503465,03/06/2025,lisa.miller4505@yahoo.com,GADGET-53,5,292.71,1097.66,apple_pay,STORE_117,VIP25,25.0,250.0
US508492,03/06/2025,alex.jones9720@email.com,GADGET-37,5,38.78,193.9,paypal,STORE_113,,,
US507840,03/06/2025,david.johnson2630@yahoo.com,GADGET-36,2,124.05,248.1,apple_pay,STORE_107,,,
US498913,03/06/2025,chris.brown350@yahoo.com,GADGET-61,4,294.25,941.6,bank_transfer,STORE_111,SAVE20,20.0,200.0
US503773,03/06/2025,alex.jones4094@outlook.com,GADGET-06,3,197.87,593.61,credit_card,STORE_110,,,
US501422,03/06/2025,alex.jones2987@gmail.com,GADGET-67,1,45.03,33.77,google_pay,STORE_109,VIP25,25.0,250.0
US510413,03/06/2025,sam.jones5623@gmail.com,GADGET-38,5,34.29,154.31,google_pay,STORE_105,SAVE10,10.0,100.0
US504481,03/06/2025,sam.miller5786@gmail.com,GADGET-71,5,278.51,1183.67,apple_pay,STORE_114,WELCOME15,15.0,150.0
US502567,03/06/2025,lisa.smith7289@gmail.com,GADGET-76,5,298.29,1118.59,bank_transfer,STORE_117,VIP25,25.0,250.0
US508955,03/06/2025,chris.jones4653@outlook.com,GADGET-65,4,279.96,1119.84,paypal,STORE_114,,,
US501811,03/06/2025,lisa.smith6665@gmail.com,GADGET-59,3,136.58,327.79,paypal,STORE_103,SAVE20,20.0,200.0
US505282,03/06/2025,sam.johnson8417@outlook.com,GADGET-20,5,21.74,108.7,credit_card,STORE_104,,,
US504843,03/06/2025,jane.johnson9105@gmail.com,GADGET-65,5,36.68,183.4,bank_transfer,STORE_118,,,
US501917,03/06/2025,john.williams9696@outlook.com,GADGET-36,3,251.95,755.85,apple_pay,STORE_115,,,
US505088,03/06/2025,alex.johnson4636@yahoo.com,GADGET-47,4,72.56,232.19,paypal,STORE_111,SAVE20,20.0,200.0
US507161,03/06/2025,alex.brown1872@outlook.com,GADGET-04,3,233.59,700.77,bank_transfer,STORE_110,,,
US505734,03/06/2025,lisa.brown9476@yahoo.com,GADGET-46,5,259.86,1104.41,paypal,STORE_118,WELCOME15,15.0,150.0
US508585,03/06/2025,sam.williams2889@outlook.com,GADGET-12,3,87.45,262.35,bank_transfer,STORE_109,,,
US500688,03/06/2025,alex.brown3225@yahoo.com,GADGET-62,2,186.58,373.16,apple_pay,STORE_102,,,
US504654,03/06/2025,maria.williams9784@email.com,GADGET-36,1,142.9,114.32,apple_pay,STORE_116,SAVE20,20.0,200.0
US504026,03/06/2025,sam.brown2859@outlook.com,GADGET-39,1,22.41,22.41,google_pay,STORE_117,,,
US503573,03/06/2025,lisa.smith1672@yahoo.com,GADGET-69,2,138.02,220.83,credit_card,STORE_116,SAVE20,20.0,200.0
US500978,03/06/2025,john.jones1242@email.com,GADGET-59,1,171.31,171.31,paypal,STORE_111,,,
US509725,03/06/2025,david.williams4507@email.com,GADGET-19,5,219.39,877.56,bank_transfer,STORE_106,SAVE20,20.0,200.0
US508236,03/06/2025,david.miller9352@email.com,GADGET-29,2,296.18,592.36,bank_transfer,STORE_103,,,
US502538,03/06/2025,john.williams9147@outlook.com,GADGET-42,5,164.69,823.45,paypal,STORE_119,,,
US509616,03/06/2025,lisa.johnson7076@gmail.com,GADGET-73,1,112.76,112.76,google_pay,STORE_115,,,
US503770,03/06/2025,john.jones8999@gmail.com,GADGET-53,3,114.33,257.24,google_pay,STORE_118,VIP25,25.0,250.0
US502657,03/06/2025,chris.miller276@yahoo.com,GADGET-47,1,118.84,95.07,paypal,STORE_104,SAVE20,20.0,200.0
