order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US099563,02/05/2025,sam.johnson3543@email.com,GADGET-22,2,241.62,483.24,bank_transfer,STORE_113
US090426,02/05/2025,chris.jones268@gmail.com,GADGET-46,4,44.37,177.48,bank_transfer,STORE_112
US095538,02/05/2025,lisa.brown9321@email.com,GADGET-52,3,205.14,615.42,credit_card,STORE_104
US097394,02/05/2025,john.williams7596@yahoo.com,GADGET-71,4,223.65,894.6,credit_card,STORE_118
US087342,02/05/2025,chris.jones9070@yahoo.com,GADGET-27,2,233.51,467.02,paypal,STORE_103
US092267,02/05/2025,david.smith6677@yahoo.com,GADGET-41,5,32.82,131.28,apple_pay,STORE_105
US097312,02/05/2025,david.miller9990@email.com,GADGET-51,3,172.39,517.17,google_pay,STORE_105
US097448,02/05/2025,chris.jones7489@gmail.com,GADGET-77,3,139.52,418.56,paypal,STORE_107
US089353,02/05/2025,john.johnson1454@outlook.com,GADGET-67,4,142.83,571.32,paypal,STORE_113
US094127,02/05/2025,chris.brown6429@gmail.com,GADGET-55,5,147.35,736.75,google_pay,STORE_106
US092125,02/05/2025,david.smith1409@gmail.com,GADGET-08,1,258.68,258.68,credit_card,STORE_103
US090405,02/05/2025,chris.brown1377@gmail.com,GADGET-75,3,214.96,644.88,paypal,STORE_120
US087743,02/05/2025,sam.williams6793@yahoo.com,GADGET-58,2,229.07,458.14,google_pay,STORE_112
US086221,02/05/2025,chris.jones912@yahoo.com,GADGET-30,4,216.43,865.72,paypal,STORE_101
US095832,02/05/2025,sam.brown2914@email.com,GADGET-17,3,133.77,401.31,bank_transfer,STORE_101
US095446,02/05/2025,sam.smith1770@yahoo.com,GADGET-14,5,185.79,928.95,apple_pay,STORE_116
US094995,02/05/2025,david.johnson3526@outlook.com,GADGET-49,5,50.7,253.5,paypal,STORE_116
US091908,02/05/2025,maria.williams3779@outlook.com,GADGET-64,2,47.37,94.74,google_pay,STORE_106
US096112,02/05/2025,alex.smith8528@email.com,GADGET-09,5,195.86,979.3,paypal,STORE_114
US088870,02/05/2025,john.johnson6868@outlook.com,GADGET-69,2,272.4,544.8,credit_card,STORE_113
US092536,02/05/2025,jane.smith7884@gmail.com,GADGET-53,4,142.88,514.37,credit_card,STORE_111
US093362,02/05/2025,alex.johnson4487@gmail.com,GADGET-10,4,280.26,1121.04,paypal,STORE_115
US098136,02/05/2025,maria.smith9901@gmail.com,GADGET-09,4,110.45,441.8,apple_pay,STORE_101
US095299,02/05/2025,john.brown2359@email.com,GADGET-10,3,178.44,535.32,apple_pay,STORE_119
US094279,02/05/2025,david.williams1497@outlook.com,GADGET-13,4,87.3,261.9,google_pay,STORE_103
US098308,02/05/2025,jane.williams150@gmail.com,GADGET-65,5,276.13,1380.65,apple_pay,STORE_118
US092854,02/05/2025,chris.smith2542@gmail.com,GADGET-68,4,158.55,634.2,bank_transfer,STORE_106
US099033,02/05/2025,john.brown6004@yahoo.com,GADGET-44,5,79.85,359.32,google_pay,STORE_112
US096803,02/05/2025,maria.smith676@email.com,GADGET-69,4,190.21,760.84,paypal,STORE_119
US095678,02/05/2025,alex.johnson1888@gmail.com,GADGET-12,3,165.47,496.41,credit_card,STORE_112
US095361,02/05/2025,lisa.williams5536@gmail.com,GADGET-75,5,299.48,1497.4,bank_transfer,STORE_106
US098619,02/05/2025,alex.brown1733@gmail.com,GADGET-65,3,156.99,423.87,bank_transfer,STORE_108
US085554,02/05/2025,chris.williams4361@gmail.com,GADGET-66,2,57.31,114.62,paypal,STORE_120
US093990,02/05/2025,lisa.jones2911@email.com,GADGET-59,2,106.05,212.1,google_pay,STORE_109
US095889,02/05/2025,david.smith9707@outlook.com,GADGET-39,4,91.15,364.6,credit_card,STORE_118
US091241,02/05/2025,john.smith2247@outlook.com,GADGET-58,2,136.22,231.57,apple_pay,STORE_118
US095541,02/05/2025,chris.johnson6808@yahoo.com,GADGET-63,5,62.6,313.0,apple_pay,STORE_112
US097950,02/05/2025,alex.brown5627@email.com,GADGET-52,2,136.82,273.64,paypal,STORE_112
US086899,02/05/2025,maria.miller6003@outlook.com,GADGET-26,4,155.39,621.56,credit_card,STORE_114
US097913,02/05/2025,chris.miller7733@outlook.com,GADGET-18,1,126.58,101.26,paypal,STORE_116
US099503,02/05/2025,jane.jones3470@email.com,GADGET-59,3,125.48,376.44,credit_card,STORE_109
US085802,02/05/2025,sam.johnson6185@gmail.com,GADGET-09,5,78.36,313.44,bank_transfer,STORE_104
US095428,02/05/2025,lisa.johnson7523@gmail.com,GADGET-59,4,210.33,841.32,paypal,STORE_101
US095971,02/05/2025,david.johnson3482@email.com,GADGET-75,2,234.71,469.42,bank_transfer,STORE_113
US095736,02/05/2025,alex.smith8394@email.com,GADGET-52,1,68.76,68.76,credit_card,STORE_113
US092585,02/05/2025,jane.smith539@yahoo.com,GADGET-43,1,215.38,215.38,apple_pay,STORE_107
US093919,02/05/2025,john.williams5637@email.com,GADGET-68,2,296.43,592.86,google_pay,STORE_117
US092051,02/05/2025,lisa.brown1396@yahoo.com,GADGET-13,2,151.58,303.16,apple_pay,STORE_103
US090109,02/05/2025,chris.smith4703@yahoo.com,GADGET-38,3,97.08,291.24,paypal,STORE_119
US094382,02/05/2025,maria.williams4185@outlook.com,GADGET-44,3,197.3,443.93,google_pay,STORE_112
US095721,02/05/2025,alex.miller5567@outlook.com,GADGET-35,4,212.14,848.56,apple_pay,STORE_113
US097968,02/05/2025,lisa.jones748@yahoo.com,GADGET-56,4,159.32,637.28,credit_card,STORE_105
US097231,02/05/2025,lisa.miller6757@outlook.com,GADGET-67,3,38.09,114.27,paypal,STORE_115
US092148,02/05/2025,john.brown3547@yahoo.com,GADGET-74,1,95.97,95.97,bank_transfer,STORE_115
US089917,02/05/2025,alex.miller439@email.com,GADGET-34,4,271.24,1084.96,paypal,STORE_109
US093100,02/05/2025,david.johnson2149@yahoo.com,GADGET-19,3,213.43,480.22,apple_pay,STORE_118
US091253,02/05/2025,john.brown3975@email.com,GADGET-16,5,102.32,511.6,paypal,STORE_103
US094542,02/05/2025,lisa.miller5591@yahoo.com,GADGET-64,5,28.35,141.75,bank_transfer,STORE_106
US099096,02/05/2025,chris.miller6790@yahoo.com,GADGET-37,4,157.43,535.26,credit_card,STORE_120
US089374,02/05/2025,jane.brown9874@outlook.com,GADGET-52,3,148.75,446.25,apple_pay,STORE_110
US090560,02/05/2025,alex.brown8137@gmail.com,GADGET-43,4,212.68,638.04,credit_card,STORE_113
US098701,02/05/2025,john.brown576@email.com,GADGET-68,3,221.23,663.69,credit_card,STORE_116
US088015,02/05/2025,david.brown8722@email.com,GADGET-14,3,43.91,98.8,credit_card,STORE_101
US090307,02/05/2025,lisa.smith5071@gmail.com,GADGET-03,5,106.7,533.5,credit_card,STORE_108
US092706,02/05/2025,sam.brown8955@outlook.com,GADGET-37,5,64.43,289.94,bank_transfer,STORE_115
US097001,02/05/2025,maria.brown6556@outlook.com,GADGET-35,2,163.52,327.04,paypal,STORE_102
US088874,02/05/2025,chris.brown6282@yahoo.com,GADGET-07,5,37.65,160.01,google_pay,STORE_112
US094923,02/05/2025,lisa.johnson5684@gmail.com,GADGET-67,2,57.71,86.56,bank_transfer,STORE_111
US093906,02/05/2025,maria.jones8826@yahoo.com,GADGET-61,2,271.18,461.01,bank_transfer,STORE_104
US085518,02/05/2025,jane.brown9696@outlook.com,GADGET-17,2,53.3,79.95,credit_card,STORE_120
US096021,02/05/2025,john.jones1834@outlook.com,GADGET-71,3,73.85,221.55,paypal,STORE_107
US089330,02/05/2025,maria.williams9470@gmail.com,GADGET-76,4,230.08,828.29,apple_pay,STORE_118
US099742,02/05/2025,lisa.smith8283@gmail.com,GADGET-50,1,205.26,205.26,apple_pay,STORE_115
US096087,02/05/2025,jane.miller7773@email.com,GADGET-44,5,179.89,899.45,paypal,STORE_114
US094449,02/05/2025,jane.johnson2246@gmail.com,GADGET-67,5,217.83,925.78,bank_transfer,STORE_118
US086160,02/05/2025,david.miller5663@outlook.com,GADGET-77,4,88.66,354.64,apple_pay,STORE_114
US096200,02/05/2025,lisa.johnson3238@outlook.com,GADGET-35,5,93.32,373.28,google_pay,STORE_116
US097345,02/05/2025,jane.johnson8052@gmail.com,GADGET-22,4,139.49,557.96,google_pay,STORE_108
US087822,02/05/2025,lisa.johnson2963@yahoo.com,GADGET-01,5,287.21,1436.05,paypal,STORE_113
US085533,02/05/2025,john.brown5258@yahoo.com,GADGET-69,4,241.65,869.94,credit_card,STORE_113
US092641,02/05/2025,david.brown5838@email.com,GADGET-60,5,183.99,919.95,bank_transfer,STORE_113
US087308,02/05/2025,jane.johnson5883@outlook.com,GADGET-14,3,27.67,83.01,bank_transfer,STORE_106
US091012,02/05/2025,maria.brown6359@gmail.com,GADGET-35,3,159.54,478.62,google_pay,STORE_120
US092555,02/05/2025,sam.jones9777@email.com,GADGET-68,1,104.04,83.23,credit_card,STORE_117
US087781,02/05/2025,john.miller7176@yahoo.com,GADGET-06,2,87.17,174.34,apple_pay,STORE_115
US092538,02/05/2025,chris.jones5291@email.com,GADGET-41,2,164.22,328.44,bank_transfer,STORE_104
US090463,02/05/2025,alex.smith785@outlook.com,GADGET-68,3,89.49,268.47,google_pay,STORE_119
US098484,02/05/2025,chris.smith1221@gmail.com,GADGET-71,2,204.78,368.6,google_pay,STORE_104
US088541,02/05/2025,maria.smith6889@outlook.com,GADGET-18,2,44.94,76.4,paypal,STORE_106
US097614,02/05/2025,lisa.smith7440@email.com,GADGET-60,4,208.52,750.67,google_pay,STORE_115
US097799,02/05/2025,alex.smith2934@outlook.com,GADGET-07,1,38.15,38.15,credit_card,STORE_103
US088485,02/05/2025,david.smith2446@gmail.com,GADGET-19,3,135.59,406.77,credit_card,STORE_115
US098775,02/05/2025,jane.jones6915@yahoo.com,GADGET-61,5,294.38,1471.9,bank_transfer,STORE_108
US095317,02/05/2025,alex.williams1869@email.com,GADGET-29,1,102.02,81.62,apple_pay,STORE_109
US093966,02/05/2025,alex.jones8361@outlook.com,GADGET-57,1,260.92,260.92,credit_card,STORE_101
US094537,02/05/2025,chris.johnson749@yahoo.com,GADGET-28,4,185.63,742.52,bank_transfer,STORE_117
US096242,02/05/2025,maria.williams1712@email.com,GADGET-61,3,59.54,178.62,bank_transfer,STORE_117
US093164,02/05/2025,david.johnson9643@outlook.com,GADGET-68,2,230.22,414.4,bank_transfer,STORE_102
US095109,02/05/2025,lisa.miller6940@yahoo.com,GADGET-05,1,134.2,120.78,credit_card,STORE_107
US091273,02/05/2025,david.williams7530@outlook.com,GADGET-15,3,243.04,546.84,bank_transfer,STORE_108
US092393,02/05/2025,jane.brown8411@email.com,GADGET-22,5,154.79,773.95,credit_card,STORE_119
US085996,02/05/2025,chris.johnson7498@email.com,GADGET-02,1,223.37,178.7,apple_pay,STORE_103
US095758,02/05/2025,lisa.johnson9767@outlook.com,GADGET-45,1,278.14,278.14,google_pay,STORE_117
US096534,02/05/2025,alex.williams1070@outlook.com,GADGET-36,4,278.04,1112.16,bank_transfer,STORE_114
US094961,02/05/2025,alex.brown5469@outlook.com,GADGET-27,5,247.41,1237.05,bank_transfer,STORE_111
US094685,02/05/2025,chris.johnson2395@gmail.com,GADGET-58,4,100.11,360.4,credit_card,STORE_117
US098754,02/05/2025,john.williams2713@gmail.com,GADGET-59,4,200.13,800.52,paypal,STORE_116
US093244,02/05/2025,chris.smith5716@outlook.com,GADGET-49,5,123.82,619.1,google_pay,STORE_117
US090898,02/05/2025,chris.jones9154@gmail.com,GADGET-14,1,199.2,199.2,paypal,STORE_118
US095282,02/05/2025,alex.jones5320@gmail.com,GADGET-64,1,128.53,102.82,apple_pay,STORE_110
US089425,02/05/2025,maria.miller3456@yahoo.com,GADGET-22,1,52.83,39.62,google_pay,STORE_101
US097643,02/05/2025,chris.brown3754@gmail.com,GADGET-78,3,223.47,670.41,paypal,STORE_114
US092335,02/05/2025,chris.smith6094@yahoo.com,GADGET-36,2,293.28,586.56,credit_card,STORE_116
US088973,02/05/2025,sam.williams5472@email.com,GADGET-29,3,270.1,810.3,google_pay,STORE_114
US097965,02/05/2025,maria.johnson3308@email.com,GADGET-36,5,104.71,523.55,apple_pay,STORE_111
US092932,02/05/2025,david.miller9670@gmail.com,GADGET-03,2,144.8,289.6,paypal,STORE_102
US099237,02/05/2025,chris.smith5365@outlook.com,GADGET-58,3,112.59,337.77,apple_pay,STORE_106
US088831,02/05/2025,john.johnson2816@yahoo.com,GADGET-79,3,48.73,109.64,apple_pay,STORE_101
US091271,02/05/2025,chris.jones8247@yahoo.com,GADGET-36,1,292.81,248.89,apple_pay,STORE_101
US090912,02/05/2025,jane.miller6094@yahoo.com,GADGET-07,1,282.61,240.22,paypal,STORE_104
US092736,02/05/2025,john.johnson2799@email.com,GADGET-64,1,33.02,33.02,bank_transfer,STORE_117
US086799,02/05/2025,maria.smith5311@gmail.com,GADGET-69,3,268.93,806.79,paypal,STORE_113
US098658,02/05/2025,david.jones2105@outlook.com,GADGET-15,2,96.38,192.76,credit_card,STORE_115
US090507,02/05/2025,lisa.johnson7176@outlook.com,GADGET-11,3,27.21,81.63,google_pay,STORE_103
US087195,02/05/2025,chris.williams9721@yahoo.com,GADGET-54,5,207.8,831.2,apple_pay,STORE_104
US096970,02/05/2025,chris.jones9340@email.com,GADGET-05,4,271.09,867.49,google_pay,STORE_106
US098075,02/05/2025,sam.brown6189@email.com,GADGET-26,5,187.76,938.8,credit_card,STORE_101
US098569,02/05/2025,lisa.williams6865@gmail.com,GADGET-50,5,26.51,132.55,apple_pay,STORE_117
US086280,02/05/2025,alex.williams7227@outlook.com,GADGET-12,5,28.24,141.2,paypal,STORE_120
US096321,02/05/2025,chris.brown9093@outlook.com,GADGET-72,4,51.48,205.92,apple_pay,STORE_109
US091668,02/05/2025,lisa.jones6106@outlook.com,GADGET-15,2,30.74,55.33,apple_pay,STORE_109
US097422,02/05/2025,maria.williams5841@email.com,GADGET-79,1,96.36,96.36,credit_card,STORE_115
US093483,02/05/2025,jane.miller249@gmail.com,GADGET-52,4,108.71,434.84,paypal,STORE_117
US095142,02/05/2025,david.miller5921@yahoo.com,GADGET-22,3,174.88,393.48,apple_pay,STORE_118
US094494,02/05/2025,lisa.jones5535@outlook.com,GADGET-09,4,54.44,185.1,apple_pay,STORE_105
US089625,02/05/2025,john.jones1736@yahoo.com,GADGET-57,3,214.22,642.66,paypal,STORE_120
US097366,02/05/2025,chris.williams1023@gmail.com,GADGET-40,2,256.29,512.58,google_pay,STORE_110
US095794,02/05/2025,jane.smith3148@email.com,GADGET-66,2,180.38,306.65,google_pay,STORE_115
US093856,02/05/2025,sam.williams2846@email.com,GADGET-67,2,149.54,299.08,credit_card,STORE_116
US093957,02/05/2025,john.jones8636@email.com,GADGET-30,1,66.6,66.6,google_pay,STORE_120
US091617,02/05/2025,jane.johnson7442@email.com,GADGET-58,5,223.09,1115.45,apple_pay,STORE_116
US087085,02/05/2025,john.brown8116@yahoo.com,GADGET-18,5,148.56,631.38,bank_transfer,STORE_120
US088575,02/05/2025,alex.smith9265@yahoo.com,GADGET-75,5,44.84,224.2,bank_transfer,STORE_120
US095639,02/05/2025,sam.smith4268@outlook.com,GADGET-65,4,123.42,493.68,google_pay,STORE_101
US088941,02/05/2025,david.smith205@yahoo.com,GADGET-13,2,98.99,178.18,apple_pay,STORE_102
US099209,02/05/2025,david.brown6773@gmail.com,GADGET-07,4,276.7,1106.8,credit_card,STORE_115
US098416,02/05/2025,maria.johnson7557@yahoo.com,GADGET-56,1,271.61,271.61,bank_transfer,STORE_105
US088331,02/05/2025,david.smith6826@gmail.com,GADGET-02,5,106.78,427.12,apple_pay,STORE_117
US089756,02/05/2025,john.williams3720@email.com,GADGET-78,4,158.64,634.56,apple_pay,STORE_110
US093307,02/05/2025,maria.williams6823@outlook.com,GADGET-14,3,180.45,541.35,bank_transfer,STORE_105
US094058,02/05/2025,lisa.johnson2202@gmail.com,GADGET-58,4,230.4,921.6,credit_card,STORE_107
US094345,02/05/2025,john.jones8354@email.com,GADGET-17,5,76.8,384.0,google_pay,STORE_107
US093518,02/05/2025,chris.jones2991@outlook.com,GADGET-66,1,279.13,279.13,paypal,STORE_102
US094599,02/05/2025,jane.jones2063@outlook.com,GADGET-07,4,283.81,1135.24,google_pay,STORE_103
US097087,02/05/2025,chris.brown6604@yahoo.com,GADGET-65,5,291.6,1458.0,bank_transfer,STORE_118
US085594,02/05/2025,john.jones7592@yahoo.com,GADGET-54,5,231.45,1157.25,google_pay,STORE_110
US093486,02/05/2025,alex.johnson8646@email.com,GADGET-04,1,38.41,38.41,google_pay,STORE_104
US094507,02/05/2025,sam.jones3873@yahoo.com,GADGET-79,4,52.59,157.77,paypal,STORE_102
US096074,02/05/2025,lisa.smith4126@outlook.com,GADGET-12,5,144.69,614.93,paypal,STORE_120
US086913,02/05/2025,chris.smith2670@email.com,GADGET-01,5,147.44,737.2,paypal,STORE_111
US088774,02/05/2025,sam.johnson8678@email.com,GADGET-75,4,213.81,726.95,apple_pay,STORE_101
US089313,02/05/2025,maria.johnson4601@outlook.com,GADGET-08,3,228.18,684.54,paypal,STORE_112
US092933,02/05/2025,lisa.johnson9024@gmail.com,GADGET-58,1,45.12,45.12,credit_card,STORE_104
US096891,02/05/2025,chris.smith2536@yahoo.com,GADGET-63,4,126.3,505.2,google_pay,STORE_118
US086135,02/05/2025,maria.smith8267@yahoo.com,GADGET-52,2,69.95,139.9,bank_transfer,STORE_102
US088388,02/05/2025,maria.williams2809@gmail.com,GADGET-05,3,174.67,524.01,google_pay,STORE_115
US085988,02/05/2025,jane.miller9070@yahoo.com,GADGET-55,3,134.28,402.84,google_pay,STORE_115
US092612,02/05/2025,alex.miller4567@yahoo.com,GADGET-35,1,294.56,294.56,google_pay,STORE_113
US096946,02/05/2025,lisa.brown5778@yahoo.com,GADGET-62,4,29.4,117.6,paypal,STORE_118
US091903,02/05/2025,david.brown5931@yahoo.com,GADGET-22,2,280.93,421.39,google_pay,STORE_107
US094939,02/05/2025,alex.johnson9062@email.com,GADGET-46,2,194.36,388.72,apple_pay,STORE_111
US093512,02/05/2025,lisa.johnson2102@email.com,GADGET-41,4,295.18,1180.72,google_pay,STORE_113
US099667,02/05/2025,john.smith1916@email.com,GADGET-05,5,86.76,433.8,bank_transfer,STORE_117
US092158,02/05/2025,chris.smith7775@gmail.com,GADGET-54,5,250.18,1250.9,paypal,STORE_102
US087547,02/05/2025,sam.brown8768@yahoo.com,GADGET-20,4,252.82,1011.28,google_pay,STORE_101
US092644,02/05/2025,john.miller1520@yahoo.com,GADGET-64,5,21.32,106.6,paypal,STORE_118
US098793,02/05/2025,jane.williams4701@gmail.com,GADGET-63,2,121.84,243.68,google_pay,STORE_119
US097159,02/05/2025,alex.johnson7849@yahoo.com,GADGET-57,1,64.25,64.25,credit_card,STORE_118
US097760,02/05/2025,lisa.johnson6010@gmail.com,GADGET-66,1,295.22,295.22,paypal,STORE_109
US094349,02/05/2025,alex.brown908@gmail.com,GADGET-58,1,270.48,270.48,google_pay,STORE_104
US099196,02/05/2025,sam.jones4959@email.com,GADGET-48,2,219.91,439.82,apple_pay,STORE_107
US091478,02/05/2025,maria.brown7451@yahoo.com,GADGET-18,4,93.75,375.0,google_pay,STORE_119
US092740,02/05/2025,jane.miller5527@email.com,GADGET-01,4,190.29,761.16,apple_pay,STORE_102
US088882,02/05/2025,alex.jones7267@outlook.com,GADGET-67,5,271.88,1087.52,credit_card,STORE_119
US099451,02/05/2025,john.brown1363@gmail.com,GADGET-27,2,130.77,196.16,paypal,STORE_117
US093204,02/05/2025,maria.johnson7418@gmail.com,GADGET-32,3,42.09,107.33,bank_transfer,STORE_105
US093201,02/05/2025,alex.jones1374@email.com,GADGET-10,5,120.53,451.99,bank_transfer,STORE_110
US097055,02/05/2025,chris.smith2298@yahoo.com,GADGET-24,1,97.39,82.78,google_pay,STORE_105
US091608,02/05/2025,sam.miller59@email.com,GADGET-77,4,138.58,554.32,google_pay,STORE_117
US088563,02/05/2025,alex.smith8293@outlook.com,GADGET-38,4,213.98,855.92,paypal,STORE_105
US089104,02/05/2025,chris.smith3862@outlook.com,GADGET-24,2,232.54,465.08,google_pay,STORE_120
US095640,02/05/2025,alex.johnson9480@gmail.com,GADGET-32,4,62.77,251.08,paypal,STORE_118
US098015,02/05/2025,david.miller4614@outlook.com,GADGET-23,3,83.97,226.72,paypal,STORE_111
US098836,02/05/2025,alex.miller3203@outlook.com,GADGET-03,4,150.02,600.08,bank_transfer,STORE_116
US089579,02/05/2025,maria.williams1236@gmail.com,GADGET-57,2,267.96,482.33,paypal,STORE_116
US090718,02/05/2025,maria.brown3463@email.com,GADGET-39,4,83.84,335.36,bank_transfer,STORE_109
US085674,02/05/2025,maria.brown9849@gmail.com,GADGET-34,1,230.26,230.26,paypal,STORE_113
US087439,02/05/2025,maria.miller9353@outlook.com,GADGET-18,2,181.25,362.5,google_pay,STORE_104
US094823,02/05/2025,john.johnson9944@outlook.com,GADGET-77,1,124.65,124.65,credit_card,STORE_110
US097587,02/05/2025,maria.miller9990@email.com,GADGET-77,3,244.73,734.19,credit_card,STORE_107
US090550,02/05/2025,chris.johnson7329@yahoo.com,GADGET-31,1,92.34,92.34,credit_card,STORE_115
US089463,02/05/2025,sam.johnson3547@gmail.com,GADGET-51,5,82.91,414.55,bank_transfer,STORE_110
US089005,02/05/2025,lisa.jones8290@email.com,GADGET-06,1,246.13,246.13,credit_card,STORE_117
US088283,02/05/2025,jane.smith9813@gmail.com,GADGET-13,2,257.29,514.58,bank_transfer,STORE_120
US093252,02/05/2025,david.jones779@gmail.com,GADGET-43,4,109.4,437.6,apple_pay,STORE_101
US094006,02/05/2025,sam.miller3314@gmail.com,GADGET-08,5,265.73,1328.65,google_pay,STORE_109
US095481,02/05/2025,john.miller1717@outlook.com,GADGET-32,4,163.86,655.44,apple_pay,STORE_120
US087339,02/05/2025,sam.brown2253@yahoo.com,GADGET-79,3,192.62,577.86,paypal,STORE_119
US089709,02/05/2025,david.jones6554@outlook.com,GADGET-08,4,23.09,92.36,google_pay,STORE_110
US095183,02/05/2025,lisa.williams7604@outlook.com,GADGET-14,4,235.93,943.72,credit_card,STORE_108
US099594,02/05/2025,maria.jones3957@email.com,GADGET-20,4,134.79,539.16,bank_transfer,STORE_112
US092309,02/05/2025,david.brown3012@email.com,GADGET-69,5,195.74,978.7,paypal,STORE_113
US095825,02/05/2025,john.johnson5940@email.com,GADGET-66,4,122.52,490.08,bank_transfer,STORE_104
US085742,02/05/2025,chris.johnson6532@yahoo.com,GADGET-52,2,112.86,225.72,google_pay,STORE_107
US095905,02/05/2025,maria.brown3075@yahoo.com,GADGET-18,2,161.04,322.08,google_pay,STORE_103
US091736,02/05/2025,david.miller7@outlook.com,GADGET-53,5,169.85,849.25,google_pay,STORE_115
US096963,02/05/2025,david.williams4089@yahoo.com,GADGET-33,5,27.31,136.55,bank_transfer,STORE_115
US099539,02/05/2025,lisa.miller2908@email.com,GADGET-19,4,22.06,70.59,google_pay,STORE_102
US092105,02/05/2025,jane.smith5123@outlook.com,GADGET-30,1,296.06,222.05,apple_pay,STORE_108
US089852,02/05/2025,john.miller6403@gmail.com,GADGET-62,2,133.67,213.87,paypal,STORE_118
US097628,02/05/2025,john.smith1232@gmail.com,GADGET-32,3,191.64,517.43,paypal,STORE_118
US086868,02/05/2025,sam.johnson1739@email.com,GADGET-77,2,95.58,191.16,credit_card,STORE_117
US086355,02/05/2025,maria.johnson8828@outlook.com,GADGET-54,2,151.43,302.86,apple_pay,STORE_105
US090561,02/05/2025,john.miller8179@yahoo.com,GADGET-47,3,63.3,170.91,credit_card,STORE_101
US086558,02/05/2025,sam.smith8712@yahoo.com,GADGET-63,5,298.5,1492.5,google_pay,STORE_120
US099318,02/05/2025,lisa.miller1180@gmail.com,GADGET-15,2,42.07,84.14,paypal,STORE_106
US087841,02/05/2025,maria.jones5332@outlook.com,GADGET-48,1,227.84,227.84,bank_transfer,STORE_103
US092165,02/05/2025,sam.johnson6649@email.com,GADGET-15,5,140.15,700.75,credit_card,STORE_104
US096734,02/05/2025,maria.johnson6771@yahoo.com,GADGET-75,4,194.99,779.96,bank_transfer,STORE_107
US098654,02/05/2025,john.johnson8896@outlook.com,GADGET-29,5,201.87,757.01,apple_pay,STORE_119
US097810,02/05/2025,chris.jones7113@outlook.com,GADGET-15,4,120.84,483.36,apple_pay,STORE_107
US085506,02/05/2025,david.miller467@email.com,GADGET-19,5,93.68,468.4,paypal,STORE_109
