order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US925240,04/04/2025,david.smith8442@gmail.com,GADGET-02,1,248.59,248.59,paypal,STORE_116,,,
US913276,04/04/2025,john.brown5400@email.com,GADGET-29,1,125.74,125.74,bank_transfer,STORE_102,,,
US912913,04/04/2025,chris.jones5047@yahoo.com,GADGET-65,1,125.38,125.38,paypal,STORE_111,,,
US916913,04/04/2025,john.smith7186@outlook.com,GADGET-09,1,223.32,223.32,credit_card,STORE_109,,,
US921467,04/04/2025,maria.jones8334@yahoo.com,GADGET-35,3,95.01,242.28,google_pay,STORE_112,WELCOME15,15.0,150.0
US921518,04/04/2025,jane.brown4289@outlook.com,GADGET-33,2,175.67,281.07,bank_transfer,STORE_113,SAVE20,20.0,200.0
US924038,04/04/2025,lisa.johnson983@yahoo.com,GADGET-64,1,75.09,75.09,bank_transfer,STORE_101,,,
US914903,04/04/2025,john.smith2185@email.com,GADGET-49,2,59.56,119.12,paypal,STORE_107,,,
US917336,04/04/2025,alex.miller1617@yahoo.com,GADGET-33,4,125.18,500.72,apple_pay,STORE_114,,,
US919846,04/04/2025,alex.johnson8492@gmail.com,GADGET-65,3,109.8,263.52,credit_card,STORE_112,SAVE20,20.0,200.0
US920959,04/04/2025,lisa.miller2546@yahoo.com,GADGET-41,4,121.85,365.55,google_pay,STORE_116,VIP25,25.0,250.0
US921580,04/04/2025,john.jones4644@gmail.com,GADGET-22,1,25.77,25.77,credit_card,STORE_102,,,
US912127,04/04/2025,john.williams7006@email.com,GADGET-69,1,195.98,195.98,apple_pay,STORE_109,,,
US917287,04/04/2025,chris.brown1775@yahoo.com,GADGET-42,5,39.05,156.2,bank_transfer,STORE_105,SAVE20,20.0,200.0
US919684,04/04/2025,sam.jones8875@email.com,GADGET-49,5,44.38,166.43,google_pay,STORE_112,VIP25,25.0,250.0
US919900,04/04/2025,lisa.johnson2812@yahoo.com,GADGET-75,5,242.92,1214.6,paypal,STORE_116,,,
US922178,04/04/2025,alex.miller5993@yahoo.com,GADGET-58,1,48.91,36.68,apple_pay,STORE_101,VIP25,25.0,250.0
US918031,04/04/2025,john.williams8774@outlook.com,GADGET-75,1,57.14,57.14,apple_pay,STORE_112,,,
US916449,04/04/2025,alex.williams9287@yahoo.com,GADGET-05,3,134.35,403.05,bank_transfer,STORE_119,,,
US926154,04/04/2025,jane.jones7083@yahoo.com,GADGET-13,3,102.6,307.8,google_pay,STORE_106,,,
US922359,04/04/2025,jane.williams4127@yahoo.com,GADGET-22,2,241.6,483.2,google_pay,STORE_101,,,
US919122,04/04/2025,maria.miller616@gmail.com,GADGET-07,1,283.92,283.92,credit_card,STORE_103,,,
US921007,04/04/2025,david.williams1521@yahoo.com,GADGET-77,3,223.57,670.71,google_pay,STORE_105,,,
US923214,04/04/2025,alex.johnson6373@email.com,GADGET-26,5,288.79,1443.95,paypal,STORE_120,,,
US917929,04/04/2025,sam.williams5268@gmail.com,GADGET-10,4,290.02,986.07,apple_pay,STORE_115,WELCOME15,15.0,150.0
US924671,04/04/2025,jane.johnson2678@outlook.com,GADGET-06,1,128.18,128.18,bank_transfer,STORE_105,,,
US915842,04/04/2025,david.williams4679@yahoo.com,GADGET-07,4,259.51,830.43,google_pay,STORE_114,SAVE20,20.0,200.0
US919840,04/04/2025,maria.smith6049@gmail.com,GADGET-14,3,286.05,858.15,apple_pay,STORE_120,,,
US913081,04/04/2025,chris.jones2125@outlook.com,GADGET-16,3,228.92,583.75,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US919652,04/04/2025,david.miller5100@outlook.com,GADGET-15,4,262.16,1048.64,bank_transfer,STORE_104,,,
US926022,04/04/2025,alex.miller6955@gmail.com,GADGET-42,2,185.4,296.64,paypal,STORE_120,SAVE20,20.0,200.0
US918426,04/04/2025,chris.brown2055@email.com,GADGET-09,3,156.08,374.59,credit_card,STORE_109,SAVE20,20.0,200.0
US925317,04/04/2025,david.johnson4442@yahoo.com,GADGET-36,3,186.48,559.44,apple_pay,STORE_104,,,
US912438,04/04/2025,chris.smith5184@yahoo.com,GADGET-75,2,29.22,58.44,paypal,STORE_114,,,
US923159,04/04/2025,alex.smith2529@outlook.com,GADGET-01,3,80.85,206.17,credit_card,STORE_107,WELCOME15,15.0,150.0
US913035,04/04/2025,jane.jones5482@email.com,GADGET-20,2,44.16,88.32,google_pay,STORE_111,,,
US921339,04/04/2025,jane.brown1869@email.com,GADGET-14,3,255.19,765.57,apple_pay,STORE_116,,,
US913349,04/04/2025,maria.smith1445@gmail.com,GADGET-03,1,286.28,286.28,credit_card,STORE_118,,,
US921250,04/04/2025,alex.williams9710@email.com,GADGET-35,5,253.97,1269.85,paypal,STORE_119,,,
US918297,04/04/2025,chris.brown8104@yahoo.com,GADGET-44,4,161.61,646.44,credit_card,STORE_101,,,
US913668,04/04/2025,jane.williams5490@gmail.com,GADGET-19,5,217.15,1085.75,paypal,STORE_110,,,
US913573,04/04/2025,lisa.johnson5745@email.com,GADGET-60,2,154.03,308.06,credit_card,STORE_112,,,
US917937,04/04/2025,maria.jones4546@gmail.com,GADGET-53,5,297.88,1340.46,google_pay,STORE_116,SAVE10,10.0,100.0
US914036,04/04/2025,chris.johnson5401@gmail.com,GADGET-13,5,229.06,973.5,apple_pay,STORE_105,WELCOME15,15.0,150.0
US919636,04/04/2025,john.johnson9371@email.com,GADGET-13,1,42.5,34.0,apple_pay,STORE_104,SAVE20,20.0,200.0
US924553,04/04/2025,lisa.jones4426@outlook.com,GADGET-78,3,172.59,388.33,apple_pay,STORE_116,VIP25,25.0,250.0
US913779,04/04/2025,maria.brown3999@gmail.com,GADGET-39,1,193.42,193.42,bank_transfer,STORE_114,,,
US925304,04/04/2025,maria.brown5608@yahoo.com,GADGET-15,3,116.79,350.37,google_pay,STORE_109,,,
US920220,04/04/2025,lisa.brown1452@outlook.com,GADGET-42,4,80.44,321.76,paypal,STORE_120,,,
US925326,04/04/2025,david.smith2247@outlook.com,GADGET-44,4,269.49,1077.96,bank_transfer,STORE_108,,,
US914430,04/04/2025,chris.brown8179@email.com,GADGET-02,1,97.35,97.35,apple_pay,STORE_109,,,
US920242,04/04/2025,david.jones5046@yahoo.com,GADGET-14,3,129.08,387.24,bank_transfer,STORE_112,,,
US921561,04/04/2025,jane.johnson1420@outlook.com,GADGET-54,2,95.6,191.2,paypal,STORE_102,,,
US919879,04/04/2025,maria.johnson6800@gmail.com,GADGET-36,5,99.62,398.48,apple_pay,STORE_116,SAVE20,20.0,200.0
US914482,04/04/2025,sam.brown7610@gmail.com,GADGET-53,5,98.85,494.25,bank_transfer,STORE_120,,,
US926139,04/04/2025,david.jones4577@yahoo.com,GADGET-58,2,83.06,132.9,paypal,STORE_112,SAVE20,20.0,200.0
US922056,04/04/2025,alex.miller3260@outlook.com,GADGET-62,5,120.1,540.45,credit_card,STORE_118,SAVE10,10.0,100.0
US913222,04/04/2025,david.johnson9203@yahoo.com,GADGET-10,2,63.46,107.88,paypal,STORE_106,WELCOME15,15.0,150.0
US913402,04/04/2025,sam.smith9365@outlook.com,GADGET-60,5,216.85,867.4,paypal,STORE_114,SAVE20,20.0,200.0
US925956,04/04/2025,sam.williams14@gmail.com,GADGET-77,1,240.12,240.12,paypal,STORE_102,,,
US917312,04/04/2025,jane.johnson7913@email.com,GADGET-73,1,269.39,269.39,google_pay,STORE_117,,,
US913499,04/04/2025,jane.smith6440@yahoo.com,GADGET-14,4,55.48,221.92,credit_card,STORE_116,,,
US914367,04/04/2025,sam.williams2520@gmail.com,GADGET-09,5,245.7,1228.5,google_pay,STORE_115,,,
US922224,04/04/2025,sam.johnson7749@email.com,GADGET-21,3,194.62,583.86,paypal,STORE_102,,,
US924762,04/04/2025,david.jones4317@outlook.com,GADGET-65,3,154.24,370.18,credit_card,STORE_111,SAVE20,20.0,200.0
US917907,04/04/2025,david.johnson3550@email.com,GADGET-34,4,199.44,797.76,paypal,STORE_112,,,
US912409,04/04/2025,lisa.miller4817@gmail.com,GADGET-25,4,188.73,679.43,paypal,STORE_119,SAVE10,10.0,100.0
US923956,04/04/2025,david.johnson2521@email.com,GADGET-77,2,249.1,398.56,apple_pay,STORE_116,SAVE20,20.0,200.0
US916824,04/04/2025,chris.jones5341@gmail.com,GADGET-77,4,227.61,910.44,credit_card,STORE_108,,,
US923473,04/04/2025,maria.miller2370@email.com,GADGET-60,2,75.01,112.52,credit_card,STORE_111,VIP25,25.0,250.0
US915028,04/04/2025,alex.williams9089@email.com,GADGET-49,5,120.03,450.11,paypal,STORE_109,VIP25,25.0,250.0
US912417,04/04/2025,chris.brown9723@yahoo.com,GADGET-15,4,174.86,699.44,bank_transfer,STORE_101,,,
US923569,04/04/2025,lisa.jones8948@email.com,GADGET-45,4,162.83,586.19,apple_pay,STORE_111,SAVE10,10.0,100.0
US913046,04/04/2025,john.jones9805@gmail.com,GADGET-21,4,203.5,814.0,google_pay,STORE_120,,,
US915583,04/04/2025,john.johnson7209@yahoo.com,GADGET-31,3,136.72,410.16,credit_card,STORE_104,,,
US925982,04/04/2025,lisa.brown3845@email.com,GADGET-14,3,53.11,159.33,bank_transfer,STORE_115,,,
US918286,04/04/2025,chris.jones1941@yahoo.com,GADGET-18,2,40.51,64.82,google_pay,STORE_109,SAVE20,20.0,200.0
US914515,04/04/2025,maria.miller2437@outlook.com,GADGET-01,4,268.5,1074.0,google_pay,STORE_113,,,
US926183,04/04/2025,chris.jones7954@yahoo.com,GADGET-69,1,50.09,50.09,bank_transfer,STORE_107,,,
US924591,04/04/2025,lisa.miller9729@outlook.com,GADGET-25,3,259.76,662.39,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US925929,04/04/2025,sam.smith2054@email.com,GADGET-54,2,152.31,304.62,paypal,STORE_107,,,
US914310,04/04/2025,sam.miller8062@outlook.com,GADGET-11,1,213.79,213.79,google_pay,STORE_107,,,
US918434,04/04/2025,david.johnson4768@outlook.com,GADGET-77,2,55.82,111.64,paypal,STORE_109,,,
US919096,04/04/2025,david.williams4375@outlook.com,GADGET-04,2,119.26,190.82,credit_card,STORE_117,SAVE20,20.0,200.0
US915730,04/04/2025,sam.johnson9929@yahoo.com,GADGET-53,5,206.32,1031.6,google_pay,STORE_109,,,
US916850,04/04/2025,sam.jones670@yahoo.com,GADGET-33,2,109.2,218.4,paypal,STORE_102,,,
US917367,04/04/2025,sam.jones6717@yahoo.com,GADGET-63,3,54.86,131.66,apple_pay,STORE_118,SAVE20,20.0,200.0
US924888,04/04/2025,jane.miller6293@email.com,GADGET-43,1,273.86,273.86,bank_transfer,STORE_106,,,
US917688,04/04/2025,john.miller4686@yahoo.com,GADGET-14,1,58.47,58.47,apple_pay,STORE_113,,,
US922564,04/04/2025,chris.johnson1455@outlook.com,GADGET-41,5,217.05,1085.25,paypal,STORE_104,,,
US923878,04/04/2025,maria.miller2781@outlook.com,GADGET-75,3,253.45,760.35,paypal,STORE_102,,,
US921931,04/04/2025,jane.smith5438@gmail.com,GADGET-32,4,81.95,327.8,credit_card,STORE_102,,,
US920448,04/04/2025,sam.johnson2017@yahoo.com,GADGET-36,1,210.7,189.63,credit_card,STORE_104,SAVE10,10.0,100.0
US919213,04/04/2025,chris.williams8644@outlook.com,GADGET-26,5,250.7,1002.8,google_pay,STORE_106,SAVE20,20.0,200.0
US918916,04/04/2025,lisa.williams5112@yahoo.com,GADGET-07,2,136.8,273.6,apple_pay,STORE_111,,,
US919474,04/04/2025,chris.miller936@outlook.com,GADGET-37,3,110.76,332.28,credit_card,STORE_101,,,
US920191,04/04/2025,sam.johnson4900@email.com,GADGET-34,2,57.88,115.76,google_pay,STORE_110,,,
US926152,04/04/2025,sam.miller2412@gmail.com,GADGET-54,5,234.76,1056.42,credit_card,STORE_106,SAVE10,10.0,100.0
US919226,04/04/2025,chris.jones2212@yahoo.com,GADGET-23,5,21.86,81.97,bank_transfer,STORE_120,VIP25,25.0,250.0
US916141,04/04/2025,jane.brown8916@outlook.com,GADGET-62,4,75.79,303.16,bank_transfer,STORE_109,,,
US912705,04/04/2025,david.johnson8151@outlook.com,GADGET-03,3,105.97,317.91,apple_pay,STORE_111,,,
US916858,04/04/2025,lisa.johnson2321@outlook.com,GADGET-79,3,202.4,607.2,credit_card,STORE_120,,,
US920215,04/04/2025,jane.smith9970@gmail.com,GADGET-51,1,121.5,121.5,paypal,STORE_111,,,
US912489,04/04/2025,maria.brown8000@email.com,GADGET-70,3,165.24,396.58,bank_transfer,STORE_107,SAVE20,20.0,200.0
US916057,04/04/2025,david.miller1493@email.com,GADGET-52,5,62.25,311.25,paypal,STORE_118,,,
US922565,04/04/2025,alex.williams2136@yahoo.com,GADGET-50,2,154.68,309.36,paypal,STORE_103,,,
US916465,04/04/2025,sam.miller5766@gmail.com,GADGET-29,1,265.06,265.06,google_pay,STORE_117,,,
US917010,04/04/2025,chris.smith2913@yahoo.com,GADGET-21,3,48.22,130.19,credit_card,STORE_112,SAVE10,10.0,100.0
US913998,04/04/2025,alex.smith4069@outlook.com,GADGET-35,3,259.57,778.71,bank_transfer,STORE_112,,,
US913441,04/04/2025,lisa.brown7990@email.com,GADGET-33,3,220.11,660.33,paypal,STORE_107,,,
US913067,04/04/2025,john.smith7870@yahoo.com,GADGET-71,4,46.53,186.12,credit_card,STORE_112,,,
US919453,04/04/2025,david.miller9154@gmail.com,GADGET-14,5,235.92,1179.6,apple_pay,STORE_105,,,
US919904,04/04/2025,lisa.jones7194@yahoo.com,GADGET-70,1,255.5,255.5,apple_pay,STORE_110,,,
US920440,04/04/2025,lisa.smith6796@yahoo.com,GADGET-44,5,262.22,1311.1,paypal,STORE_112,,,
US914789,04/04/2025,jane.smith8528@gmail.com,GADGET-73,1,291.43,291.43,credit_card,STORE_110,,,
US914194,04/04/2025,maria.johnson795@gmail.com,GADGET-35,1,42.53,42.53,credit_card,STORE_102,,,
US916267,04/04/2025,sam.brown6937@gmail.com,GADGET-59,3,266.11,638.66,google_pay,STORE_119,SAVE20,20.0,200.0
US917545,04/04/2025,maria.miller9920@email.com,GADGET-33,5,46.88,199.24,google_pay,STORE_119,WELCOME15,15.0,150.0
US915602,04/04/2025,lisa.brown6094@email.com,GADGET-17,2,90.63,145.01,apple_pay,STORE_115,SAVE20,20.0,200.0
US923624,04/04/2025,jane.jones998@outlook.com,GADGET-65,3,85.77,257.31,credit_card,STORE_102,,,
US919925,04/04/2025,alex.brown2212@outlook.com,GADGET-51,4,114.3,457.2,google_pay,STORE_109,,,
US925509,04/04/2025,jane.miller9532@gmail.com,GADGET-55,1,34.43,29.27,google_pay,STORE_120,WELCOME15,15.0,150.0
US924890,04/04/2025,sam.miller4275@outlook.com,GADGET-29,3,81.13,194.71,google_pay,STORE_120,SAVE20,20.0,200.0
US919917,04/04/2025,jane.brown2773@yahoo.com,GADGET-06,1,125.58,113.02,paypal,STORE_101,SAVE10,10.0,100.0
US920883,04/04/2025,david.smith178@gmail.com,GADGET-22,2,107.47,182.7,google_pay,STORE_108,WELCOME15,15.0,150.0
US915485,04/04/2025,john.brown2107@gmail.com,GADGET-59,3,267.7,803.1,google_pay,STORE_110,,,
US925930,04/04/2025,maria.johnson9158@email.com,GADGET-08,3,75.87,182.09,bank_transfer,STORE_101,SAVE20,20.0,200.0
US913551,04/04/2025,jane.johnson8958@email.com,GADGET-74,5,154.28,771.4,apple_pay,STORE_112,,,
US919508,04/04/2025,sam.williams2284@gmail.com,GADGET-46,1,72.99,72.99,paypal,STORE_101,,,
US917268,04/04/2025,lisa.williams7442@yahoo.com,GADGET-51,1,280.3,280.3,paypal,STORE_112,,,
US923119,04/04/2025,sam.williams3179@yahoo.com,GADGET-66,2,129.33,258.66,google_pay,STORE_111,,,
US912533,04/04/2025,david.jones1661@gmail.com,GADGET-76,3,65.4,196.2,credit_card,STORE_115,,,
US922697,04/04/2025,john.williams6964@email.com,GADGET-55,5,65.7,328.5,google_pay,STORE_115,,,
US917835,04/04/2025,jane.brown2745@gmail.com,GADGET-64,3,213.53,544.5,paypal,STORE_112,WELCOME15,15.0,150.0
US915746,04/04/2025,sam.miller8447@gmail.com,GADGET-41,1,33.46,33.46,credit_card,STORE_102,,,
US913505,04/04/2025,sam.brown9782@gmail.com,GADGET-34,4,82.85,331.4,google_pay,STORE_105,,,
US920560,04/04/2025,lisa.jones612@yahoo.com,GADGET-18,4,217.9,871.6,credit_card,STORE_110,,,
US912644,04/04/2025,lisa.johnson2889@outlook.com,GADGET-46,3,158.97,476.91,google_pay,STORE_115,,,
US914551,04/04/2025,jane.johnson9258@email.com,GADGET-25,4,245.23,833.78,credit_card,STORE_103,WELCOME15,15.0,150.0
US924750,04/04/2025,jane.johnson6777@gmail.com,GADGET-52,3,165.45,372.26,bank_transfer,STORE_103,VIP25,25.0,250.0
US915337,04/04/2025,alex.miller4114@yahoo.com,GADGET-08,4,161.19,548.05,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US914458,04/04/2025,sam.jones8236@yahoo.com,GADGET-13,5,119.51,597.55,google_pay,STORE_106,,,
US912549,04/04/2025,lisa.smith1497@yahoo.com,GADGET-70,3,26.64,67.93,apple_pay,STORE_106,WELCOME15,15.0,150.0
US921679,04/04/2025,lisa.brown5515@email.com,GADGET-11,3,171.66,411.98,paypal,STORE_116,SAVE20,20.0,200.0
US917249,04/04/2025,sam.jones3824@gmail.com,GADGET-57,3,236.93,710.79,apple_pay,STORE_101,,,
US925484,04/04/2025,david.smith2892@outlook.com,GADGET-58,1,159.19,159.19,google_pay,STORE_113,,,
US912341,04/04/2025,john.williams2450@outlook.com,GADGET-70,5,281.69,1408.45,credit_card,STORE_110,,,
US925919,04/04/2025,lisa.johnson9297@gmail.com,GADGET-39,3,120.83,362.49,bank_transfer,STORE_105,,,
US925726,04/04/2025,lisa.miller7449@yahoo.com,GADGET-03,5,268.82,1344.1,credit_card,STORE_101,,,
US920177,04/04/2025,lisa.smith6707@outlook.com,GADGET-61,1,264.7,238.23,google_pay,STORE_110,SAVE10,10.0,100.0
US915098,04/04/2025,lisa.jones9403@outlook.com,GADGET-41,5,120.38,601.9,google_pay,STORE_117,,,
US923148,04/04/2025,lisa.miller6519@gmail.com,GADGET-44,4,165.11,660.44,bank_transfer,STORE_112,,,
US922992,04/04/2025,chris.brown3267@outlook.com,GADGET-33,4,223.96,806.26,apple_pay,STORE_119,SAVE10,10.0,100.0
US920534,04/04/2025,alex.miller6679@outlook.com,GADGET-27,4,294.19,882.57,bank_transfer,STORE_114,VIP25,25.0,250.0
US924164,04/04/2025,alex.miller6089@outlook.com,GADGET-25,4,149.06,596.24,google_pay,STORE_113,,,
US924076,04/04/2025,alex.johnson5567@yahoo.com,GADGET-64,3,268.3,643.92,paypal,STORE_114,SAVE20,20.0,200.0
US924228,04/04/2025,lisa.johnson2787@yahoo.com,GADGET-36,4,230.39,921.56,paypal,STORE_106,,,
US917971,04/04/2025,lisa.smith3699@email.com,GADGET-26,2,129.86,220.76,google_pay,STORE_104,WELCOME15,15.0,150.0
US921885,04/04/2025,sam.johnson8833@gmail.com,GADGET-67,4,101.92,407.68,apple_pay,STORE_111,,,
US915393,04/04/2025,lisa.brown6400@outlook.com,GADGET-52,2,153.4,306.8,bank_transfer,STORE_106,,,
US922084,04/04/2025,david.williams3799@email.com,GADGET-71,4,108.24,368.02,apple_pay,STORE_120,WELCOME15,15.0,150.0
US925195,04/04/2025,jane.miller5206@outlook.com,GADGET-63,3,293.68,881.04,bank_transfer,STORE_111,,,
US913177,04/04/2025,chris.williams7414@email.com,GADGET-51,3,253.23,759.69,bank_transfer,STORE_110,,,
US912909,04/04/2025,sam.williams454@gmail.com,GADGET-72,3,43.45,130.35,bank_transfer,STORE_117,,,
US913618,04/04/2025,sam.johnson5033@email.com,GADGET-04,5,234.89,1174.45,apple_pay,STORE_106,,,
US916110,04/04/2025,maria.miller3241@email.com,GADGET-35,1,181.64,136.23,bank_transfer,STORE_110,VIP25,25.0,250.0
US921461,04/04/2025,david.brown793@gmail.com,GADGET-34,4,290.33,1161.32,apple_pay,STORE_120,,,
US922505,04/04/2025,john.smith8177@yahoo.com,GADGET-57,5,229.47,917.88,google_pay,STORE_105,SAVE20,20.0,200.0
US916090,04/04/2025,john.williams5021@outlook.com,GADGET-64,5,265.32,1061.28,google_pay,STORE_105,SAVE20,20.0,200.0
US915367,04/04/2025,lisa.johnson7508@yahoo.com,GADGET-12,1,185.17,185.17,google_pay,STORE_107,,,
US915539,04/04/2025,chris.brown2202@gmail.com,GADGET-76,3,178.61,535.83,credit_card,STORE_102,,,
US925412,04/04/2025,chris.williams7369@email.com,GADGET-04,3,201.54,604.62,credit_card,STORE_114,,,
US912060,04/04/2025,john.smith6245@email.com,GADGET-51,1,209.33,209.33,apple_pay,STORE_106,,,
US926034,04/04/2025,lisa.johnson7018@gmail.com,GADGET-54,5,73.81,369.05,apple_pay,STORE_117,,,
US925501,04/04/2025,alex.jones8581@yahoo.com,GADGET-09,4,136.69,492.08,google_pay,STORE_109,SAVE10,10.0,100.0
US925264,04/04/2025,alex.williams6458@gmail.com,GADGET-07,4,282.59,1130.36,bank_transfer,STORE_108,,,
US924284,04/04/2025,maria.smith7123@yahoo.com,GADGET-01,1,91.15,91.15,credit_card,STORE_108,,,
US925795,04/04/2025,chris.johnson3151@gmail.com,GADGET-10,5,32.79,147.56,credit_card,STORE_108,SAVE10,10.0,100.0
US915029,04/04/2025,chris.brown3106@outlook.com,GADGET-29,5,199.56,997.8,google_pay,STORE_114,,,
US916242,04/04/2025,lisa.smith2789@outlook.com,GADGET-32,4,252.47,1009.88,apple_pay,STORE_114,,,
US917335,04/04/2025,jane.williams7423@outlook.com,GADGET-02,3,162.73,390.55,bank_transfer,STORE_112,SAVE20,20.0,200.0
US918899,04/04/2025,david.williams935@yahoo.com,GADGET-13,2,223.35,379.69,apple_pay,STORE_118,WELCOME15,15.0,150.0
US924524,04/04/2025,john.miller2888@yahoo.com,GADGET-38,3,234.62,703.86,credit_card,STORE_104,,,
US915494,04/04/2025,jane.williams3941@email.com,GADGET-70,5,249.02,1245.1,google_pay,STORE_110,,,
US926240,04/04/2025,jane.brown7517@gmail.com,GADGET-36,3,72.85,218.55,google_pay,STORE_103,,,
US920371,04/04/2025,jane.brown2243@outlook.com,GADGET-33,1,97.24,82.65,google_pay,STORE_110,WELCOME15,15.0,150.0
US912051,04/04/2025,maria.miller1939@gmail.com,GADGET-73,4,141.99,567.96,google_pay,STORE_104,,,
US919805,04/04/2025,alex.miller2988@outlook.com,GADGET-42,4,38.06,114.18,credit_card,STORE_111,VIP25,25.0,250.0
US922370,04/04/2025,chris.johnson5197@gmail.com,GADGET-47,4,117.92,471.68,google_pay,STORE_119,,,
US915067,04/04/2025,sam.jones5400@email.com,GADGET-25,1,90.76,90.76,credit_card,STORE_103,,,
US925516,04/04/2025,sam.johnson32@outlook.com,GADGET-40,2,112.63,225.26,apple_pay,STORE_109,,,
US912642,04/04/2025,jane.smith1781@yahoo.com,GADGET-46,2,117.07,234.14,paypal,STORE_109,,,
US913778,04/04/2025,chris.johnson6395@yahoo.com,GADGET-47,5,130.74,653.7,apple_pay,STORE_108,,,
US914382,04/04/2025,chris.williams4760@gmail.com,GADGET-17,3,130.37,391.11,paypal,STORE_107,,,
US925753,04/04/2025,chris.smith2322@yahoo.com,GADGET-72,3,97.66,292.98,credit_card,STORE_111,,,
US916232,04/04/2025,david.miller6819@outlook.com,GADGET-32,1,40.92,40.92,credit_card,STORE_105,,,
US924995,04/04/2025,maria.jones1934@email.com,GADGET-32,3,25.13,75.39,bank_transfer,STORE_118,,,
US913796,04/04/2025,sam.smith1566@email.com,GADGET-49,2,282.55,508.59,google_pay,STORE_105,SAVE10,10.0,100.0
US922523,04/04/2025,sam.smith3360@email.com,GADGET-14,1,94.37,94.37,bank_transfer,STORE_105,,,
US925046,04/04/2025,sam.smith983@gmail.com,GADGET-73,1,50.98,40.78,credit_card,STORE_109,SAVE20,20.0,200.0
US917845,04/04/2025,maria.jones2280@yahoo.com,GADGET-07,5,57.68,288.4,bank_transfer,STORE_111,,,
US913729,04/04/2025,lisa.miller2550@outlook.com,GADGET-42,4,116.79,397.09,credit_card,STORE_102,WELCOME15,15.0,150.0
US913762,04/04/2025,david.johnson8359@email.com,GADGET-45,2,197.13,394.26,bank_transfer,STORE_120,,,
