order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US680451,03/18/2025,lisa.brown2516@yahoo.com,GADGET-37,2,262.0,524.0,bank_transfer,STORE_107,,,
US671441,03/18/2025,lisa.smith8522@email.com,GADGET-28,2,211.55,423.1,google_pay,STORE_108,,,
US673512,03/18/2025,david.johnson9272@email.com,GADGET-08,2,165.81,331.62,bank_transfer,STORE_110,,,
US670579,03/18/2025,lisa.smith1575@yahoo.com,GADGET-58,5,144.73,723.65,paypal,STORE_102,,,
US682743,03/18/2025,jane.miller3459@email.com,GADGET-25,3,229.75,620.33,bank_transfer,STORE_102,SAVE10,10.0,100.0
US676054,03/18/2025,sam.johnson7234@gmail.com,GADGET-65,4,37.3,149.2,apple_pay,STORE_108,,,
US671435,03/18/2025,maria.jones3063@outlook.com,GADGET-08,5,284.47,1209.0,paypal,STORE_119,WELCOME15,15.0,150.0
US679382,03/18/2025,jane.smith4995@outlook.com,GADGET-09,1,158.11,158.11,paypal,STORE_111,,,
US682687,03/18/2025,chris.williams9817@email.com,GADGET-72,2,142.45,284.9,google_pay,STORE_103,,,
US680931,03/18/2025,david.miller8287@email.com,GADGET-60,3,167.54,502.62,bank_transfer,STORE_110,,,
US670736,03/18/2025,chris.johnson755@gmail.com,GADGET-05,1,128.78,128.78,bank_transfer,STORE_103,,,
US679710,03/18/2025,lisa.smith4621@email.com,GADGET-69,3,122.78,313.09,paypal,STORE_108,WELCOME15,15.0,150.0
US682893,03/18/2025,maria.brown2161@yahoo.com,GADGET-20,1,102.85,102.85,apple_pay,STORE_120,,,
US675363,03/18/2025,david.williams6445@outlook.com,GADGET-30,5,104.43,522.15,apple_pay,STORE_104,,,
US676487,03/18/2025,lisa.miller4613@yahoo.com,GADGET-78,1,128.45,128.45,paypal,STORE_120,,,
US671726,03/18/2025,alex.smith7900@gmail.com,GADGET-14,3,280.9,674.16,credit_card,STORE_115,SAVE20,20.0,200.0
US680293,03/18/2025,alex.miller3705@gmail.com,GADGET-16,3,156.5,469.5,paypal,STORE_106,,,
US680009,03/18/2025,john.jones2760@yahoo.com,GADGET-46,4,193.69,581.07,bank_transfer,STORE_103,VIP25,25.0,250.0
US679155,03/18/2025,john.smith9991@gmail.com,GADGET-77,3,278.66,668.78,credit_card,STORE_119,SAVE20,20.0,200.0
US683128,03/18/2025,david.smith9923@gmail.com,GADGET-74,5,150.2,600.8,apple_pay,STORE_118,SAVE20,20.0,200.0
US670956,03/18/2025,sam.miller2685@gmail.com,GADGET-67,1,136.42,136.42,google_pay,STORE_102,,,
US678682,03/18/2025,jane.johnson986@yahoo.com,GADGET-15,3,275.22,619.25,credit_card,STORE_112,VIP25,25.0,250.0
US678713,03/18/2025,maria.brown9081@email.com,GADGET-17,1,201.11,201.11,apple_pay,STORE_103,,,
US676407,03/18/2025,chris.brown3321@yahoo.com,GADGET-51,3,161.35,484.05,apple_pay,STORE_111,,,
US678547,03/18/2025,jane.williams8468@email.com,GADGET-63,4,147.71,590.84,credit_card,STORE_110,,,
US681661,03/18/2025,david.johnson9716@outlook.com,GADGET-07,4,147.91,591.64,apple_pay,STORE_105,,,
US678149,03/18/2025,jane.jones8106@yahoo.com,GADGET-36,5,112.2,561.0,paypal,STORE_112,,,
US680587,03/18/2025,david.miller9664@outlook.com,GADGET-08,1,93.91,93.91,apple_pay,STORE_118,,,
US669985,03/18/2025,jane.johnson9418@outlook.com,GADGET-18,3,101.83,229.12,apple_pay,STORE_116,VIP25,25.0,250.0
US680098,03/18/2025,john.jones9514@yahoo.com,GADGET-37,2,211.5,423.0,apple_pay,STORE_120,,,
US679328,03/18/2025,chris.miller8778@yahoo.com,GADGET-39,3,52.44,157.32,bank_transfer,STORE_102,,,
US677775,03/18/2025,sam.jones7927@yahoo.com,GADGET-51,5,196.36,785.44,google_pay,STORE_107,SAVE20,20.0,200.0
US671131,03/18/2025,chris.williams6712@outlook.com,GADGET-17,4,299.26,897.78,apple_pay,STORE_111,VIP25,25.0,250.0
US681477,03/18/2025,sam.williams2933@yahoo.com,GADGET-12,5,202.35,1011.75,bank_transfer,STORE_114,,,
US679533,03/18/2025,lisa.brown9516@email.com,GADGET-51,5,109.95,549.75,credit_card,STORE_105,,,
US678063,03/18/2025,john.jones6777@email.com,GADGET-17,4,245.47,785.5,bank_transfer,STORE_107,SAVE20,20.0,200.0
US675286,03/18/2025,sam.williams1722@email.com,GADGET-62,4,56.51,192.13,paypal,STORE_116,WELCOME15,15.0,150.0
US683181,03/18/2025,alex.smith6524@yahoo.com,GADGET-26,4,250.08,750.24,paypal,STORE_116,VIP25,25.0,250.0
US681970,03/18/2025,chris.johnson8380@outlook.com,GADGET-57,5,66.43,282.33,paypal,STORE_110,WELCOME15,15.0,150.0
US676217,03/18/2025,chris.williams8382@email.com,GADGET-66,1,152.32,121.86,google_pay,STORE_117,SAVE20,20.0,200.0
US670860,03/18/2025,chris.miller5457@outlook.com,GADGET-67,2,161.82,323.64,apple_pay,STORE_118,,,
US676256,03/18/2025,john.smith7937@yahoo.com,GADGET-59,2,134.47,268.94,apple_pay,STORE_107,,,
US673500,03/18/2025,lisa.williams5283@yahoo.com,GADGET-15,1,130.7,111.09,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US680598,03/18/2025,chris.brown4079@email.com,GADGET-34,2,200.04,400.08,apple_pay,STORE_118,,,
US672138,03/18/2025,jane.miller7891@gmail.com,GADGET-34,1,214.32,214.32,paypal,STORE_117,,,
US683018,03/18/2025,maria.smith7442@gmail.com,GADGET-46,5,30.37,151.85,paypal,STORE_116,,,
US673701,03/18/2025,david.johnson2391@yahoo.com,GADGET-57,1,51.51,51.51,google_pay,STORE_112,,,
US681816,03/18/2025,maria.johnson1893@yahoo.com,GADGET-12,3,170.93,512.79,credit_card,STORE_106,,,
US674057,03/18/2025,john.williams5096@email.com,GADGET-76,3,167.73,503.19,bank_transfer,STORE_111,,,
US672355,03/18/2025,alex.jones8104@gmail.com,GADGET-01,5,41.3,165.2,apple_pay,STORE_114,SAVE20,20.0,200.0
US670536,03/18/2025,sam.johnson7434@email.com,GADGET-01,1,280.84,280.84,apple_pay,STORE_119,,,
US671013,03/18/2025,john.jones4233@yahoo.com,GADGET-44,3,190.46,571.38,credit_card,STORE_120,,,
US681257,03/18/2025,david.williams4619@outlook.com,GADGET-74,3,230.36,691.08,apple_pay,STORE_108,,,
US683028,03/18/2025,maria.jones3025@email.com,GADGET-65,5,37.64,150.56,apple_pay,STORE_102,SAVE20,20.0,200.0
US674118,03/18/2025,lisa.brown4484@yahoo.com,GADGET-36,5,216.21,864.84,apple_pay,STORE_111,SAVE20,20.0,200.0
US680271,03/18/2025,john.smith3051@yahoo.com,GADGET-78,2,124.49,248.98,bank_transfer,STORE_103,,,
US681614,03/18/2025,alex.williams7877@gmail.com,GADGET-40,1,258.72,258.72,credit_card,STORE_101,,,
US677023,03/18/2025,david.miller2438@yahoo.com,GADGET-62,4,237.91,951.64,bank_transfer,STORE_114,,,
US679432,03/18/2025,john.miller4173@yahoo.com,GADGET-66,1,29.57,29.57,paypal,STORE_113,,,
US672931,03/18/2025,david.jones9113@email.com,GADGET-40,5,240.77,902.89,bank_transfer,STORE_118,VIP25,25.0,250.0
US677291,03/18/2025,alex.brown947@email.com,GADGET-50,2,217.01,434.02,bank_transfer,STORE_104,,,
US670837,03/18/2025,david.miller7932@email.com,GADGET-58,5,203.15,1015.75,paypal,STORE_117,,,
US676218,03/18/2025,alex.smith5567@outlook.com,GADGET-43,1,267.45,267.45,bank_transfer,STORE_115,,,
US682772,03/18/2025,lisa.smith8966@gmail.com,GADGET-41,1,31.18,23.38,credit_card,STORE_120,VIP25,25.0,250.0
US677035,03/18/2025,david.brown1445@outlook.com,GADGET-49,5,67.38,269.52,credit_card,STORE_103,SAVE20,20.0,200.0
US675186,03/18/2025,jane.miller5680@outlook.com,GADGET-33,3,93.13,237.48,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US675564,03/18/2025,maria.brown3395@outlook.com,GADGET-68,5,239.18,1195.9,apple_pay,STORE_109,,,
US676980,03/18/2025,alex.jones2761@yahoo.com,GADGET-33,4,146.98,587.92,apple_pay,STORE_114,,,
US672827,03/18/2025,maria.miller335@yahoo.com,GADGET-31,2,269.53,539.06,paypal,STORE_103,,,
US681876,03/18/2025,maria.jones6728@outlook.com,GADGET-47,1,222.02,222.02,bank_transfer,STORE_112,,,
US682249,03/18/2025,alex.jones8025@yahoo.com,GADGET-49,4,127.08,432.07,paypal,STORE_118,WELCOME15,15.0,150.0
US679826,03/18/2025,jane.williams5708@email.com,GADGET-63,4,91.96,312.66,paypal,STORE_113,WELCOME15,15.0,150.0
US678478,03/18/2025,john.johnson529@gmail.com,GADGET-15,4,108.22,346.3,paypal,STORE_112,SAVE20,20.0,200.0
US681823,03/18/2025,sam.miller103@outlook.com,GADGET-39,3,210.87,632.61,credit_card,STORE_110,,,
US676268,03/18/2025,jane.smith637@outlook.com,GADGET-65,5,294.03,1470.15,bank_transfer,STORE_112,,,
US682950,03/18/2025,lisa.jones1549@gmail.com,GADGET-73,5,33.95,169.75,credit_card,STORE_119,,,
US670960,03/18/2025,maria.miller4923@gmail.com,GADGET-70,5,278.28,1252.26,paypal,STORE_104,SAVE10,10.0,100.0
US672971,03/18/2025,jane.smith4908@gmail.com,GADGET-26,2,169.62,339.24,google_pay,STORE_103,,,
US672301,03/18/2025,alex.miller648@email.com,GADGET-02,1,128.69,128.69,google_pay,STORE_108,,,
US683499,03/18/2025,jane.jones7275@email.com,GADGET-59,1,250.4,225.36,paypal,STORE_113,SAVE10,10.0,100.0
US679056,03/18/2025,lisa.williams9280@yahoo.com,GADGET-29,4,291.98,992.73,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US675028,03/18/2025,david.johnson6844@gmail.com,GADGET-71,4,266.55,906.27,apple_pay,STORE_110,WELCOME15,15.0,150.0
US673406,03/18/2025,alex.miller5575@yahoo.com,GADGET-17,2,248.11,496.22,apple_pay,STORE_108,,,
US670794,03/18/2025,alex.williams3490@email.com,GADGET-52,5,238.83,1194.15,google_pay,STORE_119,,,
US681604,03/18/2025,sam.johnson2927@gmail.com,GADGET-40,2,263.11,526.22,apple_pay,STORE_101,,,
US678778,03/18/2025,chris.brown7538@gmail.com,GADGET-79,5,178.08,890.4,google_pay,STORE_110,,,
US676564,03/18/2025,alex.miller4105@gmail.com,GADGET-19,2,64.04,102.46,paypal,STORE_102,SAVE20,20.0,200.0
US671759,03/18/2025,sam.brown7288@outlook.com,GADGET-60,2,285.04,484.57,google_pay,STORE_102,WELCOME15,15.0,150.0
US682108,03/18/2025,sam.miller885@gmail.com,GADGET-54,3,92.52,277.56,paypal,STORE_102,,,
US671213,03/18/2025,alex.smith5957@outlook.com,GADGET-43,4,260.55,937.98,credit_card,STORE_112,SAVE10,10.0,100.0
US674724,03/18/2025,john.jones5579@yahoo.com,GADGET-67,1,210.51,210.51,credit_card,STORE_107,,,
US681642,03/18/2025,chris.brown8332@outlook.com,GADGET-46,5,198.99,895.46,credit_card,STORE_115,SAVE10,10.0,100.0
US676577,03/18/2025,maria.smith1961@email.com,GADGET-02,5,144.89,615.78,paypal,STORE_116,WELCOME15,15.0,150.0
US676726,03/18/2025,john.jones5994@gmail.com,GADGET-52,5,151.06,755.3,apple_pay,STORE_104,,,
US683301,03/18/2025,alex.smith855@email.com,GADGET-56,3,172.29,516.87,bank_transfer,STORE_118,,,
US680063,03/18/2025,jane.miller711@gmail.com,GADGET-20,1,99.8,99.8,google_pay,STORE_119,,,
US674014,03/18/2025,alex.williams2926@email.com,GADGET-76,1,29.14,29.14,credit_card,STORE_109,,,
US678278,03/18/2025,john.johnson4062@yahoo.com,GADGET-04,3,238.72,716.16,bank_transfer,STORE_116,,,
US671494,03/18/2025,alex.johnson9795@outlook.com,GADGET-53,2,252.22,504.44,paypal,STORE_117,,,
US675090,03/18/2025,john.miller2985@email.com,GADGET-26,4,203.76,652.03,credit_card,STORE_118,SAVE20,20.0,200.0
US674367,03/18/2025,david.johnson6403@yahoo.com,GADGET-72,4,30.85,123.4,paypal,STORE_102,,,
US672087,03/18/2025,alex.miller9218@yahoo.com,GADGET-23,3,197.3,591.9,credit_card,STORE_109,,,
US675747,03/18/2025,chris.miller953@outlook.com,GADGET-19,1,70.09,52.57,paypal,STORE_107,VIP25,25.0,250.0
US677786,03/18/2025,maria.miller3488@outlook.com,GADGET-61,5,248.23,992.92,credit_card,STORE_120,SAVE20,20.0,200.0
US676492,03/18/2025,john.miller1905@yahoo.com,GADGET-11,3,212.55,637.65,google_pay,STORE_119,,,
US675712,03/18/2025,sam.johnson5434@yahoo.com,GADGET-21,3,183.63,550.89,apple_pay,STORE_112,,,
US683676,03/18/2025,john.brown7941@gmail.com,GADGET-17,5,155.18,659.52,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US677245,03/18/2025,lisa.miller8575@yahoo.com,GADGET-72,2,216.93,347.09,paypal,STORE_116,SAVE20,20.0,200.0
US677156,03/18/2025,sam.smith7608@yahoo.com,GADGET-37,2,122.05,183.07,google_pay,STORE_106,VIP25,25.0,250.0
US680998,03/18/2025,jane.williams5405@gmail.com,GADGET-55,1,248.32,248.32,credit_card,STORE_120,,,
US673637,03/18/2025,alex.jones2778@yahoo.com,GADGET-78,1,66.71,66.71,paypal,STORE_101,,,
US674871,03/18/2025,alex.brown5354@email.com,GADGET-25,1,65.82,65.82,google_pay,STORE_103,,,
US672045,03/18/2025,david.johnson3371@yahoo.com,GADGET-53,2,283.46,566.92,bank_transfer,STORE_108,,,
US681871,03/18/2025,john.miller9956@yahoo.com,GADGET-43,2,98.62,197.24,google_pay,STORE_117,,,
US676461,03/18/2025,sam.johnson5935@yahoo.com,GADGET-25,5,157.94,789.7,apple_pay,STORE_117,,,
US681676,03/18/2025,john.smith5186@email.com,GADGET-34,1,288.55,288.55,paypal,STORE_110,,,
US677552,03/18/2025,david.miller3693@email.com,GADGET-01,4,90.55,362.2,apple_pay,STORE_120,,,
US676757,03/18/2025,alex.williams7629@email.com,GADGET-72,4,85.19,340.76,google_pay,STORE_117,,,
US674490,03/18/2025,alex.miller850@yahoo.com,GADGET-15,2,40.72,81.44,apple_pay,STORE_106,,,
US679334,03/18/2025,chris.jones1346@outlook.com,GADGET-02,4,150.78,542.81,bank_transfer,STORE_107,SAVE10,10.0,100.0
US670584,03/18/2025,sam.jones5327@email.com,GADGET-39,1,267.32,267.32,google_pay,STORE_117,,,
US678949,03/18/2025,sam.brown3396@gmail.com,GADGET-10,1,104.66,104.66,bank_transfer,STORE_116,,,
US678975,03/18/2025,chris.miller3085@email.com,GADGET-41,1,98.82,98.82,bank_transfer,STORE_102,,,
US678940,03/18/2025,david.johnson3867@gmail.com,GADGET-74,4,134.82,485.35,paypal,STORE_119,SAVE10,10.0,100.0
US670739,03/18/2025,alex.brown358@gmail.com,GADGET-64,3,278.18,751.09,google_pay,STORE_115,SAVE10,10.0,100.0
US669977,03/18/2025,david.miller4265@outlook.com,GADGET-11,1,28.01,28.01,paypal,STORE_108,,,
US669789,03/18/2025,maria.brown6699@outlook.com,GADGET-52,2,290.36,580.72,google_pay,STORE_104,,,
US674353,03/18/2025,jane.miller4186@gmail.com,GADGET-79,1,242.38,242.38,google_pay,STORE_120,,,
US680132,03/18/2025,chris.williams4988@gmail.com,GADGET-21,5,288.68,1443.4,paypal,STORE_101,,,
US674034,03/18/2025,maria.williams7857@gmail.com,GADGET-12,2,263.42,474.16,google_pay,STORE_117,SAVE10,10.0,100.0
US670111,03/18/2025,sam.williams1164@yahoo.com,GADGET-49,4,171.01,684.04,apple_pay,STORE_107,,,
US672411,03/18/2025,alex.johnson5371@gmail.com,GADGET-23,5,72.24,270.9,paypal,STORE_115,VIP25,25.0,250.0
US670882,03/18/2025,sam.brown3790@gmail.com,GADGET-50,4,244.58,831.57,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US669846,03/18/2025,david.miller3077@yahoo.com,GADGET-27,3,105.99,238.48,apple_pay,STORE_116,VIP25,25.0,250.0
US676909,03/18/2025,maria.johnson6130@email.com,GADGET-64,4,70.06,280.24,google_pay,STORE_114,,,
US677488,03/18/2025,chris.jones1718@yahoo.com,GADGET-65,3,170.95,410.28,bank_transfer,STORE_105,SAVE20,20.0,200.0
US682184,03/18/2025,chris.brown4298@outlook.com,GADGET-43,2,297.87,595.74,paypal,STORE_112,,,
US682664,03/18/2025,jane.brown3007@email.com,GADGET-20,1,215.55,172.44,credit_card,STORE_107,SAVE20,20.0,200.0
US675522,03/18/2025,john.jones2022@email.com,GADGET-09,1,155.86,116.9,bank_transfer,STORE_116,VIP25,25.0,250.0
US675958,03/18/2025,sam.williams1954@yahoo.com,GADGET-38,5,179.28,896.4,paypal,STORE_110,,,
US671786,03/18/2025,john.johnson2799@yahoo.com,GADGET-59,1,80.59,80.59,google_pay,STORE_118,,,
US674611,03/18/2025,alex.brown1597@gmail.com,GADGET-50,4,183.06,732.24,apple_pay,STORE_106,,,
US683395,03/18/2025,david.miller1219@outlook.com,GADGET-16,4,246.95,987.8,paypal,STORE_101,,,
US671847,03/18/2025,sam.jones4488@yahoo.com,GADGET-01,4,115.1,460.4,credit_card,STORE_111,,,
US669905,03/18/2025,john.johnson8593@gmail.com,GADGET-55,1,119.68,119.68,apple_pay,STORE_105,,,
US680613,03/18/2025,maria.brown9343@outlook.com,GADGET-72,1,249.17,249.17,google_pay,STORE_106,,,
US681702,03/18/2025,lisa.jones8424@email.com,GADGET-40,4,29.85,107.46,credit_card,STORE_110,SAVE10,10.0,100.0
US673892,03/18/2025,lisa.miller3889@yahoo.com,GADGET-45,4,223.4,893.6,credit_card,STORE_119,,,
US681914,03/18/2025,lisa.brown4543@yahoo.com,GADGET-64,3,214.28,642.84,google_pay,STORE_104,,,
US683262,03/18/2025,chris.brown8058@yahoo.com,GADGET-71,2,73.48,146.96,credit_card,STORE_111,,,
US679728,03/18/2025,david.jones3404@yahoo.com,GADGET-42,5,98.57,492.85,apple_pay,STORE_109,,,
US671016,03/18/2025,david.miller2102@gmail.com,GADGET-44,2,57.63,86.45,paypal,STORE_118,VIP25,25.0,250.0
US674286,03/18/2025,maria.jones9731@yahoo.com,GADGET-29,4,138.34,553.36,credit_card,STORE_105,,,
US678019,03/18/2025,alex.jones4918@email.com,GADGET-47,5,267.45,1337.25,apple_pay,STORE_108,,,
US679818,03/18/2025,jane.johnson4798@yahoo.com,GADGET-40,5,118.32,591.6,apple_pay,STORE_103,,,
US670755,03/18/2025,maria.johnson4704@yahoo.com,GADGET-10,3,119.03,357.09,credit_card,STORE_106,,,
US669807,03/18/2025,chris.williams1515@gmail.com,GADGET-70,5,84.09,420.45,credit_card,STORE_113,,,
US677260,03/18/2025,jane.smith7672@email.com,GADGET-29,2,52.57,105.14,bank_transfer,STORE_120,,,
US674641,03/18/2025,chris.smith979@email.com,GADGET-50,1,124.23,124.23,apple_pay,STORE_114,,,
US679150,03/18/2025,maria.miller5987@outlook.com,GADGET-39,1,252.81,202.25,credit_card,STORE_113,SAVE20,20.0,200.0
US670268,03/18/2025,chris.williams7631@gmail.com,GADGET-21,4,194.86,779.44,bank_transfer,STORE_120,,,
US679006,03/18/2025,alex.jones9516@outlook.com,GADGET-71,2,263.34,526.68,bank_transfer,STORE_101,,,
US671505,03/18/2025,lisa.miller9392@outlook.com,GADGET-66,3,155.83,467.49,apple_pay,STORE_111,,,
US683978,03/18/2025,lisa.jones1172@email.com,GADGET-46,1,186.2,186.2,apple_pay,STORE_109,,,
US675408,03/18/2025,jane.miller9146@email.com,GADGET-10,3,22.78,68.34,credit_card,STORE_117,,,
US679241,03/18/2025,maria.williams8168@yahoo.com,GADGET-11,1,291.54,233.23,credit_card,STORE_112,SAVE20,20.0,200.0
US680267,03/18/2025,sam.jones3549@gmail.com,GADGET-70,4,288.32,980.29,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US680452,03/18/2025,sam.williams8279@outlook.com,GADGET-66,5,242.19,1089.86,paypal,STORE_115,SAVE10,10.0,100.0
US683349,03/18/2025,john.smith2176@gmail.com,GADGET-67,2,278.94,557.88,apple_pay,STORE_102,,,
US671426,03/18/2025,maria.smith5283@gmail.com,GADGET-63,4,255.47,1021.88,apple_pay,STORE_103,,,
US682225,03/18/2025,maria.brown5617@outlook.com,GADGET-37,1,243.71,243.71,paypal,STORE_119,,,
US679124,03/18/2025,lisa.miller5239@email.com,GADGET-50,3,165.48,496.44,apple_pay,STORE_118,,,
US670160,03/18/2025,sam.williams2595@yahoo.com,GADGET-51,4,200.76,642.43,paypal,STORE_106,SAVE20,20.0,200.0
US677896,03/18/2025,chris.williams8596@outlook.com,GADGET-46,3,185.4,556.2,credit_card,STORE_108,,,
US673472,03/18/2025,lisa.jones482@gmail.com,GADGET-60,4,97.95,313.44,google_pay,STORE_118,SAVE20,20.0,200.0
US672708,03/18/2025,alex.johnson1442@email.com,GADGET-59,2,236.06,472.12,credit_card,STORE_115,,,
US676278,03/18/2025,david.johnson3132@yahoo.com,GADGET-41,1,234.42,187.54,apple_pay,STORE_120,SAVE20,20.0,200.0
US670553,03/18/2025,chris.johnson8818@outlook.com,GADGET-67,3,250.68,752.04,credit_card,STORE_120,,,
US674081,03/18/2025,chris.miller7792@outlook.com,GADGET-74,3,281.1,843.3,paypal,STORE_111,,,
US673038,03/18/2025,chris.smith3898@email.com,GADGET-33,1,36.93,29.54,google_pay,STORE_119,SAVE20,20.0,200.0
US672771,03/18/2025,alex.smith8514@yahoo.com,GADGET-33,4,36.78,117.7,credit_card,STORE_111,SAVE20,20.0,200.0
US679220,03/18/2025,sam.johnson4092@gmail.com,GADGET-75,4,214.86,859.44,apple_pay,STORE_111,,,
US680314,03/18/2025,sam.miller1863@gmail.com,GADGET-53,4,205.47,616.41,apple_pay,STORE_103,VIP25,25.0,250.0
US671344,03/18/2025,john.johnson4168@email.com,GADGET-28,2,118.16,177.24,paypal,STORE_114,VIP25,25.0,250.0
US674651,03/18/2025,david.brown6261@yahoo.com,GADGET-08,5,261.24,1306.2,google_pay,STORE_112,,,
US682559,03/18/2025,maria.jones6968@email.com,GADGET-73,2,60.57,121.14,bank_transfer,STORE_101,,,
US672434,03/18/2025,jane.johnson7786@yahoo.com,GADGET-39,3,220.3,660.9,google_pay,STORE_113,,,
US674424,03/18/2025,john.johnson3690@outlook.com,GADGET-11,4,73.12,292.48,bank_transfer,STORE_103,,,
US682758,03/18/2025,john.miller2068@gmail.com,GADGET-79,2,201.09,402.18,google_pay,STORE_117,,,
US673700,03/18/2025,sam.jones2019@yahoo.com,GADGET-73,2,55.98,83.97,bank_transfer,STORE_110,VIP25,25.0,250.0
US683012,03/18/2025,maria.williams6055@outlook.com,GADGET-11,2,177.14,354.28,bank_transfer,STORE_116,,,
US682055,03/18/2025,alex.williams3461@gmail.com,GADGET-02,4,217.88,871.52,google_pay,STORE_112,,,
US672225,03/18/2025,chris.johnson9928@outlook.com,GADGET-03,2,145.48,290.96,google_pay,STORE_114,,,
US670468,03/18/2025,jane.brown2619@outlook.com,GADGET-79,3,120.77,362.31,apple_pay,STORE_118,,,
US675574,03/18/2025,chris.jones5624@gmail.com,GADGET-60,5,52.34,235.53,credit_card,STORE_103,SAVE10,10.0,100.0
US674874,03/18/2025,david.brown634@gmail.com,GADGET-60,1,195.54,146.66,google_pay,STORE_113,VIP25,25.0,250.0
US676693,03/18/2025,sam.johnson7671@yahoo.com,GADGET-41,3,75.71,193.06,credit_card,STORE_105,WELCOME15,15.0,150.0
US677138,03/18/2025,sam.jones4886@outlook.com,GADGET-70,3,179.72,539.16,paypal,STORE_115,,,
US674102,03/18/2025,chris.johnson2921@gmail.com,GADGET-68,4,292.68,995.11,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US674391,03/18/2025,chris.williams7010@gmail.com,GADGET-53,1,236.32,189.06,apple_pay,STORE_104,SAVE20,20.0,200.0
US682928,03/18/2025,maria.smith4132@gmail.com,GADGET-30,5,238.58,1192.9,paypal,STORE_120,,,
US682251,03/18/2025,lisa.smith4976@outlook.com,GADGET-42,2,268.62,537.24,apple_pay,STORE_118,,,
US671043,03/18/2025,john.miller5353@email.com,GADGET-51,2,166.3,332.6,apple_pay,STORE_112,,,
US670704,03/18/2025,jane.johnson8395@email.com,GADGET-52,3,23.79,71.37,bank_transfer,STORE_111,,,
US673778,03/18/2025,chris.johnson5085@yahoo.com,GADGET-06,2,289.94,579.88,google_pay,STORE_110,,,
US682116,03/18/2025,john.jones5645@outlook.com,GADGET-25,2,88.55,132.82,paypal,STORE_102,VIP25,25.0,250.0
US672822,03/18/2025,chris.williams6010@email.com,GADGET-16,3,192.17,576.51,bank_transfer,STORE_101,,,
US682541,03/18/2025,sam.williams9252@gmail.com,GADGET-28,5,295.52,1108.2,apple_pay,STORE_118,VIP25,25.0,250.0
US678305,03/18/2025,maria.brown2174@outlook.com,GADGET-67,4,28.42,90.94,bank_transfer,STORE_105,SAVE20,20.0,200.0
US674420,03/18/2025,david.smith4172@yahoo.com,GADGET-69,5,45.28,169.8,paypal,STORE_112,VIP25,25.0,250.0
US675617,03/18/2025,chris.smith6994@gmail.com,GADGET-32,1,282.57,282.57,credit_card,STORE_101,,,
US675621,03/18/2025,alex.smith5502@yahoo.com,GADGET-69,4,252.23,1008.92,credit_card,STORE_110,,,
US678131,03/18/2025,alex.miller1350@outlook.com,GADGET-78,3,60.21,153.54,google_pay,STORE_101,WELCOME15,15.0,150.0
US681005,03/18/2025,chris.johnson1235@email.com,GADGET-18,1,116.55,116.55,google_pay,STORE_109,,,
US674417,03/18/2025,jane.jones1224@yahoo.com,GADGET-51,2,101.92,203.84,google_pay,STORE_112,,,
