order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1102394,04/17/2025,alex.smith2344@yahoo.com,GADGET-36,3,131.32,393.96,bank_transfer,STORE_119,,,
US1106869,04/17/2025,chris.brown5725@yahoo.com,GADGET-36,3,65.07,195.21,google_pay,STORE_108,,,
US1097720,04/17/2025,john.jones6220@gmail.com,GADGET-74,4,211.03,844.12,credit_card,STORE_118,,,
US1100546,04/17/2025,john.williams7918@outlook.com,GADGET-50,2,57.55,115.1,apple_pay,STORE_109,,,
US1099306,04/17/2025,jane.brown6664@email.com,GADGET-71,2,139.99,279.98,apple_pay,STORE_118,,,
US1109270,04/17/2025,sam.brown1686@gmail.com,GADGET-06,3,202.94,517.5,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1109684,04/17/2025,david.smith2578@gmail.com,GADGET-70,5,32.73,122.74,google_pay,STORE_105,VIP25,25.0,250.0
US1101087,04/17/2025,maria.johnson6242@gmail.com,GADGET-15,2,208.93,417.86,credit_card,STORE_107,,,
US1109526,04/17/2025,maria.johnson6472@gmail.com,GADGET-33,4,279.59,894.69,google_pay,STORE_112,SAVE20,20.0,200.0
US1102923,04/17/2025,sam.miller5470@email.com,GADGET-43,3,231.33,520.49,paypal,STORE_115,VIP25,25.0,250.0
US1102147,04/17/2025,chris.johnson1905@outlook.com,GADGET-14,4,44.52,151.37,credit_card,STORE_120,WELCOME15,15.0,150.0
US1099797,04/17/2025,john.smith4868@yahoo.com,GADGET-05,3,95.61,286.83,apple_pay,STORE_113,,,
US1110961,04/17/2025,david.miller240@yahoo.com,GADGET-43,4,170.59,545.89,paypal,STORE_106,SAVE20,20.0,200.0
US1105516,04/17/2025,maria.miller2714@gmail.com,GADGET-36,1,261.9,261.9,apple_pay,STORE_104,,,
US1103786,04/17/2025,john.williams7665@yahoo.com,GADGET-72,3,96.08,245.0,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1103215,04/17/2025,sam.miller3887@yahoo.com,GADGET-09,1,55.82,55.82,paypal,STORE_102,,,
US1106116,04/17/2025,jane.johnson3842@gmail.com,GADGET-34,2,285.23,570.46,apple_pay,STORE_119,,,
US1105187,04/17/2025,sam.johnson8883@email.com,GADGET-07,5,293.56,1467.8,credit_card,STORE_109,,,
US1106902,04/17/2025,sam.jones3095@gmail.com,GADGET-34,3,262.25,668.74,paypal,STORE_113,WELCOME15,15.0,150.0
US1107769,04/17/2025,john.jones4826@gmail.com,GADGET-39,4,80.91,258.91,paypal,STORE_111,SAVE20,20.0,200.0
US1102522,04/17/2025,david.smith6435@gmail.com,GADGET-74,3,26.16,78.48,apple_pay,STORE_104,,,
US1099600,04/17/2025,david.williams2520@outlook.com,GADGET-32,2,179.19,358.38,paypal,STORE_109,,,
US1108620,04/17/2025,maria.smith578@yahoo.com,GADGET-36,5,183.55,917.75,bank_transfer,STORE_116,,,
US1110662,04/17/2025,sam.johnson8992@yahoo.com,GADGET-21,2,177.02,354.04,credit_card,STORE_118,,,
US1107070,04/17/2025,john.smith2871@yahoo.com,GADGET-75,5,219.59,1097.95,google_pay,STORE_101,,,
US1099314,04/17/2025,lisa.miller1254@email.com,GADGET-54,1,70.1,70.1,google_pay,STORE_114,,,
US1109745,04/17/2025,lisa.miller9926@email.com,GADGET-26,3,164.81,494.43,apple_pay,STORE_113,,,
US1111245,04/17/2025,chris.smith4441@gmail.com,GADGET-56,3,259.23,777.69,google_pay,STORE_113,,,
US1106247,04/17/2025,jane.jones3777@yahoo.com,GADGET-50,5,176.82,884.1,paypal,STORE_108,,,
US1102233,04/17/2025,jane.williams9066@yahoo.com,GADGET-59,5,188.35,941.75,credit_card,STORE_112,,,
US1098601,04/17/2025,john.brown5130@yahoo.com,GADGET-40,3,24.99,74.97,apple_pay,STORE_107,,,
US1105206,04/17/2025,jane.jones7715@gmail.com,GADGET-32,2,196.83,393.66,bank_transfer,STORE_115,,,
US1100487,04/17/2025,jane.jones2369@email.com,GADGET-45,3,209.58,534.43,paypal,STORE_119,WELCOME15,15.0,150.0
US1107577,04/17/2025,jane.williams6201@gmail.com,GADGET-10,4,27.27,109.08,credit_card,STORE_116,,,
US1109077,04/17/2025,john.smith7417@outlook.com,GADGET-64,1,64.73,64.73,paypal,STORE_118,,,
US1107538,04/17/2025,chris.smith2540@outlook.com,GADGET-31,3,265.71,797.13,apple_pay,STORE_111,,,
US1107942,04/17/2025,alex.jones833@outlook.com,GADGET-48,4,164.17,656.68,google_pay,STORE_108,,,
US1100450,04/17/2025,sam.jones738@outlook.com,GADGET-04,3,255.57,766.71,apple_pay,STORE_106,,,
US1098235,04/17/2025,john.miller8702@email.com,GADGET-02,3,284.88,683.71,paypal,STORE_116,SAVE20,20.0,200.0
US1100691,04/17/2025,jane.williams7997@email.com,GADGET-19,1,164.26,147.83,apple_pay,STORE_103,SAVE10,10.0,100.0
US1098305,04/17/2025,alex.williams524@yahoo.com,GADGET-76,5,201.42,805.68,credit_card,STORE_103,SAVE20,20.0,200.0
US1100437,04/17/2025,maria.johnson480@yahoo.com,GADGET-55,1,91.08,91.08,apple_pay,STORE_110,,,
US1099507,04/17/2025,alex.smith235@yahoo.com,GADGET-28,5,52.6,263.0,paypal,STORE_107,,,
US1109231,04/17/2025,john.williams23@gmail.com,GADGET-74,5,173.48,867.4,credit_card,STORE_101,,,
US1110171,04/17/2025,alex.brown824@outlook.com,GADGET-44,1,151.49,151.49,paypal,STORE_119,,,
US1108414,04/17/2025,john.williams6961@outlook.com,GADGET-41,1,153.56,115.17,credit_card,STORE_112,VIP25,25.0,250.0
US1097655,04/17/2025,alex.williams8896@outlook.com,GADGET-11,4,199.63,718.67,credit_card,STORE_120,SAVE10,10.0,100.0
US1103229,04/17/2025,lisa.jones8452@gmail.com,GADGET-63,2,171.39,291.36,google_pay,STORE_117,WELCOME15,15.0,150.0
