order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US789047,03/26/2025,alex.jones7716@gmail.com,GADGET-34,5,148.97,744.85,credit_card,STORE_107,,,
US788155,03/26/2025,chris.jones4968@gmail.com,GADGET-26,5,23.97,119.85,google_pay,STORE_102,,,
US794129,03/26/2025,john.miller3317@email.com,GADGET-68,1,209.43,209.43,paypal,STORE_109,,,
US790763,03/26/2025,maria.miller6144@yahoo.com,GADGET-47,5,116.05,464.2,bank_transfer,STORE_110,SAVE20,20.0,200.0
US797851,03/26/2025,david.smith5500@yahoo.com,GADGET-68,5,83.6,418.0,google_pay,STORE_119,,,
US788505,03/26/2025,david.miller7705@gmail.com,GADGET-47,2,83.6,167.2,bank_transfer,STORE_107,,,
US797434,03/26/2025,jane.williams8964@yahoo.com,GADGET-52,4,105.76,423.04,google_pay,STORE_117,,,
US791245,03/26/2025,alex.johnson2394@email.com,GADGET-48,5,265.47,1327.35,paypal,STORE_119,,,
US788334,03/26/2025,david.johnson9384@gmail.com,GADGET-34,2,38.45,76.9,credit_card,STORE_107,,,
US787736,03/26/2025,sam.smith6483@outlook.com,GADGET-26,1,150.36,135.32,bank_transfer,STORE_103,SAVE10,10.0,100.0
US784413,03/26/2025,chris.williams4333@yahoo.com,GADGET-34,4,124.48,497.92,apple_pay,STORE_102,,,
US787406,03/26/2025,lisa.williams782@email.com,GADGET-03,2,87.51,175.02,apple_pay,STORE_113,,,
US794585,03/26/2025,jane.miller9031@yahoo.com,GADGET-17,3,32.36,97.08,apple_pay,STORE_101,,,
US792632,03/26/2025,sam.miller5536@email.com,GADGET-35,5,163.05,815.25,credit_card,STORE_104,,,
US789372,03/26/2025,lisa.miller8856@yahoo.com,GADGET-25,4,210.12,756.43,apple_pay,STORE_115,SAVE10,10.0,100.0
US784594,03/26/2025,john.williams5149@outlook.com,GADGET-54,3,211.16,633.48,credit_card,STORE_108,,,
US785471,03/26/2025,john.miller7492@email.com,GADGET-67,3,197.01,591.03,bank_transfer,STORE_107,,,
US789970,03/26/2025,chris.smith489@gmail.com,GADGET-16,4,87.68,350.72,bank_transfer,STORE_116,,,
US791316,03/26/2025,alex.johnson1694@outlook.com,GADGET-15,3,20.71,62.13,bank_transfer,STORE_111,,,
US795267,03/26/2025,sam.jones6444@gmail.com,GADGET-17,2,135.87,271.74,apple_pay,STORE_117,,,
US789686,03/26/2025,david.jones1206@yahoo.com,GADGET-12,4,98.9,296.7,google_pay,STORE_107,VIP25,25.0,250.0
US787511,03/26/2025,john.jones1067@gmail.com,GADGET-66,5,48.67,194.68,apple_pay,STORE_104,SAVE20,20.0,200.0
US784309,03/26/2025,maria.brown7042@email.com,GADGET-71,5,160.87,723.92,apple_pay,STORE_119,SAVE10,10.0,100.0
US791101,03/26/2025,sam.miller8238@email.com,GADGET-33,2,74.17,148.34,google_pay,STORE_102,,,
US795197,03/26/2025,alex.smith106@email.com,GADGET-75,1,85.55,85.55,google_pay,STORE_105,,,
US789614,03/26/2025,david.jones7394@yahoo.com,GADGET-20,3,45.65,102.71,credit_card,STORE_101,VIP25,25.0,250.0
US784126,03/26/2025,john.miller7765@yahoo.com,GADGET-71,3,104.05,312.15,google_pay,STORE_101,,,
US786947,03/26/2025,lisa.jones1112@outlook.com,GADGET-04,3,179.07,537.21,credit_card,STORE_117,,,
US784558,03/26/2025,john.williams8940@outlook.com,GADGET-50,2,143.81,287.62,apple_pay,STORE_109,,,
US785118,03/26/2025,chris.jones6622@outlook.com,GADGET-31,2,268.4,536.8,apple_pay,STORE_115,,,
US788319,03/26/2025,jane.williams3817@gmail.com,GADGET-19,4,231.46,925.84,apple_pay,STORE_105,,,
US785019,03/26/2025,lisa.smith6356@yahoo.com,GADGET-63,1,138.77,104.08,bank_transfer,STORE_105,VIP25,25.0,250.0
US785409,03/26/2025,david.jones829@gmail.com,GADGET-04,3,255.51,766.53,paypal,STORE_103,,,
US783954,03/26/2025,john.johnson5351@outlook.com,GADGET-42,1,217.39,217.39,paypal,STORE_107,,,
US796087,03/26/2025,alex.smith5855@email.com,GADGET-11,3,147.15,441.45,google_pay,STORE_106,,,
US788585,03/26/2025,david.johnson5551@email.com,GADGET-59,2,176.18,264.27,apple_pay,STORE_117,VIP25,25.0,250.0
US790834,03/26/2025,maria.miller4897@outlook.com,GADGET-13,1,148.56,148.56,bank_transfer,STORE_120,,,
US788223,03/26/2025,lisa.williams3356@email.com,GADGET-67,4,59.77,239.08,apple_pay,STORE_101,,,
US784056,03/26/2025,maria.johnson3764@gmail.com,GADGET-25,5,190.16,950.8,paypal,STORE_119,,,
US792501,03/26/2025,sam.smith9193@email.com,GADGET-38,5,38.48,192.4,credit_card,STORE_117,,,
US795883,03/26/2025,sam.johnson638@outlook.com,GADGET-13,3,226.97,680.91,paypal,STORE_101,,,
US791912,03/26/2025,david.miller4893@yahoo.com,GADGET-09,2,172.96,345.92,paypal,STORE_106,,,
US794318,03/26/2025,lisa.jones79@yahoo.com,GADGET-24,3,174.66,523.98,credit_card,STORE_110,,,
US790882,03/26/2025,sam.miller2816@email.com,GADGET-44,5,198.52,893.34,paypal,STORE_104,SAVE10,10.0,100.0
US793768,03/26/2025,john.williams3602@email.com,GADGET-14,2,52.05,88.48,google_pay,STORE_111,WELCOME15,15.0,150.0
US797212,03/26/2025,lisa.brown6212@gmail.com,GADGET-65,5,168.68,843.4,apple_pay,STORE_115,,,
US784147,03/26/2025,maria.williams1088@yahoo.com,GADGET-20,1,62.71,50.17,apple_pay,STORE_115,SAVE20,20.0,200.0
US791296,03/26/2025,chris.williams647@gmail.com,GADGET-23,2,208.55,417.1,paypal,STORE_120,,,
US794418,03/26/2025,lisa.miller7638@outlook.com,GADGET-65,4,196.42,707.11,google_pay,STORE_107,SAVE10,10.0,100.0
US784101,03/26/2025,david.johnson7930@yahoo.com,GADGET-44,2,49.97,89.95,google_pay,STORE_119,SAVE10,10.0,100.0
US796418,03/26/2025,alex.miller5425@yahoo.com,GADGET-62,5,150.2,751.0,paypal,STORE_117,,,
US793327,03/26/2025,john.smith8013@email.com,GADGET-76,2,167.33,334.66,apple_pay,STORE_103,,,
US788528,03/26/2025,jane.williams1583@outlook.com,GADGET-01,2,25.43,40.69,credit_card,STORE_112,SAVE20,20.0,200.0
US788628,03/26/2025,lisa.brown3599@outlook.com,GADGET-14,5,107.94,539.7,paypal,STORE_109,,,
US797320,03/26/2025,maria.williams6367@yahoo.com,GADGET-33,3,98.79,251.91,paypal,STORE_103,WELCOME15,15.0,150.0
US789356,03/26/2025,john.smith134@email.com,GADGET-13,2,64.17,128.34,bank_transfer,STORE_108,,,
US790460,03/26/2025,chris.brown7958@yahoo.com,GADGET-31,4,205.18,738.65,bank_transfer,STORE_114,SAVE10,10.0,100.0
US797668,03/26/2025,sam.brown3422@yahoo.com,GADGET-29,2,105.97,211.94,paypal,STORE_114,,,
US795757,03/26/2025,chris.jones3723@outlook.com,GADGET-65,5,291.93,1459.65,bank_transfer,STORE_108,,,
US789042,03/26/2025,sam.williams3841@yahoo.com,GADGET-18,1,98.38,73.78,paypal,STORE_109,VIP25,25.0,250.0
US789121,03/26/2025,john.smith9000@email.com,GADGET-20,2,184.63,332.33,paypal,STORE_111,SAVE10,10.0,100.0
US793433,03/26/2025,sam.jones6573@email.com,GADGET-78,4,28.51,102.64,google_pay,STORE_116,SAVE10,10.0,100.0
US785498,03/26/2025,maria.johnson7794@email.com,GADGET-28,3,201.96,484.7,credit_card,STORE_106,SAVE20,20.0,200.0
US789660,03/26/2025,sam.miller4188@gmail.com,GADGET-26,1,121.65,91.24,credit_card,STORE_120,VIP25,25.0,250.0
US786494,03/26/2025,jane.brown280@yahoo.com,GADGET-33,5,121.27,485.08,credit_card,STORE_114,SAVE20,20.0,200.0
US793372,03/26/2025,jane.brown7848@email.com,GADGET-03,4,133.27,533.08,credit_card,STORE_117,,,
US794305,03/26/2025,jane.williams9166@email.com,GADGET-49,3,68.98,206.94,paypal,STORE_107,,,
US786747,03/26/2025,jane.jones8915@gmail.com,GADGET-13,5,119.07,446.51,apple_pay,STORE_108,VIP25,25.0,250.0
US783919,03/26/2025,john.brown8104@yahoo.com,GADGET-76,4,224.35,717.92,apple_pay,STORE_117,SAVE20,20.0,200.0
US795809,03/26/2025,alex.jones3562@yahoo.com,GADGET-02,5,288.56,1442.8,bank_transfer,STORE_118,,,
US796667,03/26/2025,david.williams5178@email.com,GADGET-41,1,211.71,169.37,paypal,STORE_102,SAVE20,20.0,200.0
US793698,03/26/2025,david.smith621@email.com,GADGET-58,1,298.15,298.15,paypal,STORE_119,,,
US795746,03/26/2025,sam.jones3388@gmail.com,GADGET-04,3,295.38,708.91,apple_pay,STORE_114,SAVE20,20.0,200.0
US793354,03/26/2025,lisa.brown7628@yahoo.com,GADGET-15,2,68.98,103.47,google_pay,STORE_118,VIP25,25.0,250.0
US792105,03/26/2025,sam.johnson3756@email.com,GADGET-40,4,127.82,511.28,paypal,STORE_109,,,
US788356,03/26/2025,david.smith9984@yahoo.com,GADGET-24,2,70.02,140.04,credit_card,STORE_116,,,
US793377,03/26/2025,chris.williams3055@outlook.com,GADGET-65,5,241.55,966.2,apple_pay,STORE_111,SAVE20,20.0,200.0
US784246,03/26/2025,chris.miller9162@email.com,GADGET-59,1,59.25,59.25,google_pay,STORE_109,,,
US794563,03/26/2025,john.johnson4404@email.com,GADGET-74,4,126.99,507.96,credit_card,STORE_117,,,
US794296,03/26/2025,david.johnson9007@yahoo.com,GADGET-29,2,45.92,73.47,bank_transfer,STORE_104,SAVE20,20.0,200.0
US793717,03/26/2025,david.jones4768@yahoo.com,GADGET-46,1,276.32,276.32,credit_card,STORE_109,,,
US785948,03/26/2025,chris.smith8197@outlook.com,GADGET-74,1,145.13,145.13,credit_card,STORE_111,,,
US793757,03/26/2025,chris.smith1535@email.com,GADGET-12,4,125.09,500.36,google_pay,STORE_111,,,
US797725,03/26/2025,john.smith6439@yahoo.com,GADGET-77,3,163.81,491.43,google_pay,STORE_112,,,
US790107,03/26/2025,lisa.smith1261@yahoo.com,GADGET-38,2,206.14,412.28,bank_transfer,STORE_103,,,
US788865,03/26/2025,chris.miller2798@email.com,GADGET-25,3,259.8,779.4,apple_pay,STORE_106,,,
US790452,03/26/2025,lisa.jones4943@outlook.com,GADGET-76,3,30.58,91.74,bank_transfer,STORE_119,,,
US789442,03/26/2025,john.brown5867@yahoo.com,GADGET-38,4,49.72,198.88,google_pay,STORE_103,,,
US794259,03/26/2025,sam.johnson7453@yahoo.com,GADGET-10,4,56.0,224.0,credit_card,STORE_114,,,
US785893,03/26/2025,john.smith9406@yahoo.com,GADGET-70,1,26.61,26.61,bank_transfer,STORE_103,,,
US784064,03/26/2025,jane.smith9023@outlook.com,GADGET-40,4,66.77,267.08,paypal,STORE_112,,,
US793594,03/26/2025,maria.jones4119@yahoo.com,GADGET-56,3,92.55,277.65,credit_card,STORE_106,,,
US786976,03/26/2025,lisa.smith9375@gmail.com,GADGET-24,4,218.93,700.58,bank_transfer,STORE_112,SAVE20,20.0,200.0
US793677,03/26/2025,chris.jones8590@yahoo.com,GADGET-74,1,68.92,68.92,bank_transfer,STORE_111,,,
US785078,03/26/2025,david.smith5797@yahoo.com,GADGET-08,1,82.82,82.82,paypal,STORE_115,,,
US791255,03/26/2025,david.johnson7963@outlook.com,GADGET-56,3,82.67,223.21,google_pay,STORE_102,SAVE10,10.0,100.0
US796249,03/26/2025,alex.smith1875@email.com,GADGET-10,1,137.92,137.92,bank_transfer,STORE_101,,,
US787584,03/26/2025,jane.brown4820@yahoo.com,GADGET-54,3,98.53,295.59,bank_transfer,STORE_106,,,
US791263,03/26/2025,sam.johnson9302@email.com,GADGET-13,3,254.67,764.01,google_pay,STORE_118,,,
US795530,03/26/2025,lisa.smith4252@outlook.com,GADGET-60,1,116.15,116.15,google_pay,STORE_110,,,
US794543,03/26/2025,alex.miller5843@outlook.com,GADGET-70,4,111.73,446.92,bank_transfer,STORE_107,,,
US783946,03/26/2025,alex.brown9447@email.com,GADGET-42,1,86.68,86.68,bank_transfer,STORE_112,,,
US786958,03/26/2025,chris.brown7505@outlook.com,GADGET-63,2,234.8,422.64,google_pay,STORE_113,SAVE10,10.0,100.0
US790161,03/26/2025,john.miller8249@email.com,GADGET-30,1,36.19,36.19,credit_card,STORE_103,,,
US793644,03/26/2025,chris.williams5291@gmail.com,GADGET-59,5,70.27,298.65,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US792049,03/26/2025,chris.johnson8496@outlook.com,GADGET-11,2,187.82,375.64,apple_pay,STORE_116,,,
US786841,03/26/2025,lisa.johnson883@outlook.com,GADGET-57,3,83.24,249.72,credit_card,STORE_117,,,
US794799,03/26/2025,john.johnson9923@email.com,GADGET-72,2,104.62,209.24,credit_card,STORE_104,,,
US791607,03/26/2025,lisa.jones4306@yahoo.com,GADGET-56,3,86.17,206.81,credit_card,STORE_113,SAVE20,20.0,200.0
US794472,03/26/2025,john.miller2709@outlook.com,GADGET-04,2,190.22,380.44,apple_pay,STORE_107,,,
US785325,03/26/2025,chris.jones3065@outlook.com,GADGET-47,1,87.59,87.59,paypal,STORE_104,,,
US789695,03/26/2025,jane.jones459@email.com,GADGET-63,2,137.63,275.26,paypal,STORE_119,,,
US788156,03/26/2025,john.brown7160@yahoo.com,GADGET-10,4,50.23,200.92,apple_pay,STORE_109,,,
US789390,03/26/2025,alex.williams8676@gmail.com,GADGET-17,3,119.77,359.31,google_pay,STORE_108,,,
US792631,03/26/2025,alex.brown3717@outlook.com,GADGET-07,5,116.36,581.8,apple_pay,STORE_106,,,
US788257,03/26/2025,alex.williams7793@outlook.com,GADGET-03,4,187.83,751.32,bank_transfer,STORE_108,,,
US789985,03/26/2025,maria.jones2955@email.com,GADGET-16,1,76.86,76.86,credit_card,STORE_109,,,
US786839,03/26/2025,maria.miller688@outlook.com,GADGET-77,5,198.5,744.38,credit_card,STORE_120,VIP25,25.0,250.0
US794086,03/26/2025,john.jones9678@email.com,GADGET-49,1,146.91,146.91,paypal,STORE_119,,,
US796922,03/26/2025,alex.williams5003@outlook.com,GADGET-07,5,137.54,515.77,credit_card,STORE_113,VIP25,25.0,250.0
US796181,03/26/2025,lisa.jones1080@yahoo.com,GADGET-38,2,230.77,346.16,bank_transfer,STORE_101,VIP25,25.0,250.0
US793352,03/26/2025,sam.smith8992@yahoo.com,GADGET-43,2,129.47,207.15,paypal,STORE_108,SAVE20,20.0,200.0
US789469,03/26/2025,maria.jones2464@gmail.com,GADGET-29,3,248.7,746.1,credit_card,STORE_112,,,
US788596,03/26/2025,jane.jones6363@email.com,GADGET-52,2,255.93,511.86,credit_card,STORE_105,,,
US795423,03/26/2025,sam.miller6521@gmail.com,GADGET-47,2,45.71,91.42,google_pay,STORE_117,,,
US791338,03/26/2025,sam.smith5848@yahoo.com,GADGET-67,3,274.56,658.94,apple_pay,STORE_103,SAVE20,20.0,200.0
US787288,03/26/2025,chris.johnson6586@outlook.com,GADGET-71,2,79.85,159.7,paypal,STORE_120,,,
US787238,03/26/2025,maria.williams836@outlook.com,GADGET-52,5,164.69,699.93,apple_pay,STORE_109,WELCOME15,15.0,150.0
US786152,03/26/2025,john.johnson6060@email.com,GADGET-02,2,281.11,506.0,google_pay,STORE_105,SAVE10,10.0,100.0
US787451,03/26/2025,sam.miller7225@email.com,GADGET-24,3,51.09,153.27,credit_card,STORE_105,,,
US789406,03/26/2025,sam.smith5714@yahoo.com,GADGET-62,1,218.04,174.43,paypal,STORE_119,SAVE20,20.0,200.0
US793328,03/26/2025,jane.johnson2657@yahoo.com,GADGET-71,3,241.19,578.86,google_pay,STORE_120,SAVE20,20.0,200.0
US791100,03/26/2025,alex.brown9144@outlook.com,GADGET-47,3,56.75,136.2,paypal,STORE_113,SAVE20,20.0,200.0
US794110,03/26/2025,david.johnson2420@outlook.com,GADGET-67,3,103.45,248.28,credit_card,STORE_117,SAVE20,20.0,200.0
US787712,03/26/2025,maria.brown2972@gmail.com,GADGET-23,2,135.89,271.78,google_pay,STORE_116,,,
US791586,03/26/2025,maria.williams9697@yahoo.com,GADGET-76,5,224.91,1124.55,credit_card,STORE_116,,,
US795849,03/26/2025,maria.smith9476@yahoo.com,GADGET-37,2,170.25,340.5,bank_transfer,STORE_110,,,
US797525,03/26/2025,david.johnson7094@outlook.com,GADGET-17,3,151.53,340.94,credit_card,STORE_113,VIP25,25.0,250.0
US786614,03/26/2025,lisa.miller5874@email.com,GADGET-48,5,159.06,715.77,bank_transfer,STORE_117,SAVE10,10.0,100.0
US789455,03/26/2025,john.smith8630@email.com,GADGET-12,1,243.63,243.63,bank_transfer,STORE_112,,,
US796446,03/26/2025,alex.williams3909@gmail.com,GADGET-42,4,294.63,1178.52,google_pay,STORE_110,,,
US790692,03/26/2025,jane.smith2928@outlook.com,GADGET-54,4,37.83,151.32,bank_transfer,STORE_118,,,
US797715,03/26/2025,sam.jones426@yahoo.com,GADGET-77,5,246.79,1233.95,bank_transfer,STORE_119,,,
US796830,03/26/2025,john.jones6678@outlook.com,GADGET-39,3,218.07,654.21,google_pay,STORE_112,,,
US785810,03/26/2025,maria.jones5478@gmail.com,GADGET-60,1,152.39,114.29,credit_card,STORE_107,VIP25,25.0,250.0
US786009,03/26/2025,sam.williams955@gmail.com,GADGET-65,5,84.3,421.5,apple_pay,STORE_112,,,
US792581,03/26/2025,maria.smith900@yahoo.com,GADGET-37,2,197.01,394.02,paypal,STORE_101,,,
US792706,03/26/2025,john.smith4919@gmail.com,GADGET-17,5,150.29,751.45,bank_transfer,STORE_106,,,
US794626,03/26/2025,david.miller9033@yahoo.com,GADGET-04,2,258.56,517.12,apple_pay,STORE_103,,,
US795887,03/26/2025,maria.williams2652@yahoo.com,GADGET-48,5,236.57,1182.85,apple_pay,STORE_110,,,
US785387,03/26/2025,chris.brown6031@yahoo.com,GADGET-61,4,228.67,823.21,paypal,STORE_112,SAVE10,10.0,100.0
US793344,03/26/2025,maria.johnson8282@gmail.com,GADGET-38,3,162.47,414.3,google_pay,STORE_106,WELCOME15,15.0,150.0
US784944,03/26/2025,lisa.smith1319@email.com,GADGET-22,4,128.85,515.4,apple_pay,STORE_104,,,
US787907,03/26/2025,alex.williams4488@outlook.com,GADGET-20,3,111.8,251.55,paypal,STORE_105,VIP25,25.0,250.0
US785960,03/26/2025,chris.miller8977@email.com,GADGET-06,4,118.46,473.84,paypal,STORE_105,,,
US784546,03/26/2025,maria.williams7835@yahoo.com,GADGET-47,3,189.74,569.22,google_pay,STORE_119,,,
US788752,03/26/2025,sam.williams4492@outlook.com,GADGET-69,5,219.41,877.64,google_pay,STORE_109,SAVE20,20.0,200.0
US795167,03/26/2025,lisa.williams8515@yahoo.com,GADGET-55,3,218.01,588.63,credit_card,STORE_106,SAVE10,10.0,100.0
US789482,03/26/2025,sam.jones6822@gmail.com,GADGET-10,4,30.68,92.04,paypal,STORE_114,VIP25,25.0,250.0
US787389,03/26/2025,lisa.miller7107@yahoo.com,GADGET-65,1,185.75,148.6,bank_transfer,STORE_105,SAVE20,20.0,200.0
US789126,03/26/2025,chris.brown8738@gmail.com,GADGET-01,3,156.26,468.78,apple_pay,STORE_114,,,
US790238,03/26/2025,chris.johnson8273@yahoo.com,GADGET-35,4,88.69,319.28,paypal,STORE_118,SAVE10,10.0,100.0
US789896,03/26/2025,david.johnson4331@email.com,GADGET-14,3,173.46,416.3,google_pay,STORE_110,SAVE20,20.0,200.0
US795165,03/26/2025,john.johnson9610@gmail.com,GADGET-08,5,49.5,247.5,apple_pay,STORE_116,,,
US795840,03/26/2025,david.johnson352@email.com,GADGET-26,5,91.51,457.55,apple_pay,STORE_116,,,
US785740,03/26/2025,john.miller8666@yahoo.com,GADGET-17,3,48.35,145.05,apple_pay,STORE_119,,,
US791519,03/26/2025,maria.johnson7870@email.com,GADGET-73,5,296.06,1480.3,bank_transfer,STORE_120,,,
US786033,03/26/2025,jane.brown7966@email.com,GADGET-04,3,183.2,549.6,credit_card,STORE_112,,,
US789349,03/26/2025,chris.johnson4094@outlook.com,GADGET-35,5,159.72,798.6,paypal,STORE_117,,,
US796676,03/26/2025,lisa.johnson2952@gmail.com,GADGET-13,2,145.83,291.66,bank_transfer,STORE_115,,,
US791192,03/26/2025,sam.jones5352@email.com,GADGET-64,5,174.42,872.1,credit_card,STORE_118,,,
US794092,03/26/2025,alex.williams4036@outlook.com,GADGET-02,2,281.93,563.86,google_pay,STORE_118,,,
US791859,03/26/2025,lisa.jones7515@yahoo.com,GADGET-46,5,191.47,957.35,credit_card,STORE_107,,,
US790678,03/26/2025,jane.johnson3636@gmail.com,GADGET-53,4,110.24,440.96,apple_pay,STORE_107,,,
US797808,03/26/2025,lisa.smith2760@yahoo.com,GADGET-03,5,175.85,659.44,credit_card,STORE_105,VIP25,25.0,250.0
US784479,03/26/2025,maria.johnson820@yahoo.com,GADGET-26,5,118.45,592.25,bank_transfer,STORE_112,,,
US791272,03/26/2025,alex.jones8038@gmail.com,GADGET-61,1,210.6,210.6,apple_pay,STORE_101,,,
US786059,03/26/2025,jane.johnson9007@yahoo.com,GADGET-65,1,185.19,166.67,google_pay,STORE_115,SAVE10,10.0,100.0
US793122,03/26/2025,john.brown1095@gmail.com,GADGET-39,4,252.98,809.54,paypal,STORE_104,SAVE20,20.0,200.0
US794984,03/26/2025,david.brown2795@gmail.com,GADGET-46,4,228.78,915.12,paypal,STORE_101,,,
US796501,03/26/2025,jane.jones6938@outlook.com,GADGET-26,1,177.96,160.16,google_pay,STORE_102,SAVE10,10.0,100.0
US791344,03/26/2025,jane.jones4663@yahoo.com,GADGET-69,3,166.21,498.63,apple_pay,STORE_113,,,
US795851,03/26/2025,david.williams1557@yahoo.com,GADGET-64,4,249.13,747.39,apple_pay,STORE_106,VIP25,25.0,250.0
US797943,03/26/2025,chris.jones9788@yahoo.com,GADGET-16,5,155.21,659.64,credit_card,STORE_102,WELCOME15,15.0,150.0
US795094,03/26/2025,maria.smith4462@outlook.com,GADGET-62,1,186.12,186.12,credit_card,STORE_108,,,
US794402,03/26/2025,sam.jones8387@email.com,GADGET-48,5,216.03,1080.15,paypal,STORE_104,,,
US795573,03/26/2025,david.jones9371@gmail.com,GADGET-49,4,134.3,537.2,credit_card,STORE_105,,,
US797708,03/26/2025,alex.jones857@gmail.com,GADGET-40,3,188.47,565.41,google_pay,STORE_120,,,
US793189,03/26/2025,sam.jones5679@yahoo.com,GADGET-14,1,205.36,205.36,apple_pay,STORE_116,,,
US787520,03/26/2025,david.williams1616@yahoo.com,GADGET-45,3,147.79,443.37,credit_card,STORE_107,,,
US796273,03/26/2025,jane.jones1813@gmail.com,GADGET-08,5,121.58,607.9,google_pay,STORE_104,,,
US791909,03/26/2025,lisa.miller8533@email.com,GADGET-25,2,66.15,105.84,paypal,STORE_120,SAVE20,20.0,200.0
US784995,03/26/2025,john.johnson6715@gmail.com,GADGET-15,2,97.46,165.68,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US790899,03/26/2025,sam.brown1664@outlook.com,GADGET-44,1,37.97,28.48,google_pay,STORE_107,VIP25,25.0,250.0
US787709,03/26/2025,john.williams2573@gmail.com,GADGET-58,4,170.99,683.96,paypal,STORE_102,,,
US794419,03/26/2025,john.johnson5539@gmail.com,GADGET-32,5,298.18,1490.9,paypal,STORE_106,,,
US795464,03/26/2025,chris.johnson2554@outlook.com,GADGET-08,1,241.81,205.54,google_pay,STORE_117,WELCOME15,15.0,150.0
