order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US363151,02/24/2025,alex.jones2011@gmail.com,GADGET-33,1,119.44,119.44,apple_pay,STORE_104
US368069,02/24/2025,david.johnson2421@outlook.com,GADGET-70,1,44.23,39.81,bank_transfer,STORE_115
US364221,02/24/2025,sam.brown5644@email.com,GADGET-27,5,119.01,595.05,paypal,STORE_110
US365009,02/24/2025,alex.jones8396@gmail.com,GADGET-20,4,296.58,1186.32,apple_pay,STORE_113
US361976,02/24/2025,alex.johnson9615@yahoo.com,GADGET-07,1,71.96,71.96,google_pay,STORE_103
US358559,02/24/2025,alex.johnson7794@gmail.com,GADGET-10,5,92.68,347.55,apple_pay,STORE_105
US366691,02/24/2025,jane.johnson1395@email.com,GADGET-53,1,227.97,227.97,credit_card,STORE_117
US358690,02/24/2025,chris.miller3644@gmail.com,GADGET-11,2,51.77,103.54,bank_transfer,STORE_118
US361363,02/24/2025,lisa.miller6293@yahoo.com,GADGET-44,4,58.22,174.66,credit_card,STORE_114
US356475,02/24/2025,sam.williams2778@yahoo.com,GADGET-38,4,297.09,1188.36,paypal,STORE_117
US363587,02/24/2025,john.johnson8891@email.com,GADGET-56,1,236.31,236.31,bank_transfer,STORE_105
US362995,02/24/2025,alex.smith9389@email.com,GADGET-63,4,209.09,836.36,credit_card,STORE_106
US368961,02/24/2025,lisa.johnson535@outlook.com,GADGET-14,1,295.66,295.66,paypal,STORE_113
US367565,02/24/2025,jane.brown6255@outlook.com,GADGET-11,2,164.16,328.32,google_pay,STORE_110
US362371,02/24/2025,david.williams5888@yahoo.com,GADGET-36,5,76.54,382.7,credit_card,STORE_114
US364040,02/24/2025,david.brown8774@gmail.com,GADGET-49,2,284.54,569.08,bank_transfer,STORE_102
US359899,02/24/2025,sam.smith9452@outlook.com,GADGET-77,1,82.84,66.27,google_pay,STORE_117
US368700,02/24/2025,chris.miller5593@gmail.com,GADGET-64,3,240.18,720.54,credit_card,STORE_111
US370480,02/24/2025,lisa.johnson4052@outlook.com,GADGET-17,2,229.14,458.28,bank_transfer,STORE_112
US368121,02/24/2025,lisa.williams6424@email.com,GADGET-19,3,148.79,357.1,apple_pay,STORE_113
US365927,02/24/2025,alex.brown5190@email.com,GADGET-34,3,201.59,604.77,paypal,STORE_107
US362994,02/24/2025,chris.williams2404@email.com,GADGET-10,5,108.26,541.3,google_pay,STORE_104
US356457,02/24/2025,david.miller3721@gmail.com,GADGET-42,3,31.32,79.87,bank_transfer,STORE_104
US364802,02/24/2025,jane.brown8821@email.com,GADGET-56,4,42.29,169.16,apple_pay,STORE_113
US358391,02/24/2025,alex.smith5609@outlook.com,GADGET-57,2,297.26,594.52,apple_pay,STORE_114
US359910,02/24/2025,lisa.jones8687@email.com,GADGET-59,2,223.95,403.11,credit_card,STORE_103
US360278,02/24/2025,david.smith4483@outlook.com,GADGET-69,5,294.64,1104.9,credit_card,STORE_118
US363937,02/24/2025,chris.miller8915@email.com,GADGET-74,3,27.73,83.19,bank_transfer,STORE_102
US362495,02/24/2025,chris.brown2698@gmail.com,GADGET-42,2,60.44,120.88,credit_card,STORE_104
US367280,02/24/2025,sam.jones105@yahoo.com,GADGET-70,2,72.11,144.22,apple_pay,STORE_103
US360626,02/24/2025,alex.johnson8224@gmail.com,GADGET-49,1,103.53,77.65,paypal,STORE_107
US370321,02/24/2025,jane.jones670@gmail.com,GADGET-40,3,290.08,870.24,credit_card,STORE_116
US356456,02/24/2025,john.miller5475@yahoo.com,GADGET-22,1,43.71,39.34,paypal,STORE_109
US365602,02/24/2025,maria.jones4357@outlook.com,GADGET-09,3,208.0,624.0,apple_pay,STORE_107
US362196,02/24/2025,john.jones4865@yahoo.com,GADGET-36,1,290.79,290.79,google_pay,STORE_119
US356788,02/24/2025,alex.williams451@gmail.com,GADGET-39,3,61.6,184.8,apple_pay,STORE_103
US364129,02/24/2025,david.smith2036@email.com,GADGET-16,4,274.91,1099.64,bank_transfer,STORE_105
US365918,02/24/2025,lisa.johnson9256@yahoo.com,GADGET-45,5,29.9,149.5,credit_card,STORE_109
US364503,02/24/2025,alex.jones639@email.com,GADGET-36,1,233.15,233.15,bank_transfer,STORE_120
US370487,02/24/2025,lisa.brown6843@yahoo.com,GADGET-31,3,53.69,161.07,apple_pay,STORE_113
US362556,02/24/2025,sam.williams4743@gmail.com,GADGET-61,1,94.5,94.5,paypal,STORE_101
US362023,02/24/2025,david.brown9912@gmail.com,GADGET-60,5,121.13,605.65,apple_pay,STORE_102
US365953,02/24/2025,john.smith4170@gmail.com,GADGET-36,4,248.41,993.64,apple_pay,STORE_110
US360380,02/24/2025,sam.jones435@yahoo.com,GADGET-24,5,110.5,552.5,credit_card,STORE_105
US364485,02/24/2025,jane.smith9437@gmail.com,GADGET-16,5,72.35,361.75,credit_card,STORE_107
US364509,02/24/2025,alex.jones9601@gmail.com,GADGET-39,4,118.12,425.23,apple_pay,STORE_106
US366543,02/24/2025,alex.smith4986@email.com,GADGET-59,3,156.84,470.52,apple_pay,STORE_118
US357084,02/24/2025,david.johnson4991@yahoo.com,GADGET-52,4,101.08,404.32,apple_pay,STORE_105
US364054,02/24/2025,sam.johnson534@outlook.com,GADGET-34,4,212.51,850.04,google_pay,STORE_110
US369423,02/24/2025,chris.miller1174@email.com,GADGET-16,5,30.38,151.9,paypal,STORE_117
US362941,02/24/2025,john.williams6472@email.com,GADGET-10,1,42.64,31.98,credit_card,STORE_105
US356697,02/24/2025,maria.smith2860@gmail.com,GADGET-74,1,88.96,88.96,bank_transfer,STORE_112
US365636,02/24/2025,lisa.johnson3457@outlook.com,GADGET-77,1,85.9,73.02,paypal,STORE_116
US368816,02/24/2025,chris.jones9043@outlook.com,GADGET-16,1,220.23,220.23,google_pay,STORE_104
US359403,02/24/2025,john.jones943@yahoo.com,GADGET-20,4,228.85,915.4,bank_transfer,STORE_116
US361276,02/24/2025,john.miller4303@yahoo.com,GADGET-20,4,153.35,613.4,apple_pay,STORE_111
US360828,02/24/2025,david.williams1164@email.com,GADGET-46,3,190.34,513.92,google_pay,STORE_119
US366375,02/24/2025,chris.jones1783@outlook.com,GADGET-54,4,172.65,690.6,bank_transfer,STORE_119
US367069,02/24/2025,alex.johnson6619@outlook.com,GADGET-02,3,48.26,144.78,bank_transfer,STORE_111
US360780,02/24/2025,sam.smith2255@gmail.com,GADGET-40,1,200.16,200.16,apple_pay,STORE_104
US358330,02/24/2025,maria.johnson6609@yahoo.com,GADGET-55,5,136.44,682.2,paypal,STORE_108
US357007,02/24/2025,sam.williams4567@gmail.com,GADGET-49,4,208.02,748.87,paypal,STORE_110
US363000,02/24/2025,sam.brown8482@gmail.com,GADGET-03,3,136.32,408.96,bank_transfer,STORE_115
US364043,02/24/2025,lisa.jones9386@yahoo.com,GADGET-58,2,155.98,311.96,paypal,STORE_106
US359250,02/24/2025,david.williams9608@email.com,GADGET-49,4,67.75,203.25,bank_transfer,STORE_105
US369403,02/24/2025,alex.williams3933@yahoo.com,GADGET-60,2,242.44,484.88,apple_pay,STORE_103
US359021,02/24/2025,alex.williams517@outlook.com,GADGET-43,3,259.7,779.1,google_pay,STORE_105
US367125,02/24/2025,lisa.johnson3543@email.com,GADGET-17,2,253.0,506.0,bank_transfer,STORE_117
US358659,02/24/2025,sam.jones2529@gmail.com,GADGET-37,2,130.44,260.88,paypal,STORE_120
US368377,02/24/2025,jane.williams5746@outlook.com,GADGET-12,1,30.31,22.73,bank_transfer,STORE_116
US356878,02/24/2025,alex.williams3809@email.com,GADGET-18,4,123.33,443.99,apple_pay,STORE_102
US368467,02/24/2025,john.miller8056@outlook.com,GADGET-60,4,93.73,374.92,bank_transfer,STORE_112
US368653,02/24/2025,john.jones1656@yahoo.com,GADGET-43,5,254.24,1080.52,bank_transfer,STORE_102
US362623,02/24/2025,chris.johnson470@outlook.com,GADGET-28,2,173.62,347.24,apple_pay,STORE_110
US368870,02/24/2025,sam.miller1002@email.com,GADGET-32,5,67.22,336.1,google_pay,STORE_117
US363458,02/24/2025,maria.jones4821@yahoo.com,GADGET-75,5,294.55,1472.75,google_pay,STORE_117
US356626,02/24/2025,sam.smith1161@email.com,GADGET-22,3,107.99,259.18,apple_pay,STORE_111
US366249,02/24/2025,john.johnson2036@outlook.com,GADGET-28,1,154.08,130.97,bank_transfer,STORE_109
US366296,02/24/2025,maria.brown3589@email.com,GADGET-38,1,135.5,101.62,credit_card,STORE_119
US370340,02/24/2025,alex.williams8913@yahoo.com,GADGET-27,4,169.13,575.04,apple_pay,STORE_107
US358095,02/24/2025,chris.williams7670@gmail.com,GADGET-17,2,88.4,176.8,paypal,STORE_112
US369701,02/24/2025,maria.miller1109@email.com,GADGET-48,4,109.03,436.12,apple_pay,STORE_120
US369468,02/24/2025,chris.miller7323@outlook.com,GADGET-79,5,50.52,252.6,apple_pay,STORE_113
US363157,02/24/2025,sam.brown7624@outlook.com,GADGET-77,5,48.96,195.84,credit_card,STORE_120
US363059,02/24/2025,david.jones4560@outlook.com,GADGET-13,5,258.45,1098.41,apple_pay,STORE_117
US368854,02/24/2025,john.williams8274@yahoo.com,GADGET-54,4,265.25,901.85,apple_pay,STORE_109
US356910,02/24/2025,jane.jones9081@yahoo.com,GADGET-72,5,272.3,1361.5,google_pay,STORE_107
US360482,02/24/2025,john.johnson150@email.com,GADGET-16,3,51.74,155.22,apple_pay,STORE_118
US365453,02/24/2025,alex.jones9493@yahoo.com,GADGET-26,5,248.89,1244.45,google_pay,STORE_106
US367866,02/24/2025,david.smith3081@gmail.com,GADGET-04,1,218.72,174.98,credit_card,STORE_105
US360446,02/24/2025,john.williams4541@gmail.com,GADGET-59,2,31.95,51.12,bank_transfer,STORE_105
US363752,02/24/2025,maria.williams3296@yahoo.com,GADGET-13,3,235.46,706.38,bank_transfer,STORE_119
US366085,02/24/2025,lisa.williams3191@yahoo.com,GADGET-02,1,137.76,103.32,bank_transfer,STORE_105
US369603,02/24/2025,alex.johnson9890@email.com,GADGET-01,4,189.36,643.82,credit_card,STORE_108
US368805,02/24/2025,sam.williams2385@email.com,GADGET-14,5,98.06,441.27,paypal,STORE_114
US365043,02/24/2025,david.smith390@email.com,GADGET-54,4,89.39,286.05,bank_transfer,STORE_114
US360508,02/24/2025,lisa.miller2710@gmail.com,GADGET-58,3,297.39,892.17,bank_transfer,STORE_120
US359589,02/24/2025,maria.williams4927@email.com,GADGET-76,3,106.87,320.61,google_pay,STORE_117
US363744,02/24/2025,sam.johnson1177@outlook.com,GADGET-13,2,45.85,77.95,paypal,STORE_116
US362221,02/24/2025,alex.brown1913@email.com,GADGET-06,3,160.58,481.74,credit_card,STORE_115
US368828,02/24/2025,alex.smith6014@outlook.com,GADGET-73,3,72.4,217.2,paypal,STORE_116
US362447,02/24/2025,chris.jones1219@yahoo.com,GADGET-60,4,126.4,379.2,google_pay,STORE_110
US364745,02/24/2025,alex.smith1686@yahoo.com,GADGET-46,3,165.73,497.19,bank_transfer,STORE_115
US366882,02/24/2025,maria.smith3285@gmail.com,GADGET-23,3,238.56,715.68,paypal,STORE_113
US360288,02/24/2025,lisa.miller381@email.com,GADGET-71,2,277.64,444.22,credit_card,STORE_115
US369046,02/24/2025,lisa.brown6750@outlook.com,GADGET-47,4,233.81,935.24,bank_transfer,STORE_109
US364328,02/24/2025,john.jones6385@yahoo.com,GADGET-15,1,129.72,116.75,paypal,STORE_112
US364908,02/24/2025,john.smith3064@yahoo.com,GADGET-62,4,256.71,1026.84,google_pay,STORE_115
US365848,02/24/2025,david.miller6039@email.com,GADGET-52,5,285.15,1425.75,paypal,STORE_114
US358562,02/24/2025,jane.smith4552@outlook.com,GADGET-26,4,257.74,1030.96,paypal,STORE_105
US362349,02/24/2025,david.johnson2970@outlook.com,GADGET-37,1,78.87,59.15,google_pay,STORE_102
US363708,02/24/2025,sam.miller2474@yahoo.com,GADGET-60,3,76.59,172.33,apple_pay,STORE_120
US362305,02/24/2025,chris.brown2274@yahoo.com,GADGET-08,3,279.7,629.32,google_pay,STORE_108
US360648,02/24/2025,john.brown7257@outlook.com,GADGET-15,4,169.65,678.6,google_pay,STORE_103
US361352,02/24/2025,alex.brown3752@outlook.com,GADGET-17,3,145.55,327.49,apple_pay,STORE_105
US366244,02/24/2025,maria.williams4191@outlook.com,GADGET-39,5,85.87,322.01,google_pay,STORE_120
US357071,02/24/2025,sam.brown5715@gmail.com,GADGET-57,5,95.86,407.4,google_pay,STORE_104
US360443,02/24/2025,maria.jones7013@email.com,GADGET-28,5,32.85,164.25,credit_card,STORE_108
US362905,02/24/2025,alex.williams3995@gmail.com,GADGET-57,2,274.81,549.62,apple_pay,STORE_105
US369462,02/24/2025,maria.brown3507@gmail.com,GADGET-16,1,70.42,70.42,google_pay,STORE_102
US360732,02/24/2025,lisa.johnson3302@yahoo.com,GADGET-34,1,161.05,128.84,paypal,STORE_106
US359851,02/24/2025,sam.miller3718@outlook.com,GADGET-05,5,139.26,696.3,google_pay,STORE_112
US357303,02/24/2025,jane.brown7910@outlook.com,GADGET-46,3,207.65,467.21,paypal,STORE_118
US360008,02/24/2025,sam.smith636@email.com,GADGET-21,4,69.73,278.92,google_pay,STORE_103
US369933,02/24/2025,chris.johnson4494@gmail.com,GADGET-63,2,211.44,338.3,bank_transfer,STORE_120
US364945,02/24/2025,jane.smith793@gmail.com,GADGET-41,4,135.83,461.82,google_pay,STORE_103
US368683,02/24/2025,sam.miller4503@email.com,GADGET-64,2,194.92,389.84,credit_card,STORE_116
US370072,02/24/2025,jane.williams4463@gmail.com,GADGET-34,4,219.35,877.4,google_pay,STORE_109
US369735,02/24/2025,alex.smith7397@gmail.com,GADGET-69,2,121.43,242.86,bank_transfer,STORE_117
US366148,02/24/2025,chris.jones7301@outlook.com,GADGET-55,5,80.78,363.51,credit_card,STORE_112
US368571,02/24/2025,chris.miller8326@outlook.com,GADGET-19,2,72.33,144.66,google_pay,STORE_108
US360682,02/24/2025,chris.smith6820@gmail.com,GADGET-60,3,100.13,255.33,credit_card,STORE_109
US364707,02/24/2025,lisa.jones5190@email.com,GADGET-68,5,72.91,309.87,apple_pay,STORE_105
US370326,02/24/2025,sam.jones6285@gmail.com,GADGET-41,3,153.38,460.14,google_pay,STORE_106
US364395,02/24/2025,jane.jones2263@yahoo.com,GADGET-17,5,156.88,705.96,google_pay,STORE_103
US357540,02/24/2025,alex.williams6986@outlook.com,GADGET-75,2,79.48,158.96,apple_pay,STORE_119
US363734,02/24/2025,maria.williams2342@gmail.com,GADGET-41,1,272.34,217.87,credit_card,STORE_118
US358872,02/24/2025,sam.miller812@yahoo.com,GADGET-76,2,227.48,454.96,credit_card,STORE_104
US364867,02/24/2025,david.jones3284@outlook.com,GADGET-56,4,233.29,933.16,apple_pay,STORE_106
US370276,02/24/2025,maria.jones5544@yahoo.com,GADGET-78,4,220.27,881.08,bank_transfer,STORE_116
US368724,02/24/2025,sam.smith9149@yahoo.com,GADGET-36,4,242.75,776.8,apple_pay,STORE_118
US366611,02/24/2025,john.williams4493@yahoo.com,GADGET-16,5,30.51,152.55,apple_pay,STORE_114
US361528,02/24/2025,chris.johnson9111@yahoo.com,GADGET-37,5,172.42,862.1,apple_pay,STORE_117
US365845,02/24/2025,maria.smith8660@gmail.com,GADGET-16,5,31.94,159.7,credit_card,STORE_108
US362762,02/24/2025,david.jones945@email.com,GADGET-42,5,34.15,170.75,google_pay,STORE_115
US361555,02/24/2025,chris.williams7080@outlook.com,GADGET-48,1,91.45,68.59,apple_pay,STORE_105
US368159,02/24/2025,chris.johnson7841@gmail.com,GADGET-11,3,31.78,95.34,credit_card,STORE_101
US364658,02/24/2025,sam.smith9439@email.com,GADGET-60,3,79.39,214.35,bank_transfer,STORE_113
US366687,02/24/2025,john.brown6840@gmail.com,GADGET-14,5,184.38,921.9,bank_transfer,STORE_114
US360056,02/24/2025,maria.jones2817@outlook.com,GADGET-68,4,263.71,1054.84,paypal,STORE_112
US364141,02/24/2025,chris.johnson9701@outlook.com,GADGET-62,3,47.45,128.12,google_pay,STORE_113
US362323,02/24/2025,alex.smith2268@outlook.com,GADGET-24,1,184.55,184.55,apple_pay,STORE_105
US362992,02/24/2025,david.smith4848@outlook.com,GADGET-39,4,45.4,181.6,google_pay,STORE_119
US367136,02/24/2025,alex.miller4200@gmail.com,GADGET-13,1,61.42,61.42,google_pay,STORE_112
US369096,02/24/2025,maria.williams3714@outlook.com,GADGET-40,5,157.71,788.55,credit_card,STORE_119
US369816,02/24/2025,john.smith2860@yahoo.com,GADGET-32,1,232.71,232.71,google_pay,STORE_115
US368400,02/24/2025,lisa.brown7255@outlook.com,GADGET-72,4,254.13,864.04,google_pay,STORE_110
US362223,02/24/2025,david.smith2999@gmail.com,GADGET-14,2,44.64,80.35,credit_card,STORE_116
US367892,02/24/2025,john.brown866@yahoo.com,GADGET-20,3,296.16,799.63,credit_card,STORE_108
US370500,02/24/2025,lisa.jones3781@gmail.com,GADGET-38,5,201.59,1007.95,bank_transfer,STORE_109
US369332,02/24/2025,chris.williams6902@gmail.com,GADGET-66,5,67.74,304.83,credit_card,STORE_118
US358323,02/24/2025,john.smith451@gmail.com,GADGET-14,1,54.85,54.85,credit_card,STORE_102
US364412,02/24/2025,chris.johnson7768@gmail.com,GADGET-62,1,295.76,295.76,apple_pay,STORE_112
US365186,02/24/2025,chris.miller4956@yahoo.com,GADGET-65,5,201.02,1005.1,google_pay,STORE_117
US357956,02/24/2025,sam.smith3616@outlook.com,GADGET-03,1,272.46,272.46,credit_card,STORE_119
US367174,02/24/2025,sam.johnson2854@yahoo.com,GADGET-25,2,263.21,526.42,paypal,STORE_107
US359311,02/24/2025,sam.miller7541@yahoo.com,GADGET-51,1,199.19,199.19,apple_pay,STORE_107
US367580,02/24/2025,alex.smith1823@email.com,GADGET-12,3,73.92,221.76,apple_pay,STORE_104
US358030,02/24/2025,david.smith977@gmail.com,GADGET-51,2,88.87,177.74,bank_transfer,STORE_109
US365262,02/24/2025,alex.smith8287@yahoo.com,GADGET-05,3,79.64,238.92,apple_pay,STORE_120
US370410,02/24/2025,jane.smith1373@outlook.com,GADGET-36,3,132.78,398.34,paypal,STORE_114
US360113,02/24/2025,jane.jones5545@gmail.com,GADGET-68,4,94.57,378.28,paypal,STORE_116
US358477,02/24/2025,maria.johnson6449@yahoo.com,GADGET-48,2,271.95,435.12,google_pay,STORE_110
US357581,02/24/2025,sam.williams8679@gmail.com,GADGET-44,4,287.47,1034.89,bank_transfer,STORE_120
US356634,02/24/2025,david.miller5486@outlook.com,GADGET-69,3,55.13,124.04,apple_pay,STORE_116
US358203,02/24/2025,chris.miller8178@email.com,GADGET-38,1,141.87,141.87,paypal,STORE_105
US366546,02/24/2025,john.miller7156@outlook.com,GADGET-09,1,249.33,199.46,bank_transfer,STORE_115
US368544,02/24/2025,john.williams5797@yahoo.com,GADGET-17,3,174.64,419.14,paypal,STORE_113
US356505,02/24/2025,alex.jones3322@outlook.com,GADGET-17,5,91.03,455.15,google_pay,STORE_103
US369677,02/24/2025,jane.williams8684@gmail.com,GADGET-12,1,103.98,88.38,bank_transfer,STORE_102
US361215,02/24/2025,chris.johnson5550@gmail.com,GADGET-44,1,296.03,296.03,google_pay,STORE_117
US362228,02/24/2025,maria.brown1286@outlook.com,GADGET-61,3,264.31,792.93,google_pay,STORE_108
US365998,02/24/2025,david.jones2158@email.com,GADGET-65,4,231.13,924.52,bank_transfer,STORE_102
US367092,02/24/2025,lisa.williams3909@gmail.com,GADGET-16,3,231.91,556.58,apple_pay,STORE_101
US364662,02/24/2025,john.miller4077@outlook.com,GADGET-24,3,138.83,416.49,credit_card,STORE_120
US367787,02/24/2025,jane.williams3257@yahoo.com,GADGET-27,1,32.53,32.53,bank_transfer,STORE_102
US359825,02/24/2025,david.johnson839@gmail.com,GADGET-61,5,72.31,361.55,paypal,STORE_117
US359535,02/24/2025,jane.miller5970@yahoo.com,GADGET-62,2,149.87,254.78,apple_pay,STORE_110
US366173,02/24/2025,chris.johnson9108@outlook.com,GADGET-24,2,48.15,96.3,paypal,STORE_107
US366842,02/24/2025,lisa.brown1297@yahoo.com,GADGET-25,2,22.9,36.64,credit_card,STORE_102
US365630,02/24/2025,sam.brown4762@outlook.com,GADGET-60,3,247.41,742.23,google_pay,STORE_109
US358730,02/24/2025,john.smith438@gmail.com,GADGET-50,1,213.48,170.78,credit_card,STORE_106
US360234,02/24/2025,david.williams7832@email.com,GADGET-59,4,136.06,544.24,paypal,STORE_103
US370168,02/24/2025,sam.smith4865@gmail.com,GADGET-62,3,217.16,651.48,credit_card,STORE_108
US357324,02/24/2025,lisa.miller1542@email.com,GADGET-79,4,273.18,1092.72,credit_card,STORE_111
US369167,02/24/2025,lisa.jones3674@gmail.com,GADGET-21,5,236.48,945.92,google_pay,STORE_103
US370069,02/24/2025,sam.johnson6344@yahoo.com,GADGET-22,2,44.92,71.87,apple_pay,STORE_119
US363567,02/24/2025,sam.brown6052@outlook.com,GADGET-18,2,56.22,112.44,credit_card,STORE_107
US359536,02/24/2025,alex.jones7976@gmail.com,GADGET-74,1,44.87,44.87,bank_transfer,STORE_118
US358967,02/24/2025,sam.williams8700@gmail.com,GADGET-41,3,122.9,294.96,credit_card,STORE_101
US366331,02/24/2025,maria.miller4027@outlook.com,GADGET-30,5,221.02,1105.1,paypal,STORE_113
US369192,02/24/2025,david.miller2288@yahoo.com,GADGET-77,5,158.72,634.88,google_pay,STORE_103
US362264,02/24/2025,john.williams2634@email.com,GADGET-09,4,102.34,347.96,bank_transfer,STORE_107
US367422,02/24/2025,maria.johnson1630@gmail.com,GADGET-51,4,170.36,613.3,bank_transfer,STORE_118
US369088,02/24/2025,sam.johnson7577@email.com,GADGET-64,3,67.03,201.09,apple_pay,STORE_114
US358596,02/24/2025,john.miller302@gmail.com,GADGET-77,2,172.72,259.08,google_pay,STORE_106
US366365,02/24/2025,maria.miller810@yahoo.com,GADGET-75,5,109.78,494.01,paypal,STORE_103
US368689,02/24/2025,alex.brown4405@yahoo.com,GADGET-70,1,153.55,115.16,bank_transfer,STORE_113
US370316,02/24/2025,david.miller1798@email.com,GADGET-42,4,133.44,427.01,paypal,STORE_101
US368041,02/24/2025,maria.smith950@outlook.com,GADGET-48,1,105.3,84.24,credit_card,STORE_110
US369345,02/24/2025,alex.miller221@email.com,GADGET-23,4,182.84,731.36,apple_pay,STORE_108
US367298,02/24/2025,jane.jones7870@email.com,GADGET-14,1,88.78,71.02,paypal,STORE_109
