order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US369428,02/24/2025,chris.jones9045@outlook.com,GADGET-14,5,48.69,243.45,paypal,STORE_119
US359795,02/24/2025,jane.jones976@yahoo.com,GADGET-71,2,37.92,75.84,google_pay,STORE_112
US365814,02/24/2025,chris.johnson4656@yahoo.com,GADGET-14,2,255.58,460.04,paypal,STORE_108
US370206,02/24/2025,david.williams2218@gmail.com,GADGET-09,4,269.03,1076.12,apple_pay,STORE_119
US369500,02/24/2025,alex.miller6952@email.com,GADGET-21,5,187.63,938.15,credit_card,STORE_104
US358691,02/24/2025,lisa.jones4717@email.com,GADGET-17,1,85.74,85.74,credit_card,STORE_111
US368094,02/24/2025,lisa.miller8467@email.com,GADGET-76,1,22.58,19.19,bank_transfer,STORE_103
US369434,02/24/2025,john.smith7169@yahoo.com,GADGET-39,4,90.07,360.28,google_pay,STORE_118
US356530,02/24/2025,jane.miller4499@email.com,GADGET-01,3,57.01,153.93,paypal,STORE_115
US365881,02/24/2025,sam.williams1064@gmail.com,GADGET-70,4,110.87,443.48,bank_transfer,STORE_103
US362748,02/24/2025,jane.smith8493@outlook.com,GADGET-58,2,20.05,36.09,credit_card,STORE_111
US357395,02/24/2025,lisa.miller5668@gmail.com,GADGET-12,1,160.38,160.38,credit_card,STORE_120
US364302,02/24/2025,lisa.johnson3717@email.com,GADGET-70,4,278.72,1114.88,google_pay,STORE_103
US359015,02/24/2025,sam.jones2288@email.com,GADGET-12,2,214.66,364.92,bank_transfer,STORE_101
US361612,02/24/2025,chris.smith1578@gmail.com,GADGET-04,3,26.0,78.0,apple_pay,STORE_111
US365594,02/24/2025,jane.jones8434@yahoo.com,GADGET-67,3,55.93,142.62,paypal,STORE_108
US361793,02/24/2025,john.brown6174@gmail.com,GADGET-11,1,229.89,229.89,credit_card,STORE_111
US366492,02/24/2025,jane.miller6447@email.com,GADGET-50,4,263.15,894.71,credit_card,STORE_116
US368367,02/24/2025,sam.brown3938@outlook.com,GADGET-59,5,128.32,513.28,google_pay,STORE_114
US358505,02/24/2025,john.johnson2564@gmail.com,GADGET-18,3,210.97,569.62,bank_transfer,STORE_119
US367003,02/24/2025,lisa.miller8633@yahoo.com,GADGET-13,5,153.07,765.35,credit_card,STORE_110
US360124,02/24/2025,alex.williams8388@gmail.com,GADGET-67,5,135.98,679.9,apple_pay,STORE_114
US367073,02/24/2025,david.brown1833@gmail.com,GADGET-09,5,43.04,215.2,apple_pay,STORE_107
US362287,02/24/2025,alex.jones8780@yahoo.com,GADGET-38,1,157.87,134.19,paypal,STORE_115
US360734,02/24/2025,chris.miller2118@outlook.com,GADGET-53,3,296.43,889.29,google_pay,STORE_112
US357806,02/24/2025,lisa.smith3442@gmail.com,GADGET-53,1,268.9,268.9,google_pay,STORE_114
US368320,02/24/2025,chris.jones8501@email.com,GADGET-38,5,153.51,690.79,bank_transfer,STORE_102
US358749,02/24/2025,sam.smith196@yahoo.com,GADGET-27,4,225.24,900.96,credit_card,STORE_114
US368138,02/24/2025,maria.jones7109@gmail.com,GADGET-22,5,269.16,1345.8,credit_card,STORE_118
US357847,02/24/2025,lisa.johnson8860@email.com,GADGET-13,3,252.74,758.22,paypal,STORE_113
US360361,02/24/2025,sam.miller2681@yahoo.com,GADGET-35,1,90.0,90.0,google_pay,STORE_118
US366857,02/24/2025,david.brown5607@email.com,GADGET-15,3,205.29,615.87,credit_card,STORE_115
US356683,02/24/2025,alex.brown2830@email.com,GADGET-34,1,234.71,234.71,google_pay,STORE_113
US367275,02/24/2025,jane.jones3532@gmail.com,GADGET-51,3,74.34,223.02,google_pay,STORE_115
US364188,02/24/2025,john.jones2427@outlook.com,GADGET-44,5,44.03,220.15,credit_card,STORE_102
US369905,02/24/2025,sam.miller3849@yahoo.com,GADGET-23,1,152.69,129.79,bank_transfer,STORE_114
US369183,02/24/2025,sam.williams5028@gmail.com,GADGET-50,5,29.56,147.8,credit_card,STORE_108
US366763,02/24/2025,chris.brown6448@outlook.com,GADGET-01,1,217.66,217.66,credit_card,STORE_101
US366486,02/24/2025,alex.miller2344@yahoo.com,GADGET-22,3,122.73,368.19,apple_pay,STORE_113
US366833,02/24/2025,jane.williams4859@email.com,GADGET-55,5,228.63,1143.15,bank_transfer,STORE_118
US361413,02/24/2025,jane.johnson2804@gmail.com,GADGET-70,3,224.54,673.62,paypal,STORE_108
US359550,02/24/2025,john.brown1141@email.com,GADGET-48,3,296.3,711.12,bank_transfer,STORE_108
US360074,02/24/2025,sam.brown4495@email.com,GADGET-49,5,244.37,1221.85,paypal,STORE_115
US359978,02/24/2025,lisa.brown8271@outlook.com,GADGET-52,2,279.72,559.44,paypal,STORE_105
US364186,02/24/2025,sam.williams912@outlook.com,GADGET-71,4,69.08,248.69,credit_card,STORE_106
US366202,02/24/2025,alex.miller7374@yahoo.com,GADGET-79,5,267.05,1201.73,bank_transfer,STORE_119
US357344,02/24/2025,john.miller1293@outlook.com,GADGET-13,5,206.39,1031.95,bank_transfer,STORE_110
US365231,02/24/2025,lisa.smith9743@email.com,GADGET-69,4,169.97,679.88,bank_transfer,STORE_110
US365530,02/24/2025,alex.williams7628@email.com,GADGET-37,1,123.58,123.58,credit_card,STORE_107
US366865,02/24/2025,jane.smith1560@email.com,GADGET-02,5,286.16,1216.18,apple_pay,STORE_117
US366019,02/24/2025,alex.jones740@yahoo.com,GADGET-77,1,131.65,131.65,google_pay,STORE_105
US357266,02/24/2025,chris.smith6216@email.com,GADGET-35,3,193.15,521.51,bank_transfer,STORE_115
US368662,02/24/2025,john.miller2162@email.com,GADGET-77,3,114.03,342.09,paypal,STORE_108
US365583,02/24/2025,chris.brown4727@yahoo.com,GADGET-07,3,275.7,827.1,bank_transfer,STORE_118
US364339,02/24/2025,maria.brown9580@email.com,GADGET-76,2,204.72,348.02,apple_pay,STORE_120
US357276,02/24/2025,maria.brown4246@gmail.com,GADGET-71,3,109.15,278.33,bank_transfer,STORE_119
US361866,02/24/2025,lisa.miller3426@outlook.com,GADGET-27,5,44.17,220.85,bank_transfer,STORE_106
US369634,02/24/2025,chris.johnson6299@yahoo.com,GADGET-75,4,202.92,689.93,bank_transfer,STORE_117
US356908,02/24/2025,maria.miller884@yahoo.com,GADGET-32,2,187.85,375.7,credit_card,STORE_111
US366576,02/24/2025,maria.miller7063@email.com,GADGET-61,5,60.28,301.4,bank_transfer,STORE_104
US366618,02/24/2025,john.smith8687@outlook.com,GADGET-25,5,135.09,506.59,bank_transfer,STORE_103
US356403,02/24/2025,chris.johnson3403@email.com,GADGET-31,3,24.18,72.54,apple_pay,STORE_103
US359101,02/24/2025,john.brown6656@email.com,GADGET-09,1,146.71,146.71,google_pay,STORE_101
US369008,02/24/2025,alex.smith3858@yahoo.com,GADGET-34,5,287.2,1436.0,paypal,STORE_120
US364872,02/24/2025,david.brown7269@yahoo.com,GADGET-20,5,47.74,238.7,credit_card,STORE_111
US358028,02/24/2025,maria.williams7152@email.com,GADGET-21,1,228.18,228.18,credit_card,STORE_117
US367656,02/24/2025,jane.johnson3983@yahoo.com,GADGET-75,5,204.41,1022.05,paypal,STORE_111
US361102,02/24/2025,alex.williams3732@email.com,GADGET-53,4,93.4,317.56,bank_transfer,STORE_102
US367710,02/24/2025,david.williams5437@outlook.com,GADGET-79,4,137.83,551.32,apple_pay,STORE_103
US360882,02/24/2025,john.johnson7672@email.com,GADGET-14,3,82.94,248.82,google_pay,STORE_115
US364925,02/24/2025,maria.jones4902@yahoo.com,GADGET-15,4,120.29,481.16,google_pay,STORE_113
US364511,02/24/2025,alex.miller3672@email.com,GADGET-57,1,284.13,284.13,apple_pay,STORE_103
US356577,02/24/2025,alex.brown2148@email.com,GADGET-37,2,23.85,47.7,paypal,STORE_120
US357587,02/24/2025,lisa.jones3311@yahoo.com,GADGET-60,5,288.26,1080.97,bank_transfer,STORE_120
US360675,02/24/2025,john.jones4367@email.com,GADGET-04,3,21.06,56.86,google_pay,STORE_112
US361379,02/24/2025,david.johnson9227@email.com,GADGET-51,1,80.26,80.26,apple_pay,STORE_117
US358984,02/24/2025,jane.smith7700@yahoo.com,GADGET-67,5,154.37,578.89,bank_transfer,STORE_116
US364019,02/24/2025,david.smith1877@yahoo.com,GADGET-17,5,246.54,1232.7,google_pay,STORE_112
US361311,02/24/2025,alex.johnson5539@yahoo.com,GADGET-26,4,213.48,640.44,paypal,STORE_119
US363923,02/24/2025,alex.brown2802@email.com,GADGET-23,1,180.73,153.62,bank_transfer,STORE_110
US358505,02/24/2025,john.johnson2564@gmail.com,GADGET-18,3,210.97,569.62,bank_transfer,STORE_119
US367668,02/24/2025,jane.williams6034@outlook.com,GADGET-44,3,170.3,510.9,apple_pay,STORE_113
US362566,02/24/2025,john.brown1265@yahoo.com,GADGET-19,3,286.1,858.3,google_pay,STORE_112
US363335,02/24/2025,jane.jones2272@email.com,GADGET-09,3,47.96,143.88,google_pay,STORE_109
US369654,02/24/2025,john.johnson7058@outlook.com,GADGET-26,1,153.97,123.18,apple_pay,STORE_112
US360676,02/24/2025,lisa.williams7227@gmail.com,GADGET-55,1,217.47,173.98,bank_transfer,STORE_106
US356755,02/24/2025,david.williams539@email.com,GADGET-09,4,232.12,696.36,apple_pay,STORE_102
US368137,02/24/2025,alex.miller7002@outlook.com,GADGET-77,1,66.28,49.71,bank_transfer,STORE_113
US370485,02/24/2025,lisa.miller5051@yahoo.com,GADGET-52,1,227.71,170.78,paypal,STORE_109
US366905,02/24/2025,john.brown3801@yahoo.com,GADGET-71,4,82.13,295.67,credit_card,STORE_119
US366944,02/24/2025,alex.smith1203@yahoo.com,GADGET-55,3,167.45,452.11,google_pay,STORE_115
US365117,02/24/2025,chris.brown4143@outlook.com,GADGET-28,4,275.16,825.48,credit_card,STORE_112
US367713,02/24/2025,alex.smith9277@outlook.com,GADGET-71,5,292.59,1097.21,apple_pay,STORE_108
US360939,02/24/2025,sam.smith5666@gmail.com,GADGET-08,2,236.87,473.74,credit_card,STORE_112
US356256,02/24/2025,sam.williams3095@email.com,GADGET-69,4,141.57,566.28,google_pay,STORE_102
US369671,02/24/2025,chris.jones7633@yahoo.com,GADGET-31,4,84.94,339.76,paypal,STORE_114
US359036,02/24/2025,lisa.brown8394@email.com,GADGET-10,1,58.37,49.61,google_pay,STORE_116
US357898,02/24/2025,john.smith5346@outlook.com,GADGET-45,5,64.7,323.5,bank_transfer,STORE_113
US356986,02/24/2025,alex.jones4334@gmail.com,GADGET-57,2,175.42,350.84,bank_transfer,STORE_110
US360931,02/24/2025,alex.brown9657@outlook.com,GADGET-08,5,175.28,876.4,credit_card,STORE_106
US361502,02/24/2025,john.williams4616@outlook.com,GADGET-52,5,236.52,1182.6,credit_card,STORE_111
US361257,02/24/2025,alex.jones4758@yahoo.com,GADGET-04,2,291.52,583.04,credit_card,STORE_117
US358819,02/24/2025,david.miller2786@gmail.com,GADGET-69,4,237.53,950.12,apple_pay,STORE_106
US359947,02/24/2025,alex.brown4326@email.com,GADGET-21,1,221.38,166.03,google_pay,STORE_115
US361142,02/24/2025,david.smith9564@gmail.com,GADGET-14,1,157.34,157.34,bank_transfer,STORE_116
US361072,02/24/2025,lisa.williams3287@yahoo.com,GADGET-20,4,119.62,478.48,paypal,STORE_117
US370344,02/24/2025,alex.jones8839@email.com,GADGET-54,3,46.6,139.8,google_pay,STORE_106
US360432,02/24/2025,alex.johnson623@outlook.com,GADGET-11,5,26.03,117.14,bank_transfer,STORE_107
US366778,02/24/2025,john.miller1256@outlook.com,GADGET-69,4,166.86,667.44,paypal,STORE_112
US360873,02/24/2025,lisa.smith8760@outlook.com,GADGET-04,1,298.73,298.73,paypal,STORE_111
US356608,02/24/2025,maria.johnson6140@outlook.com,GADGET-11,1,78.52,70.67,credit_card,STORE_106
US356604,02/24/2025,jane.brown9936@email.com,GADGET-78,1,41.2,30.9,credit_card,STORE_104
US365907,02/24/2025,lisa.miller7979@outlook.com,GADGET-35,1,164.73,164.73,credit_card,STORE_104
US359895,02/24/2025,sam.brown8341@yahoo.com,GADGET-02,1,237.69,178.27,apple_pay,STORE_105
US364809,02/24/2025,alex.johnson5335@gmail.com,GADGET-40,4,168.18,672.72,bank_transfer,STORE_101
US365373,02/24/2025,chris.miller8444@outlook.com,GADGET-03,5,154.06,654.75,google_pay,STORE_103
US368248,02/24/2025,john.johnson1346@gmail.com,GADGET-05,1,156.27,117.2,credit_card,STORE_118
US356800,02/24/2025,david.miller8951@email.com,GADGET-58,1,127.58,127.58,google_pay,STORE_111
US365529,02/24/2025,jane.miller1594@email.com,GADGET-35,5,21.47,107.35,apple_pay,STORE_104
US366868,02/24/2025,alex.williams9000@email.com,GADGET-14,2,223.69,447.38,google_pay,STORE_118
US358144,02/24/2025,lisa.miller997@email.com,GADGET-21,5,203.98,1019.9,bank_transfer,STORE_115
US361185,02/24/2025,david.johnson8729@email.com,GADGET-69,4,67.29,269.16,credit_card,STORE_113
US363166,02/24/2025,john.brown8344@email.com,GADGET-43,1,208.62,208.62,credit_card,STORE_116
US357318,02/24/2025,jane.smith7187@outlook.com,GADGET-40,1,112.32,112.32,apple_pay,STORE_117
US357745,02/24/2025,lisa.brown1944@gmail.com,GADGET-55,4,282.14,1128.56,paypal,STORE_105
US368487,02/24/2025,maria.williams8995@yahoo.com,GADGET-08,3,259.39,778.17,apple_pay,STORE_108
US358842,02/24/2025,david.johnson3476@yahoo.com,GADGET-71,1,102.61,102.61,paypal,STORE_105
US362555,02/24/2025,jane.smith5936@outlook.com,GADGET-44,4,254.24,1016.96,paypal,STORE_115
US361161,02/24/2025,chris.miller9489@outlook.com,GADGET-64,5,297.24,1486.2,bank_transfer,STORE_112
US366358,02/24/2025,lisa.miller8047@outlook.com,GADGET-32,1,125.21,112.69,credit_card,STORE_116
US358396,02/24/2025,david.smith830@gmail.com,GADGET-36,3,103.67,311.01,credit_card,STORE_107
US369970,02/24/2025,lisa.jones3901@yahoo.com,GADGET-60,5,111.05,555.25,google_pay,STORE_109
US361434,02/24/2025,john.brown6565@yahoo.com,GADGET-79,2,82.45,123.68,bank_transfer,STORE_117
US358112,02/24/2025,john.johnson3783@email.com,GADGET-30,5,275.22,1169.69,credit_card,STORE_119
US362986,02/24/2025,maria.brown9420@email.com,GADGET-14,1,88.59,88.59,bank_transfer,STORE_106
US363965,02/24/2025,sam.smith8512@yahoo.com,GADGET-27,3,77.93,233.79,google_pay,STORE_111
US364814,02/24/2025,chris.smith7388@yahoo.com,GADGET-16,2,202.22,404.44,paypal,STORE_105
US360586,02/24/2025,sam.williams7487@email.com,GADGET-31,1,250.3,250.3,bank_transfer,STORE_110
US358447,02/24/2025,lisa.johnson2022@yahoo.com,GADGET-54,3,202.62,607.86,bank_transfer,STORE_115
US358252,02/24/2025,lisa.jones1575@email.com,GADGET-54,5,61.86,309.3,apple_pay,STORE_117
US363273,02/24/2025,lisa.smith3029@yahoo.com,GADGET-65,3,294.62,883.86,bank_transfer,STORE_104
US357761,02/24/2025,sam.jones3148@email.com,GADGET-69,2,41.86,83.72,apple_pay,STORE_106
US370174,02/24/2025,sam.miller6007@email.com,GADGET-03,1,232.25,232.25,bank_transfer,STORE_105
US364796,02/24/2025,lisa.smith8487@email.com,GADGET-06,5,154.84,774.2,paypal,STORE_101
US365682,02/24/2025,sam.miller3907@gmail.com,GADGET-04,2,282.83,452.53,paypal,STORE_115
US368247,02/24/2025,chris.brown3773@yahoo.com,GADGET-60,4,190.34,761.36,paypal,STORE_113
US370010,02/24/2025,lisa.miller236@outlook.com,GADGET-30,5,111.77,558.85,apple_pay,STORE_113
US363497,02/24/2025,john.miller4151@email.com,GADGET-63,5,79.46,397.3,apple_pay,STORE_102
US361094,02/24/2025,alex.smith3878@gmail.com,GADGET-21,2,218.3,436.6,bank_transfer,STORE_110
US361726,02/24/2025,sam.jones901@yahoo.com,GADGET-50,2,34.76,69.52,paypal,STORE_101
US359240,02/24/2025,david.brown1318@outlook.com,GADGET-06,5,182.81,822.64,bank_transfer,STORE_108
US356473,02/24/2025,john.brown9538@outlook.com,GADGET-42,2,94.21,188.42,google_pay,STORE_118
US359995,02/24/2025,lisa.brown3820@email.com,GADGET-06,2,83.02,166.04,bank_transfer,STORE_101
US363362,02/24/2025,john.miller3714@outlook.com,GADGET-49,5,75.22,376.1,credit_card,STORE_107
US358857,02/24/2025,chris.johnson7723@yahoo.com,GADGET-40,1,204.78,184.3,google_pay,STORE_107
US361138,02/24/2025,alex.miller1897@email.com,GADGET-15,4,297.39,1189.56,bank_transfer,STORE_113
US369725,02/24/2025,john.williams4607@outlook.com,GADGET-03,2,271.3,542.6,credit_card,STORE_106
US362688,02/24/2025,jane.jones228@outlook.com,GADGET-78,2,23.3,46.6,bank_transfer,STORE_116
US368141,02/24/2025,chris.williams3921@yahoo.com,GADGET-10,5,173.7,868.5,credit_card,STORE_107
US363597,02/24/2025,alex.williams5100@email.com,GADGET-20,2,62.64,93.96,google_pay,STORE_107
US369557,02/24/2025,chris.johnson9526@email.com,GADGET-60,2,173.63,312.53,credit_card,STORE_115
US360669,02/24/2025,lisa.williams4959@outlook.com,GADGET-79,1,155.18,131.9,apple_pay,STORE_106
US363738,02/24/2025,alex.johnson2167@email.com,GADGET-26,1,244.68,244.68,google_pay,STORE_103
US363699,02/24/2025,alex.brown9869@yahoo.com,GADGET-62,2,243.58,414.09,bank_transfer,STORE_120
US361985,02/24/2025,alex.brown326@email.com,GADGET-67,2,105.8,158.7,credit_card,STORE_110
US366560,02/24/2025,alex.miller7842@email.com,GADGET-71,2,296.45,592.9,credit_card,STORE_113
US360243,02/24/2025,lisa.smith8896@yahoo.com,GADGET-55,2,43.38,86.76,bank_transfer,STORE_102
US357937,02/24/2025,maria.smith1150@outlook.com,GADGET-66,4,168.94,675.76,credit_card,STORE_103
US360858,02/24/2025,chris.brown3082@email.com,GADGET-64,3,67.78,203.34,apple_pay,STORE_114
US370117,02/24/2025,lisa.williams38@gmail.com,GADGET-26,2,229.42,390.01,paypal,STORE_101
US362838,02/24/2025,david.williams1142@outlook.com,GADGET-21,5,140.77,633.47,apple_pay,STORE_115
US366602,02/24/2025,sam.johnson9332@yahoo.com,GADGET-04,3,118.3,354.9,bank_transfer,STORE_112
US359733,02/24/2025,david.williams7203@yahoo.com,GADGET-70,3,55.49,166.47,google_pay,STORE_106
US366843,02/24/2025,alex.miller9097@yahoo.com,GADGET-09,1,274.97,274.97,bank_transfer,STORE_103
US364809,02/24/2025,alex.johnson5335@gmail.com,GADGET-40,4,168.18,672.72,bank_transfer,STORE_101
US360637,02/24/2025,sam.brown6318@yahoo.com,GADGET-71,2,41.32,82.64,apple_pay,STORE_112
US367541,02/24/2025,sam.johnson1186@gmail.com,GADGET-57,2,21.82,43.64,apple_pay,STORE_113
US368732,02/24/2025,jane.brown3580@gmail.com,GADGET-58,4,25.3,101.2,google_pay,STORE_101
US357556,02/24/2025,jane.johnson151@gmail.com,GADGET-52,1,181.5,181.5,apple_pay,STORE_114
US357834,02/24/2025,chris.brown9410@outlook.com,GADGET-75,5,224.21,1121.05,bank_transfer,STORE_110
US363875,02/24/2025,chris.johnson8123@email.com,GADGET-77,2,142.84,242.83,paypal,STORE_104
US367806,02/24/2025,lisa.brown3583@yahoo.com,GADGET-73,4,261.84,890.26,paypal,STORE_108
US364231,02/24/2025,john.johnson8966@yahoo.com,GADGET-21,3,162.71,488.13,credit_card,STORE_111
US369055,02/24/2025,john.johnson6162@outlook.com,GADGET-29,2,254.62,432.85,bank_transfer,STORE_108
US357049,02/24/2025,lisa.brown7651@outlook.com,GADGET-10,3,134.15,301.84,google_pay,STORE_106
US361423,02/24/2025,maria.smith6762@email.com,GADGET-32,1,160.78,120.59,google_pay,STORE_117
US370040,02/24/2025,maria.brown1450@outlook.com,GADGET-36,5,165.28,826.4,credit_card,STORE_104
US369201,02/24/2025,chris.williams109@yahoo.com,GADGET-19,5,61.34,245.36,google_pay,STORE_104
US357106,02/24/2025,lisa.jones7022@yahoo.com,GADGET-44,2,150.45,270.81,apple_pay,STORE_114
US365310,02/24/2025,alex.miller6326@yahoo.com,GADGET-70,1,27.19,21.75,bank_transfer,STORE_104
US360564,02/24/2025,john.johnson5889@gmail.com,GADGET-72,4,135.19,459.65,credit_card,STORE_111
US368203,02/24/2025,sam.brown6540@outlook.com,GADGET-60,4,247.81,991.24,credit_card,STORE_101
US362682,02/24/2025,david.jones2310@outlook.com,GADGET-78,3,94.81,284.43,credit_card,STORE_113
US361734,02/24/2025,john.miller9910@gmail.com,GADGET-59,2,59.05,118.1,google_pay,STORE_101
US365399,02/24/2025,chris.smith4778@gmail.com,GADGET-14,2,296.04,592.08,apple_pay,STORE_112
US363221,02/24/2025,david.brown9963@yahoo.com,GADGET-32,5,69.27,346.35,apple_pay,STORE_118
US369664,02/24/2025,sam.williams2985@gmail.com,GADGET-53,1,75.66,75.66,google_pay,STORE_103
US360596,02/24/2025,lisa.brown4455@yahoo.com,GADGET-06,3,158.22,474.66,google_pay,STORE_113
US359664,02/24/2025,alex.johnson3396@yahoo.com,GADGET-17,2,64.07,128.14,credit_card,STORE_113
US368935,02/24/2025,jane.smith7304@yahoo.com,GADGET-51,3,131.15,334.43,apple_pay,STORE_117
US368677,02/24/2025,david.brown1605@gmail.com,GADGET-59,3,183.11,549.33,apple_pay,STORE_102
US368752,02/24/2025,chris.smith9655@gmail.com,GADGET-35,5,48.93,195.72,paypal,STORE_101
US367379,02/24/2025,jane.smith2684@gmail.com,GADGET-68,1,29.87,29.87,bank_transfer,STORE_105
US365368,02/24/2025,alex.miller1766@yahoo.com,GADGET-67,2,282.77,424.15,credit_card,STORE_103
US365797,02/24/2025,david.miller9679@outlook.com,GADGET-19,4,40.17,160.68,apple_pay,STORE_103
US366476,02/24/2025,david.smith3578@outlook.com,GADGET-68,4,254.17,1016.68,paypal,STORE_101
US359614,02/24/2025,chris.miller6647@gmail.com,GADGET-72,1,126.0,126.0,credit_card,STORE_102
US367467,02/24/2025,david.smith6519@yahoo.com,GADGET-65,4,38.75,155.0,credit_card,STORE_109
US361031,02/24/2025,alex.johnson422@outlook.com,GADGET-47,4,101.2,404.8,apple_pay,STORE_105
US357365,02/24/2025,alex.smith2510@email.com,GADGET-52,5,70.59,352.95,apple_pay,STORE_103
US367501,02/24/2025,lisa.brown9047@yahoo.com,GADGET-50,4,264.24,951.26,credit_card,STORE_103
US359494,02/24/2025,sam.smith5926@outlook.com,GADGET-01,1,105.12,78.84,bank_transfer,STORE_102
US361648,02/24/2025,maria.jones2563@email.com,GADGET-28,4,224.27,762.52,bank_transfer,STORE_102
US360766,02/24/2025,jane.johnson6943@yahoo.com,GADGET-27,3,124.72,318.04,paypal,STORE_113
US367876,02/24/2025,sam.smith4547@yahoo.com,GADGET-17,4,38.26,153.04,bank_transfer,STORE_116
US360478,02/24/2025,david.brown6198@email.com,GADGET-69,1,74.15,74.15,paypal,STORE_109
US366229,02/24/2025,chris.jones8282@outlook.com,GADGET-38,5,180.68,677.55,bank_transfer,STORE_106
US356799,02/24/2025,maria.smith2731@gmail.com,GADGET-44,4,114.15,456.6,bank_transfer,STORE_117
US359346,02/24/2025,chris.johnson999@gmail.com,GADGET-59,1,118.74,89.05,credit_card,STORE_117
US357976,02/24/2025,john.brown6234@outlook.com,GADGET-14,3,152.62,366.29,google_pay,STORE_111
US365417,02/24/2025,chris.smith8609@yahoo.com,GADGET-77,3,26.9,80.7,bank_transfer,STORE_108
US363833,02/24/2025,john.smith846@gmail.com,GADGET-52,2,190.95,381.9,apple_pay,STORE_109
US357413,02/24/2025,lisa.jones1358@gmail.com,GADGET-78,1,298.45,223.84,bank_transfer,STORE_117
US364048,02/24/2025,jane.williams5116@yahoo.com,GADGET-31,1,155.63,155.63,google_pay,STORE_118
US364494,02/24/2025,john.williams7401@yahoo.com,GADGET-02,3,180.01,486.03,bank_transfer,STORE_105
US357712,02/24/2025,sam.brown2649@outlook.com,GADGET-75,3,190.65,571.95,apple_pay,STORE_119
US360204,02/24/2025,maria.williams3774@email.com,GADGET-26,3,97.42,292.26,apple_pay,STORE_108
US361015,02/24/2025,john.smith5038@gmail.com,GADGET-30,4,298.37,1074.13,bank_transfer,STORE_117
US357057,02/24/2025,sam.williams5030@yahoo.com,GADGET-09,4,151.34,605.36,credit_card,STORE_118
US365354,02/24/2025,john.miller7562@gmail.com,GADGET-75,3,276.05,828.15,apple_pay,STORE_108
US362988,02/24/2025,jane.williams9718@yahoo.com,GADGET-10,2,142.06,255.71,google_pay,STORE_105
US369066,02/24/2025,maria.williams6545@outlook.com,GADGET-73,5,242.49,1212.45,bank_transfer,STORE_108
