order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US212431,02/13/2025,chris.smith5731@yahoo.com,GADGET-25,1,222.8,200.52,google_pay,STORE_110
US205868,02/13/2025,chris.brown8574@outlook.com,GADGET-03,1,223.13,223.13,apple_pay,STORE_120
US212262,02/13/2025,john.smith7611@outlook.com,GADGET-73,5,93.27,396.4,paypal,STORE_104
US213316,02/13/2025,david.brown1594@yahoo.com,GADGET-65,5,70.72,265.2,paypal,STORE_106
US209822,02/13/2025,david.jones5004@gmail.com,GADGET-10,5,217.83,1089.15,credit_card,STORE_102
US208216,02/13/2025,jane.johnson931@email.com,GADGET-55,5,184.91,832.1,paypal,STORE_107
US209915,02/13/2025,john.williams3013@yahoo.com,GADGET-22,1,114.3,114.3,apple_pay,STORE_114
US210785,02/13/2025,lisa.williams5208@outlook.com,GADGET-44,2,277.76,555.52,apple_pay,STORE_115
US206427,02/13/2025,jane.jones6835@gmail.com,GADGET-57,5,242.21,908.29,google_pay,STORE_110
US204584,02/13/2025,jane.jones8515@email.com,GADGET-53,2,38.11,64.79,paypal,STORE_107
US201876,02/13/2025,john.miller425@gmail.com,GADGET-27,2,263.78,527.56,credit_card,STORE_108
US201789,02/13/2025,maria.brown7594@email.com,GADGET-12,1,158.33,158.33,paypal,STORE_105
US201587,02/13/2025,maria.williams9054@gmail.com,GADGET-53,4,50.19,200.76,bank_transfer,STORE_109
US209892,02/13/2025,chris.brown7341@yahoo.com,GADGET-04,1,168.02,168.02,apple_pay,STORE_118
US211843,02/13/2025,david.smith1348@yahoo.com,GADGET-17,5,103.52,517.6,apple_pay,STORE_108
US207886,02/13/2025,john.brown8252@yahoo.com,GADGET-75,4,190.03,760.12,google_pay,STORE_113
US203072,02/13/2025,chris.smith7679@gmail.com,GADGET-24,2,82.99,124.48,apple_pay,STORE_118
US207916,02/13/2025,chris.brown7733@outlook.com,GADGET-50,2,241.71,483.42,credit_card,STORE_104
US212513,02/13/2025,alex.miller9027@yahoo.com,GADGET-75,1,98.91,98.91,credit_card,STORE_107
US211300,02/13/2025,maria.miller300@email.com,GADGET-01,2,228.73,457.46,paypal,STORE_110
US204943,02/13/2025,chris.smith4839@yahoo.com,GADGET-76,4,241.21,964.84,paypal,STORE_118
US201520,02/13/2025,chris.brown3261@gmail.com,GADGET-64,1,233.91,233.91,apple_pay,STORE_117
US210389,02/13/2025,maria.johnson2948@email.com,GADGET-43,4,105.39,421.56,google_pay,STORE_115
US208161,02/13/2025,jane.miller3816@gmail.com,GADGET-48,2,79.32,158.64,paypal,STORE_112
US212399,02/13/2025,alex.williams5957@outlook.com,GADGET-34,1,296.19,296.19,apple_pay,STORE_105
US204070,02/13/2025,chris.miller6302@email.com,GADGET-17,5,230.23,1036.03,google_pay,STORE_107
US213430,02/13/2025,jane.johnson1940@gmail.com,GADGET-54,3,167.25,501.75,apple_pay,STORE_113
US213587,02/13/2025,john.brown2255@outlook.com,GADGET-79,2,260.49,520.98,apple_pay,STORE_104
US205977,02/13/2025,jane.jones9112@gmail.com,GADGET-60,3,90.63,271.89,paypal,STORE_102
US207642,02/13/2025,jane.jones1052@outlook.com,GADGET-03,2,261.2,522.4,apple_pay,STORE_119
US205595,02/13/2025,jane.smith8466@gmail.com,GADGET-30,3,169.18,507.54,bank_transfer,STORE_110
US201144,02/13/2025,maria.miller5982@yahoo.com,GADGET-05,2,219.18,394.52,credit_card,STORE_115
US212490,02/13/2025,maria.brown1060@gmail.com,GADGET-63,5,55.44,277.2,paypal,STORE_113
US207607,02/13/2025,jane.johnson5803@outlook.com,GADGET-59,5,261.59,1111.76,paypal,STORE_120
US201018,02/13/2025,david.johnson5805@gmail.com,GADGET-30,1,212.94,212.94,credit_card,STORE_113
US205181,02/13/2025,chris.miller9106@outlook.com,GADGET-40,5,182.11,910.55,google_pay,STORE_116
US204446,02/13/2025,david.miller8732@gmail.com,GADGET-48,1,25.37,25.37,google_pay,STORE_119
US201383,02/13/2025,maria.williams9456@yahoo.com,GADGET-37,3,197.75,593.25,bank_transfer,STORE_115
US200904,02/13/2025,lisa.miller4197@gmail.com,GADGET-58,1,116.06,92.85,bank_transfer,STORE_109
US203000,02/13/2025,alex.johnson6413@gmail.com,GADGET-06,3,128.63,347.3,apple_pay,STORE_113
US201777,02/13/2025,lisa.johnson7612@outlook.com,GADGET-20,4,150.15,450.45,google_pay,STORE_104
US209339,02/13/2025,alex.miller1352@email.com,GADGET-56,3,253.66,760.98,credit_card,STORE_106
US202950,02/13/2025,alex.smith9760@gmail.com,GADGET-27,2,26.78,53.56,apple_pay,STORE_114
US206735,02/13/2025,chris.jones6016@outlook.com,GADGET-08,1,103.86,103.86,google_pay,STORE_115
US202698,02/13/2025,jane.williams5746@gmail.com,GADGET-10,1,145.8,145.8,google_pay,STORE_102
US211180,02/13/2025,jane.miller3872@email.com,GADGET-38,1,296.51,296.51,paypal,STORE_114
US203061,02/13/2025,david.jones1849@gmail.com,GADGET-03,1,270.24,270.24,google_pay,STORE_112
US205009,02/13/2025,jane.brown6582@outlook.com,GADGET-26,3,277.99,833.97,google_pay,STORE_111
US209694,02/13/2025,alex.brown3115@email.com,GADGET-41,3,261.54,784.62,google_pay,STORE_115
US209668,02/13/2025,john.smith1666@gmail.com,GADGET-30,4,296.89,890.67,google_pay,STORE_111
US200250,02/13/2025,maria.jones5860@email.com,GADGET-19,5,178.66,893.3,bank_transfer,STORE_115
US208846,02/13/2025,lisa.smith5300@gmail.com,GADGET-50,3,58.57,158.14,google_pay,STORE_111
US210260,02/13/2025,david.smith8801@email.com,GADGET-47,2,260.24,390.36,paypal,STORE_117
US203573,02/13/2025,david.williams4588@yahoo.com,GADGET-56,1,38.84,38.84,paypal,STORE_107
US203226,02/13/2025,maria.brown91@outlook.com,GADGET-41,4,107.46,386.86,paypal,STORE_109
US202080,02/13/2025,maria.miller178@yahoo.com,GADGET-03,2,139.98,279.96,paypal,STORE_105
US202374,02/13/2025,maria.miller2590@yahoo.com,GADGET-49,2,96.0,172.8,google_pay,STORE_116
US202431,02/13/2025,jane.smith7131@gmail.com,GADGET-01,5,295.95,1479.75,paypal,STORE_101
US207579,02/13/2025,jane.johnson1755@yahoo.com,GADGET-09,2,134.88,269.76,credit_card,STORE_113
US213744,02/13/2025,sam.smith1271@outlook.com,GADGET-68,5,255.55,1277.75,google_pay,STORE_107
US212166,02/13/2025,david.brown4739@outlook.com,GADGET-35,4,132.47,423.9,google_pay,STORE_111
US209973,02/13/2025,chris.jones4829@gmail.com,GADGET-58,5,258.9,1294.5,apple_pay,STORE_116
US212487,02/13/2025,david.johnson443@yahoo.com,GADGET-38,2,293.25,439.88,google_pay,STORE_109
US209760,02/13/2025,alex.johnson7772@email.com,GADGET-36,5,202.86,1014.3,bank_transfer,STORE_114
US202146,02/13/2025,jane.smith6388@gmail.com,GADGET-27,5,117.94,589.7,bank_transfer,STORE_106
US208739,02/13/2025,john.smith7144@yahoo.com,GADGET-10,2,273.78,547.56,bank_transfer,STORE_109
US208563,02/13/2025,maria.williams2422@email.com,GADGET-04,1,171.61,171.61,paypal,STORE_109
US204021,02/13/2025,maria.jones4479@gmail.com,GADGET-36,1,287.94,287.94,bank_transfer,STORE_113
US209347,02/13/2025,chris.brown2966@gmail.com,GADGET-42,4,28.69,91.81,google_pay,STORE_108
US199581,02/13/2025,john.williams2468@email.com,GADGET-44,5,219.5,1097.5,credit_card,STORE_102
US201485,02/13/2025,david.jones3971@outlook.com,GADGET-56,1,200.19,200.19,bank_transfer,STORE_108
US212829,02/13/2025,maria.johnson5428@outlook.com,GADGET-35,5,98.02,490.1,paypal,STORE_112
US208617,02/13/2025,chris.smith5744@yahoo.com,GADGET-60,2,236.67,473.34,apple_pay,STORE_105
US201287,02/13/2025,sam.smith6729@outlook.com,GADGET-16,2,282.8,565.6,google_pay,STORE_101
US201211,02/13/2025,sam.johnson2915@outlook.com,GADGET-11,5,211.72,1058.6,bank_transfer,STORE_108
US210202,02/13/2025,maria.smith8787@email.com,GADGET-59,4,195.68,782.72,bank_transfer,STORE_115
US203445,02/13/2025,john.miller7893@yahoo.com,GADGET-65,4,233.61,934.44,bank_transfer,STORE_111
US210955,02/13/2025,alex.brown1165@email.com,GADGET-30,4,49.67,198.68,google_pay,STORE_107
US213149,02/13/2025,alex.johnson3174@gmail.com,GADGET-77,1,238.33,238.33,google_pay,STORE_102
US210237,02/13/2025,jane.brown9279@gmail.com,GADGET-46,2,54.16,108.32,paypal,STORE_115
US211562,02/13/2025,sam.smith282@gmail.com,GADGET-62,4,239.96,863.86,bank_transfer,STORE_112
US207843,02/13/2025,lisa.brown7956@email.com,GADGET-36,1,139.95,139.95,google_pay,STORE_109
US201339,02/13/2025,alex.williams9112@email.com,GADGET-06,1,50.78,38.09,bank_transfer,STORE_109
US200088,02/13/2025,alex.williams4129@outlook.com,GADGET-37,1,144.67,144.67,credit_card,STORE_114
US208093,02/13/2025,david.miller7967@outlook.com,GADGET-16,4,128.73,514.92,bank_transfer,STORE_117
US201414,02/13/2025,sam.brown2750@outlook.com,GADGET-36,2,288.25,576.5,credit_card,STORE_106
US203931,02/13/2025,chris.jones1021@email.com,GADGET-77,2,135.25,270.5,bank_transfer,STORE_111
US199588,02/13/2025,lisa.williams5240@outlook.com,GADGET-47,3,169.83,433.07,apple_pay,STORE_107
US206141,02/13/2025,chris.johnson188@yahoo.com,GADGET-02,3,105.23,315.69,google_pay,STORE_112
US211629,02/13/2025,jane.smith2056@email.com,GADGET-21,4,74.14,222.42,credit_card,STORE_107
US210276,02/13/2025,sam.miller3323@outlook.com,GADGET-63,2,205.1,410.2,bank_transfer,STORE_113
US206573,02/13/2025,alex.jones4595@gmail.com,GADGET-23,3,48.82,146.46,bank_transfer,STORE_105
US199994,02/13/2025,david.miller2182@yahoo.com,GADGET-47,2,211.86,317.79,google_pay,STORE_109
US211764,02/13/2025,lisa.jones2129@email.com,GADGET-22,2,21.21,42.42,paypal,STORE_110
US204348,02/13/2025,david.miller7114@gmail.com,GADGET-35,4,201.58,806.32,bank_transfer,STORE_104
US207313,02/13/2025,david.jones7812@yahoo.com,GADGET-23,2,249.13,498.26,google_pay,STORE_109
US210678,02/13/2025,john.smith1733@gmail.com,GADGET-33,1,75.19,67.67,apple_pay,STORE_108
US203380,02/13/2025,alex.miller1821@email.com,GADGET-72,1,237.86,237.86,apple_pay,STORE_104
US202147,02/13/2025,david.brown2341@gmail.com,GADGET-41,3,241.26,723.78,paypal,STORE_107
US200188,02/13/2025,chris.williams4612@email.com,GADGET-51,5,69.37,312.17,apple_pay,STORE_101
US206067,02/13/2025,alex.williams8490@yahoo.com,GADGET-32,1,71.59,57.27,credit_card,STORE_102
US200432,02/13/2025,john.smith8507@email.com,GADGET-22,5,86.05,430.25,bank_transfer,STORE_102
US200754,02/13/2025,maria.jones520@yahoo.com,GADGET-24,1,203.01,152.26,google_pay,STORE_119
US203480,02/13/2025,jane.miller1249@gmail.com,GADGET-20,4,255.54,919.94,apple_pay,STORE_107
US203949,02/13/2025,alex.jones5681@gmail.com,GADGET-27,2,232.35,464.7,bank_transfer,STORE_107
US205037,02/13/2025,sam.smith2503@email.com,GADGET-73,3,102.9,308.7,bank_transfer,STORE_118
US206940,02/13/2025,sam.williams5668@outlook.com,GADGET-55,2,61.4,92.1,apple_pay,STORE_105
US201788,02/13/2025,lisa.brown9825@email.com,GADGET-24,1,203.92,203.92,paypal,STORE_112
US204985,02/13/2025,david.williams9867@gmail.com,GADGET-57,1,140.4,140.4,paypal,STORE_106
US211576,02/13/2025,john.brown4173@yahoo.com,GADGET-29,2,223.94,335.91,credit_card,STORE_104
US210862,02/13/2025,lisa.smith819@outlook.com,GADGET-37,5,181.8,909.0,bank_transfer,STORE_118
US212044,02/13/2025,maria.williams8797@gmail.com,GADGET-50,5,135.96,509.85,paypal,STORE_104
US203158,02/13/2025,maria.johnson1666@outlook.com,GADGET-36,3,240.53,721.59,apple_pay,STORE_118
US202593,02/13/2025,chris.williams3371@gmail.com,GADGET-70,1,98.68,98.68,apple_pay,STORE_120
US204098,02/13/2025,maria.johnson5215@outlook.com,GADGET-45,3,57.88,147.59,google_pay,STORE_107
US203047,02/13/2025,john.smith4641@email.com,GADGET-47,5,95.65,430.43,paypal,STORE_107
US211088,02/13/2025,alex.jones2496@yahoo.com,GADGET-23,3,220.02,660.06,paypal,STORE_110
US210785,02/13/2025,lisa.williams5208@outlook.com,GADGET-44,2,277.76,555.52,apple_pay,STORE_115
US208261,02/13/2025,chris.johnson5856@outlook.com,GADGET-79,4,210.4,841.6,credit_card,STORE_104
US208017,02/13/2025,chris.jones1794@gmail.com,GADGET-78,5,203.12,1015.6,apple_pay,STORE_112
US199929,02/13/2025,chris.williams5118@outlook.com,GADGET-26,2,276.13,497.03,bank_transfer,STORE_113
US207264,02/13/2025,chris.miller4568@email.com,GADGET-61,1,22.9,22.9,google_pay,STORE_105
US206154,02/13/2025,chris.williams79@outlook.com,GADGET-02,2,156.71,313.42,bank_transfer,STORE_120
US202561,02/13/2025,sam.williams1814@gmail.com,GADGET-74,1,219.87,219.87,bank_transfer,STORE_117
US208437,02/13/2025,maria.smith5958@outlook.com,GADGET-65,1,185.7,148.56,credit_card,STORE_101
US200819,02/13/2025,david.brown7475@email.com,GADGET-55,2,268.93,457.18,credit_card,STORE_114
US208599,02/13/2025,john.miller1219@outlook.com,GADGET-26,3,216.76,650.28,bank_transfer,STORE_106
US212304,02/13/2025,john.jones9590@gmail.com,GADGET-51,2,84.9,144.33,google_pay,STORE_108
US203137,02/13/2025,john.smith3801@email.com,GADGET-17,1,117.96,106.16,google_pay,STORE_104
US209806,02/13/2025,alex.miller6520@outlook.com,GADGET-29,1,197.65,158.12,paypal,STORE_103
US200422,02/13/2025,chris.miller9406@email.com,GADGET-11,4,246.56,986.24,bank_transfer,STORE_118
US207862,02/13/2025,maria.brown2468@outlook.com,GADGET-41,4,37.73,150.92,apple_pay,STORE_105
US203076,02/13/2025,jane.jones5673@yahoo.com,GADGET-71,4,289.64,1158.56,apple_pay,STORE_102
US200676,02/13/2025,sam.jones3275@gmail.com,GADGET-20,3,287.47,862.41,bank_transfer,STORE_107
US208923,02/13/2025,david.williams2469@gmail.com,GADGET-11,4,249.65,748.95,bank_transfer,STORE_113
US207985,02/13/2025,john.miller3237@email.com,GADGET-70,3,114.06,290.85,bank_transfer,STORE_103
US201354,02/13/2025,maria.jones7539@yahoo.com,GADGET-79,3,159.26,477.78,credit_card,STORE_107
US200963,02/13/2025,david.miller3363@outlook.com,GADGET-12,4,195.45,703.62,credit_card,STORE_117
US204204,02/13/2025,john.jones4045@yahoo.com,GADGET-43,3,59.42,178.26,paypal,STORE_113
US203920,02/13/2025,alex.miller1320@yahoo.com,GADGET-20,3,85.65,256.95,paypal,STORE_117
US202558,02/13/2025,jane.jones524@outlook.com,GADGET-36,2,155.02,232.53,google_pay,STORE_119
US202278,02/13/2025,jane.smith9949@email.com,GADGET-27,3,51.42,154.26,bank_transfer,STORE_101
US212630,02/13/2025,maria.jones1315@yahoo.com,GADGET-09,4,57.34,229.36,credit_card,STORE_115
US206051,02/13/2025,john.jones1586@email.com,GADGET-05,4,180.83,723.32,credit_card,STORE_120
US210873,02/13/2025,sam.jones8670@email.com,GADGET-77,5,204.88,1024.4,credit_card,STORE_113
US203979,02/13/2025,lisa.brown8664@outlook.com,GADGET-77,1,251.41,251.41,paypal,STORE_110
US207451,02/13/2025,jane.brown7535@outlook.com,GADGET-04,1,100.86,80.69,credit_card,STORE_115
US201537,02/13/2025,alex.johnson1020@gmail.com,GADGET-31,4,35.18,105.54,bank_transfer,STORE_120
US201180,02/13/2025,maria.brown2468@gmail.com,GADGET-05,4,108.93,348.58,paypal,STORE_104
US208613,02/13/2025,john.jones6467@outlook.com,GADGET-15,3,259.0,777.0,apple_pay,STORE_119
US207083,02/13/2025,alex.smith4826@outlook.com,GADGET-35,3,184.39,442.54,credit_card,STORE_103
US204682,02/13/2025,alex.brown733@yahoo.com,GADGET-07,2,234.01,468.02,paypal,STORE_106
US201147,02/13/2025,john.jones3361@gmail.com,GADGET-02,5,72.29,361.45,bank_transfer,STORE_118
US211004,02/13/2025,sam.miller475@outlook.com,GADGET-30,2,98.41,196.82,credit_card,STORE_103
US204694,02/13/2025,maria.brown9411@email.com,GADGET-20,2,74.62,119.39,credit_card,STORE_104
US207655,02/13/2025,chris.jones4653@yahoo.com,GADGET-06,2,245.42,392.67,google_pay,STORE_101
US208127,02/13/2025,lisa.miller1860@gmail.com,GADGET-37,1,181.12,181.12,google_pay,STORE_104
US205856,02/13/2025,maria.brown200@yahoo.com,GADGET-76,4,242.12,968.48,bank_transfer,STORE_116
US210919,02/13/2025,jane.williams8531@gmail.com,GADGET-59,3,81.17,243.51,google_pay,STORE_105
US200849,02/13/2025,lisa.brown1049@yahoo.com,GADGET-27,5,280.96,1404.8,credit_card,STORE_107
US209222,02/13/2025,david.jones8522@gmail.com,GADGET-17,4,218.86,875.44,google_pay,STORE_104
US204852,02/13/2025,jane.jones3879@gmail.com,GADGET-69,5,211.9,1059.5,credit_card,STORE_101
US205062,02/13/2025,david.brown3247@gmail.com,GADGET-23,3,273.65,738.85,apple_pay,STORE_120
US210504,02/13/2025,john.williams241@email.com,GADGET-58,1,189.64,189.64,bank_transfer,STORE_105
US211823,02/13/2025,lisa.johnson6001@email.com,GADGET-64,1,34.28,34.28,credit_card,STORE_108
US199978,02/13/2025,lisa.jones9366@email.com,GADGET-38,2,77.51,155.02,bank_transfer,STORE_119
US204743,02/13/2025,lisa.brown9484@email.com,GADGET-36,1,80.29,80.29,credit_card,STORE_115
US211698,02/13/2025,david.brown850@yahoo.com,GADGET-47,5,30.37,113.89,bank_transfer,STORE_120
US200979,02/13/2025,alex.smith8320@outlook.com,GADGET-10,5,268.06,1340.3,google_pay,STORE_117
US209106,02/13/2025,chris.johnson678@gmail.com,GADGET-33,4,119.58,478.32,apple_pay,STORE_120
US210790,02/13/2025,chris.jones3599@outlook.com,GADGET-73,2,280.56,561.12,credit_card,STORE_116
US203527,02/13/2025,sam.smith652@outlook.com,GADGET-46,1,216.43,216.43,google_pay,STORE_112
US213605,02/13/2025,maria.miller6659@yahoo.com,GADGET-39,4,217.5,696.0,apple_pay,STORE_102
US201952,02/13/2025,david.brown9936@outlook.com,GADGET-29,4,102.93,411.72,credit_card,STORE_112
US211778,02/13/2025,maria.miller1863@email.com,GADGET-59,1,293.9,293.9,bank_transfer,STORE_116
US200235,02/13/2025,alex.williams4214@email.com,GADGET-16,2,39.61,79.22,bank_transfer,STORE_107
US206662,02/13/2025,david.smith6636@yahoo.com,GADGET-51,3,260.57,703.54,credit_card,STORE_113
US202071,02/13/2025,chris.smith1981@yahoo.com,GADGET-33,3,97.44,292.32,google_pay,STORE_107
US207024,02/13/2025,david.smith6905@yahoo.com,GADGET-50,3,263.6,790.8,bank_transfer,STORE_106
US205101,02/13/2025,maria.brown8444@yahoo.com,GADGET-30,5,272.64,1090.56,apple_pay,STORE_110
US200919,02/13/2025,sam.williams7083@outlook.com,GADGET-36,5,257.65,1095.01,credit_card,STORE_102
US200497,02/13/2025,sam.jones4555@outlook.com,GADGET-28,5,223.82,1007.19,paypal,STORE_106
US203845,02/13/2025,john.brown7491@email.com,GADGET-54,5,66.24,281.52,paypal,STORE_120
US206736,02/13/2025,john.jones4804@outlook.com,GADGET-66,4,28.09,112.36,apple_pay,STORE_119
US206346,02/13/2025,sam.williams1400@email.com,GADGET-11,5,255.12,1275.6,apple_pay,STORE_106
US204511,02/13/2025,david.smith2266@outlook.com,GADGET-43,5,174.14,870.7,bank_transfer,STORE_119
US213261,02/13/2025,maria.miller6666@gmail.com,GADGET-24,5,290.38,1451.9,paypal,STORE_103
US206645,02/13/2025,alex.jones2956@gmail.com,GADGET-55,1,155.38,155.38,bank_transfer,STORE_104
US212983,02/13/2025,jane.williams4122@email.com,GADGET-05,5,44.2,221.0,bank_transfer,STORE_115
US204369,02/13/2025,maria.williams4228@outlook.com,GADGET-31,4,38.61,154.44,credit_card,STORE_105
US209148,02/13/2025,lisa.smith7428@yahoo.com,GADGET-13,3,74.71,224.13,paypal,STORE_119
US211590,02/13/2025,maria.brown58@email.com,GADGET-02,1,38.27,34.44,apple_pay,STORE_106
US210769,02/13/2025,chris.williams6033@outlook.com,GADGET-20,4,257.98,1031.92,paypal,STORE_113
US208175,02/13/2025,lisa.williams9391@outlook.com,GADGET-48,2,266.15,532.3,apple_pay,STORE_103
US211691,02/13/2025,maria.smith9448@email.com,GADGET-77,1,70.36,70.36,apple_pay,STORE_112
US211925,02/13/2025,lisa.jones4080@email.com,GADGET-31,3,203.14,609.42,google_pay,STORE_116
US211971,02/13/2025,chris.johnson3173@yahoo.com,GADGET-39,2,100.89,201.78,apple_pay,STORE_105
US209511,02/13/2025,chris.johnson1377@yahoo.com,GADGET-55,1,55.68,50.11,google_pay,STORE_119
US202926,02/13/2025,chris.miller9785@yahoo.com,GADGET-09,1,211.39,211.39,google_pay,STORE_111
US201276,02/13/2025,lisa.smith8085@outlook.com,GADGET-67,1,242.07,217.86,apple_pay,STORE_109
US199761,02/13/2025,john.jones9246@gmail.com,GADGET-05,3,118.44,355.32,apple_pay,STORE_119
US210198,02/13/2025,jane.jones1308@outlook.com,GADGET-60,4,219.93,791.75,credit_card,STORE_101
US205435,02/13/2025,jane.williams8340@email.com,GADGET-64,3,287.98,863.94,paypal,STORE_110
US205902,02/13/2025,john.williams274@yahoo.com,GADGET-12,4,146.07,584.28,apple_pay,STORE_104
US201073,02/13/2025,lisa.miller9561@email.com,GADGET-51,2,266.44,399.66,google_pay,STORE_109
US204645,02/13/2025,lisa.williams2784@outlook.com,GADGET-71,2,265.13,397.69,bank_transfer,STORE_111
US207541,02/13/2025,lisa.jones3687@gmail.com,GADGET-64,5,150.22,638.44,apple_pay,STORE_118
US200909,02/13/2025,maria.smith3867@outlook.com,GADGET-37,4,130.47,521.88,google_pay,STORE_106
US201475,02/13/2025,chris.johnson8906@gmail.com,GADGET-24,1,57.55,57.55,bank_transfer,STORE_115
US208124,02/13/2025,chris.williams8798@outlook.com,GADGET-06,4,160.85,643.4,apple_pay,STORE_105
US211521,02/13/2025,john.miller4355@gmail.com,GADGET-49,1,60.46,60.46,apple_pay,STORE_120
US208389,02/13/2025,john.smith3385@email.com,GADGET-63,1,283.36,283.36,apple_pay,STORE_105
US209839,02/13/2025,john.williams318@email.com,GADGET-70,1,123.22,123.22,credit_card,STORE_120
US202198,02/13/2025,david.johnson5988@yahoo.com,GADGET-22,4,279.11,1116.44,apple_pay,STORE_109
US212763,02/13/2025,chris.williams8818@email.com,GADGET-02,3,78.46,200.07,paypal,STORE_111
US212788,02/13/2025,jane.williams346@yahoo.com,GADGET-67,2,77.38,123.81,paypal,STORE_111
US201711,02/13/2025,chris.jones9443@gmail.com,GADGET-01,4,157.17,628.68,apple_pay,STORE_115
US203214,02/13/2025,lisa.brown5987@yahoo.com,GADGET-49,1,163.01,163.01,google_pay,STORE_106
US206424,02/13/2025,jane.smith254@outlook.com,GADGET-70,1,250.44,250.44,apple_pay,STORE_113
US209667,02/13/2025,jane.smith9281@yahoo.com,GADGET-30,4,216.86,780.7,bank_transfer,STORE_105
US207768,02/13/2025,jane.brown1609@gmail.com,GADGET-24,4,144.98,463.94,paypal,STORE_118
US204846,02/13/2025,lisa.miller5680@outlook.com,GADGET-49,2,109.5,219.0,google_pay,STORE_115
US212506,02/13/2025,lisa.miller5813@outlook.com,GADGET-38,1,118.8,95.04,bank_transfer,STORE_103
US207937,02/13/2025,lisa.brown5412@gmail.com,GADGET-74,5,68.8,344.0,apple_pay,STORE_111
US212330,02/13/2025,lisa.brown7659@email.com,GADGET-69,5,197.13,985.65,credit_card,STORE_110
US202104,02/13/2025,david.williams9881@yahoo.com,GADGET-24,2,44.42,88.84,paypal,STORE_115
US211641,02/13/2025,lisa.brown2471@gmail.com,GADGET-67,5,213.61,907.84,google_pay,STORE_107
US213195,02/13/2025,john.johnson8336@gmail.com,GADGET-57,4,271.19,1084.76,google_pay,STORE_120
US204658,02/13/2025,sam.johnson7144@email.com,GADGET-39,3,137.42,350.42,apple_pay,STORE_119
US210247,02/13/2025,chris.brown2476@email.com,GADGET-03,1,149.36,119.49,bank_transfer,STORE_115
US211727,02/13/2025,chris.miller3980@gmail.com,GADGET-08,2,63.75,127.5,bank_transfer,STORE_107
US212396,02/13/2025,chris.miller9411@gmail.com,GADGET-74,4,252.52,757.56,paypal,STORE_104
US211956,02/13/2025,david.williams7497@yahoo.com,GADGET-56,2,193.83,387.66,paypal,STORE_104
US213056,02/13/2025,chris.miller3611@email.com,GADGET-46,3,223.02,669.06,google_pay,STORE_108
US204839,02/13/2025,john.brown174@email.com,GADGET-48,1,229.98,229.98,credit_card,STORE_113
US202824,02/13/2025,alex.miller689@email.com,GADGET-58,1,104.91,94.42,bank_transfer,STORE_105
US200890,02/13/2025,alex.jones4530@email.com,GADGET-70,5,114.41,572.05,bank_transfer,STORE_107
US201374,02/13/2025,jane.jones8972@outlook.com,GADGET-54,2,166.07,332.14,paypal,STORE_111
US203268,02/13/2025,david.miller8809@gmail.com,GADGET-19,3,262.29,786.87,apple_pay,STORE_108
US211023,02/13/2025,jane.smith3586@outlook.com,GADGET-78,1,34.68,34.68,paypal,STORE_118
