order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1270251,04/29/2025,alex.miller4855@outlook.com,GADGET-67,4,154.14,616.56,bank_transfer,STORE_113,,,
US1275654,04/29/2025,jane.johnson8059@gmail.com,GADGET-11,2,40.96,61.44,credit_card,STORE_120,VIP25,25.0,250.0
US1276981,04/29/2025,alex.williams3914@gmail.com,GADGET-23,3,143.34,344.02,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1278290,04/29/2025,david.miller5687@yahoo.com,GADGET-45,5,223.21,1116.05,credit_card,STORE_106,,,
US1277392,04/29/2025,alex.johnson8389@email.com,GADGET-66,3,94.59,212.83,google_pay,STORE_113,VIP25,25.0,250.0
US1270599,04/29/2025,john.jones8591@yahoo.com,GADGET-60,3,79.42,238.26,credit_card,STORE_107,,,
US1270088,04/29/2025,lisa.miller1868@email.com,GADGET-79,1,281.6,281.6,bank_transfer,STORE_117,,,
US1277869,04/29/2025,sam.brown1019@outlook.com,GADGET-21,5,226.14,1017.63,credit_card,STORE_109,SAVE10,10.0,100.0
US1274576,04/29/2025,john.brown1732@yahoo.com,GADGET-19,3,98.95,252.32,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1278078,04/29/2025,chris.smith2744@gmail.com,GADGET-68,2,53.57,107.14,paypal,STORE_116,,,
US1281747,04/29/2025,jane.miller7402@email.com,GADGET-30,1,90.09,90.09,bank_transfer,STORE_119,,,
US1279158,04/29/2025,sam.johnson3744@outlook.com,GADGET-42,1,262.75,262.75,paypal,STORE_113,,,
US1270298,04/29/2025,lisa.williams6240@yahoo.com,GADGET-39,4,41.01,164.04,google_pay,STORE_118,,,
US1273228,04/29/2025,chris.smith5685@yahoo.com,GADGET-58,4,111.48,445.92,credit_card,STORE_105,,,
US1274926,04/29/2025,lisa.johnson7451@outlook.com,GADGET-43,1,189.57,142.18,google_pay,STORE_112,VIP25,25.0,250.0
US1279487,04/29/2025,alex.brown3147@email.com,GADGET-37,1,41.75,35.49,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1279345,04/29/2025,lisa.johnson6289@outlook.com,GADGET-51,1,138.14,138.14,google_pay,STORE_107,,,
US1281471,04/29/2025,jane.jones2127@email.com,GADGET-71,2,67.94,135.88,google_pay,STORE_114,,,
US1273572,04/29/2025,jane.jones2799@gmail.com,GADGET-02,4,268.81,806.43,google_pay,STORE_116,VIP25,25.0,250.0
US1279211,04/29/2025,maria.jones6238@yahoo.com,GADGET-48,4,89.96,359.84,credit_card,STORE_108,,,
US1273110,04/29/2025,alex.jones2049@outlook.com,GADGET-40,4,287.92,978.93,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1268860,04/29/2025,maria.smith5287@gmail.com,GADGET-46,3,228.0,547.2,credit_card,STORE_105,SAVE20,20.0,200.0
US1269504,04/29/2025,alex.brown1978@email.com,GADGET-05,2,120.24,216.43,paypal,STORE_119,SAVE10,10.0,100.0
US1277466,04/29/2025,chris.williams9670@yahoo.com,GADGET-32,5,261.96,1178.82,credit_card,STORE_116,SAVE10,10.0,100.0
US1275463,04/29/2025,david.brown4082@outlook.com,GADGET-34,1,243.4,243.4,google_pay,STORE_119,,,
US1275712,04/29/2025,jane.miller9701@email.com,GADGET-08,4,86.62,346.48,google_pay,STORE_101,,,
US1270084,04/29/2025,chris.miller7315@outlook.com,GADGET-39,5,85.12,425.6,bank_transfer,STORE_106,,,
US1269090,04/29/2025,david.smith8251@outlook.com,GADGET-01,4,196.46,589.38,paypal,STORE_112,VIP25,25.0,250.0
US1278584,04/29/2025,sam.brown1322@outlook.com,GADGET-66,5,214.52,965.34,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1275376,04/29/2025,alex.miller9292@outlook.com,GADGET-57,1,266.26,266.26,paypal,STORE_101,,,
US1276117,04/29/2025,john.williams5551@outlook.com,GADGET-77,5,70.31,263.66,bank_transfer,STORE_101,VIP25,25.0,250.0
US1270003,04/29/2025,lisa.jones1878@email.com,GADGET-20,1,194.69,146.02,google_pay,STORE_110,VIP25,25.0,250.0
US1269563,04/29/2025,john.johnson679@yahoo.com,GADGET-73,4,143.26,573.04,google_pay,STORE_102,,,
US1278113,04/29/2025,david.johnson4635@yahoo.com,GADGET-78,3,206.47,526.5,google_pay,STORE_110,WELCOME15,15.0,150.0
US1276265,04/29/2025,lisa.williams7002@gmail.com,GADGET-33,1,65.67,49.25,paypal,STORE_109,VIP25,25.0,250.0
US1268720,04/29/2025,jane.johnson5905@outlook.com,GADGET-61,2,54.86,98.75,credit_card,STORE_115,SAVE10,10.0,100.0
US1271976,04/29/2025,david.johnson5775@yahoo.com,GADGET-72,5,195.55,977.75,bank_transfer,STORE_108,,,
US1273491,04/29/2025,john.brown5545@gmail.com,GADGET-30,1,270.25,202.69,apple_pay,STORE_116,VIP25,25.0,250.0
US1277588,04/29/2025,sam.johnson64@email.com,GADGET-54,4,130.95,523.8,credit_card,STORE_102,,,
US1280718,04/29/2025,maria.brown6657@yahoo.com,GADGET-54,1,244.5,244.5,bank_transfer,STORE_102,,,
US1281417,04/29/2025,maria.williams8858@email.com,GADGET-08,4,176.2,563.84,paypal,STORE_103,SAVE20,20.0,200.0
US1269472,04/29/2025,sam.miller9588@yahoo.com,GADGET-15,5,101.97,509.85,credit_card,STORE_111,,,
US1276604,04/29/2025,jane.johnson4021@yahoo.com,GADGET-67,4,44.36,133.08,paypal,STORE_112,VIP25,25.0,250.0
US1277630,04/29/2025,alex.brown1738@email.com,GADGET-41,1,143.22,121.74,google_pay,STORE_109,WELCOME15,15.0,150.0
US1268552,04/29/2025,maria.smith6043@outlook.com,GADGET-68,2,80.63,120.94,credit_card,STORE_116,VIP25,25.0,250.0
US1271068,04/29/2025,maria.miller5006@outlook.com,GADGET-31,2,128.62,257.24,credit_card,STORE_116,,,
US1270091,04/29/2025,alex.miller9630@yahoo.com,GADGET-16,4,171.06,684.24,bank_transfer,STORE_112,,,
US1270866,04/29/2025,sam.miller6687@yahoo.com,GADGET-11,5,76.92,384.6,google_pay,STORE_118,,,
US1269580,04/29/2025,chris.brown9304@email.com,GADGET-34,2,79.08,158.16,apple_pay,STORE_118,,,
US1274551,04/29/2025,jane.brown1825@outlook.com,GADGET-58,1,62.14,62.14,google_pay,STORE_102,,,
US1280521,04/29/2025,sam.jones7178@yahoo.com,GADGET-56,3,166.78,425.29,credit_card,STORE_104,WELCOME15,15.0,150.0
US1276641,04/29/2025,maria.miller9373@outlook.com,GADGET-61,5,240.65,1203.25,google_pay,STORE_116,,,
US1278761,04/29/2025,lisa.smith1498@gmail.com,GADGET-55,4,168.75,675.0,paypal,STORE_114,,,
US1279678,04/29/2025,chris.williams5537@email.com,GADGET-46,5,218.04,1090.2,apple_pay,STORE_102,,,
US1282362,04/29/2025,lisa.smith2766@outlook.com,GADGET-08,2,249.03,498.06,paypal,STORE_107,,,
US1272106,04/29/2025,david.smith6131@email.com,GADGET-34,5,222.2,1111.0,bank_transfer,STORE_116,,,
US1274748,04/29/2025,maria.smith3876@email.com,GADGET-09,1,214.42,214.42,paypal,STORE_106,,,
US1275473,04/29/2025,alex.smith5396@outlook.com,GADGET-53,4,99.58,398.32,google_pay,STORE_106,,,
US1274939,04/29/2025,alex.miller8951@yahoo.com,GADGET-44,3,154.51,463.53,paypal,STORE_116,,,
US1270659,04/29/2025,chris.johnson8003@email.com,GADGET-70,2,45.83,91.66,bank_transfer,STORE_117,,,
US1280099,04/29/2025,alex.brown5889@gmail.com,GADGET-34,3,176.48,423.55,paypal,STORE_118,SAVE20,20.0,200.0
US1278993,04/29/2025,lisa.brown2995@email.com,GADGET-02,1,95.39,81.08,google_pay,STORE_106,WELCOME15,15.0,150.0
US1278406,04/29/2025,chris.johnson5621@email.com,GADGET-53,3,48.6,145.8,google_pay,STORE_113,,,
US1272868,04/29/2025,alex.williams32@email.com,GADGET-65,3,243.2,729.6,credit_card,STORE_106,,,
US1273703,04/29/2025,sam.jones3477@email.com,GADGET-54,5,34.82,174.1,bank_transfer,STORE_103,,,
US1278902,04/29/2025,alex.jones8644@gmail.com,GADGET-66,1,137.49,123.74,paypal,STORE_110,SAVE10,10.0,100.0
US1272243,04/29/2025,lisa.jones1790@outlook.com,GADGET-33,2,75.53,151.06,apple_pay,STORE_109,,,
US1275379,04/29/2025,jane.jones4531@outlook.com,GADGET-23,5,203.11,914.0,google_pay,STORE_106,SAVE10,10.0,100.0
US1281038,04/29/2025,chris.brown7660@outlook.com,GADGET-37,3,196.51,589.53,paypal,STORE_105,,,
US1275226,04/29/2025,jane.brown8336@yahoo.com,GADGET-28,1,54.9,41.17,bank_transfer,STORE_114,VIP25,25.0,250.0
US1282024,04/29/2025,jane.smith5138@outlook.com,GADGET-05,1,173.34,173.34,apple_pay,STORE_111,,,
US1275389,04/29/2025,lisa.williams9799@gmail.com,GADGET-67,5,277.28,1386.4,apple_pay,STORE_117,,,
US1277112,04/29/2025,sam.miller7389@outlook.com,GADGET-63,3,173.7,521.1,google_pay,STORE_106,,,
US1277851,04/29/2025,john.jones6057@gmail.com,GADGET-17,5,264.88,1324.4,apple_pay,STORE_111,,,
US1277189,04/29/2025,jane.jones2014@yahoo.com,GADGET-64,5,138.45,553.8,apple_pay,STORE_103,SAVE20,20.0,200.0
US1269053,04/29/2025,maria.jones5450@gmail.com,GADGET-47,1,248.41,223.57,apple_pay,STORE_105,SAVE10,10.0,100.0
US1272393,04/29/2025,jane.brown3011@gmail.com,GADGET-14,3,263.13,631.51,paypal,STORE_112,SAVE20,20.0,200.0
US1269418,04/29/2025,john.jones9099@email.com,GADGET-40,2,148.07,236.91,paypal,STORE_118,SAVE20,20.0,200.0
US1276751,04/29/2025,david.miller3478@yahoo.com,GADGET-32,2,22.22,33.33,bank_transfer,STORE_119,VIP25,25.0,250.0
US1272373,04/29/2025,david.williams6496@gmail.com,GADGET-67,4,243.61,974.44,bank_transfer,STORE_115,,,
US1281817,04/29/2025,maria.jones6606@outlook.com,GADGET-62,1,119.95,119.95,apple_pay,STORE_112,,,
US1274182,04/29/2025,lisa.miller4749@email.com,GADGET-31,3,60.98,137.2,bank_transfer,STORE_115,VIP25,25.0,250.0
US1270099,04/29/2025,jane.jones2643@yahoo.com,GADGET-30,3,138.34,373.52,paypal,STORE_104,SAVE10,10.0,100.0
US1278309,04/29/2025,alex.jones8150@email.com,GADGET-32,3,113.93,341.79,credit_card,STORE_108,,,
US1272742,04/29/2025,sam.johnson6489@gmail.com,GADGET-67,1,276.68,276.68,bank_transfer,STORE_110,,,
US1275728,04/29/2025,alex.jones1058@email.com,GADGET-78,5,133.8,501.75,google_pay,STORE_108,VIP25,25.0,250.0
US1269270,04/29/2025,maria.miller2066@email.com,GADGET-05,1,232.88,209.59,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1270627,04/29/2025,david.johnson4266@outlook.com,GADGET-22,4,22.97,73.5,paypal,STORE_109,SAVE20,20.0,200.0
US1272118,04/29/2025,john.miller6144@outlook.com,GADGET-05,1,160.74,128.59,paypal,STORE_110,SAVE20,20.0,200.0
US1268764,04/29/2025,jane.williams8005@yahoo.com,GADGET-55,1,186.52,186.52,credit_card,STORE_114,,,
US1272736,04/29/2025,jane.brown3997@outlook.com,GADGET-47,5,150.45,752.25,credit_card,STORE_117,,,
US1272300,04/29/2025,david.brown6956@outlook.com,GADGET-24,4,126.31,505.24,apple_pay,STORE_119,,,
US1279805,04/29/2025,lisa.miller720@gmail.com,GADGET-09,1,270.62,270.62,apple_pay,STORE_118,,,
US1281094,04/29/2025,alex.brown1500@gmail.com,GADGET-51,3,276.17,621.38,google_pay,STORE_115,VIP25,25.0,250.0
US1279245,04/29/2025,john.brown5056@outlook.com,GADGET-19,2,41.52,74.74,paypal,STORE_114,SAVE10,10.0,100.0
US1274137,04/29/2025,alex.smith8466@email.com,GADGET-18,1,283.89,255.5,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1277125,04/29/2025,sam.jones1031@yahoo.com,GADGET-65,2,100.4,200.8,bank_transfer,STORE_120,,,
US1280163,04/29/2025,maria.jones8140@outlook.com,GADGET-36,2,157.4,267.58,paypal,STORE_104,WELCOME15,15.0,150.0
US1268656,04/29/2025,jane.johnson2551@email.com,GADGET-41,1,277.11,221.69,paypal,STORE_112,SAVE20,20.0,200.0
US1271458,04/29/2025,lisa.miller2409@gmail.com,GADGET-60,2,186.21,372.42,bank_transfer,STORE_120,,,
US1281608,04/29/2025,john.williams6624@gmail.com,GADGET-61,1,86.56,77.9,credit_card,STORE_119,SAVE10,10.0,100.0
US1276097,04/29/2025,maria.johnson4265@outlook.com,GADGET-04,3,70.22,210.66,paypal,STORE_115,,,
US1279509,04/29/2025,david.brown8728@yahoo.com,GADGET-64,1,239.51,239.51,credit_card,STORE_107,,,
US1271897,04/29/2025,jane.johnson4954@email.com,GADGET-08,1,205.06,205.06,paypal,STORE_103,,,
US1278859,04/29/2025,lisa.miller2712@outlook.com,GADGET-73,4,193.83,775.32,paypal,STORE_105,,,
US1277050,04/29/2025,maria.brown1336@outlook.com,GADGET-37,2,240.13,432.23,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1277143,04/29/2025,lisa.johnson7236@yahoo.com,GADGET-03,5,40.74,203.7,credit_card,STORE_105,,,
US1279131,04/29/2025,chris.williams3588@yahoo.com,GADGET-28,3,280.8,842.4,apple_pay,STORE_119,,,
US1280638,04/29/2025,david.johnson4571@email.com,GADGET-39,4,104.49,334.37,google_pay,STORE_105,SAVE20,20.0,200.0
US1275156,04/29/2025,sam.johnson2232@outlook.com,GADGET-45,3,292.59,789.99,paypal,STORE_116,SAVE10,10.0,100.0
US1272398,04/29/2025,chris.smith7204@gmail.com,GADGET-24,4,146.23,467.94,apple_pay,STORE_111,SAVE20,20.0,200.0
US1269384,04/29/2025,sam.williams5728@outlook.com,GADGET-25,3,186.79,448.3,paypal,STORE_104,SAVE20,20.0,200.0
US1280858,04/29/2025,david.jones7196@gmail.com,GADGET-29,1,234.52,234.52,google_pay,STORE_109,,,
US1278215,04/29/2025,david.brown3432@gmail.com,GADGET-34,3,193.11,492.43,google_pay,STORE_113,WELCOME15,15.0,150.0
US1275541,04/29/2025,sam.brown5843@gmail.com,GADGET-67,4,129.3,517.2,bank_transfer,STORE_101,,,
US1269465,04/29/2025,lisa.brown6689@gmail.com,GADGET-58,1,231.94,231.94,credit_card,STORE_116,,,
US1277105,04/29/2025,john.johnson2352@outlook.com,GADGET-60,2,52.2,93.96,google_pay,STORE_117,SAVE10,10.0,100.0
US1276275,04/29/2025,alex.smith8897@outlook.com,GADGET-25,4,54.81,219.24,bank_transfer,STORE_112,,,
US1280312,04/29/2025,john.brown7180@yahoo.com,GADGET-61,4,80.9,323.6,bank_transfer,STORE_117,,,
US1275178,04/29/2025,david.jones7064@email.com,GADGET-04,2,217.27,369.36,credit_card,STORE_101,WELCOME15,15.0,150.0
US1274538,04/29/2025,maria.miller4848@outlook.com,GADGET-03,3,97.98,220.45,bank_transfer,STORE_105,VIP25,25.0,250.0
US1275801,04/29/2025,alex.jones5215@gmail.com,GADGET-68,4,166.13,664.52,google_pay,STORE_102,,,
US1281522,04/29/2025,maria.williams7738@yahoo.com,GADGET-17,4,150.34,541.22,apple_pay,STORE_118,SAVE10,10.0,100.0
US1269806,04/29/2025,sam.smith482@yahoo.com,GADGET-53,1,52.94,47.65,google_pay,STORE_108,SAVE10,10.0,100.0
US1277781,04/29/2025,lisa.miller6538@gmail.com,GADGET-66,1,32.46,32.46,google_pay,STORE_117,,,
US1278386,04/29/2025,lisa.jones1215@outlook.com,GADGET-52,4,187.78,751.12,paypal,STORE_111,,,
US1281456,04/29/2025,maria.jones6921@email.com,GADGET-25,2,270.48,459.82,credit_card,STORE_108,WELCOME15,15.0,150.0
US1269972,04/29/2025,john.johnson4975@outlook.com,GADGET-76,1,287.04,287.04,bank_transfer,STORE_111,,,
US1281313,04/29/2025,maria.brown5754@gmail.com,GADGET-51,3,128.9,386.7,apple_pay,STORE_117,,,
US1271947,04/29/2025,sam.williams8643@email.com,GADGET-66,3,255.23,765.69,apple_pay,STORE_115,,,
US1274155,04/29/2025,chris.smith7892@email.com,GADGET-36,3,121.44,309.67,paypal,STORE_110,WELCOME15,15.0,150.0
US1277217,04/29/2025,john.johnson1083@email.com,GADGET-09,3,263.88,791.64,paypal,STORE_113,,,
US1274508,04/29/2025,jane.williams1091@gmail.com,GADGET-42,4,65.15,260.6,apple_pay,STORE_106,,,
US1277813,04/29/2025,john.miller9722@email.com,GADGET-52,4,171.69,686.76,paypal,STORE_114,,,
US1281396,04/29/2025,david.brown4050@outlook.com,GADGET-39,5,73.72,368.6,credit_card,STORE_101,,,
US1276810,04/29/2025,chris.johnson7963@outlook.com,GADGET-61,5,40.72,203.6,apple_pay,STORE_113,,,
US1269695,04/29/2025,john.miller4065@outlook.com,GADGET-10,5,66.09,297.41,google_pay,STORE_111,SAVE10,10.0,100.0
US1271356,04/29/2025,maria.smith9124@email.com,GADGET-58,5,76.94,384.7,apple_pay,STORE_114,,,
US1271006,04/29/2025,chris.smith4068@gmail.com,GADGET-45,5,172.64,863.2,credit_card,STORE_107,,,
US1270038,04/29/2025,maria.jones5071@outlook.com,GADGET-35,5,148.14,666.63,apple_pay,STORE_109,SAVE10,10.0,100.0
US1277238,04/29/2025,chris.williams4798@outlook.com,GADGET-29,5,223.03,1003.64,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1276309,04/29/2025,david.miller6047@email.com,GADGET-59,4,58.54,234.16,credit_card,STORE_116,,,
US1271631,04/29/2025,alex.johnson6347@gmail.com,GADGET-64,4,214.89,859.56,apple_pay,STORE_119,,,
US1271473,04/29/2025,sam.jones7325@yahoo.com,GADGET-25,2,155.74,233.61,paypal,STORE_108,VIP25,25.0,250.0
US1278807,04/29/2025,jane.johnson9395@email.com,GADGET-65,2,245.99,491.98,apple_pay,STORE_115,,,
US1277652,04/29/2025,jane.jones1977@outlook.com,GADGET-34,1,246.26,221.63,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1279076,04/29/2025,jane.williams9187@email.com,GADGET-13,4,202.52,810.08,paypal,STORE_119,,,
US1274541,04/29/2025,david.miller4362@outlook.com,GADGET-37,1,65.84,65.84,apple_pay,STORE_111,,,
US1270763,04/29/2025,alex.smith5556@yahoo.com,GADGET-09,4,146.93,587.72,apple_pay,STORE_118,,,
US1272921,04/29/2025,chris.williams1515@outlook.com,GADGET-72,3,82.78,248.34,paypal,STORE_108,,,
US1279401,04/29/2025,david.smith8353@outlook.com,GADGET-47,4,298.68,1194.72,paypal,STORE_109,,,
US1275595,04/29/2025,maria.williams6118@email.com,GADGET-69,5,69.73,348.65,paypal,STORE_101,,,
US1279715,04/29/2025,lisa.williams8497@yahoo.com,GADGET-64,4,298.9,1076.04,paypal,STORE_103,SAVE10,10.0,100.0
US1276227,04/29/2025,chris.jones6640@yahoo.com,GADGET-74,2,185.97,371.94,paypal,STORE_119,,,
US1276501,04/29/2025,jane.miller4663@yahoo.com,GADGET-30,4,102.43,409.72,bank_transfer,STORE_116,,,
US1280523,04/29/2025,john.smith4129@email.com,GADGET-54,4,32.81,118.12,paypal,STORE_120,SAVE10,10.0,100.0
US1275118,04/29/2025,alex.jones1460@yahoo.com,GADGET-54,3,41.24,123.72,paypal,STORE_119,,,
US1269754,04/29/2025,alex.johnson7810@outlook.com,GADGET-60,3,277.75,833.25,paypal,STORE_109,,,
US1280234,04/29/2025,maria.williams2803@outlook.com,GADGET-32,2,133.72,240.7,google_pay,STORE_112,SAVE10,10.0,100.0
US1268689,04/29/2025,john.smith7703@email.com,GADGET-67,2,273.36,546.72,apple_pay,STORE_108,,,
US1276244,04/29/2025,david.brown4544@yahoo.com,GADGET-30,5,271.76,1222.92,google_pay,STORE_118,SAVE10,10.0,100.0
US1281919,04/29/2025,maria.johnson9804@outlook.com,GADGET-74,1,90.21,90.21,paypal,STORE_101,,,
US1276686,04/29/2025,chris.williams1608@email.com,GADGET-10,5,145.53,727.65,credit_card,STORE_113,,,
US1275869,04/29/2025,david.jones3743@gmail.com,GADGET-52,3,120.65,307.66,credit_card,STORE_101,WELCOME15,15.0,150.0
US1282139,04/29/2025,chris.miller5251@email.com,GADGET-39,3,183.21,549.63,google_pay,STORE_114,,,
US1282308,04/29/2025,sam.miller3940@email.com,GADGET-24,5,230.98,1154.9,apple_pay,STORE_102,,,
US1281019,04/29/2025,alex.williams7029@outlook.com,GADGET-51,1,142.95,142.95,apple_pay,STORE_117,,,
US1271608,04/29/2025,maria.miller6467@gmail.com,GADGET-44,3,226.72,680.16,paypal,STORE_114,,,
US1278229,04/29/2025,chris.johnson1038@email.com,GADGET-46,4,223.7,894.8,google_pay,STORE_103,,,
US1279842,04/29/2025,david.smith5955@gmail.com,GADGET-40,3,142.39,320.38,paypal,STORE_112,VIP25,25.0,250.0
US1268828,04/29/2025,john.brown9198@outlook.com,GADGET-56,2,290.85,581.7,paypal,STORE_116,,,
US1279390,04/29/2025,jane.jones2214@gmail.com,GADGET-37,3,40.59,121.77,bank_transfer,STORE_110,,,
US1275531,04/29/2025,jane.johnson9945@yahoo.com,GADGET-07,3,100.8,302.4,google_pay,STORE_111,,,
US1273606,04/29/2025,john.miller9298@outlook.com,GADGET-05,1,196.42,196.42,google_pay,STORE_118,,,
US1273146,04/29/2025,david.miller8433@gmail.com,GADGET-70,3,57.24,171.72,google_pay,STORE_108,,,
US1274679,04/29/2025,chris.williams6721@email.com,GADGET-46,5,100.72,402.88,credit_card,STORE_105,SAVE20,20.0,200.0
