order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US639764,03/15/2025,sam.brown2374@yahoo.com,GADGET-03,2,183.24,366.48,credit_card,STORE_103,,,
US640573,03/15/2025,john.brown7791@yahoo.com,GADGET-48,3,82.56,210.53,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US639702,03/15/2025,david.smith1791@email.com,GADGET-37,3,261.11,626.66,google_pay,STORE_105,SAVE20,20.0,200.0
US632997,03/15/2025,david.miller54@gmail.com,GADGET-04,1,152.84,152.84,apple_pay,STORE_117,,,
US628807,03/15/2025,maria.johnson1800@email.com,GADGET-76,5,45.32,226.6,paypal,STORE_110,,,
US627355,03/15/2025,sam.johnson437@yahoo.com,GADGET-63,5,196.65,786.6,apple_pay,STORE_107,SAVE20,20.0,200.0
US638669,03/15/2025,sam.brown9258@yahoo.com,GADGET-70,5,140.7,703.5,credit_card,STORE_117,,,
US633632,03/15/2025,alex.johnson633@gmail.com,GADGET-70,4,37.57,135.25,google_pay,STORE_105,SAVE10,10.0,100.0
US639945,03/15/2025,john.johnson849@yahoo.com,GADGET-01,5,252.31,1261.55,credit_card,STORE_119,,,
US638179,03/15/2025,alex.brown7481@outlook.com,GADGET-26,5,89.59,447.95,google_pay,STORE_102,,,
US629354,03/15/2025,david.smith2538@email.com,GADGET-04,3,285.07,855.21,bank_transfer,STORE_118,,,
US633477,03/15/2025,david.miller524@gmail.com,GADGET-69,3,93.54,280.62,paypal,STORE_117,,,
US639340,03/15/2025,jane.jones6478@yahoo.com,GADGET-54,2,91.76,183.52,apple_pay,STORE_112,,,
US629438,03/15/2025,sam.johnson7710@yahoo.com,GADGET-56,1,155.13,155.13,credit_card,STORE_113,,,
US635990,03/15/2025,chris.jones4812@gmail.com,GADGET-19,2,75.96,151.92,bank_transfer,STORE_110,,,
US636053,03/15/2025,david.johnson2334@gmail.com,GADGET-08,3,150.01,450.03,google_pay,STORE_102,,,
US629485,03/15/2025,sam.williams8284@email.com,GADGET-68,5,288.02,1152.08,paypal,STORE_103,SAVE20,20.0,200.0
US632334,03/15/2025,lisa.miller5083@yahoo.com,GADGET-74,4,215.69,862.76,paypal,STORE_115,,,
US633446,03/15/2025,lisa.smith9362@gmail.com,GADGET-02,2,197.01,394.02,paypal,STORE_109,,,
US633827,03/15/2025,john.jones4004@yahoo.com,GADGET-62,2,201.96,302.94,apple_pay,STORE_104,VIP25,25.0,250.0
US627850,03/15/2025,maria.brown8635@outlook.com,GADGET-01,1,283.94,283.94,google_pay,STORE_115,,,
US633650,03/15/2025,sam.jones6107@yahoo.com,GADGET-42,4,132.18,528.72,bank_transfer,STORE_101,,,
US627334,03/15/2025,jane.smith1078@yahoo.com,GADGET-09,1,62.48,62.48,paypal,STORE_118,,,
US630240,03/15/2025,maria.johnson9388@email.com,GADGET-05,2,96.87,193.74,paypal,STORE_110,,,
US635718,03/15/2025,alex.williams6898@yahoo.com,GADGET-35,1,33.72,33.72,google_pay,STORE_104,,,
US630670,03/15/2025,john.jones4970@yahoo.com,GADGET-18,1,133.74,100.31,google_pay,STORE_119,VIP25,25.0,250.0
US640292,03/15/2025,sam.brown2472@outlook.com,GADGET-02,4,292.36,1169.44,google_pay,STORE_118,,,
US629555,03/15/2025,alex.johnson8639@gmail.com,GADGET-49,3,242.94,583.06,credit_card,STORE_111,SAVE20,20.0,200.0
US641031,03/15/2025,david.miller9998@yahoo.com,GADGET-29,3,145.68,437.04,google_pay,STORE_102,,,
US638496,03/15/2025,jane.miller2308@outlook.com,GADGET-25,1,78.43,78.43,apple_pay,STORE_119,,,
US632084,03/15/2025,chris.johnson5389@yahoo.com,GADGET-56,4,129.54,518.16,bank_transfer,STORE_108,,,
US630639,03/15/2025,maria.smith6903@gmail.com,GADGET-33,4,187.69,563.07,credit_card,STORE_118,VIP25,25.0,250.0
US632689,03/15/2025,sam.brown9741@yahoo.com,GADGET-40,4,194.46,583.38,credit_card,STORE_119,VIP25,25.0,250.0
US629032,03/15/2025,john.brown2288@outlook.com,GADGET-24,4,252.01,1008.04,credit_card,STORE_101,,,
US637480,03/15/2025,david.johnson1630@outlook.com,GADGET-07,3,50.89,152.67,paypal,STORE_117,,,
US634648,03/15/2025,chris.williams7018@yahoo.com,GADGET-30,3,207.52,622.56,paypal,STORE_119,,,
US629814,03/15/2025,lisa.jones4393@gmail.com,GADGET-06,3,243.28,583.87,paypal,STORE_120,SAVE20,20.0,200.0
US632598,03/15/2025,david.jones8847@yahoo.com,GADGET-21,2,95.46,171.83,paypal,STORE_119,SAVE10,10.0,100.0
US627535,03/15/2025,maria.miller7386@gmail.com,GADGET-35,2,250.38,400.61,bank_transfer,STORE_111,SAVE20,20.0,200.0
US635164,03/15/2025,chris.miller4519@outlook.com,GADGET-03,5,68.48,256.8,apple_pay,STORE_113,VIP25,25.0,250.0
US635596,03/15/2025,lisa.smith3854@yahoo.com,GADGET-42,4,279.41,894.11,apple_pay,STORE_103,SAVE20,20.0,200.0
US639037,03/15/2025,lisa.brown7461@yahoo.com,GADGET-47,1,95.4,95.4,bank_transfer,STORE_101,,,
US631157,03/15/2025,lisa.johnson7892@outlook.com,GADGET-58,2,59.86,89.79,paypal,STORE_110,VIP25,25.0,250.0
US634865,03/15/2025,maria.brown1049@outlook.com,GADGET-19,4,29.99,119.96,bank_transfer,STORE_116,,,
US638591,03/15/2025,sam.johnson1512@outlook.com,GADGET-51,1,61.49,52.27,paypal,STORE_104,WELCOME15,15.0,150.0
US633787,03/15/2025,john.jones888@email.com,GADGET-01,1,49.96,39.97,google_pay,STORE_113,SAVE20,20.0,200.0
US634077,03/15/2025,maria.brown1918@yahoo.com,GADGET-10,4,73.14,292.56,apple_pay,STORE_115,,,
US639418,03/15/2025,jane.miller3773@email.com,GADGET-31,4,185.85,594.72,apple_pay,STORE_111,SAVE20,20.0,200.0
US636854,03/15/2025,sam.miller7651@yahoo.com,GADGET-45,5,273.49,1367.45,bank_transfer,STORE_105,,,
US639439,03/15/2025,john.miller2432@outlook.com,GADGET-53,4,244.19,976.76,apple_pay,STORE_117,,,
US634127,03/15/2025,maria.jones1793@gmail.com,GADGET-53,5,136.11,680.55,credit_card,STORE_106,,,
US637939,03/15/2025,alex.miller2324@email.com,GADGET-77,5,113.25,481.31,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US627925,03/15/2025,alex.smith9763@outlook.com,GADGET-07,3,115.51,346.53,apple_pay,STORE_107,,,
US630518,03/15/2025,chris.jones8730@gmail.com,GADGET-23,5,230.08,1150.4,apple_pay,STORE_106,,,
US639833,03/15/2025,sam.williams4562@outlook.com,GADGET-44,1,259.19,259.19,credit_card,STORE_117,,,
US637326,03/15/2025,maria.smith1386@yahoo.com,GADGET-45,5,117.24,498.27,google_pay,STORE_110,WELCOME15,15.0,150.0
US628239,03/15/2025,alex.miller6398@yahoo.com,GADGET-05,5,159.99,799.95,apple_pay,STORE_117,,,
US631191,03/15/2025,alex.miller6689@gmail.com,GADGET-25,3,202.73,608.19,paypal,STORE_113,,,
US637852,03/15/2025,alex.smith5875@outlook.com,GADGET-72,4,272.92,927.93,paypal,STORE_112,WELCOME15,15.0,150.0
US632591,03/15/2025,david.miller579@yahoo.com,GADGET-20,4,39.05,132.77,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US631621,03/15/2025,david.brown525@outlook.com,GADGET-72,2,262.28,524.56,google_pay,STORE_118,,,
US639779,03/15/2025,jane.miller3735@yahoo.com,GADGET-52,1,48.92,48.92,google_pay,STORE_115,,,
US628639,03/15/2025,alex.williams4612@gmail.com,GADGET-73,2,138.55,277.1,apple_pay,STORE_119,,,
US635539,03/15/2025,lisa.miller5200@yahoo.com,GADGET-77,1,180.55,180.55,paypal,STORE_120,,,
US630610,03/15/2025,lisa.johnson7302@gmail.com,GADGET-21,2,259.79,519.58,apple_pay,STORE_118,,,
US630098,03/15/2025,david.johnson3671@email.com,GADGET-17,2,161.9,323.8,apple_pay,STORE_101,,,
US630525,03/15/2025,jane.williams1049@email.com,GADGET-74,1,216.7,216.7,bank_transfer,STORE_115,,,
US637178,03/15/2025,lisa.brown9732@email.com,GADGET-08,5,136.92,684.6,bank_transfer,STORE_118,,,
US632373,03/15/2025,lisa.miller2614@email.com,GADGET-31,2,132.05,264.1,paypal,STORE_118,,,
US631422,03/15/2025,maria.miller488@yahoo.com,GADGET-02,5,249.04,1245.2,credit_card,STORE_104,,,
US638636,03/15/2025,david.brown7583@email.com,GADGET-57,3,208.7,626.1,credit_card,STORE_114,,,
US636324,03/15/2025,david.jones863@outlook.com,GADGET-26,1,133.87,107.1,apple_pay,STORE_109,SAVE20,20.0,200.0
US636923,03/15/2025,alex.miller1246@outlook.com,GADGET-58,3,266.93,640.63,google_pay,STORE_117,SAVE20,20.0,200.0
US638608,03/15/2025,david.johnson8608@gmail.com,GADGET-70,3,152.0,364.8,apple_pay,STORE_110,SAVE20,20.0,200.0
US631031,03/15/2025,alex.smith6806@outlook.com,GADGET-02,5,123.55,525.09,apple_pay,STORE_101,WELCOME15,15.0,150.0
US636213,03/15/2025,john.williams446@gmail.com,GADGET-64,4,105.41,421.64,google_pay,STORE_105,,,
US629451,03/15/2025,jane.brown8698@outlook.com,GADGET-39,1,44.5,44.5,credit_card,STORE_112,,,
