order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US859876,03/31/2025,maria.williams6798@yahoo.com,GADGET-56,3,282.51,847.53,apple_pay,STORE_105,,,
US868477,03/31/2025,david.williams484@gmail.com,GADGET-16,4,182.8,621.52,google_pay,STORE_111,WELCOME15,15.0,150.0
US860596,03/31/2025,maria.brown1475@gmail.com,GADGET-52,3,180.78,542.34,google_pay,STORE_113,,,
US867358,03/31/2025,chris.johnson5815@yahoo.com,GADGET-03,2,240.87,385.39,credit_card,STORE_119,SAVE20,20.0,200.0
US864868,03/31/2025,alex.smith954@yahoo.com,GADGET-15,2,224.37,381.43,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US861933,03/31/2025,sam.miller4358@email.com,GADGET-72,2,125.73,226.31,apple_pay,STORE_119,SAVE10,10.0,100.0
US865204,03/31/2025,jane.jones1452@gmail.com,GADGET-44,3,91.16,232.46,google_pay,STORE_101,WELCOME15,15.0,150.0
US855101,03/31/2025,david.miller8317@gmail.com,GADGET-07,5,189.46,947.3,credit_card,STORE_107,,,
US865467,03/31/2025,john.williams5869@yahoo.com,GADGET-21,2,81.11,146.0,google_pay,STORE_101,SAVE10,10.0,100.0
US866417,03/31/2025,john.jones198@outlook.com,GADGET-67,5,246.28,1231.4,paypal,STORE_115,,,
US862400,03/31/2025,maria.williams1256@yahoo.com,GADGET-58,1,221.53,221.53,paypal,STORE_119,,,
US861459,03/31/2025,alex.johnson223@gmail.com,GADGET-03,5,131.17,655.85,paypal,STORE_117,,,
US863616,03/31/2025,jane.brown409@outlook.com,GADGET-26,2,40.79,81.58,apple_pay,STORE_110,,,
US858801,03/31/2025,maria.miller3510@yahoo.com,GADGET-45,5,138.08,586.84,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US864666,03/31/2025,david.brown2598@email.com,GADGET-57,4,241.4,724.2,credit_card,STORE_111,VIP25,25.0,250.0
US866581,03/31/2025,sam.johnson7488@gmail.com,GADGET-05,2,124.27,248.54,paypal,STORE_120,,,
US858079,03/31/2025,maria.miller9606@yahoo.com,GADGET-17,3,221.89,665.67,credit_card,STORE_106,,,
US867624,03/31/2025,chris.smith3212@email.com,GADGET-20,3,153.96,369.5,google_pay,STORE_117,SAVE20,20.0,200.0
US867363,03/31/2025,david.miller1661@email.com,GADGET-59,2,59.66,119.32,google_pay,STORE_107,,,
US867466,03/31/2025,maria.brown447@outlook.com,GADGET-14,4,83.31,333.24,apple_pay,STORE_110,,,
US864456,03/31/2025,sam.brown233@email.com,GADGET-31,5,106.23,531.15,paypal,STORE_111,,,
US857736,03/31/2025,alex.jones2653@gmail.com,GADGET-36,1,101.8,101.8,paypal,STORE_118,,,
US865655,03/31/2025,chris.miller7457@gmail.com,GADGET-58,4,193.16,656.74,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US865221,03/31/2025,chris.brown7735@email.com,GADGET-64,3,91.02,232.1,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US859275,03/31/2025,jane.johnson7897@email.com,GADGET-47,3,292.17,876.51,apple_pay,STORE_111,,,
US863156,03/31/2025,david.brown8562@gmail.com,GADGET-59,1,51.75,51.75,apple_pay,STORE_115,,,
US861610,03/31/2025,jane.smith7239@outlook.com,GADGET-21,1,38.62,38.62,apple_pay,STORE_101,,,
US867905,03/31/2025,jane.williams3654@gmail.com,GADGET-57,3,189.3,511.11,paypal,STORE_103,SAVE10,10.0,100.0
US862812,03/31/2025,jane.johnson8653@gmail.com,GADGET-32,1,249.83,249.83,bank_transfer,STORE_114,,,
US863546,03/31/2025,sam.jones764@outlook.com,GADGET-68,3,45.13,121.85,google_pay,STORE_111,SAVE10,10.0,100.0
US860284,03/31/2025,chris.jones3540@gmail.com,GADGET-56,2,94.69,189.38,paypal,STORE_105,,,
US857204,03/31/2025,jane.johnson4798@gmail.com,GADGET-27,2,193.51,290.26,paypal,STORE_106,VIP25,25.0,250.0
US859235,03/31/2025,sam.jones844@email.com,GADGET-20,2,179.7,359.4,apple_pay,STORE_105,,,
US859415,03/31/2025,john.miller1064@gmail.com,GADGET-58,1,187.71,187.71,apple_pay,STORE_119,,,
US857960,03/31/2025,sam.jones8334@outlook.com,GADGET-53,5,128.64,643.2,apple_pay,STORE_115,,,
US869247,03/31/2025,david.smith5815@outlook.com,GADGET-28,4,67.61,270.44,apple_pay,STORE_105,,,
US867894,03/31/2025,alex.brown2283@yahoo.com,GADGET-28,5,92.21,414.94,credit_card,STORE_101,SAVE10,10.0,100.0
US867468,03/31/2025,alex.brown4920@gmail.com,GADGET-37,5,174.08,870.4,paypal,STORE_104,,,
US860951,03/31/2025,jane.jones1769@yahoo.com,GADGET-70,1,52.85,52.85,bank_transfer,STORE_107,,,
US861300,03/31/2025,maria.jones6238@email.com,GADGET-47,1,268.58,241.72,google_pay,STORE_108,SAVE10,10.0,100.0
US856808,03/31/2025,john.brown2678@email.com,GADGET-60,1,21.68,17.34,paypal,STORE_108,SAVE20,20.0,200.0
US855815,03/31/2025,jane.brown9573@gmail.com,GADGET-63,5,61.21,306.05,apple_pay,STORE_115,,,
US867839,03/31/2025,david.brown9569@email.com,GADGET-26,1,162.71,162.71,apple_pay,STORE_113,,,
US863385,03/31/2025,maria.brown1881@outlook.com,GADGET-29,5,59.39,296.95,bank_transfer,STORE_109,,,
US857506,03/31/2025,maria.jones3276@gmail.com,GADGET-55,2,25.15,45.27,google_pay,STORE_103,SAVE10,10.0,100.0
US858108,03/31/2025,sam.brown2101@yahoo.com,GADGET-67,4,285.57,1142.28,google_pay,STORE_119,,,
US869143,03/31/2025,david.miller9040@gmail.com,GADGET-32,2,257.29,514.58,google_pay,STORE_117,,,
US855152,03/31/2025,alex.miller2849@outlook.com,GADGET-05,3,286.44,730.42,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US860480,03/31/2025,john.johnson937@outlook.com,GADGET-77,4,280.42,953.43,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US857100,03/31/2025,lisa.johnson5095@gmail.com,GADGET-48,2,87.57,175.14,google_pay,STORE_112,,,
US857776,03/31/2025,john.smith9342@gmail.com,GADGET-59,1,101.31,75.98,bank_transfer,STORE_108,VIP25,25.0,250.0
US863971,03/31/2025,sam.brown2973@gmail.com,GADGET-79,5,74.49,279.34,google_pay,STORE_102,VIP25,25.0,250.0
US866527,03/31/2025,maria.jones9172@email.com,GADGET-44,3,170.2,510.6,credit_card,STORE_119,,,
US856514,03/31/2025,jane.jones1375@gmail.com,GADGET-51,1,157.61,157.61,google_pay,STORE_111,,,
US860254,03/31/2025,alex.miller9980@yahoo.com,GADGET-66,5,220.39,1101.95,apple_pay,STORE_107,,,
US859537,03/31/2025,lisa.williams5066@email.com,GADGET-36,2,44.91,89.82,paypal,STORE_104,,,
US867973,03/31/2025,chris.miller123@yahoo.com,GADGET-07,4,298.12,1192.48,bank_transfer,STORE_116,,,
US862563,03/31/2025,john.williams9143@outlook.com,GADGET-40,3,31.71,95.13,bank_transfer,STORE_118,,,
US866130,03/31/2025,jane.brown864@outlook.com,GADGET-79,4,220.91,883.64,paypal,STORE_112,,,
US860367,03/31/2025,chris.jones7101@email.com,GADGET-41,2,268.9,537.8,credit_card,STORE_119,,,
US869211,03/31/2025,lisa.williams4290@yahoo.com,GADGET-04,2,253.6,507.2,credit_card,STORE_104,,,
US862820,03/31/2025,david.smith2789@gmail.com,GADGET-40,2,106.43,191.57,credit_card,STORE_110,SAVE10,10.0,100.0
US856432,03/31/2025,maria.smith1236@email.com,GADGET-10,2,52.97,105.94,paypal,STORE_116,,,
US860177,03/31/2025,john.miller1569@email.com,GADGET-33,3,85.66,218.43,google_pay,STORE_112,WELCOME15,15.0,150.0
US860760,03/31/2025,jane.miller4340@outlook.com,GADGET-01,3,90.1,243.27,credit_card,STORE_101,SAVE10,10.0,100.0
US861247,03/31/2025,jane.johnson5057@outlook.com,GADGET-33,1,73.25,73.25,paypal,STORE_111,,,
US858456,03/31/2025,chris.smith5572@yahoo.com,GADGET-13,4,185.42,741.68,bank_transfer,STORE_106,,,
US857096,03/31/2025,john.jones565@outlook.com,GADGET-24,1,255.69,255.69,credit_card,STORE_112,,,
US861557,03/31/2025,maria.smith7072@email.com,GADGET-55,3,36.18,108.54,apple_pay,STORE_117,,,
US858619,03/31/2025,chris.williams7591@outlook.com,GADGET-08,3,44.29,132.87,credit_card,STORE_111,,,
US863302,03/31/2025,maria.smith4398@yahoo.com,GADGET-47,1,196.63,147.47,paypal,STORE_119,VIP25,25.0,250.0
US866540,03/31/2025,alex.smith5805@yahoo.com,GADGET-01,2,170.95,341.9,bank_transfer,STORE_120,,,
US861735,03/31/2025,maria.johnson8462@gmail.com,GADGET-71,1,57.81,57.81,bank_transfer,STORE_119,,,
US861209,03/31/2025,alex.johnson881@email.com,GADGET-75,5,188.02,940.1,credit_card,STORE_114,,,
US858972,03/31/2025,chris.smith4447@gmail.com,GADGET-16,3,139.4,355.47,credit_card,STORE_116,WELCOME15,15.0,150.0
US859489,03/31/2025,jane.miller8067@yahoo.com,GADGET-47,3,160.85,482.55,credit_card,STORE_115,,,
US864719,03/31/2025,david.brown5048@yahoo.com,GADGET-57,3,253.64,760.92,bank_transfer,STORE_105,,,
US865177,03/31/2025,chris.miller6275@outlook.com,GADGET-67,5,118.75,504.69,apple_pay,STORE_115,WELCOME15,15.0,150.0
US864787,03/31/2025,david.johnson3867@outlook.com,GADGET-63,4,264.0,950.4,credit_card,STORE_119,SAVE10,10.0,100.0
US858943,03/31/2025,chris.smith2377@yahoo.com,GADGET-42,4,195.95,783.8,credit_card,STORE_110,,,
