order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1164065,04/21/2025,alex.williams3232@gmail.com,GADGET-20,3,32.71,98.13,bank_transfer,STORE_116,,,
US1164517,04/21/2025,chris.jones5670@gmail.com,GADGET-65,1,26.44,26.44,bank_transfer,STORE_113,,,
US1161003,04/21/2025,alex.brown2223@outlook.com,GADGET-47,5,173.74,868.7,credit_card,STORE_120,,,
US1157162,04/21/2025,lisa.williams9813@yahoo.com,GADGET-53,4,272.77,1091.08,apple_pay,STORE_107,,,
US1156278,04/21/2025,david.jones8005@outlook.com,GADGET-58,5,40.08,200.4,bank_transfer,STORE_120,,,
US1164002,04/21/2025,sam.brown1972@email.com,GADGET-44,2,67.66,135.32,google_pay,STORE_118,,,
US1163956,04/21/2025,alex.brown9162@email.com,GADGET-01,3,108.39,260.14,paypal,STORE_114,SAVE20,20.0,200.0
US1163776,04/21/2025,alex.brown3493@email.com,GADGET-05,3,93.27,279.81,paypal,STORE_103,,,
US1156025,04/21/2025,jane.miller6038@outlook.com,GADGET-31,1,36.75,36.75,google_pay,STORE_113,,,
US1164203,04/21/2025,lisa.smith1566@gmail.com,GADGET-75,4,197.43,671.26,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1163968,04/21/2025,alex.johnson6078@outlook.com,GADGET-43,5,111.52,557.6,credit_card,STORE_103,,,
US1154354,04/21/2025,sam.williams8355@outlook.com,GADGET-78,2,210.27,378.49,apple_pay,STORE_107,SAVE10,10.0,100.0
US1168422,04/21/2025,sam.williams6001@outlook.com,GADGET-42,1,116.33,116.33,paypal,STORE_101,,,
US1163117,04/21/2025,david.smith9841@gmail.com,GADGET-40,1,272.04,272.04,apple_pay,STORE_119,,,
US1163593,04/21/2025,maria.johnson1379@email.com,GADGET-09,3,255.73,767.19,paypal,STORE_114,,,
US1156356,04/21/2025,john.jones213@yahoo.com,GADGET-08,5,229.12,1145.6,paypal,STORE_106,,,
US1162289,04/21/2025,maria.smith1335@yahoo.com,GADGET-39,4,281.11,899.55,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1159036,04/21/2025,john.jones9244@gmail.com,GADGET-39,4,240.04,960.16,paypal,STORE_113,,,
US1165402,04/21/2025,maria.johnson8637@outlook.com,GADGET-20,3,249.6,561.6,credit_card,STORE_103,VIP25,25.0,250.0
US1165723,04/21/2025,david.johnson7692@outlook.com,GADGET-67,5,264.45,1322.25,apple_pay,STORE_119,,,
US1168342,04/21/2025,sam.brown9558@yahoo.com,GADGET-47,3,136.01,408.03,paypal,STORE_101,,,
US1158782,04/21/2025,maria.brown4455@outlook.com,GADGET-04,2,265.19,530.38,google_pay,STORE_109,,,
US1163758,04/21/2025,maria.miller2101@outlook.com,GADGET-31,1,106.82,90.8,paypal,STORE_119,WELCOME15,15.0,150.0
US1167265,04/21/2025,maria.smith1@yahoo.com,GADGET-53,4,60.93,243.72,bank_transfer,STORE_112,,,
US1166996,04/21/2025,alex.smith5972@email.com,GADGET-29,5,291.03,1309.63,apple_pay,STORE_112,SAVE10,10.0,100.0
US1164834,04/21/2025,lisa.williams2624@gmail.com,GADGET-72,3,251.98,755.94,paypal,STORE_102,,,
US1162687,04/21/2025,alex.johnson2127@yahoo.com,GADGET-48,1,195.73,195.73,apple_pay,STORE_117,,,
US1164289,04/21/2025,david.smith4107@email.com,GADGET-74,5,262.85,1182.83,credit_card,STORE_101,SAVE10,10.0,100.0
US1157157,04/21/2025,jane.williams9505@gmail.com,GADGET-77,5,126.27,473.51,apple_pay,STORE_117,VIP25,25.0,250.0
US1164671,04/21/2025,maria.brown9483@outlook.com,GADGET-50,4,145.15,435.45,google_pay,STORE_113,VIP25,25.0,250.0
US1159960,04/21/2025,jane.jones4354@gmail.com,GADGET-43,2,254.72,458.5,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1161612,04/21/2025,lisa.miller3360@outlook.com,GADGET-35,4,230.15,920.6,apple_pay,STORE_117,,,
US1158508,04/21/2025,chris.brown6678@gmail.com,GADGET-36,5,194.03,970.15,apple_pay,STORE_108,,,
US1158922,04/21/2025,alex.brown3653@email.com,GADGET-30,3,191.59,574.77,google_pay,STORE_115,,,
US1163373,04/21/2025,maria.miller6818@email.com,GADGET-52,1,111.82,111.82,apple_pay,STORE_102,,,
US1166573,04/21/2025,alex.brown5632@email.com,GADGET-20,4,188.02,752.08,apple_pay,STORE_101,,,
US1165870,04/21/2025,chris.brown3360@yahoo.com,GADGET-03,1,141.9,113.52,google_pay,STORE_115,SAVE20,20.0,200.0
US1166110,04/21/2025,chris.smith2966@outlook.com,GADGET-70,3,39.99,119.97,google_pay,STORE_114,,,
US1164482,04/21/2025,john.williams5257@yahoo.com,GADGET-06,4,134.66,538.64,google_pay,STORE_101,,,
US1166923,04/21/2025,lisa.johnson706@outlook.com,GADGET-11,1,157.81,157.81,bank_transfer,STORE_104,,,
US1160966,04/21/2025,alex.brown9382@outlook.com,GADGET-50,3,73.77,177.05,apple_pay,STORE_117,SAVE20,20.0,200.0
US1161786,04/21/2025,sam.johnson8332@email.com,GADGET-13,2,201.25,301.88,paypal,STORE_110,VIP25,25.0,250.0
US1165696,04/21/2025,lisa.brown5693@email.com,GADGET-18,1,192.8,173.52,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1160404,04/21/2025,sam.williams852@outlook.com,GADGET-10,1,41.49,41.49,google_pay,STORE_108,,,
US1158694,04/21/2025,chris.brown588@email.com,GADGET-74,2,200.2,340.34,paypal,STORE_103,WELCOME15,15.0,150.0
US1163884,04/21/2025,lisa.brown4604@outlook.com,GADGET-54,2,272.74,545.48,apple_pay,STORE_102,,,
US1165607,04/21/2025,john.jones5319@gmail.com,GADGET-53,5,220.62,1103.1,credit_card,STORE_111,,,
US1165554,04/21/2025,lisa.williams8115@outlook.com,GADGET-42,1,253.52,253.52,paypal,STORE_116,,,
US1164685,04/21/2025,jane.miller3360@email.com,GADGET-71,3,65.15,195.45,credit_card,STORE_110,,,
US1164478,04/21/2025,chris.williams2100@gmail.com,GADGET-28,1,104.76,104.76,bank_transfer,STORE_117,,,
US1165830,04/21/2025,david.smith2835@gmail.com,GADGET-53,2,211.48,359.52,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1166372,04/21/2025,john.johnson9308@gmail.com,GADGET-37,5,64.03,272.13,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1161970,04/21/2025,john.johnson5007@gmail.com,GADGET-57,2,48.48,96.96,apple_pay,STORE_102,,,
US1165963,04/21/2025,maria.miller9603@yahoo.com,GADGET-48,4,238.39,858.2,paypal,STORE_118,SAVE10,10.0,100.0
US1157789,04/21/2025,john.williams9960@yahoo.com,GADGET-41,1,171.64,171.64,credit_card,STORE_102,,,
US1158248,04/21/2025,alex.miller1756@yahoo.com,GADGET-78,1,247.25,247.25,google_pay,STORE_101,,,
US1155721,04/21/2025,alex.brown7540@gmail.com,GADGET-61,2,173.49,346.98,apple_pay,STORE_104,,,
US1156524,04/21/2025,lisa.miller7927@email.com,GADGET-18,2,192.6,288.9,credit_card,STORE_115,VIP25,25.0,250.0
US1168341,04/21/2025,david.johnson3123@yahoo.com,GADGET-74,1,212.62,212.62,bank_transfer,STORE_107,,,
US1160003,04/21/2025,jane.williams8508@gmail.com,GADGET-08,1,279.73,279.73,apple_pay,STORE_116,,,
US1165283,04/21/2025,david.brown1404@gmail.com,GADGET-55,1,120.78,120.78,credit_card,STORE_119,,,
US1162258,04/21/2025,chris.smith7717@gmail.com,GADGET-43,4,237.2,948.8,paypal,STORE_103,,,
US1160636,04/21/2025,jane.smith5434@gmail.com,GADGET-47,5,135.87,679.35,bank_transfer,STORE_117,,,
US1160191,04/21/2025,maria.smith4779@gmail.com,GADGET-21,4,277.62,888.38,apple_pay,STORE_113,SAVE20,20.0,200.0
US1161857,04/21/2025,maria.brown3845@yahoo.com,GADGET-63,5,112.95,564.75,google_pay,STORE_105,,,
US1168351,04/21/2025,lisa.miller7294@yahoo.com,GADGET-64,2,92.97,185.94,paypal,STORE_119,,,
US1167012,04/21/2025,alex.smith5546@outlook.com,GADGET-52,3,70.55,211.65,credit_card,STORE_117,,,
US1166709,04/21/2025,lisa.smith1002@yahoo.com,GADGET-45,3,263.17,671.08,paypal,STORE_110,WELCOME15,15.0,150.0
US1161929,04/21/2025,lisa.brown4463@outlook.com,GADGET-67,3,272.46,653.9,paypal,STORE_109,SAVE20,20.0,200.0
US1162146,04/21/2025,lisa.brown7975@outlook.com,GADGET-56,3,185.47,556.41,paypal,STORE_118,,,
US1158861,04/21/2025,david.jones2633@outlook.com,GADGET-22,2,158.89,254.22,paypal,STORE_107,SAVE20,20.0,200.0
US1159351,04/21/2025,john.williams3526@email.com,GADGET-37,3,287.13,646.04,bank_transfer,STORE_109,VIP25,25.0,250.0
US1166124,04/21/2025,jane.johnson8248@outlook.com,GADGET-33,2,29.36,52.85,google_pay,STORE_112,SAVE10,10.0,100.0
US1167182,04/21/2025,alex.johnson15@yahoo.com,GADGET-79,3,72.71,218.13,apple_pay,STORE_111,,,
US1166088,04/21/2025,john.smith8635@outlook.com,GADGET-10,2,286.61,573.22,credit_card,STORE_117,,,
US1166397,04/21/2025,david.brown2197@outlook.com,GADGET-12,3,292.56,877.68,apple_pay,STORE_116,,,
US1156424,04/21/2025,chris.jones1597@email.com,GADGET-63,3,170.85,512.55,paypal,STORE_104,,,
US1164457,04/21/2025,lisa.smith3005@outlook.com,GADGET-44,5,231.67,1158.35,paypal,STORE_105,,,
US1160969,04/21/2025,lisa.williams210@gmail.com,GADGET-35,2,214.62,364.85,google_pay,STORE_111,WELCOME15,15.0,150.0
US1165526,04/21/2025,john.miller7198@outlook.com,GADGET-46,1,192.61,192.61,paypal,STORE_117,,,
US1158828,04/21/2025,alex.miller2648@outlook.com,GADGET-43,2,81.22,162.44,apple_pay,STORE_114,,,
US1163124,04/21/2025,alex.williams7587@gmail.com,GADGET-05,1,208.42,177.16,credit_card,STORE_105,WELCOME15,15.0,150.0
US1162824,04/21/2025,david.miller8930@email.com,GADGET-45,4,150.77,603.08,bank_transfer,STORE_109,,,
US1167807,04/21/2025,lisa.johnson6193@outlook.com,GADGET-05,5,107.47,537.35,apple_pay,STORE_119,,,
US1164062,04/21/2025,david.brown4506@email.com,GADGET-28,4,280.09,1120.36,apple_pay,STORE_107,,,
US1161095,04/21/2025,maria.jones9069@gmail.com,GADGET-21,1,116.4,116.4,bank_transfer,STORE_102,,,
US1156794,04/21/2025,lisa.miller3637@email.com,GADGET-40,2,271.03,542.06,apple_pay,STORE_113,,,
US1165667,04/21/2025,john.smith3254@yahoo.com,GADGET-31,5,195.25,781.0,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1159273,04/21/2025,sam.brown6465@gmail.com,GADGET-54,4,287.89,1151.56,google_pay,STORE_118,,,
US1166307,04/21/2025,john.miller7828@gmail.com,GADGET-30,1,256.19,217.76,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1165197,04/21/2025,david.johnson7565@outlook.com,GADGET-60,2,71.32,142.64,apple_pay,STORE_111,,,
US1159700,04/21/2025,john.johnson5002@yahoo.com,GADGET-50,3,198.37,476.09,credit_card,STORE_119,SAVE20,20.0,200.0
US1159232,04/21/2025,sam.williams6005@outlook.com,GADGET-13,4,106.57,426.28,apple_pay,STORE_104,,,
US1165614,04/21/2025,sam.smith2587@outlook.com,GADGET-49,3,100.03,300.09,bank_transfer,STORE_103,,,
US1168373,04/21/2025,chris.williams6396@gmail.com,GADGET-08,4,279.02,1004.47,apple_pay,STORE_103,SAVE10,10.0,100.0
US1158219,04/21/2025,john.brown2193@outlook.com,GADGET-55,3,277.7,833.1,bank_transfer,STORE_102,,,
US1166960,04/21/2025,alex.smith7942@gmail.com,GADGET-36,3,58.08,174.24,credit_card,STORE_106,,,
US1165299,04/21/2025,sam.johnson780@email.com,GADGET-11,1,50.41,50.41,paypal,STORE_114,,,
US1162421,04/21/2025,lisa.williams5363@outlook.com,GADGET-48,2,274.8,549.6,paypal,STORE_111,,,
US1160142,04/21/2025,maria.johnson5234@outlook.com,GADGET-12,5,210.29,1051.45,credit_card,STORE_104,,,
US1167667,04/21/2025,lisa.williams1025@outlook.com,GADGET-03,1,100.57,100.57,credit_card,STORE_119,,,
US1156439,04/21/2025,jane.smith4523@yahoo.com,GADGET-63,1,212.35,180.5,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1159710,04/21/2025,alex.brown7651@email.com,GADGET-75,5,158.44,792.2,credit_card,STORE_115,,,
US1167242,04/21/2025,david.miller5409@yahoo.com,GADGET-39,4,84.87,339.48,bank_transfer,STORE_117,,,
US1164076,04/21/2025,david.williams4680@outlook.com,GADGET-50,5,36.28,145.12,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1160454,04/21/2025,lisa.smith2176@gmail.com,GADGET-47,2,184.94,332.89,google_pay,STORE_103,SAVE10,10.0,100.0
US1166068,04/21/2025,david.smith5116@gmail.com,GADGET-75,1,290.22,290.22,paypal,STORE_105,,,
US1167360,04/21/2025,david.miller7336@gmail.com,GADGET-10,5,104.1,416.4,credit_card,STORE_105,SAVE20,20.0,200.0
US1161726,04/21/2025,lisa.williams391@email.com,GADGET-27,1,85.17,72.39,credit_card,STORE_114,WELCOME15,15.0,150.0
US1165500,04/21/2025,lisa.miller9916@outlook.com,GADGET-57,5,248.73,1057.1,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1156456,04/21/2025,sam.miller367@yahoo.com,GADGET-29,5,201.4,855.95,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1160481,04/21/2025,maria.williams3782@email.com,GADGET-03,1,40.37,36.33,google_pay,STORE_111,SAVE10,10.0,100.0
US1159109,04/21/2025,david.jones9432@email.com,GADGET-04,2,26.69,53.38,paypal,STORE_120,,,
US1156509,04/21/2025,chris.jones4900@email.com,GADGET-22,3,275.49,826.47,apple_pay,STORE_116,,,
US1158184,04/21/2025,david.williams4482@outlook.com,GADGET-34,3,115.37,346.11,apple_pay,STORE_106,,,
US1160147,04/21/2025,lisa.johnson2113@gmail.com,GADGET-24,3,293.3,703.92,paypal,STORE_115,SAVE20,20.0,200.0
US1156468,04/21/2025,david.miller8710@gmail.com,GADGET-33,4,153.64,614.56,bank_transfer,STORE_117,,,
US1167951,04/21/2025,maria.williams3929@yahoo.com,GADGET-57,5,207.26,777.22,google_pay,STORE_111,VIP25,25.0,250.0
US1160358,04/21/2025,sam.williams3439@yahoo.com,GADGET-30,5,185.14,925.7,credit_card,STORE_111,,,
US1160118,04/21/2025,jane.brown2696@yahoo.com,GADGET-62,1,213.96,213.96,google_pay,STORE_105,,,
US1155136,04/21/2025,john.johnson3207@gmail.com,GADGET-42,1,129.03,129.03,bank_transfer,STORE_108,,,
US1166550,04/21/2025,chris.johnson5461@yahoo.com,GADGET-73,5,200.86,1004.3,apple_pay,STORE_106,,,
US1168462,04/21/2025,maria.jones7111@email.com,GADGET-56,5,200.44,1002.2,google_pay,STORE_105,,,
US1156270,04/21/2025,lisa.johnson9838@yahoo.com,GADGET-66,1,267.41,200.56,google_pay,STORE_110,VIP25,25.0,250.0
US1161415,04/21/2025,john.brown6757@yahoo.com,GADGET-44,1,224.98,224.98,paypal,STORE_106,,,
US1156017,04/21/2025,john.jones8239@yahoo.com,GADGET-57,3,112.63,337.89,bank_transfer,STORE_114,,,
US1157098,04/21/2025,maria.johnson5130@email.com,GADGET-31,5,54.19,216.76,credit_card,STORE_120,SAVE20,20.0,200.0
US1161075,04/21/2025,maria.jones1880@email.com,GADGET-43,5,288.66,1443.3,apple_pay,STORE_107,,,
US1164160,04/21/2025,sam.miller6299@gmail.com,GADGET-52,4,250.5,1002.0,paypal,STORE_112,,,
US1156317,04/21/2025,lisa.jones1231@yahoo.com,GADGET-21,5,97.36,486.8,bank_transfer,STORE_120,,,
US1159521,04/21/2025,jane.williams9028@gmail.com,GADGET-19,1,107.67,96.9,paypal,STORE_109,SAVE10,10.0,100.0
US1155703,04/21/2025,jane.miller7295@outlook.com,GADGET-55,1,48.6,48.6,apple_pay,STORE_103,,,
US1158617,04/21/2025,john.smith9327@email.com,GADGET-66,4,243.95,975.8,apple_pay,STORE_109,,,
US1166525,04/21/2025,chris.brown5298@yahoo.com,GADGET-25,5,254.61,1082.09,paypal,STORE_113,WELCOME15,15.0,150.0
US1157629,04/21/2025,maria.williams6704@outlook.com,GADGET-75,5,107.91,539.55,bank_transfer,STORE_115,,,
US1164577,04/21/2025,maria.smith6365@gmail.com,GADGET-66,1,122.55,122.55,credit_card,STORE_108,,,
US1158206,04/21/2025,alex.smith2720@gmail.com,GADGET-49,3,187.56,562.68,google_pay,STORE_107,,,
US1155473,04/21/2025,alex.jones9437@email.com,GADGET-13,3,155.93,467.79,google_pay,STORE_111,,,
US1163110,04/21/2025,sam.smith7658@outlook.com,GADGET-53,1,101.65,76.24,google_pay,STORE_109,VIP25,25.0,250.0
