order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US023109,01/31/2025,david.brown2691@outlook.com,GADGET-22,5,186.88,794.24,google_pay,STORE_115
US018923,01/31/2025,sam.brown7666@gmail.com,GADGET-14,5,239.08,1195.4,google_pay,STORE_101
US024800,01/31/2025,john.jones6334@outlook.com,GADGET-76,4,119.62,478.48,apple_pay,STORE_119
US016864,01/31/2025,chris.miller5724@yahoo.com,GADGET-30,1,142.21,106.66,paypal,STORE_110
US020424,01/31/2025,jane.smith7856@gmail.com,GADGET-45,3,193.99,523.77,credit_card,STORE_110
US024696,01/31/2025,david.jones3966@gmail.com,GADGET-53,1,32.93,26.34,credit_card,STORE_111
US016983,01/31/2025,john.williams4827@yahoo.com,GADGET-52,2,130.18,260.36,credit_card,STORE_111
US021111,01/31/2025,jane.miller4333@yahoo.com,GADGET-14,2,246.91,493.82,credit_card,STORE_104
US014316,01/31/2025,alex.williams4353@outlook.com,GADGET-48,5,31.29,125.16,apple_pay,STORE_104
US028020,01/31/2025,john.brown4011@email.com,GADGET-70,5,73.82,295.28,bank_transfer,STORE_117
US024967,01/31/2025,maria.miller1185@yahoo.com,GADGET-73,4,297.45,1189.8,bank_transfer,STORE_101
US027136,01/31/2025,lisa.johnson8432@yahoo.com,GADGET-69,3,266.84,800.52,credit_card,STORE_107
US023464,01/31/2025,john.miller3462@gmail.com,GADGET-64,2,46.12,92.24,bank_transfer,STORE_109
US020412,01/31/2025,david.williams1833@gmail.com,GADGET-59,3,56.66,144.48,apple_pay,STORE_105
US026371,01/31/2025,john.smith3837@yahoo.com,GADGET-21,1,80.74,68.63,google_pay,STORE_115
US020812,01/31/2025,alex.williams7801@gmail.com,GADGET-38,2,121.58,243.16,google_pay,STORE_113
US017897,01/31/2025,lisa.johnson1011@outlook.com,GADGET-04,3,114.26,342.78,credit_card,STORE_108
US025383,01/31/2025,lisa.brown1579@outlook.com,GADGET-78,3,245.59,552.58,credit_card,STORE_101
US019173,01/31/2025,sam.johnson5333@yahoo.com,GADGET-77,3,90.19,270.57,bank_transfer,STORE_120
US026827,01/31/2025,chris.johnson2847@outlook.com,GADGET-26,1,54.22,54.22,bank_transfer,STORE_114
US018574,01/31/2025,john.miller2190@outlook.com,GADGET-23,3,142.23,320.02,bank_transfer,STORE_107
US024794,01/31/2025,lisa.miller893@email.com,GADGET-42,3,144.87,434.61,apple_pay,STORE_102
US024951,01/31/2025,david.williams8033@email.com,GADGET-56,1,150.15,150.15,google_pay,STORE_110
US016734,01/31/2025,jane.johnson8497@outlook.com,GADGET-46,2,183.6,367.2,credit_card,STORE_108
US024997,01/31/2025,maria.miller1864@email.com,GADGET-66,4,173.34,693.36,paypal,STORE_108
US020509,01/31/2025,alex.williams1477@gmail.com,GADGET-67,3,278.11,834.33,google_pay,STORE_108
US023227,01/31/2025,lisa.johnson5913@yahoo.com,GADGET-70,1,162.02,162.02,credit_card,STORE_109
US017602,01/31/2025,sam.williams8739@outlook.com,GADGET-75,2,29.21,58.42,google_pay,STORE_102
US019627,01/31/2025,lisa.smith9904@gmail.com,GADGET-79,1,249.68,249.68,credit_card,STORE_117
US027870,01/31/2025,chris.williams4334@outlook.com,GADGET-42,4,147.42,589.68,credit_card,STORE_120
US016375,01/31/2025,john.williams7736@email.com,GADGET-33,2,174.86,262.29,bank_transfer,STORE_106
US017319,01/31/2025,david.smith7549@outlook.com,GADGET-48,1,61.65,46.24,bank_transfer,STORE_115
US019921,01/31/2025,lisa.smith977@outlook.com,GADGET-79,5,104.23,390.86,credit_card,STORE_113
US019621,01/31/2025,maria.jones9892@yahoo.com,GADGET-17,5,134.15,570.14,paypal,STORE_119
US028040,01/31/2025,sam.williams2954@gmail.com,GADGET-05,1,215.11,215.11,credit_card,STORE_116
US014546,01/31/2025,sam.brown2656@yahoo.com,GADGET-44,5,128.86,644.3,bank_transfer,STORE_119
US023547,01/31/2025,david.brown2228@gmail.com,GADGET-46,3,40.74,122.22,bank_transfer,STORE_109
US027521,01/31/2025,john.brown7950@yahoo.com,GADGET-08,1,68.62,68.62,paypal,STORE_107
US018446,01/31/2025,chris.smith3036@outlook.com,GADGET-42,2,251.21,502.42,bank_transfer,STORE_116
US018819,01/31/2025,jane.jones8075@outlook.com,GADGET-04,2,292.3,526.14,paypal,STORE_119
US020673,01/31/2025,maria.johnson1524@yahoo.com,GADGET-14,5,99.6,498.0,paypal,STORE_113
US022734,01/31/2025,john.jones2499@gmail.com,GADGET-59,1,32.91,29.62,paypal,STORE_109
US017407,01/31/2025,chris.smith4689@gmail.com,GADGET-15,2,33.03,66.06,google_pay,STORE_113
US022593,01/31/2025,alex.brown4037@outlook.com,GADGET-21,5,289.66,1448.3,google_pay,STORE_107
US027156,01/31/2025,david.williams6483@yahoo.com,GADGET-03,4,132.49,476.96,google_pay,STORE_117
US022416,01/31/2025,chris.williams772@email.com,GADGET-66,2,20.55,36.99,credit_card,STORE_110
US023722,01/31/2025,chris.brown4969@yahoo.com,GADGET-64,1,152.32,152.32,paypal,STORE_114
US027887,01/31/2025,lisa.johnson2438@yahoo.com,GADGET-54,5,63.49,285.7,bank_transfer,STORE_114
US026716,01/31/2025,john.smith9848@gmail.com,GADGET-42,1,87.77,65.83,apple_pay,STORE_108
US028286,01/31/2025,john.jones9753@yahoo.com,GADGET-60,3,117.26,299.01,paypal,STORE_115
US023050,01/31/2025,chris.johnson6957@outlook.com,GADGET-01,1,199.91,199.91,credit_card,STORE_101
US018924,01/31/2025,jane.miller8831@gmail.com,GADGET-23,2,45.93,82.67,bank_transfer,STORE_111
US028048,01/31/2025,david.miller3664@email.com,GADGET-40,4,184.19,663.08,apple_pay,STORE_118
US025324,01/31/2025,david.johnson8467@gmail.com,GADGET-55,3,214.48,643.44,paypal,STORE_117
US025798,01/31/2025,maria.smith3417@yahoo.com,GADGET-32,4,147.48,589.92,paypal,STORE_115
US019766,01/31/2025,sam.brown350@email.com,GADGET-64,4,282.12,1128.48,paypal,STORE_109
US023977,01/31/2025,sam.miller7290@gmail.com,GADGET-40,4,123.79,445.64,credit_card,STORE_119
US014421,01/31/2025,alex.williams7933@yahoo.com,GADGET-62,5,259.48,1297.4,credit_card,STORE_109
US024182,01/31/2025,alex.johnson3372@email.com,GADGET-77,1,229.69,229.69,bank_transfer,STORE_102
US023592,01/31/2025,sam.williams6190@email.com,GADGET-27,3,269.92,607.32,bank_transfer,STORE_107
US018181,01/31/2025,chris.jones4260@yahoo.com,GADGET-54,2,59.44,89.16,paypal,STORE_112
US015060,01/31/2025,david.brown6467@gmail.com,GADGET-07,2,97.06,165.0,credit_card,STORE_106
US016869,01/31/2025,david.brown3513@gmail.com,GADGET-64,3,137.14,349.71,google_pay,STORE_102
US028444,01/31/2025,david.brown1215@email.com,GADGET-63,1,166.25,166.25,apple_pay,STORE_109
US016519,01/31/2025,sam.brown7982@email.com,GADGET-19,5,299.61,1498.05,apple_pay,STORE_111
US021209,01/31/2025,sam.jones3672@email.com,GADGET-42,5,237.36,949.44,apple_pay,STORE_120
US014991,01/31/2025,sam.miller204@outlook.com,GADGET-51,3,262.73,669.96,credit_card,STORE_118
US024509,01/31/2025,lisa.williams170@yahoo.com,GADGET-47,5,132.36,529.44,paypal,STORE_104
US020557,01/31/2025,david.johnson2@email.com,GADGET-01,1,67.75,67.75,google_pay,STORE_112
US018069,01/31/2025,maria.jones815@email.com,GADGET-38,1,158.3,158.3,google_pay,STORE_103
US023693,01/31/2025,alex.miller4146@yahoo.com,GADGET-44,5,275.7,1033.88,credit_card,STORE_107
US022067,01/31/2025,sam.jones5317@gmail.com,GADGET-60,4,119.96,479.84,credit_card,STORE_112
US026033,01/31/2025,chris.brown4155@yahoo.com,GADGET-62,1,258.85,258.85,credit_card,STORE_104
US021566,01/31/2025,alex.brown2479@email.com,GADGET-53,2,121.99,243.98,apple_pay,STORE_102
US022858,01/31/2025,alex.smith2907@outlook.com,GADGET-36,2,155.69,311.38,paypal,STORE_107
US027403,01/31/2025,john.smith8138@yahoo.com,GADGET-68,2,210.32,420.64,apple_pay,STORE_103
US026208,01/31/2025,david.brown6248@yahoo.com,GADGET-11,5,46.11,207.5,bank_transfer,STORE_112
US023781,01/31/2025,maria.jones9924@email.com,GADGET-07,2,98.29,196.58,google_pay,STORE_104
US025603,01/31/2025,jane.brown3004@gmail.com,GADGET-54,5,130.44,652.2,apple_pay,STORE_114
US015469,01/31/2025,chris.johnson3114@yahoo.com,GADGET-42,3,185.65,556.95,google_pay,STORE_103
US027275,01/31/2025,alex.jones4063@email.com,GADGET-12,2,94.6,189.2,apple_pay,STORE_120
US016914,01/31/2025,chris.williams5743@gmail.com,GADGET-37,3,245.49,736.47,paypal,STORE_116
US022576,01/31/2025,chris.jones3164@yahoo.com,GADGET-28,2,218.74,437.48,apple_pay,STORE_110
US022286,01/31/2025,john.smith7769@outlook.com,GADGET-59,1,172.1,172.1,google_pay,STORE_104
US022075,01/31/2025,alex.williams4119@email.com,GADGET-11,3,240.0,720.0,apple_pay,STORE_118
US023893,01/31/2025,david.miller7991@gmail.com,GADGET-24,5,148.64,594.56,credit_card,STORE_117
US016386,01/31/2025,lisa.miller9101@email.com,GADGET-62,1,117.21,117.21,apple_pay,STORE_116
US021550,01/31/2025,alex.jones3795@gmail.com,GADGET-77,2,287.16,459.46,credit_card,STORE_107
US024929,01/31/2025,maria.brown313@outlook.com,GADGET-28,1,189.78,189.78,google_pay,STORE_102
US015470,01/31/2025,maria.brown7268@email.com,GADGET-58,1,38.43,38.43,credit_card,STORE_112
US025743,01/31/2025,david.williams5287@gmail.com,GADGET-19,5,281.16,1405.8,credit_card,STORE_116
US016432,01/31/2025,alex.jones2833@outlook.com,GADGET-66,5,38.97,194.85,apple_pay,STORE_116
US027439,01/31/2025,sam.miller2411@gmail.com,GADGET-29,3,291.07,873.21,bank_transfer,STORE_114
US019152,01/31/2025,lisa.miller5378@gmail.com,GADGET-61,3,150.75,452.25,paypal,STORE_119
US019852,01/31/2025,jane.brown690@email.com,GADGET-51,3,96.73,217.64,credit_card,STORE_116
US016317,01/31/2025,david.williams8543@yahoo.com,GADGET-52,1,249.35,249.35,google_pay,STORE_101
US021484,01/31/2025,david.miller7113@email.com,GADGET-01,5,136.98,684.9,apple_pay,STORE_114
US015244,01/31/2025,john.miller8769@outlook.com,GADGET-14,1,160.14,144.13,apple_pay,STORE_104
US018255,01/31/2025,alex.williams1602@outlook.com,GADGET-23,5,107.11,535.55,google_pay,STORE_114
US017296,01/31/2025,david.johnson1508@gmail.com,GADGET-38,5,126.1,630.5,bank_transfer,STORE_110
US014978,01/31/2025,lisa.smith8269@yahoo.com,GADGET-16,5,282.22,1411.1,credit_card,STORE_120
US028447,01/31/2025,lisa.jones6293@outlook.com,GADGET-10,5,21.01,105.05,paypal,STORE_102
US023340,01/31/2025,john.smith1218@outlook.com,GADGET-55,3,140.46,316.03,google_pay,STORE_114
US020381,01/31/2025,jane.jones4165@outlook.com,GADGET-26,4,117.11,351.33,credit_card,STORE_115
US028227,01/31/2025,sam.johnson5975@outlook.com,GADGET-38,4,110.81,443.24,paypal,STORE_115
US026565,01/31/2025,jane.smith2853@gmail.com,GADGET-20,2,183.94,331.09,paypal,STORE_112
US027315,01/31/2025,alex.miller8629@gmail.com,GADGET-51,1,152.63,152.63,paypal,STORE_102
US019736,01/31/2025,chris.johnson6523@email.com,GADGET-21,3,41.87,125.61,google_pay,STORE_110
US026488,01/31/2025,john.johnson7021@outlook.com,GADGET-66,1,65.55,65.55,apple_pay,STORE_117
US021619,01/31/2025,jane.miller9137@email.com,GADGET-61,3,153.74,415.1,bank_transfer,STORE_110
US023889,01/31/2025,john.smith925@outlook.com,GADGET-41,5,256.26,1281.3,apple_pay,STORE_118
US016411,01/31/2025,maria.brown1813@email.com,GADGET-05,2,260.57,521.14,google_pay,STORE_105
US016746,01/31/2025,jane.williams1170@outlook.com,GADGET-15,5,134.03,502.61,paypal,STORE_109
US018902,01/31/2025,chris.brown3641@outlook.com,GADGET-15,3,252.16,756.48,bank_transfer,STORE_114
US017918,01/31/2025,maria.miller897@gmail.com,GADGET-30,1,79.37,67.46,paypal,STORE_117
US017316,01/31/2025,david.jones8103@email.com,GADGET-23,3,165.47,397.13,bank_transfer,STORE_112
US019750,01/31/2025,alex.miller2307@outlook.com,GADGET-02,2,219.25,438.5,apple_pay,STORE_104
US023610,01/31/2025,david.williams745@email.com,GADGET-22,4,226.53,679.59,google_pay,STORE_104
US027791,01/31/2025,jane.brown890@outlook.com,GADGET-28,5,48.6,194.4,bank_transfer,STORE_104
US019480,01/31/2025,sam.jones6052@email.com,GADGET-72,5,280.98,1404.9,bank_transfer,STORE_118
US027919,01/31/2025,maria.smith9901@gmail.com,GADGET-02,5,149.45,560.44,google_pay,STORE_113
US022021,01/31/2025,david.johnson5960@email.com,GADGET-31,4,194.21,776.84,google_pay,STORE_116
US015737,01/31/2025,david.smith7113@email.com,GADGET-68,5,294.08,1176.32,credit_card,STORE_120
US020848,01/31/2025,jane.brown3094@outlook.com,GADGET-46,4,209.93,671.78,bank_transfer,STORE_113
US021553,01/31/2025,alex.smith1677@email.com,GADGET-63,1,122.44,104.07,google_pay,STORE_117
US022221,01/31/2025,david.miller1939@yahoo.com,GADGET-19,3,229.46,585.12,google_pay,STORE_103
US014968,01/31/2025,chris.williams1482@outlook.com,GADGET-71,1,87.89,74.71,paypal,STORE_108
US021180,01/31/2025,chris.williams2429@gmail.com,GADGET-23,1,104.76,78.57,google_pay,STORE_109
US028128,01/31/2025,alex.brown410@email.com,GADGET-74,1,182.04,145.63,google_pay,STORE_102
US025313,01/31/2025,chris.smith3048@gmail.com,GADGET-46,3,57.91,138.98,bank_transfer,STORE_110
US016811,01/31/2025,sam.johnson7813@yahoo.com,GADGET-28,3,273.84,821.52,bank_transfer,STORE_111
US019077,01/31/2025,david.brown5715@outlook.com,GADGET-57,1,65.23,65.23,google_pay,STORE_109
US025056,01/31/2025,david.williams3580@outlook.com,GADGET-77,5,299.68,1498.4,paypal,STORE_104
US015325,01/31/2025,john.jones3932@outlook.com,GADGET-03,5,107.86,485.37,apple_pay,STORE_110
US019835,01/31/2025,sam.brown8085@outlook.com,GADGET-67,4,90.14,360.56,bank_transfer,STORE_102
US028374,01/31/2025,john.williams8450@gmail.com,GADGET-41,5,192.3,961.5,paypal,STORE_101
US023226,01/31/2025,john.johnson5185@email.com,GADGET-57,2,58.13,93.01,apple_pay,STORE_108
US023608,01/31/2025,chris.johnson653@outlook.com,GADGET-02,1,130.75,104.6,apple_pay,STORE_120
US022890,01/31/2025,jane.johnson5259@gmail.com,GADGET-54,5,162.39,811.95,apple_pay,STORE_117
US022933,01/31/2025,sam.johnson4550@email.com,GADGET-40,2,157.54,315.08,google_pay,STORE_116
US018063,01/31/2025,sam.johnson4785@outlook.com,GADGET-30,1,152.36,152.36,apple_pay,STORE_113
US026321,01/31/2025,lisa.williams3404@outlook.com,GADGET-04,2,36.2,57.92,apple_pay,STORE_105
US024774,01/31/2025,sam.williams7873@email.com,GADGET-76,3,119.34,268.51,credit_card,STORE_118
US019619,01/31/2025,john.williams1969@email.com,GADGET-70,5,255.61,1278.05,google_pay,STORE_120
US017249,01/31/2025,david.jones4829@yahoo.com,GADGET-39,2,71.18,113.89,google_pay,STORE_119
US018325,01/31/2025,alex.miller6906@outlook.com,GADGET-75,1,202.1,171.78,apple_pay,STORE_112
US020780,01/31/2025,lisa.miller5226@gmail.com,GADGET-72,5,109.4,547.0,apple_pay,STORE_117
US017386,01/31/2025,chris.miller9588@yahoo.com,GADGET-16,5,255.18,1275.9,paypal,STORE_110
US015587,01/31/2025,maria.williams802@gmail.com,GADGET-58,3,129.76,311.42,paypal,STORE_110
US025336,01/31/2025,sam.miller6689@outlook.com,GADGET-46,4,36.09,122.71,bank_transfer,STORE_101
US020323,01/31/2025,lisa.smith9709@gmail.com,GADGET-38,5,283.18,1061.93,paypal,STORE_111
US019354,01/31/2025,david.williams2344@outlook.com,GADGET-40,2,84.64,169.28,bank_transfer,STORE_108
US015997,01/31/2025,sam.miller6685@yahoo.com,GADGET-29,4,227.86,911.44,paypal,STORE_118
US014848,01/31/2025,sam.miller1696@outlook.com,GADGET-60,2,96.07,192.14,credit_card,STORE_110
US016583,01/31/2025,john.jones8292@gmail.com,GADGET-59,4,294.5,1178.0,google_pay,STORE_113
US020825,01/31/2025,lisa.jones273@gmail.com,GADGET-67,3,22.4,60.48,paypal,STORE_105
US026693,01/31/2025,alex.johnson1003@yahoo.com,GADGET-31,4,105.19,336.61,paypal,STORE_111
US019083,01/31/2025,alex.jones2898@email.com,GADGET-26,3,163.56,417.08,bank_transfer,STORE_114
US016543,01/31/2025,alex.jones5091@yahoo.com,GADGET-31,2,238.82,405.99,bank_transfer,STORE_120
US015464,01/31/2025,lisa.miller724@yahoo.com,GADGET-13,3,117.81,353.43,bank_transfer,STORE_114
US015068,01/31/2025,sam.johnson4140@email.com,GADGET-64,5,92.36,392.53,apple_pay,STORE_106
US025088,01/31/2025,chris.miller99@outlook.com,GADGET-46,1,111.41,89.13,google_pay,STORE_106
US024613,01/31/2025,alex.williams2577@gmail.com,GADGET-56,2,57.47,91.95,apple_pay,STORE_108
US025816,01/31/2025,sam.johnson7506@email.com,GADGET-41,1,55.33,49.8,credit_card,STORE_110
US016029,01/31/2025,sam.miller280@outlook.com,GADGET-39,3,46.26,138.78,credit_card,STORE_103
US019800,01/31/2025,lisa.miller5421@email.com,GADGET-79,2,285.16,456.26,paypal,STORE_107
US023758,01/31/2025,maria.miller8120@email.com,GADGET-61,3,91.93,275.79,google_pay,STORE_104
US026272,01/31/2025,lisa.miller3723@gmail.com,GADGET-65,2,91.39,182.78,bank_transfer,STORE_109
US025815,01/31/2025,chris.brown7844@outlook.com,GADGET-60,1,260.38,260.38,credit_card,STORE_115
US014635,01/31/2025,maria.johnson1594@outlook.com,GADGET-74,2,271.98,543.96,credit_card,STORE_107
US020413,01/31/2025,lisa.miller6150@outlook.com,GADGET-46,5,189.94,759.76,bank_transfer,STORE_106
US028148,01/31/2025,john.brown781@email.com,GADGET-17,4,210.15,630.45,bank_transfer,STORE_105
US017038,01/31/2025,jane.brown5555@yahoo.com,GADGET-28,3,120.87,362.61,apple_pay,STORE_102
US024627,01/31/2025,john.miller4004@outlook.com,GADGET-54,3,48.05,144.15,paypal,STORE_107
US022951,01/31/2025,maria.jones7236@outlook.com,GADGET-44,3,192.69,578.07,credit_card,STORE_110
US014630,01/31/2025,maria.miller2111@outlook.com,GADGET-27,3,36.27,87.05,paypal,STORE_102
US014899,01/31/2025,sam.miller4327@outlook.com,GADGET-23,4,60.94,243.76,paypal,STORE_116
US019201,01/31/2025,sam.smith285@outlook.com,GADGET-73,2,130.22,260.44,credit_card,STORE_104
US021406,01/31/2025,david.johnson3286@email.com,GADGET-13,2,281.36,562.72,credit_card,STORE_111
US014736,01/31/2025,john.williams9125@yahoo.com,GADGET-09,5,36.86,138.23,paypal,STORE_103
US016800,01/31/2025,lisa.johnson2551@yahoo.com,GADGET-44,3,205.64,524.38,apple_pay,STORE_102
US015148,01/31/2025,chris.smith2389@email.com,GADGET-75,4,233.84,935.36,google_pay,STORE_113
US019356,01/31/2025,alex.jones5598@gmail.com,GADGET-63,5,74.17,315.22,credit_card,STORE_103
US022262,01/31/2025,chris.brown4602@email.com,GADGET-33,4,175.35,561.12,bank_transfer,STORE_120
US017582,01/31/2025,alex.brown8586@yahoo.com,GADGET-08,5,267.0,1068.0,paypal,STORE_120
US018715,01/31/2025,jane.jones6515@email.com,GADGET-28,4,247.37,989.48,google_pay,STORE_105
US026901,01/31/2025,alex.miller714@email.com,GADGET-19,4,27.57,93.74,apple_pay,STORE_116
US018443,01/31/2025,david.smith6290@email.com,GADGET-68,1,115.79,115.79,paypal,STORE_117
US026887,01/31/2025,maria.jones611@yahoo.com,GADGET-31,2,204.94,409.88,bank_transfer,STORE_101
US021483,01/31/2025,alex.johnson8527@outlook.com,GADGET-12,2,35.38,53.07,bank_transfer,STORE_102
US014252,01/31/2025,sam.smith915@email.com,GADGET-50,5,196.68,737.55,google_pay,STORE_104
US026979,01/31/2025,alex.johnson8272@gmail.com,GADGET-06,4,253.11,809.95,bank_transfer,STORE_118
US028146,01/31/2025,jane.williams4959@outlook.com,GADGET-68,4,116.82,467.28,google_pay,STORE_107
US023000,01/31/2025,jane.williams3510@outlook.com,GADGET-70,2,219.74,329.61,credit_card,STORE_102
US019861,01/31/2025,chris.miller6017@gmail.com,GADGET-15,1,167.84,167.84,google_pay,STORE_116
US014566,01/31/2025,lisa.jones9430@outlook.com,GADGET-30,2,53.18,85.09,google_pay,STORE_111
US028440,01/31/2025,alex.smith423@email.com,GADGET-44,5,139.66,558.64,apple_pay,STORE_101
US014350,01/31/2025,maria.smith5874@outlook.com,GADGET-66,5,269.12,1345.6,paypal,STORE_105
US025483,01/31/2025,david.smith1639@email.com,GADGET-66,3,86.76,260.28,apple_pay,STORE_114
US023845,01/31/2025,alex.williams7807@email.com,GADGET-07,3,21.55,51.72,apple_pay,STORE_119
US016314,01/31/2025,jane.williams4501@gmail.com,GADGET-45,4,290.61,1162.44,apple_pay,STORE_118
US022861,01/31/2025,david.miller5516@outlook.com,GADGET-47,2,45.95,91.9,google_pay,STORE_108
US018311,01/31/2025,sam.smith417@yahoo.com,GADGET-69,2,99.87,179.77,apple_pay,STORE_112
US024741,01/31/2025,jane.smith9749@yahoo.com,GADGET-03,2,189.54,303.26,bank_transfer,STORE_119
US017464,01/31/2025,jane.williams6714@email.com,GADGET-54,1,73.43,73.43,apple_pay,STORE_111
US027999,01/31/2025,alex.brown7223@gmail.com,GADGET-13,3,171.94,386.86,bank_transfer,STORE_108
US020044,01/31/2025,jane.smith1265@gmail.com,GADGET-54,2,32.57,65.14,bank_transfer,STORE_109
US017361,01/31/2025,chris.johnson8155@yahoo.com,GADGET-30,2,20.06,34.1,paypal,STORE_118
US017921,01/31/2025,maria.williams163@yahoo.com,GADGET-35,4,87.08,348.32,bank_transfer,STORE_110
US020328,01/31/2025,david.brown6666@email.com,GADGET-34,5,192.54,962.7,google_pay,STORE_118
US015216,01/31/2025,maria.johnson6289@yahoo.com,GADGET-18,2,162.37,324.74,paypal,STORE_119
US018866,01/31/2025,sam.smith7018@outlook.com,GADGET-09,1,253.57,253.57,bank_transfer,STORE_113
US026350,01/31/2025,jane.williams3410@email.com,GADGET-05,2,247.4,494.8,bank_transfer,STORE_119
US026138,01/31/2025,chris.williams9945@email.com,GADGET-63,4,24.17,96.68,apple_pay,STORE_101
US015200,01/31/2025,maria.johnson2106@email.com,GADGET-15,1,203.34,183.01,paypal,STORE_102
US027700,01/31/2025,alex.miller6523@gmail.com,GADGET-57,3,150.45,451.35,credit_card,STORE_120
US016146,01/31/2025,chris.jones1081@email.com,GADGET-29,4,209.48,837.92,apple_pay,STORE_116
US027044,01/31/2025,lisa.jones8584@gmail.com,GADGET-69,5,66.61,266.44,credit_card,STORE_114
US026310,01/31/2025,lisa.jones3531@outlook.com,GADGET-15,1,204.54,173.86,paypal,STORE_114
US023180,01/31/2025,jane.smith5231@outlook.com,GADGET-04,4,135.69,434.21,credit_card,STORE_101
US019998,01/31/2025,jane.jones1249@email.com,GADGET-32,2,104.07,208.14,bank_transfer,STORE_114
US016589,01/31/2025,john.williams814@yahoo.com,GADGET-27,3,193.0,521.1,apple_pay,STORE_103
US014569,01/31/2025,lisa.jones9937@gmail.com,GADGET-67,1,76.63,57.47,bank_transfer,STORE_102
US025384,01/31/2025,alex.miller1197@yahoo.com,GADGET-02,2,230.7,461.4,credit_card,STORE_109
US020388,01/31/2025,lisa.jones9785@gmail.com,GADGET-56,2,168.64,337.28,paypal,STORE_104
