order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US298169,02/19/2025,alex.brown4858@yahoo.com,GADGET-56,3,77.74,233.22,credit_card,STORE_107
US287009,02/19/2025,lisa.jones6007@gmail.com,GADGET-24,4,268.23,1072.92,google_pay,STORE_107
US286967,02/19/2025,maria.smith9323@gmail.com,GADGET-32,4,20.7,82.8,credit_card,STORE_111
US292816,02/19/2025,maria.williams1163@outlook.com,GADGET-74,3,110.07,330.21,google_pay,STORE_112
US296585,02/19/2025,lisa.smith3779@gmail.com,GADGET-47,5,104.91,445.87,paypal,STORE_117
US287950,02/19/2025,john.jones6465@yahoo.com,GADGET-63,4,64.49,232.16,credit_card,STORE_116
US285151,02/19/2025,jane.miller3413@yahoo.com,GADGET-51,5,278.81,1394.05,credit_card,STORE_111
US298498,02/19/2025,sam.brown3422@outlook.com,GADGET-37,3,237.11,569.06,apple_pay,STORE_105
US293741,02/19/2025,maria.johnson9606@outlook.com,GADGET-06,3,86.95,221.72,paypal,STORE_109
US293886,02/19/2025,jane.jones3363@outlook.com,GADGET-14,3,277.38,832.14,apple_pay,STORE_113
US285282,02/19/2025,john.williams8313@email.com,GADGET-63,1,59.7,59.7,credit_card,STORE_105
US298856,02/19/2025,sam.jones9329@email.com,GADGET-64,5,103.45,387.94,apple_pay,STORE_108
US292221,02/19/2025,john.williams8491@gmail.com,GADGET-22,1,134.14,134.14,paypal,STORE_106
US295568,02/19/2025,alex.smith8237@yahoo.com,GADGET-15,1,70.59,70.59,credit_card,STORE_114
US290101,02/19/2025,david.johnson4992@email.com,GADGET-32,1,145.82,123.95,credit_card,STORE_116
US297406,02/19/2025,lisa.miller7038@email.com,GADGET-67,5,73.96,369.8,credit_card,STORE_118
US286180,02/19/2025,maria.jones3813@outlook.com,GADGET-18,5,95.95,431.78,apple_pay,STORE_109
US287166,02/19/2025,david.smith3793@gmail.com,GADGET-43,5,194.78,973.9,paypal,STORE_102
US294383,02/19/2025,david.miller9324@yahoo.com,GADGET-52,5,161.76,727.92,credit_card,STORE_114
US289689,02/19/2025,lisa.jones7869@yahoo.com,GADGET-06,5,245.08,1225.4,apple_pay,STORE_110
US286567,02/19/2025,lisa.williams2732@yahoo.com,GADGET-23,3,211.93,540.42,paypal,STORE_120
US285269,02/19/2025,sam.smith8389@gmail.com,GADGET-74,1,241.68,241.68,apple_pay,STORE_101
US298190,02/19/2025,sam.jones2318@outlook.com,GADGET-57,1,181.27,181.27,bank_transfer,STORE_117
US295676,02/19/2025,alex.brown4931@email.com,GADGET-71,2,291.81,437.72,bank_transfer,STORE_116
US299012,02/19/2025,david.smith703@gmail.com,GADGET-65,4,91.34,310.56,apple_pay,STORE_106
US286702,02/19/2025,lisa.williams546@email.com,GADGET-59,2,127.84,255.68,credit_card,STORE_108
US287967,02/19/2025,jane.miller644@gmail.com,GADGET-65,5,92.16,460.8,bank_transfer,STORE_106
US289164,02/19/2025,lisa.williams2546@gmail.com,GADGET-16,4,73.31,293.24,credit_card,STORE_120
US285779,02/19/2025,john.williams6116@email.com,GADGET-07,5,28.54,142.7,google_pay,STORE_115
US290133,02/19/2025,john.brown3950@email.com,GADGET-13,3,205.39,616.17,credit_card,STORE_106
US298837,02/19/2025,maria.brown350@email.com,GADGET-22,1,124.97,112.47,credit_card,STORE_108
US296041,02/19/2025,alex.miller4294@outlook.com,GADGET-69,1,208.76,208.76,paypal,STORE_104
US288899,02/19/2025,maria.brown9411@outlook.com,GADGET-66,1,59.73,59.73,credit_card,STORE_105
US291569,02/19/2025,alex.brown5539@gmail.com,GADGET-74,5,265.93,997.24,credit_card,STORE_115
US296974,02/19/2025,alex.williams2574@email.com,GADGET-25,1,194.82,194.82,apple_pay,STORE_101
US296745,02/19/2025,lisa.johnson1226@email.com,GADGET-02,1,137.06,102.8,google_pay,STORE_120
US296996,02/19/2025,david.williams330@yahoo.com,GADGET-46,3,130.76,353.05,paypal,STORE_106
US298905,02/19/2025,alex.johnson7672@email.com,GADGET-08,1,76.74,57.55,apple_pay,STORE_115
US290615,02/19/2025,sam.williams7988@outlook.com,GADGET-65,5,71.6,358.0,apple_pay,STORE_110
US296990,02/19/2025,david.brown6612@gmail.com,GADGET-58,5,112.58,506.61,google_pay,STORE_105
US291062,02/19/2025,lisa.williams6639@gmail.com,GADGET-78,2,256.88,436.7,google_pay,STORE_103
US294589,02/19/2025,sam.miller6390@outlook.com,GADGET-40,3,22.83,68.49,paypal,STORE_108
US290659,02/19/2025,john.jones9229@gmail.com,GADGET-54,4,221.55,708.96,apple_pay,STORE_108
US287663,02/19/2025,david.williams2102@gmail.com,GADGET-22,4,138.76,555.04,credit_card,STORE_114
US296060,02/19/2025,alex.miller5257@outlook.com,GADGET-48,3,180.96,542.88,paypal,STORE_119
US291919,02/19/2025,sam.williams7478@email.com,GADGET-03,2,153.54,307.08,google_pay,STORE_115
US292394,02/19/2025,sam.brown2862@yahoo.com,GADGET-63,2,76.46,152.92,paypal,STORE_114
US285013,02/19/2025,john.jones8323@outlook.com,GADGET-36,3,277.42,832.26,credit_card,STORE_110
US285977,02/19/2025,david.smith3753@yahoo.com,GADGET-11,2,298.76,597.52,apple_pay,STORE_114
US285665,02/19/2025,john.johnson5198@yahoo.com,GADGET-41,5,30.91,154.55,bank_transfer,STORE_112
US290146,02/19/2025,david.jones8389@outlook.com,GADGET-50,3,264.73,794.19,bank_transfer,STORE_106
US297437,02/19/2025,jane.johnson9377@gmail.com,GADGET-41,3,236.43,638.36,credit_card,STORE_102
US288128,02/19/2025,john.williams5692@gmail.com,GADGET-77,1,206.9,206.9,apple_pay,STORE_104
US291463,02/19/2025,lisa.williams6572@gmail.com,GADGET-05,1,192.35,144.26,paypal,STORE_118
US291750,02/19/2025,david.jones2137@outlook.com,GADGET-53,1,244.46,244.46,google_pay,STORE_112
US298206,02/19/2025,alex.jones5372@email.com,GADGET-41,4,75.78,303.12,credit_card,STORE_116
US298481,02/19/2025,david.johnson3282@outlook.com,GADGET-65,5,149.24,634.27,apple_pay,STORE_104
US289363,02/19/2025,alex.williams846@email.com,GADGET-47,2,96.52,193.04,apple_pay,STORE_115
US297404,02/19/2025,jane.miller6308@gmail.com,GADGET-12,2,55.84,111.68,credit_card,STORE_104
US298890,02/19/2025,david.miller8348@yahoo.com,GADGET-75,4,208.41,833.64,apple_pay,STORE_112
US294032,02/19/2025,lisa.brown5974@yahoo.com,GADGET-14,2,259.98,389.97,apple_pay,STORE_109
US288264,02/19/2025,jane.williams728@yahoo.com,GADGET-01,1,183.77,147.02,google_pay,STORE_109
US297448,02/19/2025,lisa.smith7754@gmail.com,GADGET-20,5,229.83,919.32,apple_pay,STORE_119
US296263,02/19/2025,david.smith221@yahoo.com,GADGET-46,4,273.64,1094.56,apple_pay,STORE_115
US292358,02/19/2025,sam.jones9536@email.com,GADGET-34,2,40.92,81.84,credit_card,STORE_112
US294272,02/19/2025,chris.miller5360@outlook.com,GADGET-54,3,109.27,327.81,credit_card,STORE_102
US288280,02/19/2025,john.smith5852@email.com,GADGET-70,2,233.13,419.63,credit_card,STORE_117
US292904,02/19/2025,david.smith1415@gmail.com,GADGET-51,2,129.88,259.76,google_pay,STORE_104
US291531,02/19/2025,maria.jones3458@yahoo.com,GADGET-79,2,109.03,218.06,bank_transfer,STORE_115
US296677,02/19/2025,lisa.jones3569@outlook.com,GADGET-71,4,78.96,315.84,credit_card,STORE_112
US297885,02/19/2025,alex.smith5981@email.com,GADGET-67,5,282.87,1414.35,credit_card,STORE_120
US296070,02/19/2025,jane.williams8355@yahoo.com,GADGET-44,4,270.14,1080.56,apple_pay,STORE_108
US294468,02/19/2025,maria.jones7689@yahoo.com,GADGET-30,2,61.36,92.04,credit_card,STORE_117
US297636,02/19/2025,john.johnson4488@yahoo.com,GADGET-16,2,235.41,470.82,bank_transfer,STORE_114
US288823,02/19/2025,alex.jones6908@gmail.com,GADGET-62,2,272.84,436.54,credit_card,STORE_106
US285130,02/19/2025,david.williams5984@gmail.com,GADGET-06,4,236.96,947.84,credit_card,STORE_120
US293406,02/19/2025,alex.brown4098@yahoo.com,GADGET-43,3,176.14,528.42,google_pay,STORE_106
US288898,02/19/2025,maria.miller2808@email.com,GADGET-76,5,199.72,848.81,credit_card,STORE_113
US292708,02/19/2025,david.johnson5249@outlook.com,GADGET-18,3,273.08,819.24,bank_transfer,STORE_103
US293738,02/19/2025,alex.smith7319@gmail.com,GADGET-59,1,231.87,197.09,google_pay,STORE_105
US298873,02/19/2025,alex.smith8265@gmail.com,GADGET-19,2,114.34,182.94,apple_pay,STORE_107
US286122,02/19/2025,sam.brown6006@gmail.com,GADGET-26,2,58.44,116.88,bank_transfer,STORE_115
US289601,02/19/2025,jane.miller772@yahoo.com,GADGET-36,5,115.28,576.4,credit_card,STORE_107
US294245,02/19/2025,lisa.johnson8205@outlook.com,GADGET-64,2,206.96,413.92,credit_card,STORE_117
US286390,02/19/2025,maria.brown9658@gmail.com,GADGET-01,4,115.79,463.16,credit_card,STORE_102
US285319,02/19/2025,alex.johnson596@gmail.com,GADGET-15,5,175.83,879.15,apple_pay,STORE_115
US293981,02/19/2025,alex.brown1985@gmail.com,GADGET-71,1,205.69,154.27,google_pay,STORE_104
US293915,02/19/2025,john.johnson7701@outlook.com,GADGET-77,4,265.0,1060.0,credit_card,STORE_105
US295818,02/19/2025,alex.miller4903@gmail.com,GADGET-03,3,261.79,589.03,apple_pay,STORE_114
US297308,02/19/2025,jane.miller458@gmail.com,GADGET-79,5,224.24,1121.2,bank_transfer,STORE_116
US286165,02/19/2025,jane.williams4803@email.com,GADGET-66,2,54.95,109.9,paypal,STORE_111
US285690,02/19/2025,chris.jones8580@email.com,GADGET-09,3,83.26,187.34,google_pay,STORE_114
US293582,02/19/2025,chris.brown8930@gmail.com,GADGET-75,3,23.91,71.73,bank_transfer,STORE_107
US286047,02/19/2025,lisa.smith2378@gmail.com,GADGET-58,1,221.5,221.5,paypal,STORE_116
US289995,02/19/2025,alex.jones6850@gmail.com,GADGET-49,2,244.73,489.46,google_pay,STORE_116
US287716,02/19/2025,jane.jones804@yahoo.com,GADGET-46,4,134.6,430.72,paypal,STORE_118
US289834,02/19/2025,david.miller6014@yahoo.com,GADGET-61,5,132.06,660.3,bank_transfer,STORE_120
US288458,02/19/2025,lisa.johnson3201@gmail.com,GADGET-09,4,182.46,729.84,paypal,STORE_104
US296075,02/19/2025,maria.jones2068@gmail.com,GADGET-35,4,215.0,860.0,apple_pay,STORE_103
US291300,02/19/2025,maria.johnson2954@email.com,GADGET-26,5,239.41,1197.05,credit_card,STORE_103
US291423,02/19/2025,alex.jones5316@yahoo.com,GADGET-15,3,297.14,891.42,google_pay,STORE_101
US295049,02/19/2025,maria.brown7541@email.com,GADGET-70,2,169.21,253.81,google_pay,STORE_107
US287463,02/19/2025,david.jones5918@email.com,GADGET-53,3,115.07,345.21,credit_card,STORE_108
US296913,02/19/2025,jane.jones9693@outlook.com,GADGET-49,3,254.95,764.85,paypal,STORE_118
US287365,02/19/2025,david.miller9501@yahoo.com,GADGET-43,4,196.36,785.44,google_pay,STORE_119
US292538,02/19/2025,sam.jones8131@outlook.com,GADGET-33,1,154.54,154.54,credit_card,STORE_117
US293327,02/19/2025,maria.miller6943@email.com,GADGET-40,5,188.11,705.41,apple_pay,STORE_104
US287112,02/19/2025,alex.jones5779@outlook.com,GADGET-37,4,256.2,1024.8,bank_transfer,STORE_115
US287645,02/19/2025,maria.johnson8951@email.com,GADGET-04,5,70.03,350.15,google_pay,STORE_118
US297143,02/19/2025,alex.smith7466@outlook.com,GADGET-11,3,123.55,370.65,credit_card,STORE_105
US290388,02/19/2025,maria.jones9399@gmail.com,GADGET-43,3,229.06,687.18,paypal,STORE_115
US297845,02/19/2025,chris.brown9832@yahoo.com,GADGET-68,4,199.31,637.79,paypal,STORE_102
US293009,02/19/2025,chris.brown1438@email.com,GADGET-64,2,101.07,151.6,google_pay,STORE_118
US293729,02/19/2025,jane.miller7034@yahoo.com,GADGET-13,4,298.35,895.05,google_pay,STORE_110
US290484,02/19/2025,david.miller6675@outlook.com,GADGET-40,1,188.13,188.13,google_pay,STORE_102
US297567,02/19/2025,david.johnson1259@outlook.com,GADGET-08,4,103.83,415.32,paypal,STORE_115
US293055,02/19/2025,sam.jones5953@gmail.com,GADGET-17,4,171.0,547.2,google_pay,STORE_107
US295620,02/19/2025,jane.williams4142@email.com,GADGET-21,2,221.83,443.66,bank_transfer,STORE_101
US296398,02/19/2025,lisa.johnson218@yahoo.com,GADGET-20,4,287.5,977.5,credit_card,STORE_101
US295721,02/19/2025,chris.williams2160@outlook.com,GADGET-72,5,27.12,135.6,bank_transfer,STORE_112
US288658,02/19/2025,david.jones40@gmail.com,GADGET-65,4,188.72,754.88,paypal,STORE_120
US295076,02/19/2025,chris.williams7364@gmail.com,GADGET-74,1,286.72,258.05,apple_pay,STORE_101
US298549,02/19/2025,chris.miller2589@gmail.com,GADGET-51,5,98.65,493.25,paypal,STORE_115
US289770,02/19/2025,john.brown1455@email.com,GADGET-12,4,103.47,413.88,paypal,STORE_114
US292820,02/19/2025,sam.brown5108@yahoo.com,GADGET-01,3,89.5,268.5,apple_pay,STORE_107
US297301,02/19/2025,chris.williams6682@gmail.com,GADGET-70,3,96.21,245.34,credit_card,STORE_113
US298483,02/19/2025,lisa.brown5635@yahoo.com,GADGET-42,5,178.26,891.3,paypal,STORE_109
US293472,02/19/2025,david.brown9729@email.com,GADGET-64,4,276.14,1104.56,apple_pay,STORE_106
US292748,02/19/2025,maria.miller5552@yahoo.com,GADGET-63,4,38.06,152.24,paypal,STORE_115
US291480,02/19/2025,sam.miller6629@gmail.com,GADGET-72,3,277.76,708.29,paypal,STORE_102
US293801,02/19/2025,john.jones8795@gmail.com,GADGET-47,1,60.39,60.39,google_pay,STORE_110
US294581,02/19/2025,chris.smith3299@email.com,GADGET-72,1,205.86,205.86,apple_pay,STORE_113
US293053,02/19/2025,lisa.jones4635@gmail.com,GADGET-23,3,263.05,789.15,google_pay,STORE_120
US285473,02/19/2025,alex.smith8854@yahoo.com,GADGET-64,1,89.68,89.68,google_pay,STORE_102
US292120,02/19/2025,lisa.johnson1385@outlook.com,GADGET-10,3,105.03,315.09,bank_transfer,STORE_102
US294065,02/19/2025,david.smith2819@outlook.com,GADGET-21,2,74.61,149.22,apple_pay,STORE_111
US288224,02/19/2025,david.williams1864@email.com,GADGET-24,3,237.07,568.97,credit_card,STORE_114
US287733,02/19/2025,jane.johnson1064@gmail.com,GADGET-69,2,70.74,141.48,google_pay,STORE_111
US292687,02/19/2025,chris.williams7528@email.com,GADGET-30,3,32.63,73.42,apple_pay,STORE_106
US298772,02/19/2025,sam.williams4648@yahoo.com,GADGET-77,3,30.92,92.76,google_pay,STORE_115
US292061,02/19/2025,lisa.miller2512@email.com,GADGET-77,5,224.3,1121.5,paypal,STORE_102
US288091,02/19/2025,alex.johnson5505@gmail.com,GADGET-20,3,142.49,341.98,apple_pay,STORE_104
US288603,02/19/2025,maria.smith7036@email.com,GADGET-25,3,210.43,631.29,apple_pay,STORE_119
US288976,02/19/2025,john.williams2542@gmail.com,GADGET-60,1,197.48,148.11,bank_transfer,STORE_110
US297664,02/19/2025,david.smith9779@email.com,GADGET-16,4,237.83,951.32,paypal,STORE_105
US299009,02/19/2025,jane.miller3131@yahoo.com,GADGET-40,3,214.24,642.72,credit_card,STORE_120
US298336,02/19/2025,chris.johnson1923@outlook.com,GADGET-37,4,112.62,450.48,bank_transfer,STORE_114
US292258,02/19/2025,jane.miller5334@yahoo.com,GADGET-48,4,105.52,422.08,bank_transfer,STORE_112
US290331,02/19/2025,david.jones5646@yahoo.com,GADGET-78,1,188.37,188.37,bank_transfer,STORE_102
US297670,02/19/2025,lisa.miller3108@yahoo.com,GADGET-35,3,229.92,689.76,apple_pay,STORE_112
US288353,02/19/2025,sam.brown7961@yahoo.com,GADGET-07,1,122.99,122.99,paypal,STORE_106
US298767,02/19/2025,chris.miller6641@outlook.com,GADGET-04,3,136.83,410.49,bank_transfer,STORE_103
US285404,02/19/2025,john.smith5654@outlook.com,GADGET-02,1,255.29,255.29,bank_transfer,STORE_115
US294328,02/19/2025,lisa.jones4203@email.com,GADGET-54,2,299.75,449.62,apple_pay,STORE_103
US297065,02/19/2025,chris.miller262@yahoo.com,GADGET-44,4,139.07,556.28,credit_card,STORE_102
US297495,02/19/2025,maria.williams8214@gmail.com,GADGET-36,5,128.64,643.2,google_pay,STORE_107
US293829,02/19/2025,david.miller7746@yahoo.com,GADGET-23,5,249.81,999.24,apple_pay,STORE_120
US297615,02/19/2025,jane.johnson2254@yahoo.com,GADGET-42,1,278.55,222.84,google_pay,STORE_102
US292756,02/19/2025,david.williams2815@gmail.com,GADGET-62,5,72.33,307.4,apple_pay,STORE_113
US294852,02/19/2025,alex.smith4107@gmail.com,GADGET-44,5,267.69,1338.45,paypal,STORE_107
US287709,02/19/2025,david.williams8193@gmail.com,GADGET-05,3,233.92,631.58,apple_pay,STORE_119
US290682,02/19/2025,john.miller266@gmail.com,GADGET-65,2,119.13,238.26,paypal,STORE_117
US291460,02/19/2025,john.williams688@yahoo.com,GADGET-14,2,38.33,76.66,paypal,STORE_116
US298970,02/19/2025,john.williams8231@outlook.com,GADGET-62,2,179.9,359.8,paypal,STORE_108
US293399,02/19/2025,alex.miller2721@gmail.com,GADGET-51,5,102.97,514.85,paypal,STORE_112
US285888,02/19/2025,sam.brown6932@yahoo.com,GADGET-50,3,150.46,451.38,paypal,STORE_119
US285813,02/19/2025,lisa.jones2870@email.com,GADGET-53,3,234.78,704.34,bank_transfer,STORE_106
US292265,02/19/2025,sam.johnson8950@email.com,GADGET-39,3,276.42,829.26,credit_card,STORE_109
US288337,02/19/2025,chris.williams7475@outlook.com,GADGET-16,1,27.26,27.26,bank_transfer,STORE_110
US291367,02/19/2025,chris.jones6258@email.com,GADGET-31,2,135.29,216.46,paypal,STORE_117
US289989,02/19/2025,maria.williams8831@gmail.com,GADGET-67,2,208.36,375.05,credit_card,STORE_104
US292979,02/19/2025,david.brown5426@gmail.com,GADGET-44,4,240.89,963.56,paypal,STORE_103
US294687,02/19/2025,john.brown1451@gmail.com,GADGET-67,1,197.68,197.68,paypal,STORE_108
US287110,02/19/2025,john.johnson2156@yahoo.com,GADGET-33,5,168.67,843.35,google_pay,STORE_106
US296130,02/19/2025,jane.williams7163@gmail.com,GADGET-27,3,90.54,271.62,paypal,STORE_118
US289563,02/19/2025,alex.jones9520@gmail.com,GADGET-50,4,299.49,1197.96,paypal,STORE_113
US298682,02/19/2025,lisa.johnson6058@outlook.com,GADGET-26,5,234.99,1174.95,google_pay,STORE_117
US294903,02/19/2025,david.brown2954@email.com,GADGET-79,4,199.06,796.24,credit_card,STORE_111
US290111,02/19/2025,lisa.jones972@gmail.com,GADGET-66,1,267.46,267.46,apple_pay,STORE_112
US286171,02/19/2025,john.jones9148@yahoo.com,GADGET-26,4,265.24,901.82,bank_transfer,STORE_107
US287258,02/19/2025,maria.brown5370@yahoo.com,GADGET-62,2,97.97,195.94,paypal,STORE_110
US297148,02/19/2025,chris.brown9269@yahoo.com,GADGET-58,5,43.4,162.75,bank_transfer,STORE_110
US292746,02/19/2025,maria.williams2039@outlook.com,GADGET-07,1,234.07,234.07,google_pay,STORE_108
US293766,02/19/2025,chris.miller4870@yahoo.com,GADGET-20,1,69.86,69.86,bank_transfer,STORE_115
US288772,02/19/2025,chris.brown2747@outlook.com,GADGET-12,2,294.94,589.88,credit_card,STORE_111
US289829,02/19/2025,john.jones7279@outlook.com,GADGET-30,5,283.57,1417.85,google_pay,STORE_119
US287944,02/19/2025,maria.smith251@gmail.com,GADGET-10,1,112.51,112.51,apple_pay,STORE_103
US295401,02/19/2025,lisa.miller1129@gmail.com,GADGET-67,2,106.37,212.74,paypal,STORE_105
US286571,02/19/2025,jane.jones1489@outlook.com,GADGET-52,2,147.62,236.19,credit_card,STORE_105
US289108,02/19/2025,david.johnson4146@email.com,GADGET-31,2,66.08,132.16,paypal,STORE_101
US287871,02/19/2025,lisa.johnson8363@email.com,GADGET-40,2,78.74,125.98,credit_card,STORE_102
US296666,02/19/2025,jane.williams199@outlook.com,GADGET-32,4,177.94,569.41,bank_transfer,STORE_109
US294403,02/19/2025,jane.williams5505@outlook.com,GADGET-04,3,50.38,136.03,google_pay,STORE_115
US287228,02/19/2025,sam.williams238@gmail.com,GADGET-69,4,173.76,695.04,bank_transfer,STORE_106
US292760,02/19/2025,jane.williams5949@yahoo.com,GADGET-19,3,112.34,337.02,apple_pay,STORE_116
US294562,02/19/2025,maria.jones7565@outlook.com,GADGET-42,1,225.66,203.09,google_pay,STORE_106
US290354,02/19/2025,lisa.johnson5036@yahoo.com,GADGET-38,5,77.85,350.32,paypal,STORE_114
US285853,02/19/2025,sam.johnson5483@gmail.com,GADGET-69,4,271.91,1087.64,bank_transfer,STORE_111
US297908,02/19/2025,sam.brown5870@gmail.com,GADGET-21,4,164.21,525.47,google_pay,STORE_115
US289229,02/19/2025,chris.johnson8280@yahoo.com,GADGET-62,3,42.16,126.48,credit_card,STORE_106
US286998,02/19/2025,lisa.smith8976@yahoo.com,GADGET-03,3,113.04,339.12,bank_transfer,STORE_114
US285697,02/19/2025,alex.jones3569@yahoo.com,GADGET-55,4,32.15,128.6,credit_card,STORE_103
US287647,02/19/2025,alex.smith3594@yahoo.com,GADGET-59,2,282.34,564.68,paypal,STORE_119
US293975,02/19/2025,chris.miller336@email.com,GADGET-61,3,205.61,616.83,paypal,STORE_101
US294357,02/19/2025,maria.williams3954@yahoo.com,GADGET-55,3,179.3,537.9,google_pay,STORE_119
US293496,02/19/2025,chris.williams3089@gmail.com,GADGET-29,4,30.01,120.04,apple_pay,STORE_119
US297866,02/19/2025,lisa.smith4169@outlook.com,GADGET-25,1,39.31,33.41,credit_card,STORE_114
US289345,02/19/2025,david.miller1982@yahoo.com,GADGET-33,4,132.83,531.32,apple_pay,STORE_109
US297589,02/19/2025,alex.smith3547@email.com,GADGET-77,2,286.76,573.52,paypal,STORE_108
US297832,02/19/2025,jane.miller706@gmail.com,GADGET-13,2,109.83,219.66,bank_transfer,STORE_112
US286735,02/19/2025,maria.brown7480@yahoo.com,GADGET-63,4,61.08,207.67,credit_card,STORE_120
US287945,02/19/2025,jane.smith6493@outlook.com,GADGET-22,2,98.38,196.76,google_pay,STORE_118
US288579,02/19/2025,chris.johnson8040@outlook.com,GADGET-70,3,133.94,341.55,google_pay,STORE_115
US286303,02/19/2025,alex.smith730@outlook.com,GADGET-54,2,62.52,125.04,apple_pay,STORE_111
US299177,02/19/2025,chris.jones439@outlook.com,GADGET-21,1,256.33,256.33,credit_card,STORE_108
US296636,02/19/2025,maria.brown7769@email.com,GADGET-27,5,283.38,1416.9,credit_card,STORE_108
US297637,02/19/2025,sam.johnson997@yahoo.com,GADGET-59,1,239.08,239.08,paypal,STORE_117
US298268,02/19/2025,john.williams9450@yahoo.com,GADGET-68,4,250.49,1001.96,credit_card,STORE_115
US296231,02/19/2025,lisa.miller4544@outlook.com,GADGET-30,1,102.66,102.66,apple_pay,STORE_103
US286625,02/19/2025,sam.miller413@yahoo.com,GADGET-72,4,36.91,125.49,credit_card,STORE_101
US294635,02/19/2025,john.johnson3149@outlook.com,GADGET-10,4,45.21,180.84,paypal,STORE_113
US298516,02/19/2025,lisa.brown1718@gmail.com,GADGET-73,3,277.67,666.41,apple_pay,STORE_112
US297739,02/19/2025,jane.williams1479@email.com,GADGET-25,2,156.81,313.62,paypal,STORE_113
US298300,02/19/2025,lisa.miller1759@yahoo.com,GADGET-02,4,233.7,934.8,google_pay,STORE_102
US287463,02/19/2025,david.jones5918@email.com,GADGET-53,3,115.07,345.21,credit_card,STORE_108
US285936,02/19/2025,lisa.johnson9685@email.com,GADGET-59,1,100.56,100.56,credit_card,STORE_106
US299023,02/19/2025,alex.johnson8164@outlook.com,GADGET-31,3,32.79,98.37,bank_transfer,STORE_106
US292928,02/19/2025,maria.brown9197@outlook.com,GADGET-51,1,96.25,96.25,bank_transfer,STORE_105
US287778,02/19/2025,chris.williams4927@yahoo.com,GADGET-70,1,122.46,122.46,google_pay,STORE_120
US297634,02/19/2025,sam.johnson9585@gmail.com,GADGET-40,5,210.03,1050.15,apple_pay,STORE_119
US285309,02/19/2025,maria.jones1744@yahoo.com,GADGET-51,3,258.61,775.83,apple_pay,STORE_112
US295002,02/19/2025,alex.johnson6891@outlook.com,GADGET-69,2,293.28,586.56,google_pay,STORE_111
US299230,02/19/2025,sam.jones4932@outlook.com,GADGET-32,3,158.82,476.46,google_pay,STORE_120
US287897,02/19/2025,lisa.johnson2312@gmail.com,GADGET-06,3,46.37,139.11,google_pay,STORE_116
US290677,02/19/2025,john.smith8841@email.com,GADGET-63,3,112.23,252.52,apple_pay,STORE_112
US293976,02/19/2025,alex.miller6772@outlook.com,GADGET-55,5,270.65,1353.25,credit_card,STORE_117
US291780,02/19/2025,alex.williams9596@yahoo.com,GADGET-75,2,143.16,286.32,google_pay,STORE_107
US295653,02/19/2025,john.brown6820@yahoo.com,GADGET-51,3,70.53,179.85,google_pay,STORE_113
US291838,02/19/2025,alex.smith8644@yahoo.com,GADGET-18,1,47.48,47.48,google_pay,STORE_108
US292038,02/19/2025,chris.johnson152@gmail.com,GADGET-09,2,187.58,375.16,paypal,STORE_111
US297577,02/19/2025,alex.johnson992@yahoo.com,GADGET-33,5,65.71,328.55,apple_pay,STORE_104
US297680,02/19/2025,maria.miller9316@yahoo.com,GADGET-01,4,56.73,226.92,paypal,STORE_116
